SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,82,細懸浮微粒,普通,2.4,0.44,23.3,47,55,28,25.8,28.7,2.9,1.5,23,2021-03-08 19:00,,0.4,28,52,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.5,0.43,34.3,50,74,23,16.7,18.2,1.5,2.4,338,2021-03-08 19:00,,0.4,31,74,2,120.544994,23.711853,37
崙背,雲林縣,85,懸浮微粒,普通,0.5,0.21,44.9,47,56,20,6.3,8.2,2,2.2,333,2021-03-08 19:00,,0.3,26,104,1,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.4,0.27,,,66,17,8,8.5,0.3,3.8,352,2021-03-08 19:00,,0.3,29,79,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,0.5,0.22,42.1,47,58,24,7.2,9.3,2.1,2.5,360,2021-03-08 19:00,,0.3,28,71,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,0.5,0.17,48.8,53,51,19,9.2,10,0.8,7.9,268,2021-03-08 19:00,,0.2,22,54,1,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.8,0.43,29.2,42,70,26,19.7,20.9,1.2,3,12,2021-03-08 19:00,,0.4,36,73,2,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,1.6,0.31,42.5,50,67,23,9.9,10.7,0.8,3.5,5,2021-03-08 19:00,,0.3,31,78,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,1.1,0.26,44.7,52,64,23,8.6,9.1,0.5,3.8,326,2021-03-08 19:00,,0.3,31,65,2,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.8,0.35,46.9,53,101,55,7.1,8.1,1,3.8,328,2021-03-08 19:00,,0.3,37,103,1,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.8,0.49,42.5,51,102,49,15.7,16.7,1,2.3,351,2021-03-08 19:00,,0.4,37,90,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.9,0.28,52.4,59,72,34,8,8.6,0.6,1.5,259,2021-03-08 19:00,,0.3,32,56,1,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,3.1,0.47,37.3,50,93,33,20.1,21.7,1.6,1.7,286,2021-03-08 19:00,,0.3,35,80,2,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.44,38.6,52,95,32,22.7,23.1,0.3,1.4,297,2021-03-08 19:00,,0.3,36,79,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.4,0.92,33,47,84,36,31.4,34.5,3.2,1.1,291,2021-03-08 19:00,,0.7,34,74,3,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,0.4,49.8,55,68,31,21.6,21.8,0.3,2.1,293,2021-03-08 19:00,,0.5,39,77,5,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,1.7,0.21,57.7,61,78,24,9,9.5,0.3,2.2,279,2021-03-08 19:00,,0.3,37,76,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,2.1,0.54,36,50,93,34,24.3,26.1,1.8,1.9,292,2021-03-08 19:00,,0.4,35,82,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,2.8,0.29,46,55,84,27,13.1,14.3,1.2,2.6,293,2021-03-08 19:00,,0.3,31,81,3,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.29,50.8,57,79,32,10.2,11.7,1.5,2.4,328,2021-03-08 19:00,,0.3,38,76,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,1.3,0.48,43.7,50,79,31,19.6,19.9,0.3,2.1,351,2021-03-08 19:00,,0.4,34,78,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.8,0.36,20,41,88,33,47,48.9,1.9,2.6,281,2021-03-08 19:00,,0.3,36,78,4,120.337736,22.565833,58
屏東,屏東縣,100,細懸浮微粒,普通,2.4,0.55,40.9,58,91,32,22.1,23.7,1.7,2.7,231,2021-03-08 19:00,,0.5,35,78,3,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.9,0.35,64.8,65,65,31,6.7,7.9,1.2,1.5,194,2021-03-08 19:00,,0.5,34,63,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.6,0.15,52.4,52,18,8,1.2,1.8,0.6,6.2,30,2021-03-08 19:00,,0.1,10,16,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.28,46.8,47,27,10,4.9,5.4,0.3,1.4,332,2021-03-08 19:00,,0.3,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.32,40.9,43,12,6,8.9,9.4,0.5,1.7,38,2021-03-08 19:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.18,48.8,48,,1,0.3,1.5,1.5,3.7,120,2021-03-08 19:00,,0.2,3,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.7,0.3,43.4,43,22,11,7.1,7.7,0.6,0.8,24,2021-03-08 19:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.2,32.3,33,18,10,5.9,6.1,0.3,0.8,293,2021-03-08 19:00,,0.2,10,19,1,121.792928,24.632203,66
三重,新北市,49,,良好,2.3,1.38,-,-,21,18,28.1,50.5,22.3,-,-,2021-03-08 19:00,,1.3,15,23,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.3,1.17,9.8,17,33,21,39.7,63.2,23.5,1.5,35,2021-03-08 19:00,,0.8,18,34,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,3.4,0.28,33.8,48,75,29,15.4,18.1,2.6,1.4,282,2021-03-08 19:00,,0.3,32,82,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.9,0.64,29.1,32,22,14,21.1,26.4,5.3,1.9,67,2021-03-08 19:00,,0.5,17,26,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,,0.69,40.7,48,81,32,18.2,21.1,2.9,1.5,287,2021-03-08 19:00,,0.5,34,70,,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.5,0.37,54.6,52,39,26,12.8,12.4,0,2.1,278,2021-03-08 19:00,,0.3,23,34,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,1.8,0.24,62.2,60,36,20,2.6,3.7,1.1,0.4,321,2021-03-08 19:00,,0.3,25,41,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,3.3,0.34,47.3,56,51,30,9.5,10.2,0.7,3.7,66,2021-03-08 19:00,,0.3,25,48,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1.2,0.25,54.9,54,59,30,3.6,3.7,0.3,6.9,27,2021-03-08 19:00,,0.2,27,57,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1,-,41.1,43,16,9,3.1,5.3,2.2,2.1,37,2021-03-08 19:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,0.5,0.19,42,45,46,19,5.8,6.6,0.7,6,1,2021-03-08 19:00,,0.2,24,58,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.16,52.7,52,55,17,2,2,0,4.7,78,2021-03-08 19:00,,0.2,18,59,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.5,0.39,36.7,49,55,23,18.4,18.8,0.3,1.1,161,2021-03-08 19:00,,0.3,25,58,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,0.5,0.1,51.4,53,50,22,3.4,4.1,0.7,0.3,10,2021-03-08 19:00,,0.1,22,76,1,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.3,0.21,43.9,49,65,24,6.7,7.7,1,2.6,9,2021-03-08 19:00,,0.2,30,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,1.1,0.23,61.4,61,75,23,4.5,5.1,0.6,2.9,311,2021-03-08 19:00,,0.3,30,72,3,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,0.5,0.21,32,37,50,21,7.8,8,0.3,3.2,13,2021-03-08 19:00,,0.2,26,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.5,26.3,27,-,14,23.5,32.4,9,0.8,168,2021-03-08 19:00,,0.4,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.23,28.7,31,41,19,10.1,10.6,0.5,1,86,2021-03-08 19:00,,0.2,19,43,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.23,53.9,51,65,29,4,4.4,0.3,0.5,250,2021-03-08 19:00,,0.3,36,77,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,2.2,0.27,36.5,39,19,13,10.1,12.2,2.1,0.7,63,2021-03-08 20:00,,0.2,12,22,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.2,0.31,29.5,28,21,15,20.2,22.9,2.7,2.9,23,2021-03-08 20:00,,0.3,13,25,1,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,1.5,0.22,50.9,51,64,13,3.5,4.7,1.2,1.2,95,2021-03-08 20:00,,0.2,15,74,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.53,,36,12,11,17.4,19.7,2.3,0.8,51,2021-03-08 20:00,,0.4,11,17,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.8,0.45,36.9,38,10,6,15.2,15.3,0.3,1.3,353,2021-03-08 20:00,,0.4,9,19,1,121.451861,24.982528,5
板橋,新北市,40,,良好,3.2,0.51,22.1,25,16,11,26.6,29.2,2.7,1.6,92,2021-03-08 20:00,,0.4,12,24,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.9,0.49,32.3,36,20,11,19.4,21.4,1.9,2.9,79,2021-03-08 20:00,,0.4,11,18,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.46,34.9,36,18,12,13.4,15.2,1.9,2.8,104,2021-03-08 20:00,,0.4,11,18,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.6,0.44,29.7,28,18,11,20.1,22.2,2.1,2.6,47,2021-03-08 20:00,,0.3,12,23,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.37,32.9,43,18,8,13.3,15,1.7,0.3,340,2021-03-08 20:00,,0.2,8,13,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.4,0.24,49.2,48,5,10,7.9,7.9,0,3.4,98,2021-03-08 20:00,,0.2,7,8,1,121.515389,25.105417,11
中山,臺北市,49,,良好,3.1,0.67,20.1,27,18,18,30.8,38.3,7.5,2.6,113,2021-03-08 20:00,,0.5,15,18,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.5,0.47,25.7,31,23,13,24.6,27.5,2.9,2.2,86,2021-03-08 20:00,,0.4,13,22,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.39,31.5,30,18,10,16.7,17.9,1.2,1.5,62,2021-03-08 20:00,,0.4,16,23,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.5,0.43,24.2,24,25,15,24.9,29.2,4.4,2.6,56,2021-03-08 20:00,,0.4,16,27,2,121.578611,25.05,15
大同,臺北市,50,,良好,,,-,-,24,16,,,,-,-,2021-03-08 20:00,,0.7,15,28,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.2,0.5,31.2,33,22,15,18.2,19.4,1.1,1.8,58,2021-03-08 20:00,,0.4,12,25,1,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,3.2,0.23,42.8,44,33,20,14.4,15.9,1.6,5.7,33,2021-03-08 20:00,,0.2,19,38,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.8,0.2,40.7,41,45,9,7,7.2,0.3,4.4,50,2021-03-08 20:00,,0.2,16,44,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.7,0.56,13.4,23,33,17,32.1,36.6,4.4,1.2,10,2021-03-08 20:00,,0.4,18,37,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2,0.34,36.1,38,17,11,12.7,14.6,1.9,3.9,42,2021-03-08 20:00,,0.3,12,21,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.2,0.21,44.4,46,27,14,7.9,9.7,1.7,4.5,34,2021-03-08 20:00,,0.2,18,35,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2,0.28,32.3,36,16,12,11.1,10.9,0,0.7,290,2021-03-08 20:00,,0.2,10,19,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.5,0.32,36.3,40,35,15,14.8,15.5,0.7,2.3,42,2021-03-08 20:00,,0.3,18,39,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.9,0.43,23.6,30,40,20,18.2,21.4,3.2,1.9,16,2021-03-08 20:00,,0.3,20,41,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.8,0.32,24.3,25,43,22,14.8,16.2,1.4,2.4,15,2021-03-08 20:00,,0.3,18,41,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.5,0.26,19.8,25,37,23,13.9,15.2,1.3,3.7,21,2021-03-08 20:00,,0.2,19,36,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.7,0.28,21,33,41,26,13.9,16,2.1,1.6,355,2021-03-08 20:00,,0.2,22,37,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.2,0.24,39,41,45,16,7.1,8.4,1.3,4.1,6,2021-03-08 20:00,,0.2,18,48,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,4.8,0.45,17.1,29,45,23,21.8,23.2,1.4,1.5,10,2021-03-08 20:00,,0.4,22,45,4,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.1,0.38,20.1,28,38,19,19.3,20.5,1.1,1.7,5,2021-03-08 20:00,,0.3,22,41,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.8,0.27,25.7,32,49,27,17.8,18.1,0.3,2.7,8,2021-03-08 20:00,,0.2,24,45,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.6,0.4,33.7,40,44,20,14,15.3,1.3,2.6,6,2021-03-08 20:00,,0.4,22,50,2,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.1,0.42,41.5,43,54,21,9.1,10.5,1.4,5.4,38,2021-03-08 20:00,,0.4,24,66,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,5,0.36,30.2,33,61,26,9,9.8,0.8,3.1,12,2021-03-08 20:00,,0.3,24,64,3,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.4,0.45,16.2,45,48,26,28.2,31.2,3,1.6,354,2021-03-08 20:00,,0.4,27,52,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.1,0.31,32.7,50,67,26,13.9,15.2,1.3,2,346,2021-03-08 20:00,,0.3,30,74,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.5,0.24,41.1,47,56,23,7.9,9.6,1.8,2.3,1,2021-03-08 20:00,,0.2,25,86,1,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.6,0.3,,,61,22,7.6,8.5,0.9,3.5,350,2021-03-08 20:00,,0.3,28,73,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,0.5,0.23,41.3,48,52,20,6.6,8.5,1.9,2.3,8,2021-03-08 20:00,,0.3,26,66,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,0.5,0.17,50.3,53,44,19,7.6,7.9,0.3,7.3,247,2021-03-08 20:00,,0.2,21,52,1,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,3.5,0.46,26.4,41,67,32,18.3,19.5,1.2,2.5,16,2021-03-08 20:00,,0.4,34,73,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.7,0.3,38.3,50,66,23,9.2,9.9,0.7,3.1,7,2021-03-08 20:00,,0.3,29,76,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,1.6,0.32,38.2,52,61,23,8.8,9.5,0.6,3,343,2021-03-08 20:00,,0.3,30,64,2,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.5,0.27,43,53,69,32,5,6.1,1.1,3.4,325,2021-03-08 20:00,,0.3,37,93,1,120.2175,23.048197,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.7,0.4,39.5,50,96,47,13.4,14,0.6,3,5,2021-03-08 20:00,,0.4,39,90,2,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.9,0.28,47.6,59,75,34,7.9,8.5,0.6,1.3,260,2021-03-08 20:00,,0.3,33,60,1,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.48,32.7,49,92,40,20.2,21.6,1.3,2.6,349,2021-03-08 20:00,,0.4,36,85,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.5,33.8,51,97,39,22,23.1,1.1,2.2,312,2021-03-08 20:00,,0.3,37,84,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.8,1,22.9,44,92,36,36,40.6,4.5,0.9,283,2021-03-08 20:00,,0.8,34,78,3,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.3,0.51,37.8,53,72,33,27.6,28.1,0.5,2,302,2021-03-08 20:00,,0.4,38,77,5,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,1.8,0.22,52.1,62,78,30,10,10.2,0.3,2.5,275,2021-03-08 20:00,,0.3,36,76,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.44,34,48,86,38,21.8,23.4,1.6,2.6,339,2021-03-08 20:00,,0.4,36,84,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.7,0.28,43.4,55,83,23,10.3,11.6,1.3,2.6,300,2021-03-08 20:00,,0.3,30,82,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.7,0.28,46.1,57,80,27,10.4,11.5,1.1,2.3,339,2021-03-08 20:00,,0.3,35,77,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,1.4,0.49,39.2,50,86,37,19.5,20.7,1.2,2,355,2021-03-08 20:00,,0.4,34,80,2,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,3.3,0.44,36.5,41,84,30,24.7,25.3,0.6,1.7,285,2021-03-08 20:00,,0.3,35,78,4,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.7,0.46,38.9,57,96,39,19,20.9,1.9,1.3,290,2021-03-08 20:00,,0.4,36,81,3,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.1,0.3,63.9,67,52,29,5,6.1,1.1,1.8,169,2021-03-08 20:00,,0.4,34,61,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.2,0.15,51.4,52,21,12,1.1,1.9,0.7,5,26,2021-03-08 20:00,,0.1,11,17,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0.5,0.37,34.4,46,22,10,10.8,12.1,1.3,1.2,316,2021-03-08 20:00,,0.3,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.36,36.9,44,11,6,11,10.8,0,1.2,11,2021-03-08 20:00,,0.3,6,14,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.19,49.2,48,,1,0.3,1.4,1.4,3.6,100,2021-03-08 20:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.6,0.27,38.4,43,24,7,8.1,9.1,1,0.6,189,2021-03-08 20:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.19,35.3,34,15,7,5.5,5.9,0.3,0.8,235,2021-03-08 20:00,,0.2,10,19,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.3,1.32,-,-,21,11,27.1,54.4,27.2,-,-,2021-03-08 20:00,,1.3,14,21,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.2,0.91,16.7,17,21,15,32.7,50.8,18.1,1.3,18,2021-03-08 20:00,,0.8,18,33,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2.8,0.3,27.4,47,73,28,16.2,18.8,2.7,1.5,321,2021-03-08 20:00,,0.3,31,79,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.9,0.52,32.3,32,20,17,17.2,21.1,3.9,2.4,81,2021-03-08 20:00,,0.5,18,24,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.3,0.55,39.7,48,82,26,13.7,16,2.3,1.1,276,2021-03-08 20:00,,0.5,32,72,,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.7,0.4,53,53,57,33,,,,0.5,141,2021-03-08 20:00,,0.3,25,37,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,1.7,0.23,62,61,35,22,2.6,3.7,1.2,0.4,328,2021-03-08 20:00,,0.3,25,40,2,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.3,0.3,49.5,56,48,23,7.4,8,0.6,3.7,80,2021-03-08 20:00,,0.3,24,48,2,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,1.1,0.24,54.7,55,52,27,3.3,3.1,0,6.7,25,2021-03-08 20:00,,0.2,27,56,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1,-,41.8,43,18,7,2.1,4.5,2.4,1.4,47,2021-03-08 20:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,0.5,0.18,41.3,45,49,21,5.7,6.4,0.7,5.1,3,2021-03-08 20:00,,0.2,23,56,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.17,51.9,52,53,18,1.6,1.6,0,4,73,2021-03-08 20:00,,0.2,18,58,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.9,0.38,34.5,48,55,26,17.5,17.6,0.3,0.4,159,2021-03-08 20:00,,0.4,25,57,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,0.5,0.1,51.6,53,46,21,2.8,3.8,1,0.3,7,2021-03-08 20:00,,0.1,21,65,1,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.1,0.22,39.3,50,63,19,6.3,7.3,1,2.2,9,2021-03-08 20:00,,0.2,28,71,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1,0.22,56.7,63,81,24,4.7,5.3,0.5,2.2,313,2021-03-08 20:00,,0.3,28,73,3,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,0.5,0.21,31.9,37,51,20,5.7,5.8,0.3,4,15,2021-03-08 20:00,,0.2,25,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.49,27.7,27,-,11,19.2,26.9,7.7,0.5,157,2021-03-08 20:00,,0.4,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.21,29,31,33,17,9.6,10,0.3,1.2,98,2021-03-08 20:00,,0.2,18,41,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,98,細懸浮微粒,普通,0.5,0.21,51.5,53,67,26,4,4.2,0.3,0.4,307,2021-03-08 20:00,,0.3,34,76,1,120.59116667,22.37094722,313
中山,臺北市,52,細懸浮微粒,普通,3.2,0.56,22.6,26,23,19,27.4,33.1,5.6,2,116,2021-03-08 21:00,,0.6,16,18,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.6,0.4,30.1,30,22,10,19.2,21.4,2.1,2.6,92,2021-03-08 21:00,,0.4,13,22,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.4,0.39,32.6,30,21,9,15,15.9,0.9,1.1,61,2021-03-08 21:00,,0.4,15,22,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.2,0.35,27.9,24,23,15,20.7,23.3,2.6,1.9,38,2021-03-08 21:00,,0.4,16,26,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.7,0.72,-,-,27,17,28.3,46.3,18,-,-,2021-03-08 21:00,,0.8,16,29,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.2,0.48,30.5,33,24,17,18.5,19.5,1,2.1,32,2021-03-08 21:00,,0.5,13,24,1,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,2.5,0.23,45.3,44,36,18,11.1,13.3,2.2,5,31,2021-03-08 21:00,,0.2,19,37,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2,0.2,44.2,41,44,16,4.6,5,0.3,3.2,51,2021-03-08 21:00,,0.2,15,44,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.8,0.38,26.8,22,34,14,19.4,21.4,2,1.4,16,2021-03-08 21:00,,0.4,18,36,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.9,0.3,38.3,38,13,7,10.1,11.7,1.5,2.1,38,2021-03-08 21:00,,0.3,11,19,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2,0.2,46.7,46,29,19,6.1,7.3,1.2,4.5,36,2021-03-08 21:00,,0.2,17,34,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.2,0.3,30.7,35,17,12,11.6,11.4,0,1.7,335,2021-03-08 21:00,,0.2,10,18,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.4,0.31,38.1,39,41,19,13.2,14,0.8,3.1,44,2021-03-08 21:00,,0.3,18,39,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,3,0.38,26.8,29,41,22,15,17.7,2.8,2.1,4,2021-03-08 21:00,,0.3,20,41,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.8,0.32,26.1,25,40,16,12.5,13.4,0.9,3,16,2021-03-08 21:00,,0.3,19,41,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.28,19.9,24,30,23,13.7,15.2,1.5,3.3,18,2021-03-08 21:00,,0.2,20,35,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.25,19.7,31,33,18,11,13.7,2.7,2,339,2021-03-08 21:00,,0.2,22,36,1,120.741711,24.256586,28
