SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,155,細懸浮微粒,對所有族群不健康,3.2,0.55,66.6,22,88,77,11,12.4,1.4,2.1,312,2021-03-06 12:00,,0.6,63,92,2,120.297142,23.115097,44
安南,臺南市,154,細懸浮微粒,對所有族群不健康,2.3,0.43,66.9,26,72,47,7.5,8.6,1.2,2.3,294,2021-03-06 12:00,,0.5,61,94,2,120.2175,23.048197,45
臺南,臺南市,160,細懸浮微粒,對所有族群不健康,4.7,0.57,68.4,24,99,61,14.5,16.1,1.5,2,298,2021-03-06 12:00,,0.7,73,114,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.7,0.27,49.9,25,35,18,5.6,6.9,1.3,2.2,273,2021-03-06 12:00,,0.4,24,38,2,120.530542,22.883583,47
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,5.4,0.56,66.2,25,74,54,11,13.2,2.1,4.1,235,2021-03-06 12:00,,0.6,53,76,2,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,4.2,0.59,61.6,27,99,64,21.2,26,4.9,2.7,277,2021-03-06 12:00,,0.7,48,80,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.53,42.8,24,38,18,17.3,21.5,4.2,1.5,247,2021-03-06 12:00,,0.8,40,59,4,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.5,0.27,41.8,23,40,18,12.8,14.9,2.1,2.7,235,2021-03-06 12:00,,0.6,38,62,5,120.425311,22.56413611,51
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,4.2,0.53,106.7,38,74,53,12.7,14.1,1.4,2.8,267,2021-03-06 12:00,,0.5,45,77,3,120.41175,22.4795,52
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,5.1,0.6,65.6,25,75,54,17,20.3,3.3,1.5,326,2021-03-06 12:00,,0.7,50,77,3,120.328289,22.733667,53
左營,高雄市,149,細懸浮微粒,對敏感族群不健康,4.6,0.56,63.6,24,96,62,12.7,16,3.3,3.9,292,2021-03-06 12:00,,0.8,54,91,4,120.292917,22.674861,54
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,1.9,0.33,48.5,25,40,23,5.4,7.1,1.7,3,222,2021-03-06 12:00,,0.8,50,73,4,120.288086,22.632567,56
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,4.1,0.53,55.4,23,80,55,24,29,5,1.7,202,2021-03-06 12:00,,0.9,50,76,4,120.307564,22.605386,57
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,4.9,0.57,57.7,22,78,52,32.6,37.3,4.7,2.6,272,2021-03-06 12:00,,0.7,47,75,5,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,4.9,0.44,59.2,28,55,31,11.9,13.8,1.9,2.7,261,2021-03-06 12:00,,0.5,34,58,3,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.1,0.2,41.3,27,26,9,4.4,4.6,0.3,3.2,250,2021-03-06 12:00,,0.3,24,43,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.19,43.8,42,26,15,1.7,2.9,1.2,3.3,176,2021-03-06 12:00,,0.2,10,18,2,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.4,0.41,37.6,24,22,7,8.4,9.7,1.3,1.5,222,2021-03-06 12:00,,0.4,10,22,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.28,44.5,23,15,7,1.3,2.8,1.5,3,89,2021-03-06 12:00,,0.3,10,16,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.27,40.4,41,5,1,1.4,2.5,1.1,,,2021-03-06 12:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.2,0.44,37.2,16,14,5,10.6,14.6,4,1.5,72,2021-03-06 12:00,,0.4,8,14,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.47,29.6,13,30,13,15.1,21.9,6.8,2.1,91,2021-03-06 12:00,,0.5,12,26,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2.2,1.1,-,-,14,11,32.3,88.7,56.4,-,-,2021-03-06 12:00,,1.4,23,37,3,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.2,1.19,13.1,10,13,8,29.3,68.7,39.4,1.2,204,2021-03-06 12:00,,0.8,23,33,2,121.221667,24.953278,68
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,2.7,0.61,51.9,16,97,68,16.4,18.9,2.4,2.2,316,2021-03-06 12:00,,0.6,59,84,3,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.5,0.69,16.8,10,12,7,27.3,48.1,20.8,1.2,52,2021-03-06 12:00,,0.9,16,20,2,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,,0.8,51.8,22,70,47,16.5,19.6,3.1,1.3,274,2021-03-06 12:00,,0.9,48,74,2,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.9,0.28,45.1,14,26,13,3.7,5.1,1.4,2.3,277,2021-03-06 12:00,,0.5,29,40,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2.6,0.24,44,37,5,7,4.6,5.8,1.3,1.7,330,2021-03-06 12:00,,0.4,11,11,5,119.949875,26.160469,75
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,2.1,0.53,34,28,53,49,13.3,15.5,2.2,2.7,96,2021-03-06 12:00,,0.5,47,63,2,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,0.5,0.29,47.6,43,28,15,4,5.2,1.2,5.2,37,2021-03-06 12:00,,0.3,23,35,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,34.2,21,21,6,,,,2.2,170,2021-03-06 12:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.5,0.26,34.1,25,48,33,9.2,13.3,4.1,3.4,1,2021-03-06 12:00,,0.4,42,68,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.19,40.9,31,29,6,3.9,4.5,0.6,1.4,252,2021-03-06 12:00,,0.3,13,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,136,細懸浮微粒,對敏感族群不健康,1.9,0.47,52.6,24,54,49,14.4,15.4,1,1.2,207,2021-03-06 12:00,,0.5,49,74,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,4.8,0.21,,,44,18,12.1,16.3,4.2,5.2,360,2021-03-06 12:00,,0.2,28,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,159,細懸浮微粒,對所有族群不健康,3.2,0.48,58,22,94,61,9.1,11,1.9,1.9,357,2021-03-06 12:00,,0.5,70,106,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.43,83.7,44,62,34,5.5,6.6,1,2.4,345,2021-03-06 12:00,,0.5,42,73,2,120.37722,22.35222,204
臺南(北門),臺南市,145,細懸浮微粒,對敏感族群不健康,1.5,0.34,33.6,21,60,37,11.9,15.2,3.3,1.8,334,2021-03-06 12:00,,0.4,52,78,1,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.33,19.4,12,-,12,20.4,25.8,5.4,0.3,12,2021-03-06 12:00,,0.6,25,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0.5,0.25,19.7,20,11,4,16.4,18.1,1.7,0.9,36,2021-03-06 12:00,,0.3,16,26,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,1.2,0.27,47.8,23,49,26,2.7,3.2,0.3,0.8,244,2021-03-06 12:00,,0.3,23,48,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,0.5,0.32,26.7,15,5,4,12.9,17,4.1,1.8,265,2021-03-06 13:00,,0.5,8,11,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1,0.54,18.3,12,18,13,28.2,39.5,11.4,1.8,261,2021-03-06 13:00,,0.7,13,15,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.1,0.28,32.1,23,5,7,9.4,11.7,2.4,1.7,340,2021-03-06 13:00,,0.3,6,11,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.5,0.38,26.7,19,13,5,13.1,17.7,4.6,2,321,2021-03-06 13:00,,0.5,6,12,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.5,0.55,21.9,14,15,11,24.7,30.4,5.7,0.7,319,2021-03-06 13:00,,0.7,14,24,1,121.451861,24.982528,5
板橋,新北市,49,,良好,1.9,0.58,15.9,12,11,10,28.3,36.5,8.2,1.2,268,2021-03-06 13:00,,0.7,15,21,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.9,0.52,19.9,16,10,17,26.9,35.1,8.3,0.6,52,2021-03-06 13:00,,0.7,16,20,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.1,0.67,12.7,13,15,16,31.8,42.7,10.9,1.6,290,2021-03-06 13:00,,0.7,18,22,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.6,0.53,11.7,15,14,11,33.8,49.9,16.2,1.5,161,2021-03-06 13:00,,0.5,17,22,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.35,18.5,18,13,7,21,24.9,3.9,1.2,200,2021-03-06 13:00,,0.3,12,21,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.4,0.43,21.3,16,5,10,23.9,28.7,4.9,1,356,2021-03-06 13:00,,0.5,18,24,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,0.5,0.8,10.5,11,15,15,35.6,59.9,24.3,1.5,359,2021-03-06 13:00,,0.9,18,19,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.5,0.66,13.8,12,17,15,33.7,49,15.2,1.1,277,2021-03-06 13:00,,0.7,14,20,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,0,0.56,17.8,13,15,10,24.7,33.3,8.6,1.2,291,2021-03-06 13:00,,0.5,10,16,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.6,0.65,17.7,12,16,19,29.2,40.5,11.3,1.7,301,2021-03-06 13:00,,0.8,16,19,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.1,0.93,-,-,15,13,37.5,69.7,32.3,-,-,2021-03-06 13:00,,1.1,18,24,3,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,1.9,0.69,20.2,16,31,21,34.3,41.1,6.8,0.9,184,2021-03-06 13:00,,0.6,21,31,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1,0.4,18.6,24,10,11,24.7,29.2,4.5,1.4,318,2021-03-06 13:00,,0.4,15,22,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.7,0.35,16.9,26,15,12,22.5,26.9,4.4,1.3,343,2021-03-06 13:00,,0.3,11,22,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.5,0.5,18.3,17,15,10,25.1,31,5.9,0.7,206,2021-03-06 13:00,,0.4,20,27,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.2,0.33,28.5,19,5,7,13.1,16.1,3,0.9,171,2021-03-06 13:00,,0.4,15,16,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.3,0.37,17.7,28,12,11,22.9,26.2,3.4,0.8,154,2021-03-06 13:00,,0.3,15,23,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.5,0.27,35,21,5,1,6.8,8,1.3,1.2,98,2021-03-06 13:00,,0.4,14,18,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.48,19.7,26,10,2,23.5,27.5,3.9,1.1,35,2021-03-06 13:00,,0.4,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.3,0.37,23.4,23,5,5,12.7,15.6,2.9,0.9,24,2021-03-06 13:00,,0.4,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.8,0.32,22.1,19,5,5,10.8,12.9,2.1,1.2,56,2021-03-06 13:00,,0.3,17,26,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.8,0.22,21.9,18,13,10,8.9,11.1,2.2,2.9,10,2021-03-06 13:00,,0.3,15,19,2,120.758833,24.382942,27
豐原,臺中市,101,細懸浮微粒,對敏感族群不健康,2.5,0.35,32.9,18,35,23,13.1,18.6,5.5,2.5,310,2021-03-06 13:00,,0.5,36,47,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,0.5,0.29,34.9,25,23,7,6.8,9.5,2.7,3.5,358,2021-03-06 13:00,,0.3,21,48,1,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,4.9,0.42,54.9,20,52,33,11.5,13.6,2.1,2.8,280,2021-03-06 13:00,,0.6,42,67,5,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,2.5,0.47,39.8,17,41,29,18.5,21.1,2.6,1.9,327,2021-03-06 13:00,,0.6,32,48,2,120.641092,24.151958,31
西屯,臺中市,108,細懸浮微粒,對敏感族群不健康,2.6,0.35,37.8,20,34,28,14,17.6,3.6,1.3,344,2021-03-06 13:00,,0.4,38,49,2,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,4.8,0.42,43.5,23,44,28,15.8,21.5,5.7,2.4,338,2021-03-06 13:00,,0.5,37,51,5,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,10.2,1.03,26.3,28,55,25,17.7,28.9,11.3,3.8,22,2021-03-06 13:00,,0.5,29,56,2,120.469061,24.131672,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,4.6,0.4,35,22,61,25,13.1,17.1,4,2.3,333,2021-03-06 13:00,,0.5,40,76,2,120.409653,23.925175,35
南投,南投縣,131,細懸浮微粒,對敏感族群不健康,2.2,0.51,65.3,22,73,49,14.3,16.3,2,1.7,20,2021-03-06 13:00,,0.6,47,80,3,120.685306,23.913,36
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,4.4,0.48,62.1,27,85,66,9.7,14,4.3,2.1,317,2021-03-06 13:00,,0.6,72,105,4,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,3.3,0.44,52.3,28,54,41,11.3,14.5,3.2,2,312,2021-03-06 13:00,,0.6,55,86,3,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,3.4,0.42,51.2,26,99,74,9.1,11.7,2.5,2.7,349,2021-03-06 13:00,,0.6,66,98,3,120.345531,23.554839,39
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,1.6,0.34,51.6,26,69,51,5,5.6,0.5,2,359,2021-03-06 13:00,,0.5,60,86,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,3.4,0.21,53.1,34,29,16,9,9.4,0.3,4.8,354,2021-03-06 13:00,,0.3,30,43,3,120.19933333,23.702175,41
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,3.7,0.51,52.5,21,86,64,11.8,15.9,4.1,2.7,348,2021-03-06 13:00,,0.7,75,106,3,120.44083333,23.462778,42
新營,臺南市,155,細懸浮微粒,對所有族群不健康,4.2,0.43,65.9,30,76,42,8,10.2,2.2,2.7,340,2021-03-06 13:00,,0.6,63,106,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,2.4,0.38,67.5,30,52,42,9.4,10.4,1,2.4,290,2021-03-06 13:00,,0.5,60,85,2,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,1.5,0.34,63,32,56,33,5.8,6.9,1.1,2.5,288,2021-03-06 13:00,,0.5,55,86,2,120.2175,23.048197,45
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,4.6,0.5,72.7,33,81,41,12.3,13.4,1.1,2.5,318,2021-03-06 13:00,,0.7,67,108,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,3.6,0.52,75.2,34,63,42,12,13,0.9,1.3,318,2021-03-06 13:00,,0.4,26,41,2,120.530542,22.883583,47
橋頭,高雄市,135,細懸浮微粒,對敏感族群不健康,2.8,0.34,56.4,32,39,23,3.9,4.8,1,4.6,244,2021-03-06 13:00,,0.6,49,70,3,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,3.3,0.47,74.7,36,64,46,11.1,13.1,2,2.9,293,2021-03-06 13:00,,0.7,47,77,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.7,0.49,41.3,28,30,13,12.9,16.4,3.5,1.6,226,2021-03-06 13:00,,0.8,34,53,4,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.9,0.32,45.9,29,40,18,12.8,15,2.2,2.1,220,2021-03-06 13:00,,0.5,33,56,5,120.425311,22.56413611,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,3.7,0.48,103.3,50,63,48,13.7,15.5,1.8,2.8,282,2021-03-06 13:00,,0.5,44,72,3,120.41175,22.4795,52
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,2.8,0.36,55.4,31,44,27,9.2,11.6,2.4,2.5,289,2021-03-06 13:00,,0.6,46,70,3,120.328289,22.733667,53
左營,高雄市,151,細懸浮微粒,對所有族群不健康,4.6,0.5,81.9,34,80,56,10.8,12.8,2,3.5,295,2021-03-06 13:00,,0.8,54,88,4,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,1.5,0.26,45.1,29,34,16,3,4.2,1.2,4.2,205,2021-03-06 13:00,,0.7,42,64,4,120.288086,22.632567,56
前鎮,高雄市,127,細懸浮微粒,對敏感族群不健康,3.3,0.42,55.6,29,53,33,18.3,23.5,5.2,2,244,2021-03-06 13:00,,0.8,46,70,4,120.307564,22.605386,57
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,4.1,0.42,59.5,28,58,39,19.7,22.6,2.8,2.4,259,2021-03-06 13:00,,0.7,45,71,5,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2.1,0.42,47.8,32,50,27,15.6,18,2.4,2.7,243,2021-03-06 13:00,,0.5,32,55,3,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.1,0.2,39.8,30,25,10,3.9,4.3,0.3,4,258,2021-03-06 13:00,,0.3,19,38,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.18,44.9,42,24,11,1.6,2.7,1.1,3.2,185,2021-03-06 13:00,,0.2,11,19,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,2.5,0.46,34,25,28,7,10.8,12.8,2,1.2,200,2021-03-06 13:00,,0.4,9,22,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,2.4,0.28,39,25,14,6,7.9,12.3,4.4,2.9,92,2021-03-06 13:00,,0.3,9,16,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.25,41.8,41,5,1,1.2,2.3,1.2,6.3,350,2021-03-06 13:00,,0.2,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.1,0.38,51.5,21,11,3,7.2,9,1.8,2.5,189,2021-03-06 13:00,,0.4,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1,0.51,35.2,16,23,9,14.7,20.6,5.9,1.9,156,2021-03-06 13:00,,0.5,11,25,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.4,0.97,-,-,32,16,43.8,119.1,75.3,-,-,2021-03-06 13:00,,1.4,20,33,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.3,1.16,9.9,11,13,12,34.1,70.9,36.7,0.9,166,2021-03-06 13:00,,0.9,20,28,2,121.221667,24.953278,68
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,1.8,0.52,61.8,24,86,66,12.4,13.3,0.9,2.5,277,2021-03-06 13:00,,0.6,61,86,3,120.677306,23.756389,69
永和,新北市,50,,良好,1.5,1.19,10.2,11,21,18,39.6,79,39.4,1.3,257,2021-03-06 13:00,,0.9,15,18,2,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.7,56,28,58,40,15.3,17.2,1.9,1.3,285,2021-03-06 13:00,,0.9,45,69,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.3,0.31,48.4,20,28,18,4.6,5.7,1.1,4.8,280,2021-03-06 13:00,,0.5,26,37,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2.6,0.26,44.8,38,14,7,4.3,5.7,1.5,1.8,335,2021-03-06 13:00,,0.4,9,10,5,119.949875,26.160469,75
金門,金門縣,132,細懸浮微粒,對敏感族群不健康,2,0.5,38.6,30,57,46,11.2,12.9,1.7,2.4,62,2021-03-06 13:00,,0.5,47,63,2,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,1,0.28,53.7,45,21,9,3.9,5.1,1.3,4.3,37,2021-03-06 13:00,,0.3,21,33,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,37.7,23,15,8,0,0.9,1,2.5,190,2021-03-06 13:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.26,41.8,27,40,17,9,11.5,2.5,2.9,353,2021-03-06 13:00,,0.3,38,63,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.21,40.8,33,42,6,4.3,4.7,0.3,2.7,254,2021-03-06 13:00,,0.3,12,35,0,121.54738,25.29228,84
彰化(員林),彰化縣,133,細懸浮微粒,對敏感族群不健康,2.1,0.43,76.6,31,55,44,11.7,11.7,0.3,1,212,2021-03-06 13:00,,0.5,48,68,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,75,細懸浮微粒,普通,3.6,0.17,,,30,9,8.5,10.8,2.4,6,1,2021-03-06 13:00,,0.2,25,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,156,細懸浮微粒,對所有族群不健康,3.3,0.4,69.3,29,72,44,6.8,8,1.2,1.7,347,2021-03-06 13:00,,0.5,65,100,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,130,細懸浮微粒,對敏感族群不健康,4.6,0.72,122.9,56,115,71,14,15,1,2.1,316,2021-03-06 13:00,,0.5,46,80,2,120.37722,22.35222,204
臺南(北門),臺南市,131,細懸浮微粒,對敏感族群不健康,1.2,0.3,41.3,24,58,37,8.7,10.3,1.5,2.8,1,2021-03-06 13:00,,0.4,47,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.35,16,13,-,9,23,28.5,5.5,0.1,180,2021-03-06 13:00,,0.5,19,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,42,,良好,0.5,0.3,14,20,13,3,21.3,23.6,2.3,0.6,119,2021-03-06 13:00,,0.2,13,23,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.22,43.3,27,31,15,1,1.3,0.3,0.8,257,2021-03-06 13:00,,0.3,21,44,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.7,0.27,24.4,18,5,6,17.6,23.1,5.5,0.7,274,2021-03-06 14:00,,0.5,8,10,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.1,0.66,10.7,13,22,11,35.2,49.4,14.2,1,232,2021-03-06 14:00,,0.7,13,16,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.1,0.27,32.6,26,26,5,9.2,11.6,2.4,1.8,43,2021-03-06 14:00,,0.3,6,14,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.7,0.64,16.5,20,18,8,28.3,35.9,7.6,1.7,311,2021-03-06 14:00,,0.5,6,13,1,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,0.5,0.68,11.2,15,19,20,36.5,46.5,10.1,1,331,2021-03-06 14:00,,0.7,16,25,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.1,0.77,7.4,12,23,13,40.2,53.8,13.6,2,6,2021-03-06 14:00,,0.7,16,22,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.9,0.58,9.5,17,15,14,38,57.3,19.4,1.4,79,2021-03-06 14:00,,0.6,17,20,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.1,0.6,12.9,15,13,14,30.1,38.4,8.3,0.8,265,2021-03-06 14:00,,0.6,18,22,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.4,0.39,14.8,17,5,6,26.1,35.3,9.2,1.1,157,2021-03-06 14:00,,0.5,16,20,2,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.27,13.5,19,21,7,26.8,34.2,7.5,,,2021-03-06 14:00,,0.3,12,22,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.6,0.45,11.2,16,5,11,30.2,44.3,14.2,1,200,2021-03-06 14:00,,0.5,18,21,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,0.5,0.82,7.7,12,15,15,38.7,63.6,24.9,1.1,202,2021-03-06 14:00,,0.9,18,20,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.2,0.83,6.6,13,20,18,40.5,64.4,23.9,1.1,278,2021-03-06 14:00,,0.7,15,21,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.8,7.2,14,23,11,38.2,55.8,17.6,1.1,315,2021-03-06 14:00,,0.6,11,18,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.6,0.76,8.6,13,21,18,37,54.2,17.2,1,239,2021-03-06 14:00,,0.8,17,20,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.6,0.89,-,-,14,15,36.8,65.4,28.6,-,-,2021-03-06 14:00,,1.1,19,24,3,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,0.5,0.62,12.3,17,21,17,36,43.1,7.1,0.6,198,2021-03-06 14:00,,0.5,21,31,2,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.3,0.49,9.9,23,21,22,36.3,50.2,13.9,0.7,108,2021-03-06 14:00,,0.4,17,22,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,3.6,0.43,14.4,25,23,11,27,33.4,6.4,1.7,358,2021-03-06 14:00,,0.3,11,22,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.1,0.48,9.5,17,13,11,29.1,39.9,10.8,0.9,355,2021-03-06 14:00,,0.4,18,25,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.4,0.38,20.8,21,5,7,17.1,19.7,2.5,2.1,325,2021-03-06 14:00,,0.4,14,14,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.2,0.37,16.5,28,11,10,23.6,27.6,4,1.1,71,2021-03-06 14:00,,0.3,15,21,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.3,0.27,27.2,23,10,3,9.1,10.5,1.3,1.3,341,2021-03-06 14:00,,0.3,13,17,2,121.088903,24.740644,23
