SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,1.8,0.66,6.9,11,85,55,29.2,31,1.8,1.2,299,2021-03-13 04:00,,0.7,47,79,5,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.9,0.46,12.2,22,88,46,25.1,29.1,4,0.5,162,2021-03-13 04:00,,0.5,39,84,3,120.41175,22.4795,52
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,2.4,0.42,19.1,23,80,47,13.4,15.7,2.3,1.2,23,2021-03-13 04:00,,0.5,43,75,2,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,2.9,0.59,16.1,19,92,53,21.6,22.5,0.9,0.8,18,2021-03-13 04:00,,0.5,39,74,3,120.292917,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.54,27.4,29,70,41,11.7,12.3,0.6,1.3,344,2021-03-13 04:00,,0.5,38,65,1,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.57,23,19,75,47,18,20.3,2.4,0.8,358,2021-03-13 04:00,,0.8,42,70,2,120.307564,22.605386,57
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,3.1,0.67,8.4,12,69,47,28.5,30.2,1.6,0.7,65,2021-03-13 04:00,,0.8,43,71,4,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.3,0.42,15.8,26,67,43,13.6,13.6,0.3,0.4,56,2021-03-13 04:00,,0.5,42,71,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.1,0.34,52.7,52,5,1,1.7,2.5,0.8,6.2,19,2021-03-13 04:00,,0.3,8,11,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.6,0.48,46.6,45,10,6,2.1,1.7,0,1.8,323,2021-03-13 04:00,,0.4,9,14,0,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,0.5,0.39,59.1,54,18,7,1,2.6,1.6,2.9,35,2021-03-13 04:00,,0.5,10,19,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.4,0.35,54.2,57,12,13,0.8,1.6,0.8,,,2021-03-13 04:00,,0.4,6,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.3,0.39,59.1,56,29,11,2.8,4,1.2,0.7,36,2021-03-13 04:00,,0.5,16,31,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1,0.35,50.7,46,22,14,3,3.7,0.7,1.5,195,2021-03-13 04:00,,0.4,16,25,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.4,0.58,-,-,24,16,15.5,30.3,14.8,-,-,2021-03-13 04:00,,1,17,29,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2,0.4,53.9,43,23,14,,,,1.1,24,2021-03-13 04:00,,0.8,19,28,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.55,11.7,19,41,28,16.3,17,0.7,1.3,124,2021-03-13 04:00,,0.5,37,59,4,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,3.4,0.37,54.3,52,24,17,6.7,8.6,1.8,1.6,72,2021-03-13 04:00,,0.5,17,29,2,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.56,24,19,68,41,15.9,18.5,2.6,0.6,124,2021-03-13 04:00,,0.8,38,62,2,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,2.7,0.38,19.7,34,39,30,11.9,12.6,0.7,0.8,314,2021-03-13 04:00,,0.5,33,45,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.7,0.41,53.8,59,40,24,5.3,6.2,0.9,2.8,327,2021-03-13 04:00,,0.5,24,36,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.1,0.5,58,46,36,24,6,6.6,0.6,3.9,35,2021-03-13 04:00,,0.5,23,35,3,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.7,0.43,62.4,54,38,18,2.9,3.2,0.3,6.1,32,2021-03-13 04:00,,0.5,20,34,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,46.3,47,5,6,1,0.8,0,2,27,2021-03-13 04:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.3,0.43,34.2,32,34,19,5.2,6.2,1,3.4,6,2021-03-13 04:00,,0.5,21,42,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.29,57.3,63,62,21,,,,4.9,112,2021-03-13 04:00,,0.4,20,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,2.3,0.55,21.6,23,26,15,14.6,15,0.3,0.4,67,2021-03-13 04:00,,0.6,24,40,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.3,0.35,45.2,43,35,17,7.9,9.5,1.6,4.2,11,2021-03-13 04:00,,0.3,18,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.1,0.54,19.4,30,49,27,10.4,11.2,0.8,1.6,4,2021-03-13 04:00,,0.5,30,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,1.1,0.42,24.5,37,72,37,13,13.9,0.9,0.3,201,2021-03-13 04:00,,0.4,30,58,4,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1.3,0.51,25.9,27,44,23,7.9,8.1,0.3,2.9,11,2021-03-13 04:00,,0.5,21,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.35,45.8,41,-,17,4.9,5,0.3,0.9,140,2021-03-13 04:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,49,,良好,1,0.29,36.6,33,30,14,8.8,8.8,0,1,62,2021-03-13 04:00,,0.4,15,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,0.5,0.26,9.5,12,33,18,22.3,26.5,4.2,0.6,105,2021-03-13 04:00,,0.3,25,50,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,2,0.33,56.5,55,23,16,3.6,4.2,0.7,1.4,79,2021-03-13 03:00,,0.4,17,30,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.4,0.37,57,42,26,8,6.4,8.7,2.3,4,29,2021-03-13 03:00,,0.5,16,30,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.4,0.32,62.4,63,80,17,2.5,3.4,0.9,5.2,47,2021-03-13 03:00,,0.4,17,62,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.5,0.39,60,53,24,15,4.3,4.1,0,2.4,85,2021-03-13 03:00,,0.5,16,25,1,121.537778,24.977222,4
土城,新北市,50,,良好,1.4,0.41,59.7,53,26,14,3.4,4.7,1.3,1.8,264,2021-03-13 03:00,,0.5,15,30,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.2,0.4,53.4,42,20,11,7.7,8.6,0.9,2.4,79,2021-03-13 03:00,,0.6,15,29,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.7,0.4,59.3,51,23,15,5.3,6.7,1.4,4.7,61,2021-03-13 03:00,,0.6,17,29,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1,0.35,60.6,53,17,16,2.9,4.2,1.3,3.6,76,2021-03-13 03:00,,0.5,16,24,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,2,0.39,59.1,55,18,13,5.2,6.3,1.2,1.6,63,2021-03-13 03:00,,0.5,15,24,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.8,0.35,60,45,22,11,3,3.3,0.3,,,2021-03-13 03:00,,0.5,14,21,2,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,1.4,0.32,69.2,64,18,7,5.2,5.1,0,1.8,85,2021-03-13 03:00,,0.4,12,22,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.1,0.43,58,45,23,11,6.4,7.2,0.8,2.2,88,2021-03-13 03:00,,0.6,17,28,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.5,0.41,61.5,47,19,15,5.3,8.4,3.1,3.1,91,2021-03-13 03:00,,0.6,17,26,,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,3.1,0.38,58.3,50,26,14,6.6,6.8,0.3,1.7,50,2021-03-13 03:00,,0.5,16,28,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.3,0.4,58.1,44,26,11,6.5,7.3,0.8,2.7,49,2021-03-13 03:00,,0.6,19,31,,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.6,0.4,-,-,19,10,4.4,4,0,-,-,2021-03-13 03:00,,0.7,19,35,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.8,0.35,58,50,23,15,4.8,6.5,1.7,3,53,2021-03-13 03:00,,0.6,16,28,3,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,1.9,0.38,57.5,49,23,14,9.4,10.1,0.7,5.6,52,2021-03-13 03:00,,0.5,20,29,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3.4,0.88,53.7,46,32,16,6.8,7.4,0.7,6.4,70,2021-03-13 03:00,,0.6,18,36,2,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.7,0.43,58.6,49,24,18,4.6,5.4,0.8,4.3,65,2021-03-13 03:00,,0.6,20,30,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.6,0.41,59.6,53,26,12,5.1,5.7,0.6,5.9,49,2021-03-13 03:00,,0.5,15,26,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.7,0.39,58.8,50,26,20,5.4,6.5,1.1,6.2,43,2021-03-13 03:00,,0.5,19,27,3,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.1,0.4,58,48,22,15,4.2,4.3,0.3,3.3,43,2021-03-13 03:00,,0.4,16,21,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.1,0.4,57.9,47,27,17,7.4,8.3,0.9,3.7,56,2021-03-13 03:00,,0.5,17,29,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,2.6,0.44,43.6,37,30,17,7.3,8.1,0.7,2.8,71,2021-03-13 03:00,,0.5,18,31,3,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.6,0.45,39.3,29,27,15,7.1,7.6,0.5,2.8,33,2021-03-13 03:00,,0.6,16,28,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.1,0.39,33.7,30,20,13,4.2,6.1,1.9,4.6,26,2021-03-13 03:00,,0.4,18,24,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,0.5,0.36,22.8,32,30,22,5.3,10.3,5.1,1.1,31,2021-03-13 03:00,,0.4,27,38,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,0.5,0.46,42.8,33,21,17,3.3,4.5,1.2,4,1,2021-03-13 03:00,,0.5,16,31,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.7,0.51,20.2,17,23,,11.4,11.9,0.3,1,18,2021-03-13 03:00,,0.7,27,39,4,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.8,0.49,26.7,23,24,21,8.4,8.8,0.3,1.6,47,2021-03-13 03:00,,0.6,21,31,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.6,0.43,33.1,28,22,24,7.5,8.1,0.7,3.2,11,2021-03-13 03:00,,0.5,23,33,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,4,0.5,35.3,26,25,18,8.3,8.1,0,2.2,13,2021-03-13 03:00,,0.6,22,31,5,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,1,0.52,43.2,32,29,18,5.6,7.4,1.8,4.4,38,2021-03-13 03:00,,0.7,24,43,4,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,3.7,0.66,25.4,22,38,19,12.2,12.7,0.3,4.4,25,2021-03-13 03:00,,0.7,27,52,3,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.3,0.56,17.8,24,26,22,15.8,16.6,0.8,1.3,37,2021-03-13 03:00,,0.6,32,47,2,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.54,25.4,26,45,24,,,,1.4,336,2021-03-13 03:00,,0.6,36,61,4,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,3.4,0.69,28,27,55,22,13.2,15.5,2.3,1.1,359,2021-03-13 03:00,,0.7,26,54,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,3.3,0.61,21.2,30,49,34,13.2,14.1,0.9,0.7,344,2021-03-13 03:00,,0.6,28,52,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,0.5,0.53,25.9,31,41,25,6.9,7.7,0.9,1.4,5,2021-03-13 03:00,,0.5,26,46,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,,0.52,45,42,34,17,7.6,9,1.4,6,359,2021-03-13 03:00,,0.5,20,33,3,120.19933333,23.702175,41
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,3.3,0.73,14.6,20,58,38,17.9,19.7,1.8,1.5,1,2021-03-13 03:00,,0.7,43,69,3,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,1.7,0.58,23,34,53,34,12.4,13.6,1.2,1.9,20,2021-03-13 03:00,,0.5,31,62,3,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,1.9,0.55,16.7,30,53,27,15.3,15.4,0.3,1.5,349,2021-03-13 03:00,,0.5,30,56,2,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,1.5,0.51,23.6,39,53,32,9.6,10.2,0.6,1.8,3,2021-03-13 03:00,,0.4,33,62,2,120.2175,23.048197,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.7,0.57,20.7,36,74,38,13.4,14.2,0.9,2.4,23,2021-03-13 03:00,,0.6,39,71,3,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.9,0.35,18.4,34,46,33,9,9.2,0.3,0.5,334,2021-03-13 03:00,,0.4,32,48,2,120.530542,22.883583,47
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,2.5,0.52,17.5,25,87,55,17.5,18.7,1.2,1.6,69,2021-03-13 03:00,,0.5,47,76,4,120.305689,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,2.5,0.59,17.2,23,82,59,23.5,23.7,0.3,0.6,348,2021-03-13 03:00,,0.6,47,77,3,120.332631,22.689056,49
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,1.6,0.58,11.7,14,74,51,24.6,25.6,1,0.5,66,2021-03-13 03:00,,0.9,44,71,3,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,1.4,0.66,7.5,13,86,49,24.1,26.6,2.5,0.6,53,2021-03-13 03:00,,0.7,45,79,5,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.49,16.7,25,85,40,27.4,29.8,2.4,1.1,255,2021-03-13 03:00,,0.5,38,83,3,120.41175,22.4795,52
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.48,19.9,25,84,51,17.8,19.8,1.9,1.1,35,2021-03-13 03:00,,0.5,43,74,2,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.5,0.55,20.3,23,78,39,20.2,20.9,0.7,0.7,353,2021-03-13 03:00,,0.5,35,69,3,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.5,35,32,64,40,9.8,10.8,1,1.6,326,2021-03-13 03:00,,0.5,38,64,1,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.58,21.3,21,75,44,21,23.8,2.8,1.3,7,2021-03-13 03:00,,0.8,40,69,2,120.307564,22.605386,57
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,3.7,0.78,4.8,16,74,48,36.2,41,4.8,0.8,45,2021-03-13 03:00,,0.8,42,72,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.2,0.44,17.1,30,76,45,15.7,16.1,0.3,0.7,258,2021-03-13 03:00,,0.5,42,74,2,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.2,0.34,52.5,51,5,4,1.8,2.5,0.8,8.2,21,2021-03-13 03:00,,0.3,10,13,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.8,0.47,46,45,5,6,,,,1.4,328,2021-03-13 03:00,,0.4,10,15,0,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.5,0.43,58,53,15,8,1.4,2.9,1.5,3.3,55,2021-03-13 03:00,,0.5,10,20,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.5,0.36,58.8,57,5,6,0.6,1.5,0.9,,,2021-03-13 03:00,,0.4,5,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.4,0.42,59.4,55,24,14,3.3,4.8,1.5,0.7,317,2021-03-13 03:00,,0.5,18,30,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,0.5,0.36,50.4,45,18,9,2.6,3.2,0.7,2.2,198,2021-03-13 03:00,,0.4,17,27,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.3,0.57,-,-,25,14,17.7,33.1,15.4,-,-,2021-03-13 03:00,,1.1,18,30,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.6,0.48,53.5,40,25,16,,,,1.1,15,2021-03-13 03:00,,0.9,20,30,2,121.221667,24.953278,68
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,1.7,0.59,10.7,24,39,33,19.6,20.3,0.7,1.4,356,2021-03-13 03:00,,0.5,39,62,4,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,4.2,0.38,57.4,50,32,13,6.9,8.5,1.5,2.2,70,2021-03-13 03:00,,0.6,17,30,2,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.59,20.1,21,67,43,20.8,23.6,2.8,0.6,140,2021-03-13 03:00,,0.8,37,61,2,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,2.7,0.4,21.5,39,42,35,12.4,13.4,1,0.6,189,2021-03-13 03:00,,0.5,34,47,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2.6,0.41,56,58,42,21,5.1,6,0.9,2.1,334,2021-03-13 03:00,,0.5,25,37,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.3,0.53,55.3,45,37,24,6.1,6.5,0.3,3.4,35,2021-03-13 03:00,,0.5,23,35,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.4,0.44,58.8,54,30,20,2.2,2.6,0.3,5.8,23,2021-03-13 03:00,,0.5,21,33,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,47.3,48,5,5,1.2,1.1,0,1.9,27,2021-03-13 03:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.45,34.8,33,40,20,4.4,4.9,0.5,3.6,4,2021-03-13 03:00,,0.5,22,43,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.3,60.1,63,53,16,2.2,2.2,0,4.8,105,2021-03-13 03:00,,0.4,20,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,1.9,0.56,24.9,25,33,21,15.4,15.8,0.3,0.4,77,2021-03-13 03:00,,0.7,26,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.1,0.33,46.1,43,36,17,7.2,9.4,2.1,5.8,10,2021-03-13 03:00,,0.3,19,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.1,0.54,21.7,34,46,29,9.1,10,0.9,0.9,358,2021-03-13 03:00,,0.5,30,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1,0.41,31.6,41,60,33,7.1,7.8,0.7,0.6,289,2021-03-13 03:00,,0.4,27,55,4,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.51,25.3,28,42,21,7.5,7.8,0.3,2.5,10,2021-03-13 03:00,,0.4,22,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.4,45.6,39,-,13,5.6,5.8,0.3,0.8,145,2021-03-13 03:00,,0.5,18,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,1,0.34,36.7,33,28,13,9.7,9.8,0.3,1.1,93,2021-03-13 03:00,,0.4,16,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.25,10.6,15,43,21,25.9,30.7,4.9,0.8,135,2021-03-13 03:00,,0.3,26,57,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,2.1,0.36,58.1,54,26,15,4.7,5.7,1,1.5,70,2021-03-13 02:00,,0.5,17,31,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.2,0.4,56.6,39,32,15,7.1,9.6,2.5,4.4,34,2021-03-13 02:00,,0.6,18,31,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.5,0.35,66.1,62,62,15,2.8,3.7,0.9,5.2,47,2021-03-13 02:00,,0.4,18,57,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.6,0.42,60.6,52,20,14,4.2,4,0,2,80,2021-03-13 02:00,,0.5,15,25,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.2,0.44,61.3,51,26,15,4.1,5.2,1.1,1.9,299,2021-03-13 02:00,,0.6,16,32,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,3.6,0.45,52.3,40,32,14,10.5,11.4,0.9,2.4,62,2021-03-13 02:00,,0.6,16,30,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.9,0.43,60.7,49,24,16,5.6,6.8,1.2,3.5,66,2021-03-13 02:00,,0.6,17,29,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.1,0.4,59.7,51,20,18,4.7,5.6,1,4.1,66,2021-03-13 02:00,,0.6,16,26,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2,0.41,61.8,54,25,13,5.7,6.7,1,2.9,57,2021-03-13 02:00,,0.5,16,26,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1.9,0.39,59.9,43,25,12,3.1,4.3,1.2,,,2021-03-13 02:00,,0.6,14,21,2,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,1.3,0.35,69.4,63,20,10,5.3,5.5,0.3,2.1,93,2021-03-13 02:00,,0.4,13,23,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.3,0.46,57.3,42,23,16,7.6,8.5,0.8,2.4,87,2021-03-13 02:00,,0.7,18,29,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.6,0.44,61.2,44,28,15,6.4,9.8,3.4,3.2,86,2021-03-13 02:00,,0.6,17,28,,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.7,0.42,60.2,48,26,15,6.6,6.8,0.3,2.8,54,2021-03-13 02:00,,0.6,16,28,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.6,0.44,58.1,41,29,22,7.5,8.2,0.7,3.7,39,2021-03-13 02:00,,0.6,20,32,,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.9,0.45,-,-,23,15,5.6,5.6,0,-,-,2021-03-13 02:00,,0.8,21,38,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.5,0.4,60.1,48,30,15,5.8,7.3,1.5,3.5,63,2021-03-13 02:00,,0.6,18,29,4,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2,0.42,58.9,47,31,18,9.4,10.4,1,6.9,57,2021-03-13 02:00,,0.5,21,30,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,4.1,0.54,55.3,45,41,17,6.2,7.1,0.8,5.9,69,2021-03-13 02:00,,0.5,18,37,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.8,0.45,60.2,47,29,17,5,5.9,0.9,3.8,58,2021-03-13 02:00,,0.6,20,31,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.6,0.44,60.5,51,27,11,5.4,5.9,0.5,5.8,49,2021-03-13 02:00,,0.5,17,28,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.8,0.44,54.9,48,20,17,6.8,7.6,0.9,4.9,43,2021-03-13 02:00,,0.5,19,28,3,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.2,0.42,56.5,47,19,16,4.1,4.1,0,1.7,44,2021-03-13 02:00,,0.5,17,22,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.5,0.44,53.8,45,27,13,9.1,9.9,0.9,3.1,55,2021-03-13 02:00,,0.6,17,30,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2,0.46,42.6,36,30,18,6.9,7.6,0.7,2.6,63,2021-03-13 02:00,,0.5,19,32,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.6,0.47,35.8,28,25,15,8,8.8,0.7,3.1,38,2021-03-13 02:00,,0.6,18,28,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.1,0.4,30.1,30,22,12,4.5,6.4,1.9,4.2,24,2021-03-13 02:00,,0.4,19,26,1,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1,0.38,21.4,36,31,26,7.7,11.7,4.1,1.5,348,2021-03-13 02:00,,0.4,29,40,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.2,0.48,35.6,32,32,16,5.3,6.2,0.9,4.1,1,2021-03-13 02:00,,0.5,16,33,1,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,4.1,0.57,15.6,20,28,21,16.9,17.5,0.6,1.5,342,2021-03-13 02:00,,0.7,29,44,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.1,0.51,24.5,24,18,14,9.7,10.6,0.9,1.2,324,2021-03-13 02:00,,0.6,22,33,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.9,0.44,29.4,29,21,17,9.1,9.7,0.6,3,9,2021-03-13 02:00,,0.5,24,35,2,120.616917,24.162197,32
