SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,31,,良好,1.7,0.36,24.2,23,18,11,12,15.2,3.2,3.6,9,2021-03-02 17:00,,0.4,9,26,,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.3,0.27,29.4,30,27,8,8.6,10.7,2.1,7.1,9,2021-03-02 17:00,,0.3,11,29,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,,,25.9,31,31,,,,,4.7,4,2021-03-02 17:00,,0.4,12,31,3,120.541519,24.066,33
線西,彰化縣,51,懸浮微粒,普通,0.5,0.35,33.6,31,52,16,8.1,10.8,2.7,8.4,31,2021-03-02 17:00,,0.5,15,55,1,120.469061,24.131672,34
二林,彰化縣,134,懸浮微粒,對敏感族群不健康,0.5,0.43,,26,300,20,12.6,15,2.4,8.7,23,2021-03-02 17:00,,0.4,18,212,3,120.409653,23.925175,35
南投,南投縣,41,,良好,2.4,0.48,27.4,30,39,12,17.6,22.4,4.8,4.3,336,2021-03-02 17:00,,0.5,13,34,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.5,0.36,34.2,36,57,15,10.7,13.3,2.5,3.8,334,2021-03-02 17:00,,0.4,17,51,2,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,4.5,0.8,30.2,31,225,108,17.9,27.3,9.4,3.7,351,2021-03-02 17:00,,0.5,33,105,2,120.348742,23.757547,38
新港,嘉義縣,72,懸浮微粒,普通,3.4,0.45,31.6,33,97,16,13,16.8,3.8,5.9,358,2021-03-02 17:00,,0.4,20,85,2,120.345531,23.554839,39
朴子,嘉義縣,89,懸浮微粒,普通,1.3,0.37,32.3,31,91,17,6.9,10.9,4,3.6,358,2021-03-02 17:00,,0.4,21,109,1,120.24781111,23.46712222,40
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.28,39.9,40,47,9,7.7,9.3,1.6,11,358,2021-03-02 17:00,,0.3,13,68,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2,0.46,30.7,29,54,19,16.6,20.3,3.7,3.9,359,2021-03-02 17:00,,0.5,24,63,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.3,0.45,38,32,85,21,12.9,15,2.1,4,5,2021-03-02 17:00,,0.4,24,80,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2,0.45,43.7,38,65,19,12.6,14.4,1.8,4.9,326,2021-03-02 17:00,,0.4,25,79,3,120.297142,23.115097,44
安南,臺南市,107,懸浮微粒,對敏感族群不健康,1.3,0.39,42.6,40,115,25,10.2,11.8,1.6,4.4,324,2021-03-02 17:00,,0.3,26,142,2,120.2175,23.048197,45
臺南,臺南市,93,懸浮微粒,普通,3,0.54,41.2,40,111,24,15,16.9,2,3.5,350,2021-03-02 17:00,,0.4,26,115,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.5,0.43,51.8,43,62,,10.9,11.5,0.6,1.6,233,2021-03-02 17:00,,0.3,21,43,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.1,0.48,45,40,94,33,16.4,19.4,3,2.3,32,2021-03-02 17:00,,0.4,30,95,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.1,0.51,43.3,42,100,29,22.3,23.5,1.2,2.7,339,2021-03-02 17:00,,0.4,29,92,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,,0.8,30.3,34,112,26,,,,0.8,105,2021-03-02 17:00,,0.7,27,96,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,3.5,0.57,38.1,42,124,33,33.7,36.7,3.1,1.8,142,2021-03-02 17:00,,0.4,31,88,2,120.425311,22.56413611,51
林園,高雄市,97,懸浮微粒,普通,1.9,0.37,52,46,108,22,13.9,14.7,0.8,1.7,240,2021-03-02 17:00,,0.3,25,121,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.5,0.45,45.4,40,92,27,17.5,20,2.5,2,335,2021-03-02 17:00,,0.4,29,84,2,120.328289,22.733667,53
左營,高雄市,83,懸浮微粒,普通,3,0.47,46.9,44,108,20,13.7,15.9,2.3,2.6,303,2021-03-02 17:00,,0.4,24,101,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3,0.48,50.9,46,119,34,11.1,12.9,1.9,2.9,331,2021-03-02 17:00,,0.4,30,99,2,120.288086,22.632567,56
前鎮,高雄市,85,懸浮微粒,普通,2.8,0.59,40.1,43,128,25,24.2,27.9,3.7,1.5,3,2021-03-02 17:00,,0.5,26,103,3,120.307564,22.605386,57
小港,高雄市,87,懸浮微粒,普通,3.7,0.52,38.3,39,134,32,27.5,29.3,1.8,1,282,2021-03-02 17:00,,0.5,30,107,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.7,0.52,38.3,40,102,27,16.9,18.5,1.6,0.7,29,2021-03-02 17:00,,0.4,24,71,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.3,0.37,,48,80,21,11.1,11.4,0.3,2.3,187,2021-03-02 17:00,,0.3,27,65,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.3,47.2,45,11,5,2.4,3.5,1.1,12.6,39,2021-03-02 17:00,,0.3,9,18,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,2.1,0.48,30.9,38,19,3,8.4,10.4,2,2.3,314,2021-03-02 17:00,,0.4,6,29,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.33,39.4,38,16,10,5,6.7,1.8,3.3,48,2021-03-02 17:00,,0.4,6,19,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.26,41.9,37,5,2,1.2,1.4,0.3,,,2021-03-02 17:00,,0.3,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.39,35.9,35,15,6,9,10.3,1.2,1.8,98,2021-03-02 17:00,,0.4,5,9,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.28,33.3,31,14,7,9.4,13.2,3.8,2.4,25,2021-03-02 17:00,,0.3,3,11,1,121.792928,24.632203,66
三重,新北市,29,,良好,1.8,1.34,-,-,17,8,30.6,75.7,45.1,-,-,2021-03-02 17:00,,1.1,8,12,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.1,0.6,21.8,18,32,30,23.6,32.2,8.6,2.9,31,2021-03-02 17:00,,0.6,17,20,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,0,0.4,40.5,33,54,14,12.7,13.9,1.2,2.8,292,2021-03-02 17:00,,0.4,20,51,1,120.677306,23.756389,69
永和,新北市,25,,良好,0,0.51,30,27,11,5,14.8,19.4,4.6,1.8,62,2021-03-02 17:00,,0.5,7,9,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2,0.72,38.7,41,111,26,23.9,27.8,3.8,1,280,2021-03-02 17:00,,0.6,28,95,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,0.5,0.34,45.1,45,22,14,8.7,9.3,0.6,1.7,226,2021-03-02 17:00,,0.3,15,27,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1,0.34,37.6,35,24,15,5.9,6.6,0.8,2.6,306,2021-03-02 17:00,,0.3,10,17,2,119.949875,26.160469,75
金門,金門縣,34,,良好,1.3,0.28,39.1,28,29,7,6.2,6.9,0.7,5.7,60,2021-03-02 17:00,,0.3,10,25,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.28,45.5,42,20,16,2.4,2.9,0.6,9.2,26,2021-03-02 17:00,,0.3,12,23,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,36.3,35,10,1,3.8,5.9,2.1,2.1,44,2021-03-02 17:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,68,懸浮微粒,普通,0.5,0.28,33.9,32,59,11,5.1,7.7,2.6,8.4,0,2021-03-02 17:00,,0.3,15,79,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.22,47.7,42,41,17,2,2.1,0.3,11,36,2021-03-02 17:00,,0.2,13,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,0.5,0.36,36.4,40,33,11,15.2,15.6,0.3,1.8,98,2021-03-02 17:00,,0.4,13,31,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,2.1,0,40.7,38,34,10,4.4,6.4,2,10.7,8,2021-03-02 17:00,,0,12,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,懸浮微粒,普通,1.7,0.42,36.9,35,90,18,11.3,12.8,1.5,3.9,9,2021-03-02 17:00,,0.4,22,100,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.2,0.4,55.1,47,107,24,6.8,7.4,0.6,1.5,316,2021-03-02 17:00,,0.4,24,79,1,120.37722,22.35222,204
臺南(北門),臺南市,72,懸浮微粒,普通,0.5,0.41,29.3,29,77,15,6.9,8,1.1,5.1,6,2021-03-02 17:00,,0.3,17,85,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,,0.44,,21,-,7,19.3,28.7,9.3,1.1,124,2021-03-02 17:00,,0.4,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,23,,良好,0.5,0.17,28.3,25,23,9,6.8,7.5,0.7,1.9,93,2021-03-02 17:00,,0.2,7,17,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.5,0.29,43.4,38,82,21,5.3,5.7,0.3,0.4,250,2021-03-02 17:00,,0.3,23,72,1,120.59116667,22.37094722,313
中山,臺北市,28,,良好,2,0.75,17.9,22,16,13,30,39.4,9.4,2.7,114,2021-03-02 19:00,,0.6,9,11,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.2,0.55,22.3,25,19,10,28.4,31.6,3.2,2.3,90,2021-03-02 19:00,,0.4,6,10,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.47,26.5,27,14,8,19.4,22.3,2.9,1,106,2021-03-02 19:00,,0.4,5,9,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.5,0.48,21.1,27,19,13,26.1,32.6,6.5,2,47,2021-03-02 19:00,,0.4,7,13,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.9,1.4,-,-,21,13,40.5,88.5,48,-,-,2021-03-02 19:00,,0.9,10,20,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.5,,24.4,27,15,11,21.3,24.4,3.1,2.2,42,2021-03-02 19:00,,,9,12,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.5,0.28,40.2,35,24,17,11,13.2,2.2,8.2,36,2021-03-02 19:00,,0.3,13,20,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2,0.24,37.5,33,36,18,6.4,7.3,1,8.3,51,2021-03-02 19:00,,0.3,12,28,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.5,0.56,27.5,29,35,32,17.7,20.7,3,3.3,46,2021-03-02 19:00,,0.4,16,22,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.4,0.34,35.7,31,10,10,10.9,12.3,1.4,6.1,57,2021-03-02 19:00,,0.4,7,9,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.8,0.3,,,23,11,6.7,7.2,0.3,6.8,38,2021-03-02 19:00,,0.3,9,15,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.8,0.25,42.1,36,5,6,5.7,6.4,0.7,6.4,35,2021-03-02 19:00,,0.3,5,6,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.8,0.36,37.7,35,23,16,10.2,11.2,1,3.7,50,2021-03-02 19:00,,0.3,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.35,32.4,29,22,13,6.4,7.2,0.8,4.4,50,2021-03-02 19:00,,0.3,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.5,0.37,25.5,24,17,10,13,15,2,4.9,28,2021-03-02 19:00,,0.4,9,13,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2,0.25,26.6,26,15,10,10.9,11.7,0.8,7.1,18,2021-03-02 19:00,,0.3,9,13,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.6,0.31,28.4,31,17,11,10.4,12.6,2.2,3.3,35,2021-03-02 19:00,,0.3,11,18,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.31,32,33,19,9,7.2,8.2,1.1,6.2,3,2021-03-02 19:00,,0.3,4,22,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.6,0.44,20,26,17,11,16.8,18.7,1.8,2.6,29,2021-03-02 19:00,,0.4,10,26,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.7,0.36,21.8,24,15,11,15.2,16,0.7,4.2,47,2021-03-02 19:00,,0.4,10,22,,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.26,28,30,22,10,10.9,12,1.1,5.9,12,2021-03-02 19:00,,0.3,10,25,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,3,0.42,27.3,31,18,14,15.4,16.7,1.4,4.1,12,2021-03-02 19:00,,0.4,12,25,3,120.541519,24.066,33
線西,彰化縣,45,,良好,0.5,0.26,35.5,33,42,15,7.3,8.5,1.2,7.9,35,2021-03-02 19:00,,0.4,14,48,1,120.469061,24.131672,34
二林,彰化縣,116,懸浮微粒,對敏感族群不健康,0.5,0.28,25.5,27,43,13,9.7,10.5,0.8,7.7,21,2021-03-02 19:00,,0.4,15,166,3,120.409653,23.925175,35
南投,南投縣,46,,良好,2.3,0.49,19.3,30,26,18,20.4,22.8,2.4,2.3,348,2021-03-02 19:00,,0.5,14,34,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.9,0.36,25.6,37,34,15,13.7,15.3,1.6,2.8,347,2021-03-02 19:00,,0.4,15,49,2,120.544994,23.711853,37
崙背,雲林縣,66,懸浮微粒,普通,1.8,0.63,29.2,32,73,21,12.7,14.5,1.8,3.2,3,2021-03-02 19:00,,0.5,20,76,2,120.348742,23.757547,38
新港,嘉義縣,71,懸浮微粒,普通,2,0.37,28.3,34,73,16,12.6,14.7,2.1,4.4,355,2021-03-02 19:00,,0.4,18,83,2,120.345531,23.554839,39
朴子,嘉義縣,78,懸浮微粒,普通,1.7,0.34,27.8,33,66,20,8.4,11.2,2.8,3.1,6,2021-03-02 19:00,,0.4,19,93,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.8,0.25,40,41,30,11,6.9,8.2,1.3,9.7,356,2021-03-02 19:00,,0.3,12,54,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.1,0.46,20.3,30,47,14,18.9,21.5,2.6,3.1,8,2021-03-02 19:00,,0.5,21,58,3,120.44083333,23.462778,42
新營,臺南市,71,懸浮微粒,普通,3,0.44,25.9,34,78,16,15.1,15.9,0.8,4.4,11,2021-03-02 19:00,,0.4,20,83,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.8,0.47,27.4,39,65,18,13.8,14.8,1,4.8,348,2021-03-02 19:00,,0.4,22,69,3,120.297142,23.115097,44
安南,臺南市,93,懸浮微粒,普通,0.5,0.33,31.9,41,74,15,9.7,10.5,0.8,4.5,334,2021-03-02 19:00,,0.4,23,115,1,120.2175,23.048197,45
臺南,臺南市,80,懸浮微粒,普通,2,0.44,30.7,40,67,19,13.5,14.3,0.7,3.7,19,2021-03-02 19:00,,0.5,24,96,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.5,0.44,46.8,48,62,29,12.1,13.4,1.3,1.4,261,2021-03-02 19:00,,0.3,26,51,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.1,0.54,25.3,41,102,21,20.9,23.2,2.3,4,11,2021-03-02 19:00,,0.4,30,93,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.7,0.57,32.4,44,81,30,25.6,26.1,0.3,4.7,344,2021-03-02 19:00,,0.4,29,90,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.1,1.33,14.1,33,96,24,43.4,51.6,8.2,1.1,254,2021-03-02 19:00,,0.8,27,95,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.6,0.44,42.6,44,95,25,21.8,23.7,1.9,2.2,212,2021-03-02 19:00,,0.4,29,97,3,120.425311,22.56413611,51
林園,高雄市,81,懸浮微粒,普通,2.1,0.38,47.2,50,87,23,11,11.6,0.7,2.3,264,2021-03-02 19:00,,0.3,23,98,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.5,0.49,30,42,97,27,20.9,23,2.1,3.6,346,2021-03-02 19:00,,0.4,28,87,2,120.328289,22.733667,53
左營,高雄市,80,懸浮微粒,普通,2.9,0.52,29.4,45,89,20,17.7,19.6,1.9,3.8,2,2021-03-02 19:00,,0.4,23,96,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.9,0.53,32.9,47,84,25,12.4,14.3,1.9,3.1,342,2021-03-02 19:00,,0.4,28,94,3,120.288086,22.632567,56
前鎮,高雄市,86,懸浮微粒,普通,2.5,0.74,28.1,43,95,22,23.4,26.8,3.4,1.5,4,2021-03-02 19:00,,0.5,26,105,3,120.307564,22.605386,57
小港,高雄市,91,懸浮微粒,普通,5.6,0.51,6.4,33,106,28,49.1,57.3,8.1,1,274,2021-03-02 19:00,,0.5,30,112,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.6,0.64,35.4,41,84,25,19.7,21.4,1.7,2.4,171,2021-03-02 19:00,,0.4,24,77,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.3,0.38,48.6,54,70,24,10.8,11.5,0.6,2.2,243,2021-03-02 19:00,,0.4,23,69,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.3,45.3,46,11,7,2.5,3.3,0.9,11.8,38,2021-03-02 19:00,,0.3,8,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,2,0.5,28.1,36,14,5,9.8,13,3.2,1.7,322,2021-03-02 19:00,,0.4,6,25,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.33,41.1,39,14,6,5.1,6.2,1.1,3.2,58,2021-03-02 19:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.27,42.4,40,5,6,1.4,1.6,0.3,,,2021-03-02 19:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.5,0.4,39,36,11,3,7.6,8.5,0.9,1.2,8,2021-03-02 19:00,,0.4,4,11,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.31,37.2,33,17,3,6.4,8.6,2.1,2.3,9,2021-03-02 19:00,,0.3,4,13,1,121.792928,24.632203,66
三重,新北市,29,,良好,1.7,1.47,-,-,20,10,31,74,43,-,-,2021-03-02 19:00,,1.2,8,14,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.2,0.72,23.2,20,24,24,23.2,33.2,10,2.3,31,2021-03-02 19:00,,0.7,22,24,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,0.5,0.41,21.1,34,30,14,18.3,18.8,0.6,3,26,2021-03-02 19:00,,0.4,19,47,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.5,0.66,27.4,28,15,11,19.2,25.3,6.1,1.7,66,2021-03-02 19:00,,0.5,8,11,1,121.516306,25.017,70
復興,高雄市,79,懸浮微粒,普通,1.9,0.8,28,41,91,22,21.6,25,3.5,0.8,216,2021-03-02 19:00,,0.6,26,95,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,0.5,0.45,36.8,44,32,12,14.1,14.8,0.8,1.4,300,2021-03-02 19:00,,0.3,14,28,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.5,0.38,40.4,37,30,22,6.2,6.4,0.3,2.3,314,2021-03-02 19:00,,0.3,14,22,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.2,0.29,38.4,34,29,9,6.9,7.4,0.3,4.6,55,2021-03-02 19:00,,0.3,9,26,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.25,41.7,44,25,11,2.5,3,0.3,9.1,28,2021-03-02 19:00,,0.3,13,23,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,36.5,37,5,5,3.9,6.2,2.4,2.4,22,2021-03-02 19:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,59,懸浮微粒,普通,0.5,0.25,32.5,34,39,17,5.4,6,0.6,6.3,2,2021-03-02 19:00,,0.3,13,66,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0,0.2,46.5,44,44,24,2.2,2.2,0.3,11.8,35,2021-03-02 19:00,,0.2,16,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,38,,良好,0.5,0.33,33.1,40,22,10,,,,1.4,107,2021-03-02 19:00,,0.4,12,29,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,2,0,40.1,41,28,11,4.5,6.7,2.2,10,8,2021-03-02 19:00,,0,11,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,71,懸浮微粒,普通,1,0.34,28.5,36,70,15,10.6,11.2,0.6,3.1,8,2021-03-02 19:00,,0.4,20,84,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,懸浮微粒,普通,0.5,0.36,47.8,51,87,19,6.7,7.3,0.6,1.3,310,2021-03-02 19:00,,0.4,22,82,1,120.37722,22.35222,204
臺南(北門),臺南市,59,懸浮微粒,普通,0.5,0.34,28,31,48,10,6,6.5,0.3,5.9,19,2021-03-02 19:00,,0.4,15,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.53,22.3,22,-,13,20.5,27.6,7.2,1,126,2021-03-02 19:00,,0.4,9,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,29,,良好,0.5,0.22,29.7,27,23,13,7.2,7.4,0.3,1.7,94,2021-03-02 19:00,,0.2,9,20,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.3,43.9,42,77,20,4.8,5,0.3,0.3,283,2021-03-02 19:00,,0.3,22,74,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,0.5,0.25,40.8,39,24,15,3.7,4.9,1.2,1.6,88,2021-03-02 20:00,,0.3,10,16,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.34,35.3,33,15,11,13,14.7,1.7,2.5,34,2021-03-02 20:00,,0.4,8,12,1,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,1.1,0.22,45.8,45,71,19,3.2,4.1,0.9,7,31,2021-03-02 20:00,,0.3,14,62,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.7,0.44,33.1,31,5,8,14.6,17.7,3.1,1.3,108,2021-03-02 20:00,,0.4,6,8,1,121.537778,24.977222,4
土城,新北市,29,,良好,1,0.47,32.8,31,18,9,14.4,16.1,1.6,1.6,148,2021-03-02 20:00,,0.4,5,11,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2.4,0.53,22.5,23,14,14,22.6,25.4,2.8,2.6,105,2021-03-02 20:00,,0.5,9,14,3,121.458667,25.012972,6
新莊,新北市,26,,良好,1.7,0.55,26.7,26,5,11,18.6,20.6,2,3.2,74,2021-03-02 20:00,,0.5,8,10,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.53,29.2,29,12,9,14.4,15.9,1.5,3,89,2021-03-02 20:00,,0.5,6,9,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.26,37.4,35,18,10,9.6,12.7,3.1,4.2,43,2021-03-02 20:00,,0.3,9,14,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.5,0.25,40.8,38,21,15,3.9,5.1,1.3,2.2,30,2021-03-02 20:00,,0.3,9,14,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.6,0.29,41.4,40,5,7,7.7,8.1,0.3,2.5,107,2021-03-02 20:00,,0.3,6,5,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2,0.58,21.5,22,15,11,25.2,31.7,6.5,3.1,119,2021-03-02 20:00,,0.6,9,12,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.3,0.44,26.3,26,10,8,23.5,25.1,1.6,3.2,92,2021-03-02 20:00,,0.4,7,11,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.44,27.9,27,11,10,17.3,19.6,2.3,1.3,61,2021-03-02 20:00,,0.4,6,9,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.4,0.38,26.2,27,11,12,20.3,25.9,5.6,2.4,55,2021-03-02 20:00,,0.4,9,13,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.7,1.1,-,-,27,16,37.2,79.6,42.4,-,-,2021-03-02 20:00,,1,11,22,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,0,,26.9,28,18,13,17.3,19.8,2.5,1.8,43,2021-03-02 20:00,,,9,13,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.6,0.25,38.3,36,31,17,12,14.2,2.2,6.8,34,2021-03-02 20:00,,0.3,14,22,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.7,0.22,36.3,34,39,18,6.6,7.3,0.7,8.1,54,2021-03-02 20:00,,0.3,13,31,2,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.4,0.47,28,29,34,34,15.6,17.9,2.3,3.2,55,2021-03-02 20:00,,0.4,21,25,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.5,0.32,38.6,33,5,9,8.4,9.7,1.3,7.5,60,2021-03-02 20:00,,0.3,7,8,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.27,40.3,,26,12,6.6,7,0.3,7.4,42,2021-03-02 20:00,,0.3,10,18,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.2,0.25,43.8,37,5,4,5.7,6.5,0.8,5.4,38,2021-03-02 20:00,,0.3,5,6,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.6,0.32,38.5,35,24,11,8.6,9.6,0.9,5.2,47,2021-03-02 20:00,,0.3,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.36,31.1,30,27,11,7,8,1,3.5,34,2021-03-02 20:00,,0.3,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.7,0.4,24.9,25,16,15,13.4,15.5,2.1,4,24,2021-03-02 20:00,,0.4,10,14,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.9,0.25,28.6,27,13,9,9,9.3,0.3,6.5,20,2021-03-02 20:00,,0.3,9,13,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.4,0.28,31.2,32,13,7,7,9.4,2.5,3.4,32,2021-03-02 20:00,,0.3,11,17,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.32,33.5,33,14,6,6.1,7.2,1.1,6.5,8,2021-03-02 20:00,,0.3,5,22,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.5,0.42,20.6,25,16,11,15.5,17,1.6,2.7,9,2021-03-02 20:00,,0.4,10,24,3,120.677689,24.099611,30
