SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,60,細懸浮微粒,普通,0.5,0.32,44.9,57,26,16,11.7,14.5,2.8,2.6,1,2021-03-16 17:00,,0.6,19,31,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,0.5,0.22,42.9,52,,16,7.1,9.5,2.3,2.1,337,2021-03-16 17:00,,0.4,22,42,3,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.3,0.24,41.4,47,20,15,8.9,10.5,1.5,,,2021-03-16 17:00,,0.3,19,30,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2.2,0.29,46.9,55,37,18,11.4,11.6,0.3,2.6,273,2021-03-16 17:00,,0.3,21,39,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,0.5,0.65,28.2,43,32,18,26.4,37.9,11.5,1.5,352,2021-03-16 17:00,,0.7,22,33,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.1,0.56,36.6,52,27,21,22.9,27.5,4.6,1.5,20,2021-03-16 17:00,,0.7,20,31,4,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0.5,0.42,42.2,56,38,17,21.4,26.1,4.7,1.6,42,2021-03-16 17:00,,0.5,19,35,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,0,0.34,52,54,37,19,13.9,15.9,1.9,2.2,30,2021-03-16 17:00,,0.4,20,33,3,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,1.7,1.07,-,-,37,17,24.9,40.7,15.8,-,-,2021-03-16 17:00,,1.2,22,38,2,121.513311,25.0632,16
桃園,桃園市,84,臭氧八小時,普通,5.4,0.48,54.1,65,41,23,20.9,23.9,2.9,1.9,323,2021-03-16 17:00,,0.5,27,47,9,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,0.5,0.3,48.4,52,31,19,16.6,20.3,3.7,2.5,30,2021-03-16 17:00,,0.4,28,40,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,0.5,0.29,52.5,49,30,15,9.7,11.1,1.3,1.9,42,2021-03-16 17:00,,0.3,28,46,3,121.082761,25.035503,19
平鎮,桃園市,83,細懸浮微粒,普通,2.4,0.45,48.8,62,37,20,17.9,22.1,4.2,2.1,28,2021-03-16 17:00,,0.4,28,44,3,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,2.3,0.36,49.6,63,35,21,12.5,14.6,2.2,2.9,318,2021-03-16 17:00,,0.4,24,36,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.6,0.25,55.6,58,32,22,3,3.8,0.8,1.6,343,2021-03-16 17:00,,0.3,25,33,3,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,,0.35,42.8,57,31,15,12.6,13.5,0.9,2.6,324,2021-03-16 17:00,,0.3,18,28,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1,0.29,52.9,54,33,17,7.4,9,1.6,1.2,321,2021-03-16 17:00,,0.3,20,32,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.4,0.29,40.7,41,33,16,6.8,8.6,1.8,1.5,339,2021-03-16 17:00,,0.3,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2,0.32,37.3,37,26,16,8.5,10.9,2.4,1.3,7,2021-03-16 17:00,,0.3,17,27,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.4,0.23,33.2,40,24,17,8.4,9.9,1.5,2.7,17,2021-03-16 17:00,,0.2,14,21,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.9,0.24,45.2,50,22,20,7.9,9.7,1.8,2.5,320,2021-03-16 17:00,,0.2,18,29,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.5,0.28,48.6,,35,15,2.9,4.4,1.5,3.2,340,2021-03-16 17:00,,0.3,18,35,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.5,0.3,31.3,46,29,16,13.7,16.7,3,2.4,311,2021-03-16 17:00,,0.4,20,36,4,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.6,0.26,32,40,24,14,12.1,16.3,4.3,1.9,306,2021-03-16 17:00,,0.3,17,30,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.2,39.6,42,29,19,5.5,7,1.5,1.9,342,2021-03-16 17:00,,0.2,20,32,3,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,6.9,0.61,41.5,46,41,24,14.3,17,2.7,1.8,348,2021-03-16 17:00,,0.4,24,36,5,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,0.5,0.24,51.3,52,31,19,3.5,5.2,1.7,2.8,3,2021-03-16 17:00,,0.3,30,45,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,2.7,0.27,36.4,39,53,17,4.6,5.3,0.7,2.9,338,2021-03-16 17:00,,0.3,31,58,5,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.5,0.27,37.4,49,16,13,5,6.9,1.9,3.2,302,2021-03-16 17:00,,0.4,16,24,3,120.685306,23.913,36
斗六,雲林縣,64,臭氧八小時,普通,2.9,0.25,45.5,59,25,14,,,,2.6,322,2021-03-16 17:00,,0.3,21,37,4,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1.3,0.29,53.5,52,42,24,5,5.8,0.8,2.5,301,2021-03-16 17:00,,0.3,31,49,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.5,0.28,50.6,59,36,14,6,7.2,1.2,3.2,336,2021-03-16 17:00,,0.3,27,53,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.8,0.24,39.7,53,33,4,3.3,6.1,2.8,2.8,342,2021-03-16 17:00,,0.3,28,59,2,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,4.7,0.27,53.7,54,,17,14.6,17.8,3.2,2.6,353,2021-03-16 17:00,,0.3,27,43,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.9,0.32,39.7,46,37,10,8.2,10,1.8,3,347,2021-03-16 17:00,,0.4,23,42,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.1,0.26,47.1,57,33,16,5.2,7.7,2.5,3.6,342,2021-03-16 17:00,,0.3,24,49,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0,0.2,48.6,57,25,11,5.1,7.4,2.3,3.4,318,2021-03-16 17:00,,0.3,19,38,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.3,0.23,53.4,59,55,17,,,,2.7,314,2021-03-16 17:00,,0.3,30,76,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.6,0.36,52.4,62,38,20,10.8,12.3,1.6,2.7,332,2021-03-16 17:00,,0.4,30,54,4,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.5,0.27,,65,35,21,4.7,5.8,1.1,3.1,270,2021-03-16 17:00,,0.3,24,50,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,1.9,0.29,49.7,65,33,19,11.3,13.3,2,2.6,297,2021-03-16 17:00,,0.4,31,49,3,120.305689,22.757506,48
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,1.8,0.27,58.1,75,37,18,10.4,11,0.7,2.6,283,2021-03-16 17:00,,0.4,34,59,3,120.332631,22.689056,49
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.72,50.7,71,40,19,21.5,24.9,3.4,1.3,285,2021-03-16 17:00,,0.7,32,54,3,120.358083,22.627392,50
大寮,高雄市,126,臭氧八小時,對敏感族群不健康,3,0.38,64.7,78,51,30,23.7,24.5,0.8,2.5,302,2021-03-16 17:00,,0.5,38,67,4,120.425311,22.56413611,51
林園,高雄市,169,臭氧八小時,對所有族群不健康,1.9,0.3,,93,58,30,12.3,13.6,1.3,2.2,275,2021-03-16 17:00,,0.4,37,69,2,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,1.5,0.32,51.7,68,32,21,12.2,15,2.8,3.1,287,2021-03-16 17:00,,0.4,30,54,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,3,0.3,65.8,75,48,26,9.3,10.2,0.9,2.3,310,2021-03-16 17:00,,0.4,34,61,4,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,1.5,0.34,71.7,76,38,31,7,9.3,2.3,3.2,333,2021-03-16 17:00,,0.4,39,54,2,120.288086,22.632567,56
前鎮,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.43,60.4,73,39,20,14.2,16.2,2,2.5,351,2021-03-16 17:00,,0.5,35,59,2,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,1.6,0.28,54.7,66,41,23,16.4,17.8,1.4,2.8,277,2021-03-16 17:00,,0.4,38,63,3,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,3.2,0.44,61.6,78,58,20,12.4,15.8,3.4,2.7,280,2021-03-16 17:00,,0.5,32,66,2,120.488033,22.673081,59
恆春,屏東縣,39,,良好,0.5,0.14,39.5,42,20,13,0.5,1.7,1.2,5.8,37,2021-03-16 17:00,,0.1,10,21,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.28,38,40,32,8,4.4,5.6,1.3,1.9,83,2021-03-16 17:00,,0.3,10,28,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.26,33.5,37,25,17,2,4.6,2.5,1.3,154,2021-03-16 17:00,,0.2,11,23,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,2,0.2,41,53,13,11,1.9,3.3,1.4,,,2021-03-16 17:00,,0.3,16,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.8,0.23,41.5,48,32,15,4.4,5.8,1.4,1.3,31,2021-03-16 17:00,,0.2,14,31,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.9,0.17,38.3,34,31,19,3.8,5.4,1.7,2,291,2021-03-16 17:00,,0.3,15,32,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.8,0.95,-,-,33,22,36.3,93,56.6,-,-,2021-03-16 17:00,,1,22,36,3,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,1.8,0.64,40.1,48,38,23,22.3,30.9,8.7,1.1,13,2021-03-16 17:00,,0.8,30,46,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.7,0.22,45.5,55,40,13,3.8,5,1.2,3.4,285,2021-03-16 17:00,,0.3,19,54,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.8,1.21,25.6,42,42,21,39.4,62.3,22.9,1.9,46,2021-03-16 17:00,,1.1,22,39,3,121.516306,25.017,70
復興,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.51,59.3,74,39,18,10,11.1,1.1,1.8,284,2021-03-16 17:00,,0.6,36,57,3,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.1,0.31,64.7,65,25,18,9.4,10.2,0.7,3.9,274,2021-03-16 17:00,,0.3,18,31,1,120.967903,23.968842,72
馬祖,連江縣,99,細懸浮微粒,普通,4.9,0.2,32.3,39,39,32,29.8,36.1,6.3,2.1,179,2021-03-16 17:00,,0.3,35,43,4,119.949875,26.160469,75
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,3.6,0.3,42.5,46,43,30,16.1,17.9,1.9,2.9,148,2021-03-16 17:00,,0.4,41,62,4,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.5,0.24,62.2,61,31,25,4.2,5.3,1,2,335,2021-03-16 17:00,,0.2,22,29,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,35.6,35,25,10,1.4,2.9,1.5,1.4,200,2021-03-16 17:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,0.5,0.23,49.9,50,32,21,3.8,3.5,0,2.5,331,2021-03-16 17:00,,0.2,28,44,1,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,1.2,0.23,71.7,70,,28,5.9,6.4,0.3,1.8,90,2021-03-16 17:00,,0.3,32,42,1,121.54738,25.29228,84
彰化(員林),彰化縣,67,臭氧八小時,普通,1.9,0.29,48.6,60,24,9,6.3,7,0.6,1,167,2021-03-16 17:00,,0.4,18,34,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,1.7,0.11,58.9,59,34,21,2.6,4.7,2.1,4,342,2021-03-16 17:00,,0.1,29,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.2,0.24,46.2,58,29,12,3.9,4.6,0.7,2.8,8,2021-03-16 17:00,,0.3,27,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,161,臭氧八小時,對所有族群不健康,1.6,0.34,84.4,90,52,24,4.7,5.2,0.3,2.7,317,2021-03-16 17:00,,0.4,35,63,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,1.3,0.25,38.7,40,31,24,8.9,9.8,0.9,2.5,348,2021-03-16 17:00,,0.3,27,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,2.5,0.35,35.4,53,-,20,19.2,21.1,2,0.4,325,2021-03-16 17:00,,0.5,29,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,0.5,0.21,35.8,37,34,20,7.8,8.5,0.7,0.5,122,2021-03-16 17:00,,0.2,22,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,0.5,0.27,64.6,68,79,29,5,5.2,0.3,0.5,274,2021-03-16 17:00,,0.4,34,80,1,120.59116667,22.37094722,313
基隆,基隆市,82,細懸浮微粒,普通,1.9,0.3,,51,39,,11.4,12.9,1.6,0.9,26,2021-03-16 16:00,,0.3,28,37,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,3.4,0.27,50.3,40,26,15,9.8,11.7,1.9,2.4,67,2021-03-16 16:00,,0.4,17,30,3,121.6423,25.067131,2
萬里,新北市,81,細懸浮微粒,普通,3.8,0.31,,,50,26,6.9,8.2,1.3,4.1,21,2021-03-16 16:00,,0.3,28,46,3,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,1.8,0.52,79.7,62,39,20,17.8,19.7,1.9,2.8,340,2021-03-16 16:00,,0.5,20,32,2,121.537778,24.977222,4
土城,新北市,104,臭氧八小時,對敏感族群不健康,2.1,0.53,87.5,72,55,25,17.2,18.8,1.6,2.5,333,2021-03-16 16:00,,0.7,28,46,3,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.3,0.39,59.6,56,49,21,20.8,23.5,2.8,3.7,354,2021-03-16 16:00,,0.7,26,44,4,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.3,0.37,56.2,61,37,20,17.4,18.8,1.5,5,16,2021-03-16 16:00,,0.6,25,45,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,0.5,0.31,50.7,53,32,19,11.1,14.4,3.3,2.1,298,2021-03-16 16:00,,0.6,20,32,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,0.5,0.23,57.1,49,33,18,2.6,4.1,1.5,2.9,316,2021-03-16 16:00,,0.5,23,41,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.1,0.23,41,44,18,10,8.7,11.4,2.7,,,2021-03-16 16:00,,0.4,20,31,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2,0.27,50.3,51,40,14,10.3,10.3,0.3,4,288,2021-03-16 16:00,,0.4,21,37,3,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,0.5,0.62,32,42,35,23,27,39.9,12.9,1.6,344,2021-03-16 16:00,,0.8,23,33,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,2.1,0.49,50.2,49,30,16,19.8,24.4,4.6,1.6,309,2021-03-16 16:00,,0.7,19,32,4,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,0.5,,61.5,53,38,18,,,,1.8,339,2021-03-16 16:00,,0.5,18,34,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,,0.4,67.1,49,36,23,14.6,17,2.4,2.9,302,2021-03-16 16:00,,0.5,20,32,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.1,0.68,-,-,35,25,18.1,27.7,9.7,-,-,2021-03-16 16:00,,1.3,23,37,2,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,2.1,0.38,64.7,60,31,18,12.9,15.4,2.5,2.2,334,2021-03-16 16:00,,0.6,28,48,9,121.30872222,24.98677778,17
大園,桃園市,87,細懸浮微粒,普通,0.5,0.3,52.2,50,33,24,13.3,16.7,3.4,3.3,359,2021-03-16 16:00,,0.4,30,42,3,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,1.3,0.28,51.9,46,42,23,12.4,14.5,2.1,2,22,2021-03-16 16:00,,0.4,30,49,3,121.082761,25.035503,19
平鎮,桃園市,86,細懸浮微粒,普通,3.3,0.4,55.3,59,42,23,17.9,22.2,4.3,1.5,279,2021-03-16 16:00,,0.5,30,46,3,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.1,0.28,56.8,60,30,17,7.8,9.9,2.2,2.2,311,2021-03-16 16:00,,0.4,24,36,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.4,0.25,55.3,54,23,16,,,,2.5,355,2021-03-16 16:00,,0.3,25,33,3,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,,0.28,49.1,55,20,15,7.3,7.1,0,4.1,329,2021-03-16 16:00,,0.3,18,27,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,0.5,0.28,52.8,50,32,20,8.2,10,1.8,2.8,293,2021-03-16 16:00,,0.4,20,31,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.4,0.28,44.9,38,31,19,5.6,7.5,1.9,2.5,329,2021-03-16 16:00,,0.3,21,34,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2,0.3,38.2,34,26,17,8,10.4,2.4,2.3,302,2021-03-16 16:00,,0.4,18,27,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.6,0.2,34.2,41,15,11,4.9,6.5,1.5,2.6,316,2021-03-16 16:00,,0.2,15,22,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.7,0.2,43.9,49,27,15,5.7,8.3,2.6,2.9,326,2021-03-16 16:00,,0.3,18,31,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,,0.25,52.5,,32,14,,,,3.1,6,2021-03-16 16:00,,0.3,19,33,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,3.6,0.25,37.1,45,29,14,11.7,14.8,3.1,3.4,276,2021-03-16 16:00,,0.5,20,38,4,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.5,0.26,32.5,39,25,13,11.7,17.6,5.9,3.4,322,2021-03-16 16:00,,0.3,18,31,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.6,0.18,39.2,41,27,18,7.7,10,2.3,2.9,331,2021-03-16 16:00,,0.3,21,33,3,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,5,0.35,45.5,43,27,16,9,11.8,2.8,2.8,341,2021-03-16 16:00,,0.4,24,36,5,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.1,0.27,51.8,49,36,22,5.3,7.6,2.3,2.5,5,2021-03-16 16:00,,0.3,32,47,3,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,1.9,0.26,39.8,37,40,21,4.8,5.5,0.7,3.4,349,2021-03-16 16:00,,0.4,34,59,5,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.3,0.25,46.3,47,17,11,3.6,5.2,1.6,2.8,318,2021-03-16 16:00,,0.5,17,28,3,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.5,0.24,52.5,58,32,19,,,,3,333,2021-03-16 16:00,,0.3,21,39,4,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,0.5,0.24,45,49,25,16,,,,2.2,319,2021-03-16 16:00,,0.4,32,50,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,,0.26,55,56,51,15,5.4,6.5,1,3.3,319,2021-03-16 16:00,,0.4,29,55,3,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,1.9,0.24,46.8,52,41,19,2.9,5.5,2.6,3,341,2021-03-16 16:00,,0.4,33,65,2,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,4.3,0.24,56.3,52,34,19,11.5,14.8,3.3,2.4,353,2021-03-16 16:00,,0.3,30,44,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.2,0.29,46.5,44,33,19,6.7,8.1,1.4,3.6,343,2021-03-16 16:00,,0.4,26,43,3,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.7,0.26,51.3,56,42,17,5.1,7.3,2.2,2.7,333,2021-03-16 16:00,,0.3,25,51,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,0.5,0.21,54.6,53,32,13,4.6,6.7,2.1,3.5,314,2021-03-16 16:00,,0.3,22,42,3,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.3,0.23,57.3,56,67,21,,,,3.9,311,2021-03-16 16:00,,0.3,33,80,2,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.7,0.31,59.9,59,38,19,9.3,10.7,1.3,2.8,304,2021-03-16 16:00,,0.4,33,60,4,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,2.8,0.28,74.9,62,42,22,,,,3.3,270,2021-03-16 16:00,,0.3,23,49,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.26,53.2,63,32,18,9.6,11.3,1.7,3.5,301,2021-03-16 16:00,,0.4,36,56,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,1.8,0.26,59.9,72,33,16,9.8,10.6,0.8,3.3,306,2021-03-16 16:00,,0.5,40,65,3,120.332631,22.689056,49
鳳山,高雄市,100,臭氧八小時,普通,2.7,0.56,59.8,70,38,20,19.4,22.8,3.4,1.4,270,2021-03-16 16:00,,0.7,35,57,3,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,3,0.32,74.9,74,43,28,18.4,18.8,0.3,2.1,277,2021-03-16 16:00,,0.5,41,72,4,120.425311,22.56413611,51
林園,高雄市,150,臭氧八小時,對敏感族群不健康,,0.32,,85,,29,9.9,10.7,0.9,2.6,275,2021-03-16 16:00,,0.4,43,76,2,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.5,0.28,56.6,65,32,12,6.8,9,2.2,4.2,284,2021-03-16 16:00,,0.4,34,61,3,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,3,0.3,,73,,24,6.3,7.1,0.7,3,307,2021-03-16 16:00,,0.5,37,64,4,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.6,0.36,71.7,74,44,27,8,11,3,3.6,2,2021-03-16 16:00,,0.5,39,55,2,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,1.5,0.33,62.5,72,55,20,13,14.8,1.8,1.6,337,2021-03-16 16:00,,0.5,39,63,2,120.307564,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.3,64.8,63,50,27,19.1,20.9,1.8,3.4,270,2021-03-16 16:00,,0.5,41,66,3,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,,0.45,73.4,75,62,28,12.2,15.2,3,3.1,243,2021-03-16 16:00,,0.5,36,69,2,120.488033,22.673081,59
恆春,屏東縣,39,,良好,0.5,0.14,39.7,42,23,8,0.5,1.7,1.2,5.3,64,2021-03-16 16:00,,0.1,10,22,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.26,36.3,38,29,11,3.7,5,1.3,1.9,80,2021-03-16 16:00,,0.3,10,27,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.18,35.4,35,26,11,1.2,2.7,1.5,1.8,150,2021-03-16 16:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,2,0.23,55.2,54,22,15,2.7,3.7,1,,,2021-03-16 16:00,,0.3,16,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,3.5,0.21,47.1,47,37,12,3,4,1,2,74,2021-03-16 16:00,,0.3,14,31,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.6,0.18,43.4,31,31,11,3.6,6.1,2.5,2.6,294,2021-03-16 16:00,,0.4,14,32,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.4,0.77,-,-,29,17,34.7,81,46.3,-,-,2021-03-16 16:00,,1.2,22,37,3,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,1.9,0.53,48.9,44,38,29,21.2,28.6,7.4,1.3,19,2021-03-16 16:00,,1,31,47,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.9,0.22,50.4,53,50,17,5.1,9.1,4,3.6,288,2021-03-16 16:00,,0.3,22,60,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.5,0.86,42.8,40,44,21,35.5,50,14.5,1.7,9,2021-03-16 16:00,,1.2,22,37,3,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.41,63.9,73,43,24,10.2,11.3,1.1,1.6,296,2021-03-16 16:00,,0.6,41,61,3,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,1.2,0.29,73.4,60,34,17,7.7,8.5,0.8,4.1,282,2021-03-16 16:00,,0.3,18,31,1,120.967903,23.968842,72
馬祖,連江縣,99,細懸浮微粒,普通,6.4,0.23,50.6,37,54,42,26.8,31.5,4.6,2,196,2021-03-16 16:00,,0.3,35,44,4,119.949875,26.160469,75
金門,金門縣,122,細懸浮微粒,對敏感族群不健康,3.6,0.29,42.5,43,49,31,13,14.3,1.3,2.5,132,2021-03-16 16:00,,0.4,44,65,4,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.2,0.23,64.3,60,30,19,1.9,3.1,1.2,2.6,340,2021-03-16 16:00,,0.2,22,29,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,35.6,33,23,7,1.7,3.3,1.6,1.8,183,2021-03-16 16:00,,-,9,16,1,121.161933,23.045083,80
