SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,47,,良好,2.8,0.35,43.7,30,33,18,11.9,15.4,3.6,3.8,73,2021-03-09 12:00,,0.4,15,30,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,,,,27,,,,,,,,2021-03-09 12:00,,0.5,14,27,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.7,0.3,38.5,38,44,13,15.3,19.1,3.9,2.1,11,2021-03-09 12:00,,0.3,16,36,2,121.376869,25.077197,9
淡水,新北市,49,,良好,0.5,0.42,38.9,38,38,19,14.2,17.2,2.9,,,2021-03-09 12:00,,0.3,15,26,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,,0.2,55.1,28,21,,,,,2.5,107,2021-03-09 12:00,,0.4,16,24,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.6,0.43,35.9,26,39,21,17.3,23.9,6.6,3.6,115,2021-03-09 12:00,,0.6,17,27,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,3.4,0.37,37.1,27,38,19,18.3,25.2,6.9,3.6,79,2021-03-09 12:00,,0.5,16,30,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,4.4,0.33,39.1,34,54,17,13.7,16.9,3.2,2.5,49,2021-03-09 12:00,,0.3,12,30,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,6.1,,30.1,27,,23,20.8,27.6,6.8,2.5,53,2021-03-09 12:00,,0.4,18,31,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.8,1.25,-,-,52,23,30.3,71.6,41.3,-,-,2021-03-09 12:00,,1.7,20,41,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.2,0.38,45.3,36,26,14,12,14.9,3,2.5,46,2021-03-09 12:00,,0.4,17,32,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.8,0.24,45.6,46,46,22,11.5,17.6,6.2,5.5,23,2021-03-09 12:00,,0.2,20,44,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.7,0.2,42.6,42,53,19,6.1,7.7,1.6,4.1,24,2021-03-09 12:00,,0.2,18,49,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.7,0.39,38.1,33,43,19,17.2,23.4,6.3,3.1,25,2021-03-09 12:00,,0.4,19,43,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.6,0.32,43.1,34,21,19,10.6,14.1,3.5,2.9,48,2021-03-09 12:00,,0.4,19,33,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,3,0.22,50.2,46,45,28,8.8,11.7,2.9,4.3,17,2021-03-09 12:00,,0.2,22,42,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0,0.33,42.7,31,21,12,7.3,9.5,2.2,3.6,346,2021-03-09 12:00,,0.4,16,29,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.3,0.33,45.3,40,55,26,14.8,19,4.2,2.2,44,2021-03-09 12:00,,0.3,20,48,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.3,0.28,34.2,31,61,,11.3,15.7,4.3,5.5,350,2021-03-09 12:00,,0.3,24,50,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.4,0.33,29.4,26,48,25,15.6,19.5,3.9,3.3,339,2021-03-09 12:00,,0.4,21,45,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.3,0.23,31.2,24,26,16,5.6,8.7,3.1,4.2,13,2021-03-09 12:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.1,0.28,42.5,22,37,17,10.7,15.9,5.3,3.5,312,2021-03-09 12:00,,0.3,18,24,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.2,0.27,45.5,36,72,29,7.9,11.7,3.9,4.9,358,2021-03-09 12:00,,0.3,21,48,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,5.7,0.56,35.4,17,52,28,25.2,31.9,6.7,2.8,266,2021-03-09 12:00,,0.5,24,38,5,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.2,0.36,34.7,19,40,19,17.3,22.5,5.2,3.9,319,2021-03-09 12:00,,0.4,22,37,1,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.7,0.25,39.2,26,52,26,12.2,15.8,3.7,3.4,322,2021-03-09 12:00,,0.2,28,40,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,,0.41,35.9,26,69,,21.3,27.8,6.6,3.2,357,2021-03-09 12:00,,0.4,28,47,2,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.2,0.26,50.3,39,68,25,6.7,9,2.2,6.3,20,2021-03-09 12:00,,0.3,24,58,2,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,4.5,0.31,34.6,27,78,35,12.7,16.7,4,4.3,9,2021-03-09 12:00,,0.3,30,64,4,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,1.9,0.43,39.8,19,47,,15.1,18.3,3.2,3,36,2021-03-09 12:00,,0.5,34,57,2,120.685306,23.913,36
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.6,0.41,52.4,24,72,46,10.6,13.4,2.9,2.2,310,2021-03-09 12:00,,0.4,44,68,2,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,2.3,0.35,47,34,72,38,9.4,13.2,3.8,3,310,2021-03-09 12:00,,0.4,33,63,2,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.37,,,,54,9.8,14.4,4.6,2.6,352,2021-03-09 12:00,,0.4,40,68,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1,0.29,44.8,28,66,42,6.7,9.7,3,2,3,2021-03-09 12:00,,0.3,39,71,1,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,4.4,0.26,44.6,42,62,28,15.1,19.7,4.6,5.9,360,2021-03-09 12:00,,0.2,28,52,1,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,2.9,0.45,37.3,19,86,58,18.7,23.8,5.1,2.4,341,2021-03-09 12:00,,0.4,48,75,2,120.44083333,23.462778,42
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,1.9,0.34,47.4,24,88,47,11.6,15.8,4.2,2.7,337,2021-03-09 12:00,,0.4,43,77,2,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,1.2,0.34,47.6,23,69,41,12.9,15.4,2.5,2.7,338,2021-03-09 12:00,,0.4,41,73,2,120.297142,23.115097,44
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,2.1,0.31,54.7,27,87,51,7.3,9.7,2.4,2.8,337,2021-03-09 12:00,,0.4,46,96,2,120.2175,23.048197,45
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,,0.41,,23,93,55,,,,1.9,20,2021-03-09 12:00,,0.4,52,88,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1,0.24,48.8,23,37,17,3,3.4,0.3,1.4,287,2021-03-09 12:00,,0.3,31,61,1,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.6,0.48,56.6,20,98,63,18.1,21.7,3.6,3.5,270,2021-03-09 12:00,,0.5,58,90,3,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2,0.49,56.4,22,106,,19.9,24.2,4.3,3.2,293,2021-03-09 12:00,,0.5,57,93,3,120.332631,22.689056,49
鳳山,高雄市,140,細懸浮微粒,對敏感族群不健康,3.3,0.76,52,16,87,51,28.7,35.4,6.6,1.4,284,2021-03-09 12:00,,0.8,51,87,3,120.358083,22.627392,50
大寮,高雄市,146,細懸浮微粒,對敏感族群不健康,3.2,0.41,72.3,24,70,43,20.7,21.6,0.9,1.6,195,2021-03-09 12:00,,0.5,53,89,3,120.425311,22.56413611,51
林園,高雄市,151,細懸浮微粒,對所有族群不健康,3.5,0.6,62,27,126,74,25.9,30.9,5,2.9,258,2021-03-09 12:00,,0.5,54,106,3,120.41175,22.4795,52
楠梓,高雄市,147,細懸浮微粒,對敏感族群不健康,1.8,0.46,56.9,22,90,60,17.6,22.4,4.8,3,296,2021-03-09 12:00,,0.4,53,87,2,120.328289,22.733667,53
左營,高雄市,137,細懸浮微粒,對敏感族群不健康,2.6,0.52,52.2,22,113,54,18.7,23.2,4.5,4.2,307,2021-03-09 12:00,,0.5,49,97,3,120.292917,22.674861,54
前金,高雄市,155,細懸浮微粒,對所有族群不健康,1.7,0.56,59.8,23,99,73,17.8,22.5,4.8,3.1,352,2021-03-09 12:00,,0.5,63,93,2,120.288086,22.632567,56
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,1.6,0.58,50.5,22,117,73,28.8,34.2,5.4,2.3,317,2021-03-09 12:00,,0.6,60,99,1,120.307564,22.605386,57
小港,高雄市,151,細懸浮微粒,對所有族群不健康,5,0.65,36.5,18,126,81,49.8,64.1,14.3,3.2,267,2021-03-09 12:00,,0.6,55,94,4,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,3.2,0.37,60.3,27,76,38,10,11.5,1.5,1.5,195,2021-03-09 12:00,,0.4,38,78,3,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.39,68.8,27,93,46,8,10.8,2.9,2,210,2021-03-09 12:00,,0.4,39,81,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.17,48.2,46,11,9,1.2,2.4,1.2,7.5,31,2021-03-09 12:00,,0.2,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.7,0.32,45.1,34,23,5,5.1,6.6,1.5,3.4,40,2021-03-09 12:00,,0.3,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.7,0.27,44.8,20,25,13,5.2,5.3,0.3,1.8,46,2021-03-09 12:00,,0.3,7,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.2,46.5,47,12,11,1.3,3,1.7,2.1,90,2021-03-09 12:00,,0.2,4,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.7,0.25,45.4,26,16,6,3.9,5.4,1.6,1.7,118,2021-03-09 12:00,,0.2,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.26,38,28,33,11,6.6,9.2,2.6,1.1,88,2021-03-09 12:00,,0.2,9,22,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3,0.92,-,-,41,20,,,,-,-,2021-03-09 12:00,,1.4,18,31,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.4,0.67,26.3,23,49,,30.9,47,16.2,1.1,10,2021-03-09 12:00,,0.7,21,50,2,121.221667,24.953278,68
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.38,42.3,16,84,44,24.1,47.1,23,2.3,305,2021-03-09 12:00,,0.4,39,70,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.9,0.42,39.6,30,48,19,13.7,19,5.3,3.1,60,2021-03-09 12:00,,0.9,17,32,2,121.516306,25.017,70
復興,高雄市,154,細懸浮微粒,對所有族群不健康,4,0.82,48.7,21,116,64,26.7,32.7,5.9,1.2,236,2021-03-09 12:00,,0.8,60,100,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.9,0.22,52.3,21,22,19,3.1,4.7,1.6,4.1,280,2021-03-09 12:00,,0.4,24,35,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3.9,0.22,54.7,49,35,18,5.5,7.6,2,2.3,314,2021-03-09 12:00,,0.2,20,34,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.4,0.35,59.2,40,52,28,10.6,12.2,1.6,2.8,74,2021-03-09 12:00,,0.4,29,52,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,2.6,0.24,53,49,42,19,3.3,5.1,1.8,5,23,2021-03-09 12:00,,0.3,17,41,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.3,-,39.4,29,5,2,1.7,2.9,1.1,1.3,72,2021-03-09 12:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,1.6,0.3,39.2,33,64,29,9.7,13.3,3.7,5.1,359,2021-03-09 12:00,,0.3,30,59,1,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0.5,0.18,49.6,50,77,17,,,,2.1,65,2021-03-09 12:00,,0.2,19,71,1,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,1.7,0.44,48.3,26,54,35,18.8,21.5,2.8,0.8,192,2021-03-09 12:00,,0.3,29,49,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,1.7,0.11,51.4,42,64,23,6.8,10.3,3.5,6.7,355,2021-03-09 12:00,,0.1,24,55,1,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,1.5,0.33,46.8,23,79,45,10,13.1,3.1,2.5,357,2021-03-09 12:00,,0.4,42,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,148,細懸浮微粒,對敏感族群不健康,4.5,0.72,67.7,27,127,73,25.9,30.6,4.7,2.3,317,2021-03-09 12:00,,0.6,54,105,2,120.37722,22.35222,204
臺南(北門),臺南市,106,細懸浮微粒,對敏感族群不健康,0.5,0.33,30.2,26,76,50,9.9,12.5,2.6,2.7,340,2021-03-09 12:00,,0.3,37,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,1.6,0.34,33.2,19,-,16,17.2,23,5.8,1.2,195,2021-03-09 12:00,,0.5,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,1,0.2,32.3,30,53,21,12,14.3,2.2,2.3,106,2021-03-09 12:00,,0.2,21,49,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,124,細懸浮微粒,對敏感族群不健康,2.3,0.37,62.5,24,103,57,9.9,10.8,0.9,0.9,268,2021-03-09 12:00,,0.4,44,86,5,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,3.3,0.33,28.5,20,43,20,21.7,28.5,6.8,0.7,337,2021-03-09 13:00,,0.4,15,26,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.3,0.35,33.3,24,44,21,20.5,27.8,7.3,2.2,32,2021-03-09 13:00,,0.4,16,32,1,121.6423,25.067131,2
萬里,新北市,50,,良好,2.1,0.24,51.7,45,83,21,4.2,6.5,2.3,2,16,2021-03-09 13:00,,0.3,15,46,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.2,0.31,50.8,,25,11,7.5,11.5,4,3.1,2,2021-03-09 13:00,,0.4,12,22,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.2,0.28,49.3,30,28,10,7.5,9.6,2.1,3.2,356,2021-03-09 13:00,,0.4,12,30,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.8,0.35,39.6,22,30,18,11.8,15.4,3.6,2.6,62,2021-03-09 13:00,,0.5,16,30,2,121.458667,25.012972,6
新莊,新北市,47,,良好,2.6,0.33,46.6,32,26,14,10.2,12.5,2.2,3.9,56,2021-03-09 13:00,,0.4,15,28,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,,,,27,,,,,,1.3,88,2021-03-09 13:00,,0.5,14,27,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.5,0.26,44.7,38,50,23,10.2,12.9,2.8,3.7,18,2021-03-09 13:00,,0.3,17,37,2,121.376869,25.077197,9
淡水,新北市,49,,良好,0.5,0.28,44.4,40,38,17,7.4,9.2,1.8,,,2021-03-09 13:00,,0.3,15,28,1,121.449239,25.1645,10
士林,臺北市,49,,良好,1.1,0.2,56.8,32,26,15,,,,1.7,81,2021-03-09 13:00,,0.4,15,23,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.4,0.43,38.3,26,38,22,16,22.2,6.1,3.2,123,2021-03-09 13:00,,0.6,18,30,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,3.1,0.34,41.9,27,31,15,15.6,20.4,4.8,2.6,68,2021-03-09 13:00,,0.5,16,30,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.7,0.3,44.9,35,33,16,9.5,12.1,2.6,2.2,51,2021-03-09 13:00,,0.4,13,32,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,5.9,0.33,38.1,27,46,,15.5,20.3,4.8,2.9,50,2021-03-09 13:00,,0.4,19,35,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.2,0.55,-,-,56,24,16.8,31.9,15.1,-,-,2021-03-09 13:00,,1.7,21,44,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.8,0.34,44,37,36,12,12.8,15.7,3,2,348,2021-03-09 13:00,,0.4,16,31,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.6,0.24,51.5,46,49,23,8.3,12.9,4.6,6.1,19,2021-03-09 13:00,,0.2,21,45,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.8,0.21,45.6,42,55,19,6.7,8.3,1.6,5.2,27,2021-03-09 13:00,,0.2,18,49,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.4,0.36,39.6,33,,23,14.9,20.3,5.4,3.3,21,2021-03-09 13:00,,0.4,20,43,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.7,0.35,46,35,37,23,13.7,17.3,3.6,4.2,13,2021-03-09 13:00,,0.4,20,33,2,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.6,0.19,50.2,46,45,26,6.8,9.1,2.3,4.2,41,2021-03-09 13:00,,0.2,23,43,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0,0.31,52.2,34,16,9,7.1,8.9,1.7,3.8,345,2021-03-09 13:00,,0.4,14,25,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2,0.29,48.5,41,54,20,10,12.6,2.6,2.3,49,2021-03-09 13:00,,0.3,20,49,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.5,0.25,37.1,31,,27,6.5,9.6,3.1,4.3,355,2021-03-09 13:00,,0.3,24,49,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,3,0.3,33.8,27,49,23,12.2,14.7,2.6,3.9,355,2021-03-09 13:00,,0.4,21,44,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.27,34,25,40,20,9.4,13.3,3.9,4.1,16,2021-03-09 13:00,,0.2,13,23,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.2,0.29,43.4,26,58,29,14.5,20.8,6.3,3,316,2021-03-09 13:00,,0.3,19,30,1,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.1,0.24,52.9,38,51,23,4.7,7.4,2.7,6.5,356,2021-03-09 13:00,,0.3,22,49,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,5.6,0.4,44.6,20,65,30,18.7,23,4.3,1.8,338,2021-03-09 13:00,,0.5,26,44,5,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.6,0.32,40,22,46,24,15,18.7,3.7,3.2,4,2021-03-09 13:00,,0.4,22,38,1,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.7,0.26,43,28,55,31,13,16.5,3.5,3.8,346,2021-03-09 13:00,,0.3,28,42,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,,0.32,47.4,29,61,30,12.7,15.3,2.6,3.9,346,2021-03-09 13:00,,0.4,29,51,2,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,3.9,0.25,52.2,40,66,24,6.7,8.9,2.2,5.8,13,2021-03-09 13:00,,0.3,25,61,2,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,4.9,0.25,36.6,29,80,37,12.1,15.8,3.8,4.5,357,2021-03-09 13:00,,0.3,31,68,4,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.3,0.44,56.1,25,51,26,17,20.5,3.5,2.1,32,2021-03-09 13:00,,0.5,32,54,2,120.685306,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,2,0.37,60.3,28,60,42,9.7,12.3,2.6,2.1,284,2021-03-09 13:00,,0.4,45,68,2,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.3,0.32,53,37,77,35,8.3,11.9,3.6,3.1,312,2021-03-09 13:00,,0.4,34,66,2,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2,0.36,,,89,,7.9,11.2,3.3,3.8,314,2021-03-09 13:00,,0.4,42,74,2,120.345531,23.554839,39
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1.7,0.3,51.4,31,76,38,8.2,10.7,2.5,2.8,357,2021-03-09 13:00,,0.3,39,66,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.7,0.2,54.7,43,47,26,9.3,11,1.8,6.7,360,2021-03-09 13:00,,0.2,28,53,1,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,1.9,0.41,46.9,23,76,52,15.4,18.7,3.3,3.2,341,2021-03-09 13:00,,0.4,48,75,2,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2,0.3,60,28,70,34,8.7,10.9,2.2,2.7,346,2021-03-09 13:00,,0.4,42,76,2,120.31725,23.305633,43
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,0.5,0.29,62,28,54,32,9.1,9.9,0.8,3.3,331,2021-03-09 13:00,,0.4,40,70,2,120.297142,23.115097,44
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.3,0.29,61.7,32,71,37,5.3,6.6,1.3,3.2,317,2021-03-09 13:00,,0.4,45,93,2,120.2175,23.048197,45
臺南,臺南市,142,細懸浮微粒,對敏感族群不健康,,,,23,80,49,,,,2.3,291,2021-03-09 13:00,,0.5,52,87,3,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.6,0.31,55.6,27,42,31,4.8,5.6,0.7,1.2,294,2021-03-09 13:00,,0.3,31,59,1,120.530542,22.883583,47
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,2.7,0.45,74.2,28,91,69,14.4,16.3,2,3.6,282,2021-03-09 13:00,,0.5,60,90,3,120.305689,22.757506,48
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,2,0.45,76.6,30,106,71,,,,3.8,267,2021-03-09 13:00,,0.5,60,96,3,120.332631,22.689056,49
鳳山,高雄市,137,細懸浮微粒,對敏感族群不健康,3,0.74,65,23,68,40,24.1,28.1,4,1.5,286,2021-03-09 13:00,,0.8,49,85,3,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,13.3,1.14,74.9,32,150,102,45.4,49.1,3.7,2.7,210,2021-03-09 13:00,,0.6,60,98,4,120.425311,22.56413611,51
林園,高雄市,154,細懸浮微粒,對所有族群不健康,3.3,0.53,86,37,,77,18.1,20.5,2.4,3.2,278,2021-03-09 13:00,,0.5,60,108,3,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,1.9,0.48,75.1,29,97,66,16.9,20.6,3.7,3.7,289,2021-03-09 13:00,,0.5,56,88,2,120.328289,22.733667,53
左營,高雄市,139,細懸浮微粒,對敏感族群不健康,2.5,0.43,74.6,29,102,56,10.3,11.3,1,5.1,300,2021-03-09 13:00,,0.5,50,98,3,120.292917,22.674861,54
前金,高雄市,156,細懸浮微粒,對所有族群不健康,1.6,0.49,76.4,31,92,70,12,15.4,3.3,2.8,7,2021-03-09 13:00,,0.6,65,94,2,120.288086,22.632567,56
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,1.7,0.44,64.6,28,88,62,21.7,24,2.2,1.7,291,2021-03-09 13:00,,0.6,61,98,2,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,4.2,0.49,70.7,26,99,69,26.2,29.5,3.3,3.8,259,2021-03-09 13:00,,0.6,58,96,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.2,0.38,70.5,34,69,43,11.9,13,1.1,2.2,253,2021-03-09 13:00,,0.4,39,76,3,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,,0.41,,29,83,52,9,11.1,2,2,282,2021-03-09 13:00,,0.4,41,81,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.17,48.3,46,5,5,1.3,2.5,1.2,7.2,45,2021-03-09 13:00,,0.2,6,9,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.5,0.29,48.5,36,22,3,4.3,5.8,1.5,3.8,59,2021-03-09 13:00,,0.3,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.6,0.28,49.1,24,29,11,,,,2.9,61,2021-03-09 13:00,,0.3,8,21,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.19,45.6,47,15,12,0.3,2.9,2.4,1.3,190,2021-03-09 13:00,,0.2,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.26,50.6,29,28,11,3.8,4.9,1.1,2,105,2021-03-09 13:00,,0.2,5,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.28,,29,42,19,11.7,15.1,3.5,1.3,50,2021-03-09 13:00,,0.2,11,26,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.2,1.07,-,-,47,20,,,,-,-,2021-03-09 13:00,,1.4,18,34,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.4,0.6,31.4,23,52,22,24.4,40.4,15.9,1,3,2021-03-09 13:00,,0.7,21,49,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.6,0.35,68.1,24,66,47,8.8,11,2.2,2.5,312,2021-03-09 13:00,,0.4,40,69,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.8,0.41,42.6,30,31,18,12.5,16.8,4.3,2.6,35,2021-03-09 13:00,,0.9,17,32,2,121.516306,25.017,70
復興,高雄市,154,細懸浮微粒,對所有族群不健康,3.5,0.62,61.9,27,93,60,19.4,23.4,4.1,1.1,247,2021-03-09 13:00,,0.8,61,99,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.4,0.26,57.5,27,32,21,5.4,7,1.6,4.7,272,2021-03-09 13:00,,0.4,23,33,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.7,0.18,58.9,50,34,18,4.8,6.5,1.7,2.1,310,2021-03-09 13:00,,0.2,20,34,3,119.949875,26.160469,75
