SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,71,細懸浮微粒,普通,1.8,0.42,10.8,22,48,27,20,22.1,2.2,1.6,249,2021-03-18 04:00,,0.4,24,39,3,121.6423,25.067131,2
萬里,新北市,49,,良好,3.6,0.19,27.9,26,26,13,1.9,3.8,1.9,0.9,17,2021-03-18 04:00,,0.2,15,29,3,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,1.6,0.38,14.8,16,32,28,9.9,10.9,1,1.4,289,2021-03-18 04:00,,0.4,23,29,3,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,2,0.3,19.5,19,78,38,14.8,16.2,1.4,1.4,253,2021-03-18 04:00,,0.4,24,46,4,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,4.2,0.37,10.5,16,78,43,21.3,23.4,2.1,1.5,261,2021-03-18 04:00,,0.5,28,49,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.4,0.24,26.5,13,30,20,12.9,15.9,3,2.4,15,2021-03-18 04:00,,0.6,24,40,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.5,0.24,29.3,18,48,21,5.1,4.9,0,1.1,267,2021-03-18 04:00,,0.5,27,48,2,121.481028,25.06895,8
林口,新北市,44,,良好,1,0.19,37.1,25,5,8,5.3,6.8,1.5,1.5,327,2021-03-18 04:00,,0.3,13,20,2,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,2.4,0.2,36.7,19,68,24,3.6,4.8,1.3,,,2021-03-18 04:00,,0.4,24,58,2,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,1.7,0.21,29.4,13,64,20,6.4,7.5,1.1,1.6,268,2021-03-18 04:00,,0.5,28,57,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,1.5,0.33,25.8,15,51,25,8.7,9.2,0.5,1,324,2021-03-18 04:00,,0.6,25,46,2,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,2.3,0.35,21.9,17,45,26,11.8,13.6,1.8,0.8,270,2021-03-18 04:00,,0.5,24,39,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,3.1,0.38,13.4,22,43,25,16.9,17.8,0.9,1.7,291,2021-03-18 04:00,,0.4,21,34,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,1.6,0.3,20.1,24,55,24,11.9,11.9,0.3,1.8,304,2021-03-18 04:00,,0.4,24,41,2,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,2.6,0.36,-,-,47,27,6.6,7.7,1.1,-,-,2021-03-18 04:00,,0.8,30,47,1,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,2.3,0.24,29.3,18,48,21,,,,1.3,307,2021-03-18 04:00,,0.5,32,60,3,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,1.6,0.21,35.6,38,64,27,11.3,12.5,1.2,3.9,23,2021-03-18 04:00,,0.2,22,52,1,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,1.9,0.19,32.7,36,67,21,9.1,9.8,0.7,2.8,40,2021-03-18 04:00,,0.2,23,68,1,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.6,0.21,30,22,21,13,9.1,10,0.9,1.1,19,2021-03-18 04:00,,0.4,25,49,2,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,1.1,0.18,30.9,15,14,17,7.7,8.9,1.2,2.5,327,2021-03-18 04:00,,0.4,31,49,2,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2.4,0.23,37.6,34,31,18,8.7,9.6,0.9,2.3,19,2021-03-18 04:00,,0.3,28,50,3,121.038653,24.900142,22
竹東,新竹縣,111,細懸浮微粒,對敏感族群不健康,4.3,0.27,16.9,9,43,24,,,,1.7,328,2021-03-18 04:00,,0.5,39,65,,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,1.2,0.49,39.9,28,30,10,6,7,0.9,1.5,41,2021-03-18 04:00,,0.4,30,64,2,120.972075,24.805619,24
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.4,0.3,24,17,35,19,8.4,9.2,0.9,2,12,2021-03-18 04:00,,0.4,36,69,3,120.898572,24.696969,25
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.21,24.2,10,30,15,,,,1.9,12,2021-03-18 04:00,,0.5,38,78,4,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2,0.41,11.2,11,13,12,15,15.9,0.8,3.1,23,2021-03-18 04:00,,0.4,26,42,2,120.758833,24.382942,27
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,1.9,0.42,1.8,16,48,32,21.9,30.5,8.6,0.5,28,2021-03-18 04:00,,0.4,36,63,3,120.741711,24.256586,28
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,,0.14,30.4,15,32,15,2.4,4.1,1.6,3.7,2,2021-03-18 04:00,,0.4,36,87,2,120.568794,24.225628,29
大里,臺中市,138,細懸浮微粒,對敏感族群不健康,3.1,0.41,7.2,1,68,47,17.5,18.8,1.4,1.5,15,2021-03-18 04:00,,0.6,50,101,3,120.677689,24.099611,30
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,0.5,0.36,13.1,5,49,35,11.9,14,2.1,1.6,341,2021-03-18 04:00,,0.7,42,73,1,120.641092,24.151958,31
西屯,臺中市,139,細懸浮微粒,對敏感族群不健康,1.6,0.29,16.5,8,56,41,14,15.2,1.2,2.7,7,2021-03-18 04:00,,0.5,50,78,3,120.616917,24.162197,32
彰化,彰化縣,126,細懸浮微粒,對敏感族群不健康,1.8,0.25,28.4,12,47,27,8.4,8.3,0,2.1,13,2021-03-18 04:00,,0.5,45,88,4,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,2.5,0.67,28.7,19,58,25,10.8,11.5,0.7,5.4,38,2021-03-18 04:00,,0.6,44,111,3,120.469061,24.131672,34
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,4.9,0.36,19.7,15,91,47,8,9.1,1.2,3.9,34,2021-03-18 04:00,,0.5,51,112,6,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.53,1.4,6,89,48,27.4,31.3,3.9,1.2,16,2021-03-18 04:00,,0.6,38,70,2,120.685306,23.913,36
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,3,0.58,6.4,10,129,69,21.9,23.3,1.4,1.8,24,2021-03-18 04:00,,0.7,64,133,4,120.544994,23.711853,37
崙背,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.5,0.34,24.2,23,93,48,9.2,11.1,2,2,3,2021-03-18 04:00,,0.4,48,111,2,120.348742,23.757547,38
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,1.6,0.32,24.1,25,115,50,7.4,7.7,0.3,2.2,2,2021-03-18 04:00,,0.4,50,112,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.27,27.5,28,65,36,2.6,5,2.4,1.8,6,2021-03-18 04:00,,0.3,40,80,1,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,1.8,0.27,35.1,35,34,20,7.2,8.5,1.3,4.9,33,2021-03-18 04:00,,0.3,31,54,2,120.19933333,23.702175,41
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,1.3,0.64,2.4,11,166,90,25.7,28.1,2.4,1.6,28,2021-03-18 04:00,,0.7,71,130,3,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2,0.46,9.4,23,147,77,16.5,17,0.3,2.4,14,2021-03-18 04:00,,0.4,56,113,3,120.31725,23.305633,43
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,1.4,0.44,10.6,20,136,57,14.8,15.8,1,3,15,2021-03-18 04:00,,0.5,45,94,1,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,1.4,0.33,18.4,27,126,58,10.1,11.1,1,2.7,11,2021-03-18 04:00,,0.3,48,96,2,120.2175,23.048197,45
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,1.7,0.41,15.5,24,138,69,13.9,14,0.3,3.1,25,2021-03-18 04:00,,0.5,54,107,4,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1,0.28,13,25,24,17,8.9,10.2,1.3,1,37,2021-03-18 04:00,,0.3,18,31,2,120.530542,22.883583,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,2.7,0.52,6.5,15,105,62,17.6,19.1,1.5,2.4,15,2021-03-18 04:00,,0.5,52,84,3,120.305689,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,3.3,0.6,5.6,15,94,57,27.4,28.8,1.4,1.8,342,2021-03-18 04:00,,0.5,45,72,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.52,5.9,13,84,59,26.8,32.5,5.7,1.1,282,2021-03-18 04:00,,0.6,39,59,3,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,1.9,0.5,8.9,13,65,44,25.6,27.2,1.5,1.7,331,2021-03-18 04:00,,0.5,35,56,5,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,3.2,0.44,14,26,74,38,15.4,17.1,1.7,1.8,20,2021-03-18 04:00,,0.4,30,65,3,120.41175,22.4795,52
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,3,0.51,6.9,14,100,55,19.6,21.7,2.2,1.6,336,2021-03-18 04:00,,0.5,44,80,3,120.328289,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,3.9,0.62,8,15,110,46,21,22.5,1.6,1.5,358,2021-03-18 04:00,,0.5,39,85,3,120.292917,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,3.8,0.64,6.8,13,106,65,25.9,27.2,1.3,1.7,341,2021-03-18 04:00,,0.6,45,81,3,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,0.56,9.3,11,92,59,18.4,23.2,4.8,1.6,5,2021-03-18 04:00,,0.7,42,66,1,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,4.6,0.52,7.4,13,68,44,26.4,27.8,1.5,1.4,44,2021-03-18 04:00,,0.5,33,57,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,2.3,0.34,17.8,19,54,32,10.7,12.1,1.5,1.7,0,2021-03-18 04:00,,0.5,28,57,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.2,0.13,25.1,27,14,5,0.6,1.5,0.9,3.3,47,2021-03-18 04:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.18,16.8,19,17,8,2,2.3,0.3,1.2,325,2021-03-18 04:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.3,0.21,8.7,17,21,18,2.4,4.5,2.1,0.9,229,2021-03-18 04:00,,0.3,14,26,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.5,0.18,25.6,29,5,7,0.3,1,0.9,,,2021-03-18 04:00,,0.2,9,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.2,0.18,15.3,23,20,9,3.4,3.8,0.3,0.4,179,2021-03-18 04:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.1,0.22,9.7,13,26,11,1.6,2.9,1.3,0.7,332,2021-03-18 04:00,,0.2,15,30,1,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,2.3,0.41,-,-,48,24,14.5,27.7,13.2,-,-,2021-03-18 04:00,,0.9,29,47,3,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,1.3,0.25,26.1,16,26,13,9.2,10.5,1.4,0.6,343,2021-03-18 04:00,,0.5,28,50,2,121.221667,24.953278,68
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,5.4,0.71,1.4,8,120,58,30.6,38.5,7.9,0.7,26,2021-03-18 04:00,,0.7,49,88,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,4,0.4,17.1,21,38,27,15.7,18.1,2.5,0.9,336,2021-03-18 04:00,,0.6,22,31,3,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.61,9.3,11,87,53,,,,0.9,262,2021-03-18 04:00,,0.8,36,66,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.8,0.28,7.9,15,28,18,12.7,14.4,1.6,1.2,302,2021-03-18 04:00,,0.4,20,32,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.4,0.21,42.2,44,32,16,5.5,6.6,1.2,1.3,339,2021-03-18 04:00,,0.2,20,35,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.4,0.32,34.4,41,30,16,6.6,7,0.3,1.9,77,2021-03-18 04:00,,0.3,22,32,3,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,0.5,0.21,41.3,44,35,22,1.8,3.3,1.5,4.4,32,2021-03-18 04:00,,0.2,23,36,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,,13,14,7,0,0,0.3,0.5,317,2021-03-18 04:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0.5,0.22,27.3,28,44,27,,,,4,5,2021-03-18 04:00,,0.3,32,64,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0,0.17,45.3,44,57,20,3.3,3.3,0,0.5,231,2021-03-18 04:00,,0.2,23,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,140,細懸浮微粒,對敏感族群不健康,1.7,0.47,10.8,10,86,51,,,,0.4,102,2021-03-18 04:00,,0.6,50,107,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,1.7,0.05,35.1,34,34,23,5.3,4.9,0,4.4,6,2021-03-18 04:00,,0.1,28,55,,120.27311,23.84313,202
臺南(麻豆),臺南市,133,細懸浮微粒,對敏感族群不健康,0.5,0.36,14.6,24,125,60,10.9,12,1.1,2.1,7,2021-03-18 04:00,,0.4,48,101,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,1.1,0.37,21.1,28,57,31,10.3,10.9,0.6,0.8,338,2021-03-18 04:00,,0.3,25,48,2,120.37722,22.35222,204
臺南(北門),臺南市,100,細懸浮微粒,普通,0.5,0.28,25.6,29,64,34,4.6,4.7,0.3,2.8,13,2021-03-18 04:00,,0.3,35,72,1,120.12444444,23.26472222,310
新北(樹林),新北市,95,細懸浮微粒,普通,0.5,0.24,16.9,14,-,32,13.7,13.6,0,0.7,356,2021-03-18 04:00,,0.4,33,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,90,細懸浮微粒,普通,0.5,0.16,25.5,20,32,14,4.7,5,0.3,0.9,97,2021-03-18 04:00,,0.3,31,64,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.19,3.2,13,30,16,22.1,40.7,18.5,0.4,94,2021-03-18 04:00,,0.2,21,41,1,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1.5,0.22,22.3,14,16,12,13.6,14.7,1.1,0.6,192,2021-03-18 03:00,,0.4,20,34,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.3,0.42,9.1,25,34,22,19.4,22.2,2.7,1.2,252,2021-03-18 03:00,,0.4,23,39,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,3.6,0.23,14,27,34,15,7.9,10.3,2.4,3.1,331,2021-03-18 03:00,,0.3,16,29,3,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.5,0.38,11,17,,23,10.6,11.9,1.4,1.2,208,2021-03-18 03:00,,0.4,23,28,3,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,1.8,0.39,10.5,20,68,38,16.3,17.9,1.5,1.3,177,2021-03-18 03:00,,0.5,22,39,4,121.451861,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,4.8,0.48,5.3,16,70,39,27.4,30.1,2.7,2.5,253,2021-03-18 03:00,,0.5,25,42,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.6,0.42,8.6,10,30,17,20.8,24.2,3.5,1.2,44,2021-03-18 03:00,,0.6,25,42,3,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,1.7,0.29,22.1,17,52,30,9.1,9.6,0.6,1.8,283,2021-03-18 03:00,,0.5,28,48,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.2,0.2,35.5,24,5,8,5.3,6.7,1.4,1.8,2,2021-03-18 03:00,,0.3,16,25,2,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,2.2,0.21,31.2,18,69,24,4.7,7.1,2.4,,,2021-03-18 03:00,,0.4,26,57,2,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,2,0.3,15.9,12,66,25,15.3,16.4,1.1,1.4,289,2021-03-18 03:00,,0.5,29,56,2,121.515389,25.105417,11
中山,臺北市,77,細懸浮微粒,普通,2,0.48,14.6,13,46,28,17.1,19.8,2.6,1.7,348,2021-03-18 03:00,,0.7,26,46,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2.3,0.5,9.8,16,43,25,20,23,3,1.7,283,2021-03-18 03:00,,0.5,24,39,1,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2.9,0.61,3.6,24,42,27,25.4,27.8,2.3,1,304,2021-03-18 03:00,,0.4,21,32,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2,0.43,12.6,25,43,28,18.5,19.3,0.8,2.6,299,2021-03-18 03:00,,0.4,24,39,2,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,2.8,0.5,-,-,44,28,13.6,15.3,1.7,-,-,2021-03-18 03:00,,0.8,31,49,1,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,2.5,0.25,26.8,16,62,24,11.4,12.5,1,1.4,307,2021-03-18 03:00,,0.5,34,60,4,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,1.7,0.22,38.7,37,42,20,8.5,9.6,1.2,3.8,20,2021-03-18 03:00,,0.2,22,49,1,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,2.1,0.2,35.9,35,59,19,6.3,6.7,0.3,3.4,38,2021-03-18 03:00,,0.2,24,66,1,121.082761,25.035503,19
平鎮,桃園市,83,細懸浮微粒,普通,1.5,0.22,29.9,21,36,20,9.1,9.7,0.6,1.1,286,2021-03-18 03:00,,0.4,28,58,2,121.203986,24.952786,20
龍潭,桃園市,98,細懸浮微粒,普通,1.3,0.19,28.4,12,21,17,9.4,10.8,1.4,1.8,316,2021-03-18 03:00,,0.5,34,58,2,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,2.2,0.23,41.1,33,36,25,,,,1.9,24,2021-03-18 03:00,,0.3,31,55,3,121.038653,24.900142,22
竹東,新竹縣,118,細懸浮微粒,對敏感族群不健康,1.9,0.47,5.3,9,74,41,16.5,16.6,0.3,0.6,91,2021-03-18 03:00,,0.5,42,68,,121.088903,24.740644,23
新竹,新竹市,97,細懸浮微粒,普通,1.5,0.26,39.3,26,45,14,7.2,7.9,0.7,0.8,51,2021-03-18 03:00,,0.4,34,70,2,120.972075,24.805619,24
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.25,27.9,16,50,23,4.8,5.8,1.1,2.2,3,2021-03-18 03:00,,0.4,39,75,3,120.898572,24.696969,25
苗栗,苗栗縣,136,細懸浮微粒,對敏感族群不健康,2,0.2,24.1,8,43,,7.3,8.5,1.2,2.2,360,2021-03-18 03:00,,0.5,49,90,4,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.8,0.43,7.3,13,23,19,18.5,20,1.5,2.9,21,2021-03-18 03:00,,0.4,28,47,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,2.2,0.47,2,18,83,44,27.8,38.6,10.8,1.2,319,2021-03-18 03:00,,0.5,35,61,3,120.741711,24.256586,28
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不健康,0,0.17,30.8,14,44,18,3.8,5.4,1.6,3.6,359,2021-03-18 03:00,,0.4,41,100,2,120.568794,24.225628,29
大里,臺中市,139,細懸浮微粒,對敏感族群不健康,3.4,0.49,0.5,2,96,50,26.1,29,2.9,1.9,25,2021-03-18 03:00,,0.7,50,107,3,120.677689,24.099611,30
忠明,臺中市,122,細懸浮微粒,對敏感族群不健康,0.5,0.44,6.5,5,60,46,20.5,23.4,2.9,2.1,331,2021-03-18 03:00,,0.7,44,78,1,120.641092,24.151958,31
西屯,臺中市,141,細懸浮微粒,對敏感族群不健康,1.7,0.38,6.9,9,74,59,27.2,30.3,3.1,2.1,15,2021-03-18 03:00,,0.5,51,81,3,120.616917,24.162197,32
彰化,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.2,0.32,25.8,11,79,42,,,,2.4,1,2021-03-18 03:00,,0.5,50,98,4,120.541519,24.066,33
線西,彰化縣,135,細懸浮微粒,對敏感族群不健康,2.3,0.65,26.7,17,91,42,11,11.4,0.3,3.8,32,2021-03-18 03:00,,0.6,48,126,3,120.469061,24.131672,34
二林,彰化縣,143,細懸浮微粒,對敏感族群不健康,6.4,0.33,21.6,15,97,49,8,9.2,1.2,3.5,18,2021-03-18 03:00,,0.5,52,120,6,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.7,0.62,1.8,8,96,46,26.5,30.2,3.8,1.3,354,2021-03-18 03:00,,0.6,35,63,2,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,4.6,0.86,2.5,14,163,75,29.2,32,2.8,1.5,339,2021-03-18 03:00,,0.8,62,130,4,120.544994,23.711853,37
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,1.4,0.26,27.3,25,98,46,8.3,10.1,1.9,2.1,353,2021-03-18 03:00,,0.4,47,117,2,120.348742,23.757547,38
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,1.6,0.38,22.8,27,122,61,8.8,9.4,0.6,2.2,4,2021-03-18 03:00,,0.4,49,108,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.27,30.5,30,58,36,2,4.2,2.2,2,5,2021-03-18 03:00,,0.3,40,84,2,120.24781111,23.46712222,40
臺西,雲林縣,96,細懸浮微粒,普通,1.5,0.27,36.5,37,47,28,6.8,7.9,1.2,5.1,31,2021-03-18 03:00,,0.3,34,61,2,120.19933333,23.702175,41
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,1.5,0.57,5.2,14,158,84,22.4,24.1,1.7,1.9,1,2021-03-18 03:00,,0.7,65,120,3,120.44083333,23.462778,42
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,2.1,0.4,18.2,27,136,61,10.2,10.4,0.3,2.3,19,2021-03-18 03:00,,0.4,52,105,3,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.7,0.37,14.6,23,111,47,13.1,14.2,1.1,2.7,359,2021-03-18 03:00,,0.5,42,83,1,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,1.4,0.34,17,29,128,58,11.7,12.8,1.1,2.9,357,2021-03-18 03:00,,0.3,44,87,2,120.2175,23.048197,45
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.1,0.41,16,26,136,68,13.5,13.7,0.3,2.9,26,2021-03-18 03:00,,0.5,50,97,4,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.29,17.5,28,26,14,7,7.9,0.9,0.5,68,2021-03-18 03:00,,0.3,17,32,2,120.530542,22.883583,47
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,3,0.59,6.1,17,102,67,23.6,25.1,1.5,2.9,17,2021-03-18 03:00,,0.5,49,77,3,120.305689,22.757506,48
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,3.4,0.54,10.1,17,94,62,24.3,24.8,0.5,2.3,337,2021-03-18 03:00,,0.5,42,66,3,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,3,0.41,11.4,14,62,44,20.3,24.7,4.5,1.2,270,2021-03-18 03:00,,0.6,35,55,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.2,0.47,9.8,13,59,39,23.4,24.7,1.4,1.2,299,2021-03-18 03:00,,0.5,33,55,5,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.8,0.48,12.2,28,79,38,17.7,19.2,1.5,0.9,46,2021-03-18 03:00,,0.3,28,61,3,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,3.6,0.54,7.9,16,107,59,23.5,26.2,2.6,1.7,345,2021-03-18 03:00,,0.5,41,75,3,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.58,9.5,19,102,46,19.3,20.8,1.5,2.1,18,2021-03-18 03:00,,0.5,37,78,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,3.9,0.56,8.1,16,95,55,23.3,24.6,1.3,2.5,356,2021-03-18 03:00,,0.5,40,74,2,120.288086,22.632567,56
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,,8.8,12,72,49,21,26.4,5.4,2,1,2021-03-18 03:00,,0.8,37,61,1,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,4.3,0.44,16,14,57,37,18.3,19.4,1.2,0.8,7,2021-03-18 03:00,,0.5,31,55,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.2,0.37,16.4,21,51,30,12.1,13.3,1.2,1.4,343,2021-03-18 03:00,,0.5,28,58,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.4,0.13,25.1,27,16,5,0.6,1.7,1.1,3.5,26,2021-03-18 03:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.18,18.2,20,13,7,1.9,2.5,0.5,1.8,318,2021-03-18 03:00,,0.2,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.2,0.18,11.2,18,20,11,1.5,3.7,2.2,1.3,285,2021-03-18 03:00,,0.3,13,28,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.18,26.6,30,12,9,0.3,0.8,0.7,,,2021-03-18 03:00,,0.2,10,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.21,14.9,25,20,10,3.9,4.3,0.3,1.2,334,2021-03-18 03:00,,0.2,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.3,0.24,9.2,15,31,11,4.4,5.5,1.1,0.8,286,2021-03-18 03:00,,0.3,16,31,1,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,2.6,0.55,-,-,45,33,20.6,44.7,24.2,-,-,2021-03-18 03:00,,1,30,46,3,121.493806,25.072611,67
