SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,78,細懸浮微粒,普通,3.8,0.38,53.3,41,50,29,13.9,14.2,0.3,0.6,120,2021-03-27 22:00,,0.5,27,48,5,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.7,0.37,41.9,56,76,32,18.3,20.5,2.2,0.4,29,2021-03-27 22:00,,0.3,28,58,4,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.3,0.22,36.6,76,29,9,7.1,7.9,0.8,1.1,127,2021-03-27 22:00,,0.3,23,50,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.7,0.47,29.9,47,50,24,20.4,22.4,2,1.1,337,2021-03-27 22:00,,0.4,23,48,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3,0.48,36.5,52,41,22,17.4,18.4,1,0.5,341,2021-03-27 22:00,,0.4,22,46,4,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3.3,0.55,41.2,52,66,32,24.5,27.1,2.6,1.2,274,2021-03-27 22:00,,0.4,26,50,4,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,5,0.57,12.9,41,48,28,46.8,49.4,2.6,0.6,161,2021-03-27 22:00,,0.4,27,50,4,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,7.8,0.28,26.3,43,44,19,27.7,29.6,1.9,0.7,332,2021-03-27 22:00,,0.3,25,52,4,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.2,0.45,51.3,52,59,25,10.3,12.4,2.2,0.9,184,2021-03-27 22:00,,0.5,27,61,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.13,19.9,26,22,5,1.3,2.1,0.9,1.6,152,2021-03-27 22:00,,0.1,7,19,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.38,18.4,25,29,7,4.7,6.2,1.5,1.4,222,2021-03-27 22:00,,0.4,7,27,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.9,0.53,8,21,31,11,12.2,15.3,3.1,0.4,209,2021-03-27 22:00,,0.4,15,35,2,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.7,0.29,51.2,53,34,25,4.1,5.2,1.1,,,2021-03-27 22:00,,0.3,17,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.29,26.1,37,25,16,5.6,6.8,1.2,0.5,329,2021-03-27 22:00,,0.3,13,26,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.9,0.25,21.3,32,22,16,1.6,2.5,0.9,0.5,190,2021-03-27 22:00,,0.3,14,28,3,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,3,0.88,-,-,42,21,35.2,64.5,29.3,-,-,2021-03-27 22:00,,1.1,26,47,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,3.8,1.37,14.5,28,45,24,38.1,60.8,22.7,1.2,182,2021-03-27 22:00,,1.1,25,41,3,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,0.5,0.4,28.2,54,66,44,16.3,16.9,0.6,0.5,189,2021-03-27 22:00,,0.4,44,70,2,120.677306,23.756389,69
永和,新北市,86,細懸浮微粒,普通,2.2,1.36,11,27,42,26,41.5,56.2,14.7,0.7,78,2021-03-27 22:00,,1.3,30,50,3,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.9,0.39,15.8,42,50,29,44.8,46.7,1.9,0.5,228,2021-03-27 22:00,,0.3,26,48,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.8,0.68,16.2,48,63,33,25.6,27.1,1.6,1,284,2021-03-27 22:00,,0.4,28,46,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,3,0.16,25.2,55,36,25,22.2,23.5,1.3,5,200,2021-03-27 22:00,,0.2,30,41,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.4,0.17,21.1,39,23,,20.5,21.1,0.6,3.8,188,2021-03-27 22:00,,0.2,23,33,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.27,46.1,53,33,12,5.3,6,0.7,0.7,182,2021-03-27 22:00,,0.2,14,29,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,7.7,19,12,11,3.8,4.6,0.8,0.5,252,2021-03-27 22:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.3,36.2,48,43,24,4.9,6.4,1.5,0.4,135,2021-03-27 22:00,,0.3,22,40,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,1,0.24,43,53,29,17,8.3,8.3,0.3,1,203,2021-03-27 22:00,,0.2,20,37,1,121.54738,25.29228,84
大城,彰化縣,81,細懸浮微粒,普通,1.5,-,41.5,63,44,24,2.4,3.3,0.9,0.6,206,2021-03-27 22:00,,-,28,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,90,細懸浮微粒,普通,0.5,0.44,38.6,61,52,30,11.8,11.9,0.3,0.4,84,2021-03-27 22:00,,0.4,31,54,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.4,0.31,29.8,48,57,25,15.6,16.4,0.8,1.2,358,2021-03-27 22:00,,0.3,28,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,0.5,0.21,21.9,61,25,6,0.9,1.4,0.3,0.3,164,2021-03-27 22:00,,0.3,27,57,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.2,33.6,37,30,12,5.4,5.4,0,0.2,349,2021-03-27 22:00,,0.2,17,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,80,細懸浮微粒,普通,1.6,0.54,16.8,29,-,27,20.3,22,1.7,0.2,118,2021-03-27 22:00,,0.5,27,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.37,27.9,35,35,23,14.7,15.1,0.3,0.4,352,2021-03-27 22:00,,0.3,18,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.27,2.3,38,52,19,19.1,55.5,36.4,0.4,56,2021-03-27 22:00,,0.2,20,47,2,120.59116667,22.37094722,313
基隆,基隆市,91,細懸浮微粒,普通,2.5,0.44,34.9,52,36,27,21.1,22.5,1.4,0.5,302,2021-03-27 21:00,,0.5,32,42,2,121.760056,25.129167,1
汐止,新北市,93,細懸浮微粒,普通,4,0.78,8.2,50,44,33,37.6,49.2,11.6,0.4,5,2021-03-27 21:00,,0.6,32,48,4,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.8,0.38,24.4,63,32,21,12.3,12.8,0.5,2.4,209,2021-03-27 21:00,,0.4,26,48,3,121.689881,25.179667,3
新店,新北市,86,細懸浮微粒,普通,0.5,0.69,16.4,51,40,31,25.5,29.1,3.6,0.9,156,2021-03-27 21:00,,0.6,30,43,1,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,3.5,0.88,11.4,43,53,32,39.8,45.4,5.7,1,147,2021-03-27 21:00,,0.7,28,51,2,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,1,0.98,10.5,34,57,27,44.3,48.9,4.7,1.4,48,2021-03-27 21:00,,0.8,30,55,3,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,2.8,0.69,10.1,39,59,32,44.2,51.9,7.7,0.5,186,2021-03-27 21:00,,0.6,30,54,6,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,1.9,0.49,36.3,46,40,21,16,17.7,1.7,1.3,360,2021-03-27 21:00,,0.5,28,47,3,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,3.6,0.34,39.9,55,43,19,14.5,16.3,1.8,2,217,2021-03-27 21:00,,0.3,23,41,3,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.6,0.39,38.5,46,36,21,13.5,13.5,0.3,,,2021-03-27 21:00,,0.3,24,43,3,121.449239,25.1645,10
士林,臺北市,79,細懸浮微粒,普通,2.5,0.31,32.5,36,38,19,12.3,12.2,0,0.8,295,2021-03-27 21:00,,0.4,27,50,2,121.515389,25.105417,11
中山,臺北市,85,細懸浮微粒,普通,2.2,0.82,24.2,40,34,21,31,39.9,8.9,1.1,351,2021-03-27 21:00,,0.8,29,43,3,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,2.6,0.85,21.8,38,41,20,35.7,38.8,3.1,0.7,356,2021-03-27 21:00,,0.8,26,49,3,121.507972,25.046503,13
古亭,臺北市,86,細懸浮微粒,普通,3.3,0.71,22.6,47,42,28,33,34.6,1.6,0.9,316,2021-03-27 21:00,,0.6,30,47,3,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,1.7,0.64,25.9,50,48,30,31.7,35.1,3.4,1.2,268,2021-03-27 21:00,,0.5,33,50,2,121.578611,25.05,15
大同,臺北市,89,細懸浮微粒,普通,2.6,0.91,-,-,43,27,25.5,36.8,11.3,-,-,2021-03-27 21:00,,1.1,31,54,4,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,2.6,0.31,40.2,52,42,25,13.1,12.7,0,0.6,23,2021-03-27 21:00,,0.3,22,40,3,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,2.7,0.27,44.5,56,34,20,6.5,8.5,2,1.8,174,2021-03-27 21:00,,0.3,22,36,3,121.201811,25.060344,18
觀音,桃園市,,,良好,2.4,0.22,38.5,,41,15,7.5,8.1,0.6,1.7,198,2021-03-27 21:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.3,0.32,40.8,51,36,20,9.5,11.8,2.3,1.2,222,2021-03-27 21:00,,0.3,23,39,3,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,2.6,0.35,40.6,58,41,24,11.1,12.9,1.8,2.1,196,2021-03-27 21:00,,0.3,21,39,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.7,0.28,42.3,56,30,21,13.5,14.2,0.7,1.8,167,2021-03-27 21:00,,0.3,21,35,3,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,1.2,0.38,37.5,52,40,26,14.7,15.4,0.6,1,156,2021-03-27 21:00,,0.4,25,40,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,0.5,0.43,43.3,51,32,18,15.6,16.3,0.7,0.9,164,2021-03-27 21:00,,0.4,19,36,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.9,0.28,37.2,41,41,19,8.9,9.4,0.5,1.6,156,2021-03-27 21:00,,0.3,21,40,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2,0.32,31.7,38,34,17,10.9,11.7,0.8,0.7,238,2021-03-27 21:00,,0.4,21,38,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,4,0.39,19.7,33,59,36,19.6,21.1,1.5,1.7,196,2021-03-27 21:00,,0.3,21,39,3,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.4,0.38,17.9,38,43,31,19.7,21.1,1.4,1.5,112,2021-03-27 21:00,,0.3,24,42,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2.2,0.42,40.1,51,51,17,12.5,13.2,0.7,1.3,155,2021-03-27 21:00,,0.4,26,56,4,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-27 21:00,,,,,,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,3.8,0.36,26.5,43,45,23,17.9,18.5,0.6,0.4,344,2021-03-27 21:00,,0.3,24,45,2,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,3.3,0.31,33.9,44,48,27,13.2,14,0.8,0.7,182,2021-03-27 21:00,,0.3,27,46,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.5,0.36,49.3,57,37,26,13.3,13,0,0.6,282,2021-03-27 21:00,,0.3,27,43,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,0.5,0.24,50.7,57,32,20,4.2,5,0.8,0.7,199,2021-03-27 21:00,,0.2,25,37,2,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,5,0.34,29.5,38,84,54,17,17.9,0.9,0.5,277,2021-03-27 21:00,,0.3,36,72,5,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,3,0.59,30.6,58,72,52,19.4,21.2,1.9,0.9,256,2021-03-27 21:00,,0.4,38,59,3,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,4,0.61,28,65,71,47,18.2,21,2.8,1.9,304,2021-03-27 21:00,,0.4,37,60,4,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.8,0.22,41.7,54,43,24,6.5,6.7,0.3,1,281,2021-03-27 21:00,,0.2,26,55,3,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,1.6,0.33,32.5,55,54,32,,,,2.3,297,2021-03-27 21:00,,0.3,28,52,3,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1,0.33,31.3,50,53,25,9.8,11.1,1.3,1.3,332,2021-03-27 21:00,,0.3,27,49,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,1.7,0.29,46.4,58,28,17,9.6,11.7,2.1,0.4,312,2021-03-27 21:00,,0.3,23,37,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,1.7,0.5,32.7,51,55,,16.4,18,1.5,1.2,297,2021-03-27 21:00,,0.4,33,53,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,3.3,0.42,32.5,56,67,33,21,21.4,0.3,1,333,2021-03-27 21:00,,0.3,29,60,4,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,2.6,0.44,22.9,53,41,19,17.3,18.3,1,0.4,278,2021-03-27 21:00,,0.3,23,42,4,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2,0.53,25.9,52,52,28,19.3,20.4,1.1,0.7,343,2021-03-27 21:00,,0.3,26,50,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.8,0.36,38.9,53,40,17,13.5,13.7,0.3,0.6,202,2021-03-27 21:00,,0.4,24,44,4,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.4,0.37,34.6,65,49,27,8.3,8.9,0.6,0.5,41,2021-03-27 21:00,,0.3,24,45,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.5,0.44,36.8,59,38,20,14.6,16,1.5,0.8,82,2021-03-27 21:00,,0.4,22,40,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,6.6,0.7,24.2,52,61,34,,,,1.3,102,2021-03-27 21:00,,0.4,28,53,4,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.8,0.43,51.2,42,44,31,16.4,17.1,0.7,0.7,82,2021-03-27 21:00,,0.5,26,49,5,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.7,0.35,57.6,57,63,31,11.5,13.2,1.7,0.5,125,2021-03-27 21:00,,0.3,27,54,4,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.7,0.28,65.7,83,42,15,7.4,8.1,0.7,1.1,181,2021-03-27 21:00,,0.4,26,54,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.6,0.49,29.4,54,45,21,21.2,22.9,1.7,0.8,26,2021-03-27 21:00,,0.4,24,48,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.8,0.51,38,58,45,21,16.4,17.3,0.9,0.8,313,2021-03-27 21:00,,0.4,22,47,4,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.5,0.44,37.7,54,51,27,30.4,32.5,2.1,1.2,205,2021-03-27 21:00,,0.4,25,46,4,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,5.5,0.52,20.1,48,47,27,41.7,44.1,2.4,0.8,167,2021-03-27 21:00,,0.4,27,50,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,6.1,0.34,32.1,48,45,19,33.2,35.3,2.1,0.6,342,2021-03-27 21:00,,0.3,26,54,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,2.7,0.51,54.5,57,69,34,12.4,14.5,2.2,1.1,207,2021-03-27 21:00,,0.5,26,59,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.2,0.14,21.7,29,17,8,1.5,2.2,0.7,0.8,144,2021-03-27 21:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.38,19.7,28,31,8,4.6,6.1,1.5,1.9,197,2021-03-27 21:00,,0.4,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,2.1,0.67,4.9,25,40,22,16.9,23,6.1,0.4,309,2021-03-27 21:00,,0.4,15,34,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.6,0.31,46.9,55,30,18,5.5,6.8,1.3,,,2021-03-27 21:00,,0.3,15,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.3,0.27,28.8,41,25,13,5.1,6.5,1.4,0.9,197,2021-03-27 21:00,,0.2,12,25,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2,0.26,23.3,35,21,12,2,3,1,0.5,196,2021-03-27 21:00,,0.3,14,29,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3.2,1.04,-,-,41,24,41.3,85.7,44.4,-,-,2021-03-27 21:00,,1.1,29,52,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.5,1.4,17.6,32,37,25,38.9,70.6,31.7,0.6,198,2021-03-27 21:00,,1,25,41,3,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,0.5,0.47,35.4,59,64,43,16.6,17.1,0.3,1.1,140,2021-03-27 21:00,,0.4,44,72,2,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,2.6,1.6,10.9,33,44,29,45.1,70.4,25.3,0.7,49,2021-03-27 21:00,,1.3,32,52,3,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.4,0.35,26.3,49,42,24,35.8,37.6,1.8,0.7,293,2021-03-27 21:00,,0.3,26,48,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2.5,0.63,19.6,55,50,35,25,26.9,1.9,0.7,326,2021-03-27 21:00,,0.4,27,43,2,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,2.7,0.16,31.1,59,33,21,18.1,19.4,1.3,6,201,2021-03-27 21:00,,0.2,31,42,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.2,0.18,26.3,44,25,17,18.4,18.9,0.3,4.6,188,2021-03-27 21:00,,0.2,25,36,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.23,48.3,54,24,12,2.5,3.2,0.7,0.9,188,2021-03-27 21:00,,0.2,15,28,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,8.8,21,12,9,6.2,7.9,1.8,0.5,297,2021-03-27 21:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.27,35.6,51,40,25,5.3,6.7,1.4,0.4,36,2021-03-27 21:00,,0.3,22,40,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.21,49.3,55,29,15,4.2,4.2,0,2.9,230,2021-03-27 21:00,,0.2,21,39,1,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.4,-,59.4,66,48,28,2.2,3.1,0.9,0.8,191,2021-03-27 21:00,,-,29,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,90,臭氧八小時,普通,0.5,0.46,43.4,67,59,34,13,13.1,0.3,0.4,119,2021-03-27 21:00,,0.4,32,55,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.4,0.34,35.8,52,54,30,12.6,13.4,0.8,0.3,347,2021-03-27 21:00,,0.3,28,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.23,32.2,72,29,8,1.2,1.6,0.3,0.6,166,2021-03-27 21:00,,0.4,30,64,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.2,34.2,38,41,17,6,6.1,0.3,0.9,301,2021-03-27 21:00,,0.2,20,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,80,細懸浮微粒,普通,1.5,0.6,16.1,34,-,32,26.2,28.2,2.1,0.2,136,2021-03-27 21:00,,0.5,27,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,1.3,0.29,29.8,36,31,19,14.8,15.1,0.3,1.2,243,2021-03-27 21:00,,0.3,18,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,1,0.22,5,46,47,14,19.6,37.7,18,0.3,66,2021-03-27 21:00,,0.2,21,46,2,120.59116667,22.37094722,313
基隆,基隆市,91,細懸浮微粒,普通,2.1,0.74,19.5,56,42,36,31,32.9,1.9,0.6,35,2021-03-27 20:00,,0.5,32,42,2,121.760056,25.129167,1
汐止,新北市,91,細懸浮微粒,普通,6.3,0.9,14.4,58,54,40,45.4,51.2,5.8,0.7,36,2021-03-27 20:00,,0.5,32,47,4,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,2.9,0.43,18.8,68,34,24,19.1,21.4,2.3,0.6,211,2021-03-27 20:00,,0.4,27,51,3,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,0.5,0.76,26.1,57,44,32,28.4,31.4,3,1.4,191,2021-03-27 20:00,,0.6,28,44,1,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.2,0.96,8.4,50,55,28,47.5,55.7,8.2,1,139,2021-03-27 20:00,,0.6,27,51,2,121.451861,24.982528,5
板橋,新北市,88,細懸浮微粒,普通,1.9,1.47,5.7,40,63,40,60.5,67.2,6.7,1.3,25,2021-03-27 20:00,,0.8,30,55,3,121.458667,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,2.7,0.91,2.7,46,74,37,54.3,65.3,11,1.4,44,2021-03-27 20:00,,0.6,31,54,6,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,1.8,0.6,34.4,49,42,22,21.5,23.7,2.2,1.5,270,2021-03-27 20:00,,0.5,29,49,3,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,2.4,0.35,39.5,58,47,23,14.6,16.1,1.5,1.6,263,2021-03-27 20:00,,0.3,24,41,3,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.5,0.33,48.1,49,34,20,10.3,10.9,0.6,,,2021-03-27 20:00,,0.3,24,45,3,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,2.4,0.48,25,38,41,24,19.6,20.5,0.9,1.7,308,2021-03-27 20:00,,0.4,28,53,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,2.9,1.25,11.2,43,48,27,48.7,66.2,17.5,1.1,319,2021-03-27 20:00,,0.8,31,46,3,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,2.7,1.28,10.3,43,53,24,53.2,60.8,7.5,0.7,0,2021-03-27 20:00,,0.7,27,52,3,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,4.5,0.99,20.5,52,58,40,46.5,48.2,1.7,0.8,340,2021-03-27 20:00,,0.5,30,48,2,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,3.2,0.95,12.2,55,59,40,51.2,56.1,4.9,0.6,340,2021-03-27 20:00,,0.5,33,49,2,121.578611,25.05,15
大同,臺北市,92,細懸浮微粒,普通,3,1.11,-,-,47,25,35.5,46.3,10.8,-,-,2021-03-27 20:00,,1.2,32,55,4,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,2.9,0.39,39,54,48,27,16.8,16.7,0,1.2,281,2021-03-27 20:00,,0.3,22,40,3,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,3,0.25,51.5,58,33,20,5.1,7.4,2.3,1.8,233,2021-03-27 20:00,,0.3,23,36,3,121.201811,25.060344,18
觀音,桃園市,,,良好,2.1,0.22,40.7,,33,18,7.1,7.8,0.7,1.1,195,2021-03-27 20:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,2.9,0.33,39.4,53,39,25,13.9,16,2.1,1.7,266,2021-03-27 20:00,,0.3,24,39,3,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,2.9,0.39,46.4,60,45,26,12.8,14.4,1.5,2.5,243,2021-03-27 20:00,,0.3,21,39,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.5,0.24,51.6,58,38,15,6.2,6.6,0.3,1.7,229,2021-03-27 20:00,,0.3,21,36,3,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,1.3,0.59,24.1,56,47,29,27.1,27.8,0.7,1.5,333,2021-03-27 20:00,,0.4,24,40,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.3,0.41,49.6,53,37,21,13.3,14,0.7,1,189,2021-03-27 20:00,,0.4,19,37,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2,0.3,39.8,42,36,20,8.1,8.7,0.6,1.3,193,2021-03-27 20:00,,0.3,22,40,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.4,0.36,33.4,39,40,20,10.7,11.3,0.6,1.4,180,2021-03-27 20:00,,0.4,22,39,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.5,0.32,19.8,37,36,18,13.8,15.1,1.3,1.6,193,2021-03-27 20:00,,0.3,18,36,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.3,0.35,19.8,44,39,22,16.2,17.8,1.6,2.1,117,2021-03-27 20:00,,0.3,22,41,2,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,4.1,0.44,39.8,52,60,31,13.4,14.3,0.9,0.9,169,2021-03-27 20:00,,0.4,29,57,4,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-27 20:00,,,,,,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2,0.41,29.2,46,41,24,18.8,19.6,0.7,0.5,317,2021-03-27 20:00,,0.3,26,45,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.4,0.33,32,46,49,30,14.3,15.1,0.7,1,250,2021-03-27 20:00,,0.3,27,46,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.3,0.49,37.1,59,57,36,,,,1.8,296,2021-03-27 20:00,,0.3,27,43,3,120.541519,24.066,33
