SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,3.7,0.49,62.1,22,78,53,18.9,18.9,0.3,1.9,318,2021-03-12 10:00,,0.6,68,99,6,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,8.4,0.73,58.9,29,112,68,,,,2,236,2021-03-12 10:00,,0.6,59,113,4,120.41175,22.4795,52
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,2.8,0.61,48.8,15,118,82,25.8,32.4,6.6,1.1,334,2021-03-12 10:00,,0.6,68,106,3,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,4.2,0.64,48.3,20,113,69,25.1,30.5,5.4,1.7,317,2021-03-12 10:00,,0.7,61,102,3,120.292917,22.674861,54
前金,高雄市,154,細懸浮微粒,對所有族群不健康,1.5,0.61,60.9,29,100,67,19.7,23.4,3.7,2.1,13,2021-03-12 10:00,,0.7,61,89,2,120.288086,22.632567,56
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2.3,0.71,59.5,23,89,60,,,,1.6,325,2021-03-12 10:00,,0.9,64,99,3,120.307564,22.605386,57
小港,高雄市,156,細懸浮微粒,對所有族群不健康,4.7,0.76,56.8,26,93,59,34.2,39,4.8,2.1,275,2021-03-12 10:00,,0.7,64,94,5,120.337736,22.565833,58
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,3.1,0.51,44.9,27,87,53,12.7,17,4.3,1.1,316,2021-03-12 10:00,,0.5,54,90,3,120.488033,22.673081,59
恆春,屏東縣,49,,良好,0.5,0.21,49.6,43,24,15,1.4,3.1,1.7,5,45,2021-03-12 10:00,,0.2,15,23,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0,0.38,38.9,22,33,11,4.5,5.7,1.2,2.2,122,2021-03-12 10:00,,0.3,12,22,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,,0.27,,17,18,11,,,,2.2,216,2021-03-12 10:00,,0.3,9,16,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2,0.27,44.8,45,15,12,1.4,2.2,0.8,,,2021-03-12 10:00,,0.3,12,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,4.2,0.36,30,20,35,23,7.2,11.4,4.2,2.1,121,2021-03-12 10:00,,0.4,18,28,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,2.5,0.44,27,14,37,23,11.4,18.1,6.7,2.3,65,2021-03-12 10:00,,0.4,18,35,2,121.792928,24.632203,66
三重,新北市,143,細懸浮微粒,對敏感族群不健康,3,1.6,-,-,78,54,39.1,99.5,60.4,-,-,2021-03-12 10:00,,1.3,52,74,3,121.493806,25.072611,67
中壢,桃園市,155,細懸浮微粒,對所有族群不健康,2.9,0.81,17,7,98,67,37.3,62.6,25.3,0.6,338,2021-03-12 10:00,,0.8,62,93,3,121.221667,24.953278,68
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,4.4,0.33,50,19,49,24,7.5,10.5,3,1.4,326,2021-03-12 10:00,,0.5,44,67,3,120.677306,23.756389,69
永和,新北市,145,細懸浮微粒,對敏感族群不健康,,,,6,74,72,,,,2,33,2021-03-12 10:00,,1.6,52,58,1,121.516306,25.017,70
復興,高雄市,156,細懸浮微粒,對所有族群不健康,3,0.96,59,23,93,54,25.3,28.8,3.6,1,134,2021-03-12 10:00,,1,64,96,3,120.312017,22.608711,71
埔里,南投縣,100,細懸浮微粒,普通,2.8,0.41,48.4,22,38,26,8.5,10.8,2.4,1.6,337,2021-03-12 10:00,,0.5,35,52,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,3.6,0.35,46.2,28,52,30,9.2,10.6,1.4,1.7,331,2021-03-12 10:00,,0.4,32,48,4,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,4.1,0.44,43,37,97,56,13,16.9,3.9,2.6,283,2021-03-12 10:00,,0.4,40,71,3,118.312256,24.432133,77
馬公,澎湖縣,77,細懸浮微粒,普通,2.5,0.34,59.5,57,40,25,4.6,5.4,0.9,2,46,2021-03-12 10:00,,0.3,26,36,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,31.5,15,15,7,0.8,2.1,1.3,0.9,201,2021-03-12 10:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,3.5,0.54,36.8,28,126,85,9.8,12.9,3.1,1.5,332,2021-03-12 10:00,,0.4,65,117,1,120.251825,23.753506,83
富貴角,新北市,79,細懸浮微粒,普通,0.5,0.24,53,41,44,22,2.7,2.8,0.3,1,69,2021-03-12 10:00,,0.3,27,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,154,細懸浮微粒,對所有族群不健康,2.7,0.76,54.8,16,72,41,24.1,28.4,4.3,0.9,160,2021-03-12 10:00,,0.8,61,101,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,154,細懸浮微粒,對所有族群不健康,2,0.31,38,37,98,79,12.6,12.4,0,3.4,344,2021-03-12 10:00,,0.2,61,102,2,120.27311,23.84313,202
臺南(麻豆),臺南市,166,細懸浮微粒,對所有族群不健康,3,0.59,30.5,14,142,98,18.5,24.8,6.3,1.8,2,2021-03-12 10:00,,0.6,84,130,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,137,細懸浮微粒,對敏感族群不健康,6.5,0.67,58.6,36,116,66,22.1,25.3,3.2,3,333,2021-03-12 10:00,,0.5,50,95,3,120.37722,22.35222,204
臺南(北門),臺南市,159,細懸浮微粒,對所有族群不健康,1.8,0.47,33.4,24,119,87,13.1,15.3,2.2,1.5,2,2021-03-12 10:00,,0.5,71,112,1,120.12444444,23.26472222,310
新北(樹林),新北市,149,細懸浮微粒,對敏感族群不健康,3.7,1.05,15,5,-,68,48.8,68.4,19.6,0.4,113,2021-03-12 10:00,,0.8,54,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,163,細懸浮微粒,對所有族群不健康,2.1,0.49,19.2,11,92,83,27.9,35,7.1,1.3,111,2021-03-12 10:00,,0.5,78,99,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,2.9,0.4,47.2,15,80,41,9.8,10.2,0.3,0.4,339,2021-03-12 10:00,,0.4,31,65,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,0.6,338,2021-03-12 09:00,,,,,,121.760056,25.129167,1
汐止,新北市,96,細懸浮微粒,普通,3.2,0.65,8.5,3,71,51,29.3,47.6,18.3,2.9,23,2021-03-12 09:00,,0.8,34,51,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,2.6,0.33,40.1,26,47,29,7,8.2,1.3,2.9,345,2021-03-12 09:00,,0.3,27,47,3,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1.7,0.82,13.8,14,35,25,21.4,38.6,17.2,1,11,2021-03-12 09:00,,0.5,22,25,2,121.537778,24.977222,4
土城,新北市,124,細懸浮微粒,對敏感族群不健康,3.7,1.31,14,4,70,53,40.8,66.1,25.3,0.9,343,2021-03-12 09:00,,1,44,71,4,121.451861,24.982528,5
板橋,新北市,143,細懸浮微粒,對敏感族群不健康,3.3,1.25,9.6,2,66,52,41,64.7,23.7,2,4,2021-03-12 09:00,,1.1,52,76,3,121.458667,25.012972,6
新莊,新北市,126,細懸浮微粒,對敏感族群不健康,4.1,0.93,12.6,4,62,51,36.2,59,22.9,3.3,32,2021-03-12 09:00,,0.9,45,58,3,121.4325,25.037972,7
菜寮,新北市,128,細懸浮微粒,對敏感族群不健康,2.1,0.84,20,20,53,43,22.3,33.3,11.1,1.8,359,2021-03-12 09:00,,0.6,46,60,1,121.481028,25.06895,8
林口,新北市,97,細懸浮微粒,普通,2,0.47,15.6,10,52,43,22.8,35.2,12.4,2.6,42,2021-03-12 09:00,,0.6,34,47,3,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,2,0.46,26.5,35,48,35,11.4,14.7,3.3,,,2021-03-12 09:00,,0.3,32,51,2,121.449239,25.1645,10
士林,臺北市,108,細懸浮微粒,對敏感族群不健康,1.9,0.6,19.9,19,56,41,20.8,32.8,12.1,1.8,242,2021-03-12 09:00,,0.5,38,58,2,121.515389,25.105417,11
中山,臺北市,134,細懸浮微粒,對敏感族群不健康,1.8,1.55,8.8,11,65,50,40.4,83.5,43.2,2,348,2021-03-12 09:00,,1,48,67,3,121.526528,25.062361,12
萬華,臺北市,131,細懸浮微粒,對敏感族群不健康,0.5,1.29,14.1,11,65,52,38.9,59.8,20.9,0.9,6,2021-03-12 09:00,,0.9,47,61,3,121.507972,25.046503,13
古亭,臺北市,96,細懸浮微粒,普通,1.8,0.99,12.1,9,68,49,32.7,50.6,17.9,1.3,336,2021-03-12 09:00,,0.6,34,46,3,121.529556,25.020608,14
松山,臺北市,114,細懸浮微粒,對敏感族群不健康,1.4,1.06,4.9,5,66,44,,,,2.3,45,2021-03-12 09:00,,0.9,40,60,3,121.578611,25.05,15
大同,臺北市,139,細懸浮微粒,對敏感族群不健康,2.5,1.74,-,-,71,53,39.1,80,41,-,-,2021-03-12 09:00,,0.9,50,65,2,121.513311,25.0632,16
桃園,桃園市,156,細懸浮微粒,對所有族群不健康,7,1.01,16.1,10,81,56,33.8,50.8,17,2,307,2021-03-12 09:00,,0.7,63,96,4,121.30872222,24.98677778,17
大園,桃園市,116,細懸浮微粒,對敏感族群不健康,1.5,0.39,27.7,30,63,34,20.9,29.9,9,3.5,37,2021-03-12 09:00,,0.4,41,59,3,121.201811,25.060344,18
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,3.6,0.37,27.1,30,64,43,15.8,20.5,4.7,3.6,53,2021-03-12 09:00,,0.3,44,82,2,121.082761,25.035503,19
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,3.9,0.81,12.6,6,99,63,32.2,50.3,18.1,1.7,19,2021-03-12 09:00,,0.6,56,84,3,121.203986,24.952786,20
龍潭,桃園市,113,細懸浮微粒,對敏感族群不健康,2.8,0.97,15.6,13,86,67,33.9,60.1,26.2,1.3,72,2021-03-12 09:00,,0.5,40,55,2,121.21635,24.863869,21
湖口,新竹縣,161,細懸浮微粒,對所有族群不健康,3.1,0.56,18.4,7,77,68,20.2,29.3,9.1,3,25,2021-03-12 09:00,,0.6,74,86,3,121.038653,24.900142,22
竹東,新竹縣,92,細懸浮微粒,普通,,0.5,12.7,5,42,27,16.3,28.3,12,1.1,233,2021-03-12 09:00,,0.6,32,48,5,121.088903,24.740644,23
新竹,新竹市,157,細懸浮微粒,對所有族群不健康,3.6,0.84,12.7,11,115,84,26.6,46.9,20.3,0.8,63,2021-03-12 09:00,,0.6,67,108,3,120.972075,24.805619,24
頭份,苗栗縣,161,細懸浮微粒,對所有族群不健康,3.7,0.71,10.7,16,98,76,21.5,43.3,21.8,0.9,317,2021-03-12 09:00,,0.6,73,111,2,120.898572,24.696969,25
苗栗,苗栗縣,151,細懸浮微粒,對所有族群不健康,5.9,0.76,5.9,9,63,51,22.9,45.2,22.2,1.9,360,2021-03-12 09:00,,0.6,55,79,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.3,0.23,36.6,31,23,14,4.4,6.2,1.8,1.6,241,2021-03-12 09:00,,0.3,21,29,2,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.8,0.63,23.8,32,42,21,20.6,28.4,7.8,1.7,262,2021-03-12 09:00,,0.4,25,39,2,120.741711,24.256586,28
沙鹿,臺中市,138,細懸浮微粒,對敏感族群不健康,2.3,0.97,10.4,16,94,66,31.3,57,25.7,0.8,252,2021-03-12 09:00,,0.6,50,88,2,120.568794,24.225628,29
大里,臺中市,152,細懸浮微粒,對所有族群不健康,,0.9,13.2,3,80,49,28.1,45.3,17.2,1.7,242,2021-03-12 09:00,,0.8,57,98,3,120.677689,24.099611,30
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,4.1,1.37,13.4,5,93,65,45,69.4,24.4,0.8,245,2021-03-12 09:00,,0.9,58,96,3,120.641092,24.151958,31
西屯,臺中市,160,細懸浮微粒,對所有族群不健康,4.7,1.21,11,5,102,78,51.6,106.9,55.4,0.7,172,2021-03-12 09:00,,0.9,71,100,3,120.616917,24.162197,32
彰化,彰化縣,155,細懸浮微粒,對所有族群不健康,5.4,0.9,23.8,10,62,54,25.8,34.5,8.8,1.3,342,2021-03-12 09:00,,0.7,62,83,5,120.541519,24.066,33
線西,彰化縣,162,細懸浮微粒,對所有族群不健康,2.5,0.78,12.8,21,163,113,28.9,49.4,20.5,1,360,2021-03-12 09:00,,0.5,76,132,2,120.469061,24.131672,34
二林,彰化縣,163,細懸浮微粒,對所有族群不健康,4.8,0.67,16.3,18,169,99,29.6,38.3,8.8,0.9,356,2021-03-12 09:00,,0.5,78,150,2,120.409653,23.925175,35
南投,南投縣,147,細懸浮微粒,對敏感族群不健康,2,0.67,32.6,16,62,42,,,,1.2,143,2021-03-12 09:00,,0.5,53,80,3,120.685306,23.913,36
斗六,雲林縣,168,細懸浮微粒,對所有族群不健康,4.3,0.73,23.4,9,85,59,17.1,27.5,10.5,1.3,340,2021-03-12 09:00,,0.8,88,131,4,120.544994,23.711853,37
崙背,雲林縣,164,細懸浮微粒,對所有族群不健康,3.8,0.73,21.8,24,221,117,18.5,25.8,7.3,1.5,57,2021-03-12 09:00,,0.5,81,149,2,120.348742,23.757547,38
新港,嘉義縣,162,細懸浮微粒,對所有族群不健康,2.7,0.59,22.9,23,143,96,12.7,18.4,5.7,2.2,355,2021-03-12 09:00,,0.5,77,119,2,120.345531,23.554839,39
朴子,嘉義縣,158,細懸浮微粒,對所有族群不健康,1.2,0.58,14.4,21,129,91,9.9,16.7,6.9,1.2,3,2021-03-12 09:00,,0.5,68,102,1,120.24781111,23.46712222,40
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,7.8,0.68,20.9,32,109,95,27.1,39.7,12.6,1.6,333,2021-03-12 09:00,,0.4,57,77,2,120.19933333,23.702175,41
嘉義,嘉義市,170,細懸浮微粒,對所有族群不健康,3.5,0.89,18.8,11,125,94,22.2,30.2,8,1.5,3,2021-03-12 09:00,,0.6,92,128,3,120.44083333,23.462778,42
新營,臺南市,166,細懸浮微粒,對所有族群不健康,3.8,0.69,17.9,16,162,109,19.7,29.6,9.9,1.7,18,2021-03-12 09:00,,0.5,84,137,2,120.31725,23.305633,43
善化,臺南市,156,細懸浮微粒,對所有族群不健康,5.3,0.59,16.3,16,132,83,20.2,30.9,10.8,1.6,349,2021-03-12 09:00,,0.5,65,115,2,120.297142,23.115097,44
安南,臺南市,167,細懸浮微粒,對所有族群不健康,3.7,0.69,15.9,18,160,118,29.3,44.5,15.2,1.3,13,2021-03-12 09:00,,0.5,86,127,2,120.2175,23.048197,45
臺南,臺南市,176,細懸浮微粒,對所有族群不健康,7.8,1.1,25.8,21,181,130,33.1,43.2,10.1,1.2,27,2021-03-12 09:00,,0.7,104,152,3,120.202617,22.984581,46
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,2,0.43,37.5,18,63,41,,,,1.2,169,2021-03-12 09:00,,0.4,38,62,2,120.530542,22.883583,47
橋頭,高雄市,162,細懸浮微粒,對所有族群不健康,4.7,0.95,24.7,12,127,90,32,42.2,10.3,1.5,352,2021-03-12 09:00,,0.6,75,109,4,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,4.9,0.91,32.5,14,107,69,35.8,48.8,12.9,1.9,332,2021-03-12 09:00,,0.7,70,102,3,120.332631,22.689056,49
鳳山,高雄市,156,細懸浮微粒,對所有族群不健康,,1.05,36.7,20,79,53,27.9,32.9,5,1.1,258,2021-03-12 09:00,,0.7,65,91,4,120.358083,22.627392,50
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,15.8,0.72,28.9,17,105,68,,,,1.1,313,2021-03-12 09:00,,0.7,68,101,6,120.425311,22.56413611,51
林園,高雄市,152,細懸浮微粒,對所有族群不健康,5.7,0.5,44.4,26,101,53,12.7,15.8,3.1,1.3,29,2021-03-12 09:00,,0.6,57,112,3,120.41175,22.4795,52
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,4.1,0.63,24,11,102,63,26.8,37.3,10.5,2.3,334,2021-03-12 09:00,,0.6,65,102,3,120.328289,22.733667,53
左營,高雄市,153,細懸浮微粒,對所有族群不健康,4.1,0.65,23,16,101,61,30.9,43,12.2,1.9,297,2021-03-12 09:00,,0.7,59,100,4,120.292917,22.674861,54
前金,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.78,39.3,26,87,59,27.3,33.1,5.9,1.3,330,2021-03-12 09:00,,0.7,61,89,2,120.288086,22.632567,56
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,3.1,1.09,35.5,17,109,64,,,,1.3,19,2021-03-12 09:00,,0.9,65,101,3,120.307564,22.605386,57
小港,高雄市,156,細懸浮微粒,對所有族群不健康,11.9,0.84,37.7,21,84,65,31.8,37.9,6.1,1.1,66,2021-03-12 09:00,,0.7,64,93,5,120.337736,22.565833,58
屏東,屏東縣,147,細懸浮微粒,對敏感族群不健康,3.3,0.65,30.2,23,91,54,15.8,21.2,5.4,0.9,333,2021-03-12 09:00,,0.6,53,89,3,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,3.2,0.47,34.8,21,123,49,,,,1.9,36,2021-03-12 09:00,,0.4,40,73,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.21,45.9,42,23,16,1.4,3.1,1.7,6.2,11,2021-03-12 09:00,,0.2,15,22,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,,0.44,21.9,21,24,15,8.1,11.9,3.8,1,350,2021-03-12 09:00,,0.3,11,20,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.31,,17,16,7,1.7,4.7,3.1,2.1,215,2021-03-12 09:00,,0.3,9,16,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.8,0.27,45.5,45,21,11,1.5,2.4,0.9,,,2021-03-12 09:00,,0.3,12,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.7,0.57,24.2,19,35,19,12.5,17.8,5.4,2.2,109,2021-03-12 09:00,,0.4,16,26,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,3.3,0.61,11.6,12,47,21,15.7,30.7,15,1.5,44,2021-03-12 09:00,,0.4,17,35,2,121.792928,24.632203,66
三重,新北市,142,細懸浮微粒,對敏感族群不健康,3.6,1.87,-,-,78,56,42.8,126.9,84.1,-,-,2021-03-12 09:00,,1.2,51,73,3,121.493806,25.072611,67
中壢,桃園市,154,細懸浮微粒,對所有族群不健康,2.9,1.05,7.8,5,106,63,,,,0.7,355,2021-03-12 09:00,,0.8,61,90,3,121.221667,24.953278,68
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,4.9,0.59,27.5,14,52,39,,,,0.5,52,2021-03-12 09:00,,0.5,50,80,3,120.677306,23.756389,69
永和,新北市,130,細懸浮微粒,對敏感族群不健康,3.9,3.21,7.5,7,72,66,48.7,142.9,94.1,1.1,272,2021-03-12 09:00,,1.4,47,54,1,121.516306,25.017,70
復興,高雄市,157,細懸浮微粒,對所有族群不健康,4,1.55,30.6,18,103,68,37.1,47.7,10.6,0.9,134,2021-03-12 09:00,,1,67,97,3,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.65,23.8,20,50,37,,,,1.2,165,2021-03-12 09:00,,0.5,37,55,2,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,3.7,0.34,37.3,25,50,37,12.6,14.3,1.7,1.4,341,2021-03-12 09:00,,0.4,31,47,4,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,5.1,0.41,38.8,37,85,46,9.9,12.4,2.5,2,284,2021-03-12 09:00,,0.3,35,64,3,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,2.6,0.37,56.3,58,0,,5.4,6.5,1,2.2,35,2021-03-12 09:00,,0.3,26,36,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,19.5,13,18,5,2.1,4.7,2.7,0.9,140,2021-03-12 09:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,3.7,0.66,21.3,28,160,99,14.4,20.2,5.9,1.2,5,2021-03-12 09:00,,0.5,59,112,1,120.251825,23.753506,83
富貴角,新北市,80,細懸浮微粒,普通,0.5,0.24,43.1,40,65,30,4,4.2,0.3,1.4,119,2021-03-12 09:00,,0.3,27,53,1,121.54738,25.29228,84
彰化(員林),彰化縣,156,細懸浮微粒,對所有族群不健康,2.2,0.9,31.8,10,90,59,26.5,33.5,7.1,1.1,107,2021-03-12 09:00,,0.8,65,109,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,151,細懸浮微粒,對所有族群不健康,2.4,0.32,32.9,38,122,85,11.2,12,0.9,2.5,348,2021-03-12 09:00,,0.2,55,100,2,120.27311,23.84313,202
臺南(麻豆),臺南市,164,細懸浮微粒,對所有族群不健康,1.9,0.75,14.1,14,163,109,20,29.5,9.5,1.7,6,2021-03-12 09:00,,0.5,80,125,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,128,細懸浮微粒,對敏感族群不健康,12.6,0.56,35.7,33,97,52,14.1,18.1,4,2.2,338,2021-03-12 09:00,,0.5,46,89,3,120.37722,22.35222,204
臺南(北門),臺南市,157,細懸浮微粒,對所有族群不健康,1.7,0.54,23,24,141,98,15,18,3,1.9,24,2021-03-12 09:00,,0.5,66,109,1,120.12444444,23.26472222,310
新北(樹林),新北市,138,細懸浮微粒,對敏感族群不健康,4.1,1.12,6.5,3,-,65,42.4,79.7,37.3,0.4,98,2021-03-12 09:00,,0.8,50,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,161,細懸浮微粒,對所有族群不健康,1.7,0.56,9.6,11,107,88,28,42.6,14.6,1.1,101,2021-03-12 09:00,,0.4,75,99,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,1.3,0.38,29.3,10,54,32,13.8,17.2,3.3,0.6,352,2021-03-12 09:00,,0.4,29,61,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,,,2021-03-12 08:00,,,,,,121.760056,25.129167,1
汐止,新北市,86,細懸浮微粒,普通,2.5,0.71,4.3,2,65,39,27,55.6,28.5,2,31,2021-03-12 08:00,,0.8,30,46,2,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,2.6,0.38,31.6,23,47,26,10.5,12.5,1.9,1.9,321,2021-03-12 08:00,,0.3,26,45,3,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1.2,0.59,8,13,19,20,13.6,25.7,12,0.9,319,2021-03-12 08:00,,0.5,22,24,2,121.537778,24.977222,4
土城,新北市,120,細懸浮微粒,對敏感族群不健康,4.2,0.99,5.1,3,73,45,32.9,66.5,33.6,1.3,327,2021-03-12 08:00,,1,43,71,4,121.451861,24.982528,5
板橋,新北市,143,細懸浮微粒,對敏感族群不健康,3.3,1.14,3,1,61,45,34.7,62,27.3,1.3,348,2021-03-12 08:00,,1.2,52,78,3,121.458667,25.012972,6
新莊,新北市,123,細懸浮微粒,對敏感族群不健康,3.3,0.77,5.8,3,56,46,33.7,59.8,26.1,0.9,45,2021-03-12 08:00,,0.9,44,58,3,121.4325,25.037972,7
菜寮,新北市,129,細懸浮微粒,對敏感族群不健康,1.6,0.75,15.7,19,57,41,23.6,30.7,7,0.9,259,2021-03-12 08:00,,0.6,46,62,1,121.481028,25.06895,8
林口,新北市,102,細懸浮微粒,對敏感族群不健康,2,0.57,8.6,10,40,21,24.4,53.2,28.8,1.8,12,2021-03-12 08:00,,0.6,36,54,3,121.376869,25.077197,9
淡水,新北市,90,細懸浮微粒,普通,1.8,0.41,21.7,38,55,31,12.1,14.8,2.8,,,2021-03-12 08:00,,0.3,31,52,2,121.449239,25.1645,10
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,1.3,0.52,14.2,17,46,31,,,,0.8,281,2021-03-12 08:00,,0.5,38,60,2,121.515389,25.105417,11
中山,臺北市,132,細懸浮微粒,對敏感族群不健康,0.5,1.36,7.2,10,58,45,,,,1.2,348,2021-03-12 08:00,,1,48,69,3,121.526528,25.062361,12
萬華,臺北市,127,細懸浮微粒,對敏感族群不健康,,0.95,11.3,10,56,46,28.3,41.6,13.3,0.8,263,2021-03-12 08:00,,0.9,46,61,4,121.507972,25.046503,13
古亭,臺北市,92,細懸浮微粒,普通,1,0.76,7.8,8,51,41,26.6,37.6,11,1,243,2021-03-12 08:00,,0.6,32,44,3,121.529556,25.020608,14
松山,臺北市,111,細懸浮微粒,對敏感族群不健康,0.5,0.92,5.5,5,60,43,27.4,49.3,21.9,0.9,49,2021-03-12 08:00,,0.9,39,58,3,121.578611,25.05,15
大同,臺北市,134,細懸浮微粒,對敏感族群不健康,1.8,1.37,-,-,61,50,31,65.6,34.7,-,-,2021-03-12 08:00,,0.9,48,63,2,121.513311,25.0632,16
桃園,桃園市,156,細懸浮微粒,對所有族群不健康,5.2,,9.3,8,100,63,32,43.2,11.3,1,304,2021-03-12 08:00,,0.7,65,99,4,121.30872222,24.98677778,17
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,3.9,0.44,18,30,68,43,26.3,36.7,10.4,2.6,32,2021-03-12 08:00,,0.4,42,56,3,121.201811,25.060344,18
觀音,桃園市,121,細懸浮微粒,對敏感族群不健康,2.9,0.48,18.7,31,110,61,20.7,24.4,3.8,1.8,61,2021-03-12 08:00,,0.3,43,85,2,121.082761,25.035503,19
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,2.1,0.78,8.6,5,88,52,28.4,41.4,13.1,0.8,35,2021-03-12 08:00,,0.6,56,82,3,121.203986,24.952786,20
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,1.6,0.61,12,15,36,24,21.4,36.9,15.5,1.6,28,2021-03-12 08:00,,0.5,36,51,2,121.21635,24.863869,21
湖口,新竹縣,162,細懸浮微粒,對所有族群不健康,2.9,0.61,10.7,7,83,71,20.9,30,9.1,2.1,35,2021-03-12 08:00,,0.6,76,88,3,121.038653,24.900142,22
竹東,新竹縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.53,8.9,5,31,20,14.7,22.3,7.6,1.3,346,2021-03-12 08:00,,0.6,36,55,5,121.088903,24.740644,23
新竹,新竹市,156,細懸浮微粒,對所有族群不健康,2.9,0.88,6.7,11,108,67,27.4,46.5,19.1,1.4,52,2021-03-12 08:00,,0.6,64,105,3,120.972075,24.805619,24
頭份,苗栗縣,161,細懸浮微粒,對所有族群不健康,3.1,0.9,5.6,16,77,53,18.4,42.2,23.8,1.5,356,2021-03-12 08:00,,0.5,73,114,2,120.898572,24.696969,25
苗栗,苗栗縣,152,細懸浮微粒,對所有族群不健康,2,0.73,3.5,9,65,46,22.4,38,15.6,0.5,339,2021-03-12 08:00,,0.5,57,86,3,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.2,0.26,27.9,31,22,17,5.9,7.2,1.2,1.3,196,2021-03-12 08:00,,0.3,23,31,2,120.758833,24.382942,27
