SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,137,細懸浮微粒,對敏感族群不健康,2.9,1.32,-,-,60,47,32.7,57.3,24.6,-,-,2021-03-30 05:00,,1.3,49,65,3,121.513311,25.0632,16
桃園,桃園市,154,細懸浮微粒,對所有族群不健康,3.6,0.55,10.4,12,59,47,21.5,21.9,0.3,0.7,189,2021-03-30 05:00,,0.7,59,84,4,121.30872222,24.98677778,17
大園,桃園市,139,細懸浮微粒,對敏感族群不健康,3.7,0.37,12.9,14,50,26,15,16.8,1.8,1.5,189,2021-03-30 05:00,,0.5,50,85,4,121.201811,25.060344,18
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,3.6,0.26,19.2,25,33,14,7.6,8.2,0.6,4.4,237,2021-03-30 05:00,,0.4,37,58,4,121.082761,25.035503,19
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,3.2,0.31,10.6,14,42,23,17.6,19.4,1.8,1.3,221,2021-03-30 05:00,,0.5,39,64,3,121.203986,24.952786,20
龍潭,桃園市,117,細懸浮微粒,對敏感族群不健康,1.3,0.3,23.6,25,43,32,8.8,9.1,0.3,2.2,199,2021-03-30 05:00,,0.4,42,65,1,121.21635,24.863869,21
湖口,新竹縣,114,細懸浮微粒,對敏感族群不健康,3.6,0.22,17.2,21,36,17,12.3,15.1,2.7,3,218,2021-03-30 05:00,,0.4,41,59,3,121.038653,24.900142,22
竹東,新竹縣,132,細懸浮微粒,對敏感族群不健康,2.2,0.47,8.7,16,52,43,9.4,9.5,0.3,1,128,2021-03-30 05:00,,0.5,48,59,2,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,1.3,0.26,23.9,26,34,19,9.5,11,1.5,2.2,249,2021-03-30 05:00,,0.5,34,47,2,120.972075,24.805619,24
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.25,22.1,19,39,21,5,5.4,0.3,3,262,2021-03-30 05:00,,0.4,38,59,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.4,0.26,22.6,20,30,19,6.1,6.7,0.6,2.8,210,2021-03-30 05:00,,0.3,24,38,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.7,0.29,27.9,25,35,22,2,3.9,2,4.6,192,2021-03-30 05:00,,0.3,26,42,3,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.4,0.28,40.6,34,49,25,3.3,4.2,0.9,3.4,181,2021-03-30 05:00,,0.3,27,47,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.8,0.25,22.9,25,36,16,3,4.6,1.6,2.6,183,2021-03-30 05:00,,0.3,18,38,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 05:00,,,,,,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.3,0.26,19.9,21,36,22,6.7,8.8,2.1,1,175,2021-03-30 05:00,,0.3,22,38,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.2,0.22,18.5,20,41,27,8.3,9.4,1.1,1.8,187,2021-03-30 05:00,,0.2,28,43,4,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.8,0.27,23.2,24,38,26,8,7.6,0,2,196,2021-03-30 05:00,,0.3,23,36,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,0.5,0.26,19.4,25,44,23,4.8,5.6,0.8,2.6,199,2021-03-30 05:00,,0.3,23,46,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,5.3,0.28,12.4,15,52,23,14.5,15.5,1,1.6,160,2021-03-30 05:00,,0.2,23,47,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.8,0.27,6.6,20,35,21,10.2,10.8,0.6,1.8,179,2021-03-30 05:00,,0.3,27,44,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.2,0.28,26,26,41,24,5.4,6.7,1.3,0.8,147,2021-03-30 05:00,,0.3,20,40,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.3,0.27,13.3,18,47,20,9.7,10.5,0.7,0.8,165,2021-03-30 05:00,,0.2,20,43,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.9,0.27,16.3,18,43,22,10.2,11.6,1.4,0.8,189,2021-03-30 05:00,,0.3,20,39,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.3,0.32,15.5,15,48,18,7,8.5,1.5,0.9,167,2021-03-30 05:00,,0.3,20,42,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2.2,0.24,18.5,20,33,21,7.3,9.3,1.9,1.5,183,2021-03-30 05:00,,0.2,16,32,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.3,0.27,20,21,37,23,6.3,7,0.7,0.7,110,2021-03-30 05:00,,0.3,20,37,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.8,0.27,21.4,24,43,20,7.2,8.5,1.3,0.8,152,2021-03-30 05:00,,0.3,18,41,2,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.26,15.9,21,27,17,11.1,11.7,0.6,0.4,162,2021-03-30 05:00,,0.3,15,30,1,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.4,0.27,19.4,27,43,20,12.9,14,1.1,0.7,322,2021-03-30 05:00,,0.3,21,39,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,3.2,0.28,17.4,24,46,23,16,16.5,0.5,0.4,182,2021-03-30 05:00,,0.3,19,39,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.3,10.8,19,26,17,3.8,4.8,1,0.7,64,2021-03-30 05:00,,0.3,18,30,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.5,0.31,4.8,17,37,21,13,14.3,1.3,0.6,104,2021-03-30 05:00,,0.3,19,32,2,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.3,0.38,8.6,24,42,25,21.5,30.5,9,0.8,308,2021-03-30 05:00,,0.3,19,34,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.8,0.3,13.1,22,39,25,16.5,18,1.6,0.4,78,2021-03-30 05:00,,0.3,19,32,3,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.1,0.33,7.3,23,41,27,15.1,19.6,4.5,1.1,4,2021-03-30 05:00,,0.3,21,37,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.6,0.23,28.6,35,36,21,8.6,9.5,0.9,1,45,2021-03-30 05:00,,0.2,17,33,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,0.5,0.34,9,20,39,21,17.1,18.6,1.5,0.5,16,2021-03-30 05:00,,0.3,19,34,1,120.328289,22.733667,53
左營,高雄市,46,,良好,2.1,0.23,20.4,26,26,18,7.4,7.8,0.3,0.5,339,2021-03-30 05:00,,0.3,14,26,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.5,0.24,21.8,28,28,19,7.9,9,1.1,0.8,311,2021-03-30 05:00,,0.2,17,29,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.8,0.31,17.5,24,29,17,10.2,12.4,2.2,1.3,15,2021-03-30 05:00,,0.3,16,28,1,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.2,0.31,12,20,34,23,19.3,19.7,0.3,0.7,11,2021-03-30 05:00,,0.2,16,31,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1,0.4,18.7,24,53,26,11.1,13.2,2.1,1.5,334,2021-03-30 05:00,,0.4,21,43,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.4,0.22,34.3,36,22,11,2,3.4,1.4,2.7,278,2021-03-30 05:00,,0.2,12,22,,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,1.1,0.28,18.6,19,26,18,2.1,1.9,0,1.2,327,2021-03-30 05:00,,0.3,16,26,1,121.15045,22.755358,62
花蓮,花蓮縣,68,細懸浮微粒,普通,0.5,0.25,19.7,23,28,23,0.9,1.6,0.7,1.4,243,2021-03-30 05:00,,0.3,22,32,2,121.599769,23.971306,63
陽明,臺北市,66,細懸浮微粒,普通,1.1,0.24,29.6,38,21,15,2.7,4.4,1.8,,,2021-03-30 05:00,,0.3,22,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.4,0.3,19.5,19,32,22,2.7,3.7,1,0.7,292,2021-03-30 05:00,,0.3,22,33,1,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.5,0.34,11,16,38,23,3,4.5,1.5,0.5,191,2021-03-30 05:00,,0.4,22,37,2,121.792928,24.632203,66
三重,新北市,152,細懸浮微粒,對所有族群不健康,5,1.5,-,-,73,62,37.7,95.6,57.9,-,-,2021-03-30 05:00,,1.3,57,62,4,121.493806,25.072611,67
中壢,桃園市,105,細懸浮微粒,對敏感族群不健康,3,0.52,11.9,13,38,28,17.2,24.9,7.6,0.8,178,2021-03-30 05:00,,0.7,37,55,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.7,0.26,3.4,13,36,21,8.9,12.4,3.4,0.5,140,2021-03-30 05:00,,0.3,23,38,2,120.677306,23.756389,69
永和,新北市,122,細懸浮微粒,對敏感族群不健康,3,0.8,2.9,4,46,37,21,28.3,7.2,1,161,2021-03-30 05:00,,1.3,44,54,2,121.516306,25.017,70
復興,高雄市,50,,良好,1.7,0.28,16.9,25,24,14,11.7,13.6,1.9,0.7,234,2021-03-30 05:00,,0.3,15,26,1,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.22,20.8,31,42,31,6.2,7.1,0.9,0.9,248,2021-03-30 05:00,,0.3,36,59,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.8,0.48,28.7,33,41,28,10,10.8,0.8,0.4,314,2021-03-30 05:00,,0.4,19,21,1,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.9,0.31,29.7,35,67,37,8.5,8.9,0.3,1.7,169,2021-03-30 05:00,,0.4,32,48,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2,0.18,22.8,25,19,10,2.2,3.9,1.7,1.3,186,2021-03-30 05:00,,0.2,12,23,2,119.566158,23.569031,78
關山,臺東縣,53,細懸浮微粒,普通,0.5,-,10.1,15,18,17,1,4.6,3.6,0.4,289,2021-03-30 05:00,,-,16,20,0,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.1,0.23,16.8,17,39,23,4.8,6.3,1.5,1.7,178,2021-03-30 05:00,,0.2,20,37,1,120.251825,23.753506,83
富貴角,新北市,69,細懸浮微粒,普通,1,0.34,19.5,38,38,27,10.5,10.5,0.3,2.8,254,2021-03-30 05:00,,0.3,23,29,1,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.1,-,23.3,22,43,31,3.1,4.4,1.3,1.2,194,2021-03-30 05:00,,-,27,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,1.4,0.29,25.2,28,42,20,,,,0.7,122,2021-03-30 05:00,,0.3,22,38,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1,0.3,9.5,15,32,18,12.9,13.5,0.6,0.3,209,2021-03-30 05:00,,0.3,19,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.18,25.3,27,26,15,1.2,2.1,0.9,1.5,306,2021-03-30 05:00,,0.2,12,26,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.2,21.9,23,38,13,3.6,3.7,0.3,0.7,143,2021-03-30 05:00,,0.2,13,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,154,細懸浮微粒,對所有族群不健康,0.5,0.64,2.9,3,60,52,13.7,20,6.3,0.1,106,2021-03-30 05:00,,0.8,60,75,2,121.38352778,24.94902778,311
新竹(北區),新竹市,88,細懸浮微粒,普通,0.5,0.26,18,19,34,14,8.4,8.5,0.3,0.6,206,2021-03-30 05:00,,0.4,31,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0,0.2,8.5,17,32,20,14.4,17.2,2.8,0.3,46,2021-03-30 05:00,,0.2,21,36,1,120.59116667,22.37094722,313
基隆,基隆市,82,細懸浮微粒,普通,2.7,0.48,18.2,19,63,41,15.2,16.5,1.3,1.9,267,2021-03-30 04:00,,0.5,28,34,2,121.760056,25.129167,1
汐止,新北市,129,細懸浮微粒,對敏感族群不健康,2.2,0.78,10.6,7,88,61,29.4,31.7,2.3,1.2,224,2021-03-30 04:00,,0.9,46,65,4,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,3.2,0.38,45.5,46,14,12,7.7,8.9,1.2,1.5,44,2021-03-30 04:00,,0.4,19,23,3,121.689881,25.179667,3
新店,新北市,120,細懸浮微粒,對敏感族群不健康,2.1,0.78,2.1,5,51,40,21.2,27.6,6.3,1.4,204,2021-03-30 04:00,,0.9,43,57,4,121.537778,24.977222,4
土城,新北市,152,細懸浮微粒,對所有族群不健康,2,0.72,2.3,3,86,53,19.2,27.8,8.6,0.5,93,2021-03-30 04:00,,0.9,57,97,3,121.451861,24.982528,5
板橋,新北市,151,細懸浮微粒,對所有族群不健康,6,1.13,0,1,93,53,41.3,53.4,12,1.1,328,2021-03-30 04:00,,1.1,55,92,6,121.458667,25.012972,6
新莊,新北市,139,細懸浮微粒,對敏感族群不健康,6.2,1.05,1.6,2,70,56,37.1,64,26.9,0.6,12,2021-03-30 04:00,,1,50,69,4,121.4325,25.037972,7
菜寮,新北市,130,細懸浮微粒,對敏感族群不健康,3.4,1.04,0.5,15,76,,34.7,56.9,22.2,0.7,271,2021-03-30 04:00,,0.8,47,65,2,121.481028,25.06895,8
林口,新北市,119,細懸浮微粒,對敏感族群不健康,4.1,0.4,12.7,16,54,33,19.5,22.4,2.9,1.7,233,2021-03-30 04:00,,0.5,42,67,4,121.376869,25.077197,9
淡水,新北市,100,細懸浮微粒,普通,4.9,0.64,7.4,24,72,48,20.8,23.3,2.6,,,2021-03-30 04:00,,0.5,35,47,1,121.449239,25.1645,10
士林,臺北市,121,細懸浮微粒,對敏感族群不健康,3.8,0.67,3.4,15,67,44,28.3,34,5.7,0.9,273,2021-03-30 04:00,,0.6,43,61,3,121.515389,25.105417,11
中山,臺北市,135,細懸浮微粒,對敏感族群不健康,4.7,0.97,5.8,9,76,51,35.1,36.5,1.4,0.7,160,2021-03-30 04:00,,1.1,49,72,5,121.526528,25.062361,12
萬華,臺北市,141,細懸浮微粒,對敏感族群不健康,3.4,1.05,0.5,6,72,50,37.2,48.4,11.2,0.7,170,2021-03-30 04:00,,1.2,51,78,4,121.507972,25.046503,13
古亭,臺北市,133,細懸浮微粒,對敏感族群不健康,2.4,0.81,1.1,5,58,41,28.5,32,3.5,0.8,151,2021-03-30 04:00,,1.1,48,62,4,121.529556,25.020608,14
松山,臺北市,134,細懸浮微粒,對敏感族群不健康,4.6,1.03,1.7,10,75,53,37.5,46,8.4,1.3,199,2021-03-30 04:00,,1,48,69,5,121.578611,25.05,15
大同,臺北市,137,細懸浮微粒,對敏感族群不健康,3.5,1.16,-,-,77,53,34.6,46.5,11.9,-,-,2021-03-30 04:00,,1.3,50,65,3,121.513311,25.0632,16
桃園,桃園市,155,細懸浮微粒,對所有族群不健康,3.1,0.59,10.3,13,73,50,23.7,24.1,0.3,0.7,54,2021-03-30 04:00,,0.7,63,90,4,121.30872222,24.98677778,17
大園,桃園市,153,細懸浮微粒,對所有族群不健康,3.8,0.43,12.6,17,48,31,15.3,16.2,0.9,0.9,316,2021-03-30 04:00,,0.5,58,94,4,121.201811,25.060344,18
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,4.2,0.36,13.3,28,39,25,13.4,14,0.7,2.7,253,2021-03-30 04:00,,0.4,43,65,4,121.082761,25.035503,19
平鎮,桃園市,121,細懸浮微粒,對敏感族群不健康,2.6,0.35,9.9,16,50,33,21.6,23.1,1.5,1,225,2021-03-30 04:00,,0.5,43,68,3,121.203986,24.952786,20
龍潭,桃園市,124,細懸浮微粒,對敏感族群不健康,1.1,0.33,24.3,25,45,32,8.8,9.2,0.3,2.2,193,2021-03-30 04:00,,0.5,44,71,1,121.21635,24.863869,21
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,4.7,0.31,7.6,25,48,33,23.1,26.7,3.6,2.1,233,2021-03-30 04:00,,0.4,44,63,3,121.038653,24.900142,22
竹東,新竹縣,134,細懸浮微粒,對敏感族群不健康,1.9,0.48,10.6,18,57,44,9.2,9.3,0.3,1.5,134,2021-03-30 04:00,,0.5,48,60,2,121.088903,24.740644,23
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,1.6,0.36,15.5,29,40,24,16.2,18.3,2,3.1,251,2021-03-30 04:00,,0.5,37,50,2,120.972075,24.805619,24
頭份,苗栗縣,118,細懸浮微粒,對敏感族群不健康,2,0.26,20.5,20,31,18,6.3,6.7,0.3,2.7,251,2021-03-30 04:00,,0.4,42,64,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.5,0.25,21.1,20,29,15,6.6,7.6,1,2.4,200,2021-03-30 04:00,,0.4,25,39,3,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.6,0.27,25.9,25,28,16,1.5,3.9,2.4,3.9,199,2021-03-30 04:00,,0.3,26,43,3,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.3,0.23,35.9,34,34,17,2.6,3.2,0.6,2.9,194,2021-03-30 04:00,,0.3,28,48,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.7,0.25,22.8,27,39,18,2.7,4.2,1.5,2,188,2021-03-30 04:00,,0.3,19,38,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 04:00,,,,,,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.2,0.25,20.5,23,32,20,6.3,7.8,1.5,0.8,198,2021-03-30 04:00,,0.3,22,39,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2,0.22,15.4,21,36,,10.4,11.6,1.1,1.1,201,2021-03-30 04:00,,0.3,28,43,4,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,4.1,0.27,20.6,27,34,23,,,,1.6,193,2021-03-30 04:00,,0.3,23,37,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,0.5,0.26,19.6,29,41,21,4.5,5.2,0.7,2.4,219,2021-03-30 04:00,,0.3,23,46,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,5.3,0.26,10.5,17,45,19,14.6,15.8,1.2,0.5,162,2021-03-30 04:00,,0.2,23,46,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.9,0.27,13.5,24,41,29,7,7,0.3,1.3,155,2021-03-30 04:00,,0.3,29,46,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.4,0.26,28.7,26,42,21,4.2,5.5,1.3,0.9,150,2021-03-30 04:00,,0.3,20,39,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.5,0.26,14.4,20,46,23,9.1,10,0.9,1.1,139,2021-03-30 04:00,,0.2,20,42,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.26,18.4,19,37,23,8.6,9.9,1.3,0.5,175,2021-03-30 04:00,,0.3,19,40,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.3,0.34,17.5,17,43,19,6.1,7.1,1,0.8,171,2021-03-30 04:00,,0.3,20,40,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2,0.22,19.9,21,31,16,6.8,9,2.2,1.6,214,2021-03-30 04:00,,0.2,15,32,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.5,0.26,23.5,22,38,21,5.5,6.5,1,0.9,229,2021-03-30 04:00,,0.3,20,38,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,3.5,0.24,23.3,25,43,20,6,7.1,1.2,0.7,267,2021-03-30 04:00,,0.3,18,41,2,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.29,16.1,23,33,17,11.5,12.3,0.8,0.4,160,2021-03-30 04:00,,0.3,15,30,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.8,0.31,17.1,29,50,29,14.3,15.7,1.4,1.2,216,2021-03-30 04:00,,0.3,20,38,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,3.1,0.27,17,26,45,21,15.8,16.4,0.6,0.6,225,2021-03-30 04:00,,0.3,18,37,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.6,0.27,13.1,22,24,18,3,4.2,1.2,0.6,3,2021-03-30 04:00,,0.3,19,32,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,3.1,0.31,3.9,20,34,18,14.2,15.2,1,0.4,147,2021-03-30 04:00,,0.3,18,30,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.8,0.32,14.2,27,39,22,12.9,16.8,4,0.6,175,2021-03-30 04:00,,0.3,18,32,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.7,0.28,12.7,23,36,21,15.8,18.1,2.4,0.4,77,2021-03-30 04:00,,0.4,18,30,3,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,3,0.27,16.3,26,39,27,8.6,11.7,3.1,0.6,305,2021-03-30 04:00,,0.3,21,37,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.4,0.23,28,36,46,16,8,8.8,0.9,0.5,84,2021-03-30 04:00,,0.2,16,31,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,0.5,0.32,8.4,23,38,23,19.1,20.8,1.7,0.5,326,2021-03-30 04:00,,0.3,18,34,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2,0.25,18.7,27,25,13,8.7,9,0.3,1.5,247,2021-03-30 04:00,,0.3,13,26,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.7,0.23,20.8,30,24,19,8.1,8.9,0.9,1.1,244,2021-03-30 04:00,,0.2,17,29,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.6,0.29,19.7,25,31,19,10.5,12.6,2.1,0.6,149,2021-03-30 04:00,,0.3,16,28,1,120.307564,22.605386,57
小港,高雄市,47,,良好,2.7,0.25,19,23,34,16,16.4,16.8,0.3,0.6,19,2021-03-30 04:00,,0.2,14,31,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.4,0.32,22.3,25,44,21,9.8,12,2.3,0.5,337,2021-03-30 04:00,,0.4,20,42,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.3,0.22,36,37,23,13,1.8,3.3,1.4,2.6,287,2021-03-30 04:00,,0.2,11,22,,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.1,0.24,18.2,20,26,16,2.3,2,0,1.1,325,2021-03-30 04:00,,0.3,15,25,1,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,0.5,0.25,19.6,26,32,28,0.3,1.6,1.1,1.2,231,2021-03-30 04:00,,0.3,22,33,2,121.599769,23.971306,63
陽明,臺北市,72,細懸浮微粒,普通,1.2,0.24,33.6,39,24,14,2.2,4,1.8,,,2021-03-30 04:00,,0.3,24,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.3,0.27,13.4,20,30,28,2.8,4,1.3,0.7,340,2021-03-30 04:00,,0.3,22,32,1,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.4,0.33,15.4,19,36,21,1.2,2.2,1.1,0.8,2,2021-03-30 04:00,,0.4,22,37,2,121.792928,24.632203,66
三重,新北市,152,細懸浮微粒,對所有族群不健康,4.9,1.34,-,-,71,61,38.1,85.1,47,-,-,2021-03-30 04:00,,1.3,56,60,4,121.493806,25.072611,67
中壢,桃園市,112,細懸浮微粒,對敏感族群不健康,2.9,0.45,13.9,14,41,29,16.5,21.6,5.1,0.7,91,2021-03-30 04:00,,0.8,40,60,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,3.7,0.25,3.9,16,30,21,10,12.5,2.5,0.5,246,2021-03-30 04:00,,0.3,24,40,2,120.677306,23.756389,69
永和,新北市,125,細懸浮微粒,對敏感族群不健康,3.1,0.84,1.6,4,53,36,28.5,36.3,7.9,1.2,51,2021-03-30 04:00,,1.5,45,57,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.6,0.26,20.4,27,21,15,10.3,11.9,1.6,0.5,193,2021-03-30 04:00,,0.3,17,28,1,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.22,25.6,35,48,31,5.8,6.7,0.9,0.8,130,2021-03-30 04:00,,0.3,37,62,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.3,0.36,26.8,36,24,22,15.1,16.1,1.1,0.4,325,2021-03-30 04:00,,0.4,19,18,1,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,3.5,0.36,32.8,37,53,31,8.6,8.9,0.3,0.9,180,2021-03-30 04:00,,0.4,31,43,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.19,24.4,26,23,11,3.1,4.7,1.6,1.5,229,2021-03-30 04:00,,0.2,14,23,2,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,0.5,-,12,17,22,16,1,3.7,2.7,0.4,325,2021-03-30 04:00,,-,17,21,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.21,17.9,18,40,22,4,5.6,1.5,1.3,204,2021-03-30 04:00,,0.2,20,38,1,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.31,24.4,43,36,27,,,,2.8,250,2021-03-30 04:00,,0.3,22,29,1,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,1.1,-,21.5,22,43,27,4.3,5.4,1.1,1.6,179,2021-03-30 04:00,,-,26,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,1.4,0.29,27.2,30,35,21,7.4,7.9,0.5,0.6,179,2021-03-30 04:00,,0.3,22,38,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1,0.31,13.7,16,32,22,11.7,12.4,0.7,0.3,191,2021-03-30 04:00,,0.3,19,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.18,24.4,28,24,7,2,2.7,0.7,1.1,305,2021-03-30 04:00,,0.2,12,26,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.21,22.2,24,30,10,4.3,4.4,0.3,0.6,150,2021-03-30 04:00,,0.2,13,33,1,120.12444444,23.26472222,310
