SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,134,細懸浮微粒,對敏感族群不健康,5.2,0.77,18.2,9,104,57,36.9,58.1,21.1,2.9,347,2021-03-05 09:00,,0.6,48,77,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,5.4,1.13,16,8,83,45,37,51,14,1.1,253,2021-03-05 09:00,,0.6,44,67,4,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,5.1,0.59,16.9,9,81,50,38.8,51.2,12.3,1.5,344,2021-03-05 09:00,,0.5,52,80,5,120.425311,22.56413611,51
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,5.3,0.53,27.5,16,81,47,23.9,30.4,6.5,2.2,306,2021-03-05 09:00,,0.4,43,81,4,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,4,0.64,11.5,5,78,49,24.9,43,18.1,1.5,360,2021-03-05 09:00,,0.6,48,71,2,120.328289,22.733667,53
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,5,0.78,19.8,7,91,58,27.9,39.8,11.9,2.6,305,2021-03-05 09:00,,0.6,46,76,3,120.292917,22.674861,54
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,4.8,0.84,21.6,9,81,57,28.7,41.7,13,1.5,15,2021-03-05 09:00,,0.6,51,75,3,120.288086,22.632567,56
前鎮,高雄市,135,細懸浮微粒,對敏感族群不健康,5.4,1.02,13.2,6,91,53,41.7,51.3,9.6,1.6,13,2021-03-05 09:00,,0.8,49,76,3,120.307564,22.605386,57
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,,0.92,,7,,,,,,,,2021-03-05 09:00,,0.6,44,72,3,120.337736,22.565833,58
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,3.5,0.56,17.8,14,92,48,17.7,27.8,10.1,2.2,349,2021-03-05 09:00,,0.5,41,67,2,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.9,0.4,30.7,16,56,36,8.6,11.3,2.7,1.8,299,2021-03-05 09:00,,0.4,36,60,3,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0,0.23,49.6,40,14,11,1.6,2.6,1,7.7,43,2021-03-05 09:00,,0.2,8,16,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.7,0.4,41.3,33,17,7,4.9,4.7,0,1.7,8,2021-03-05 09:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.2,0.48,29.5,32,28,17,15.3,18.1,2.9,0.8,3,2021-03-05 09:00,,0.3,15,23,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.31,41.8,41,5,1,1.5,2.7,1.2,2.8,120,2021-03-05 09:00,,0.3,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.5,0.3,28.3,31,13,6,10.7,14.6,3.9,1,295,2021-03-05 09:00,,0.3,12,19,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.7,0.32,20.4,27,14,8,13.1,16.4,3.3,0.8,318,2021-03-05 09:00,,0.3,12,17,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.5,1.42,-,-,35,16,37.2,92.6,55.5,-,-,2021-03-05 09:00,,0.8,19,28,4,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,3.3,1.76,13.8,9,24,12,,,,1,317,2021-03-05 09:00,,1.1,23,32,3,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,3.1,0.38,15.9,6,43,34,,,,1.6,316,2021-03-05 09:00,,0.5,34,45,3,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.6,0.84,25.8,25,21,12,19.5,31.7,12.2,2.5,75,2021-03-05 09:00,,0.5,17,22,3,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.7,1.33,12.4,7,81,55,20.2,47.9,27.6,1,257,2021-03-05 09:00,,0.7,48,69,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.9,0.58,14.2,13,32,22,13.6,21.9,8.2,1.4,26,2021-03-05 09:00,,0.4,21,30,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.4,0.33,30.3,22,21,21,10.3,11.8,1.5,1,325,2021-03-05 09:00,,0.3,20,19,3,119.949875,26.160469,75
金門,金門縣,155,細懸浮微粒,對所有族群不健康,2.3,0.58,16.4,8,53,51,15.8,21.6,5.8,2.9,58,2021-03-05 09:00,,0.6,63,74,4,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,0.5,0.27,37,37,22,18,5.3,7,1.7,3.7,28,2021-03-05 09:00,,0.2,21,26,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,,-,20.1,17,17,7,4.1,6.8,2.7,1.9,57,2021-03-05 09:00,,-,10,16,,121.161933,23.045083,80
麥寮,雲林縣,93,細懸浮微粒,普通,1.1,0.4,17.2,17,47,35,13.8,18.8,5,1.8,347,2021-03-05 09:00,,0.4,32,48,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.27,41.8,40,16,15,4.3,4.6,0.3,6.9,92,2021-03-05 09:00,,0.2,10,18,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.4,0.56,15.5,18,49,32,22.3,34.4,12.1,1.1,157,2021-03-05 09:00,,0.5,25,37,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,77,細懸浮微粒,普通,2.3,0.25,16.3,19,49,31,19.5,27.9,8.4,3.7,4,2021-03-05 09:00,,0.2,26,47,2,120.27311,23.84313,202
臺南(麻豆),臺南市,108,細懸浮微粒,對敏感族群不健康,1.2,0.52,8.7,9,64,43,22.3,36.4,14.1,1.3,350,2021-03-05 09:00,,0.5,38,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.8,0.6,21.8,24,78,43,17.1,23.2,6.1,1.3,43,2021-03-05 09:00,,0.4,29,53,3,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,1.8,0.38,20.4,19,45,33,9.8,12.5,2.7,1.7,307,2021-03-05 09:00,,0.4,26,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,1,0.58,21.6,14,-,12,23.3,32.9,9.7,1.3,184,2021-03-05 09:00,,0.6,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,86,細懸浮微粒,普通,0.5,0.39,12.8,7,22,14,16.7,20.9,4.2,0.7,55,2021-03-05 09:00,,0.4,30,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,3.7,0.37,30,11,70,35,12.9,15.3,2.3,0.6,355,2021-03-05 09:00,,0.3,29,52,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.4,0.34,42.3,30,18,9,5.6,7.1,1.5,3,83,2021-03-05 15:00,,0.5,12,22,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.3,0.36,38.8,28,16,11,10.5,13.1,2.5,2.5,12,2021-03-05 15:00,,0.4,10,18,2,121.6423,25.067131,2
萬里,新北市,36,,良好,,0.37,44.8,36,40,13,,,,1.2,51,2021-03-05 15:00,,0.4,11,29,2,121.689881,25.179667,3
新店,新北市,33,,良好,0.5,0.46,41.9,36,16,5,9.3,12.9,3.6,2.3,100,2021-03-05 15:00,,0.5,5,15,2,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.51,,34,,8,15.9,17.3,1.4,2,358,2021-03-05 15:00,,0.5,10,19,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2,0.54,30.2,26,21,11,18,23.4,5.4,2.1,43,2021-03-05 15:00,,0.6,10,18,3,121.458667,25.012972,6
新莊,新北市,33,,良好,1.9,0.48,39.9,36,19,8,13.1,18.1,5,2.9,68,2021-03-05 15:00,,0.5,10,19,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.43,42.1,38,15,10,7.2,10.4,3.2,3.5,99,2021-03-05 15:00,,0.5,11,14,2,121.481028,25.06895,8
林口,新北市,34,,良好,0,0.42,39.2,37,16,10,16,23.5,7.5,3.1,114,2021-03-05 15:00,,0.4,10,21,2,121.376869,25.077197,9
淡水,新北市,33,,良好,,,,36,,,,,,1.7,170,2021-03-05 15:00,,0.3,7,11,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.35,47.8,45,11,7,7.8,9.9,2.1,2.6,94,2021-03-05 15:00,,0.3,11,14,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.2,0.61,32.7,27,16,15,17.6,26.2,8.6,2.5,101,2021-03-05 15:00,,0.7,11,17,2,121.526528,25.062361,12
基隆,基隆市,45,,良好,1.8,0.49,27.6,13,21,15,13.2,14.9,1.7,1.2,67,2021-03-05 10:00,,0.4,14,17,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.6,0.43,26.7,16,18,11,17.9,22,4.1,1.9,64,2021-03-05 10:00,,0.3,13,20,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.3,0.45,30.7,27,44,18,17.7,23.6,5.9,0.8,228,2021-03-05 10:00,,0.3,11,21,2,121.689881,25.179667,3
新店,新北市,29,,良好,0.5,0.43,37,29,12,1,11.8,16.2,4.4,2.7,80,2021-03-05 10:00,,0.4,9,16,2,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.55,31.8,28,23,8,17.2,21.5,4.4,3,360,2021-03-05 10:00,,0.4,13,21,3,121.451861,24.982528,5
板橋,新北市,44,,良好,2,0.55,26,24,,10,20,25.9,5.9,3.4,45,2021-03-05 10:00,,0.4,13,22,3,121.458667,25.012972,6
新莊,新北市,46,,良好,1.9,0.5,36,27,11,11,13.7,18.7,5,5.4,62,2021-03-05 10:00,,0.4,14,23,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.2,0.49,37.4,31,15,9,10.5,14.2,3.7,3.7,79,2021-03-05 10:00,,0.4,15,19,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,0,0.41,37.7,26,26,7,,,,5,100,2021-03-05 10:00,,0.4,16,27,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.8,0.32,31.8,18,13,16,14.2,18,3.8,1.9,140,2021-03-05 10:00,,0.4,14,19,1,121.449239,25.1645,10
士林,臺北市,42,,良好,2.4,0.34,44.2,31,19,12,9.6,11.5,1.9,2.3,81,2021-03-05 10:00,,0.3,13,22,3,121.515389,25.105417,11
中山,臺北市,46,,良好,1.5,0.71,25.4,26,17,11,22.2,35.2,13,2.8,94,2021-03-05 10:00,,0.5,14,19,3,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.3,0.49,29.9,28,15,10,20,28.4,8.4,3.5,92,2021-03-05 10:00,,0.4,14,21,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,,0.49,28.7,27,19,14,16.3,22.3,5.9,2.6,50,2021-03-05 10:00,,0.4,14,21,3,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.3,0.49,25.5,23,31,13,21.3,30.3,9,3.2,43,2021-03-05 10:00,,0.4,16,25,3,121.578611,25.05,15
大同,臺北市,50,,良好,1.8,0.68,-,-,22,13,23.7,48.2,24.5,-,-,2021-03-05 10:00,,0.6,15,27,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2,0.56,32.3,24,20,8,16.1,21.5,5.3,3,78,2021-03-05 10:00,,0.5,17,28,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.6,0.45,26.2,26,21,14,26.3,40.1,13.8,2,73,2021-03-05 10:00,,0.4,16,17,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,5,0.36,23.6,20,39,11,20.2,25.5,5.3,3.4,45,2021-03-05 10:00,,0.4,16,26,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.9,0.56,30.5,21,19,9,15.8,19.8,4,2.3,80,2021-03-05 10:00,,0.5,18,25,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.5,0.53,28.1,16,23,12,15.8,20.9,5.1,2.3,74,2021-03-05 10:00,,0.5,20,27,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,3,0.44,29.6,25,15,5,15.4,20.5,5.1,2.8,53,2021-03-05 10:00,,0.4,17,23,3,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.6,0.39,17.7,10,25,12,7.6,10.3,2.7,1.5,290,2021-03-05 10:00,,0.5,21,26,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,2.2,0.48,18.2,10,18,9,17.1,24.9,7.8,1.4,37,2021-03-05 10:00,,0.5,24,33,3,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,1.8,0.55,13.8,5,32,21,15.5,26.3,10.8,2.1,300,2021-03-05 10:00,,0.6,32,39,2,120.898572,24.696969,25
苗栗,苗栗縣,99,細懸浮微粒,普通,3.8,0.65,6.1,1,38,30,20.9,38.5,17.7,1.3,319,2021-03-05 10:00,,0.6,35,43,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.5,0.23,33.8,23,14,13,2.9,4.5,1.6,0.9,10,2021-03-05 10:00,,0.3,14,16,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.1,0.46,27.8,27,30,14,19.1,26.7,7.5,1.6,227,2021-03-05 10:00,,0.3,17,24,2,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,3.2,0.62,8.3,8,57,41,22.6,45.1,22.5,3.3,347,2021-03-05 10:00,,0.5,31,42,3,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,4.9,0.59,10.1,3,54,29,23.4,38.4,15,1.5,238,2021-03-05 10:00,,0.7,35,53,6,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,,0.96,10.2,14,57,32,35.3,59.2,23.9,1.4,200,2021-03-05 10:00,,0.5,20,33,,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2.6,0.75,9.8,18,51,41,32.5,63.6,31.1,1.8,181,2021-03-05 10:00,,0.4,25,30,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,5.9,0.73,13.3,8,57,42,29.8,55.7,25.9,2,196,2021-03-05 10:00,,0.6,33,40,5,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,5.1,0.57,15.4,8,79,55,22.9,39.7,16.9,3.5,12,2021-03-05 10:00,,0.5,44,67,5,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,6,0.56,15.5,10,68,42,24.3,35.4,11.1,1.7,234,2021-03-05 10:00,,0.6,40,66,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,,,22.5,7,41,30,,,,1.3,140,2021-03-05 10:00,,0.6,33,46,3,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.5,22.9,12,56,41,16.4,26.9,10.5,1.4,246,2021-03-05 10:00,,0.5,38,50,3,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,7.9,0.46,25.7,16,59,41,12.4,18.1,5.7,1.9,283,2021-03-05 10:00,,0.5,38,59,4,120.348742,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,3.8,0.47,,14,57,37,11.7,16.3,4.6,1,325,2021-03-05 10:00,,0.5,36,55,3,120.345531,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.42,29,16,62,41,9,12.7,3.7,1.6,341,2021-03-05 10:00,,0.5,38,57,1,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,4,0.43,25,23,39,29,19.9,30.2,10.2,2.4,355,2021-03-05 10:00,,0.4,27,35,2,120.19933333,23.702175,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.3,0.5,22.1,7,58,45,19.4,27.2,7.8,1.7,283,2021-03-05 10:00,,0.6,46,63,3,120.44083333,23.462778,42
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,3.2,0.47,27.5,10,57,33,15.4,22.9,7.5,1.2,29,2021-03-05 10:00,,0.6,40,64,3,120.31725,23.305633,43
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,4.1,0.68,23.5,9,72,58,31,42.7,11.7,2.3,342,2021-03-05 10:00,,0.6,46,64,3,120.297142,23.115097,44
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,3.3,0.44,30.8,13,78,44,14.1,19.7,5.6,2.8,316,2021-03-05 10:00,,0.5,45,69,2,120.2175,23.048197,45
臺南,臺南市,140,細懸浮微粒,對敏感族群不健康,3.8,0.69,32.2,13,77,48,23.3,29.9,6.7,1.7,330,2021-03-05 10:00,,0.7,50,75,3,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,4,0.46,44.9,16,48,28,10.8,12.6,1.8,1.2,296,2021-03-05 10:00,,0.4,32,51,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,4.1,0.61,37.6,8,88,64,22.9,29,6.1,2.6,274,2021-03-05 10:00,,0.6,57,80,3,120.305689,22.757506,48
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,4.1,0.54,38.9,12,83,59,22.8,30.1,7.2,2.7,283,2021-03-05 10:00,,0.6,51,80,3,120.332631,22.689056,49
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,4.5,1.01,32.5,11,72,49,37.6,46.3,8.7,1.6,289,2021-03-05 10:00,,0.7,46,69,4,120.358083,22.627392,50
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,6.7,0.74,31.3,11,96,61,,,,2.5,286,2021-03-05 10:00,,0.5,55,84,5,120.425311,22.56413611,51
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,3.5,0.42,36.7,18,75,40,19.8,24.3,4.5,3.3,290,2021-03-05 10:00,,0.4,43,80,4,120.41175,22.4795,52
楠梓,高雄市,140,細懸浮微粒,對敏感族群不健康,4.6,0.61,37.7,9,88,64,25,30.8,5.7,2.2,295,2021-03-05 10:00,,0.6,51,74,2,120.328289,22.733667,53
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,6.9,0.58,33.7,10,85,57,25.7,35.5,9.8,2,319,2021-03-05 10:00,,0.7,49,79,4,120.292917,22.674861,54
前金,高雄市,144,細懸浮微粒,對敏感族群不健康,4.8,0.53,37.6,12,79,53,,,,2.4,244,2021-03-05 10:00,,0.7,52,77,3,120.288086,22.632567,56
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,4.1,0.55,33.5,9,69,45,,,,2.2,20,2021-03-05 10:00,,0.8,49,77,3,120.307564,22.605386,57
小港,高雄市,7,,良好,,0.51,,5,,,,,,3.2,272,2021-03-05 10:00,,0.6,,,3,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,5.8,0.49,37.8,16,66,42,14.3,18.4,4.1,1.7,296,2021-03-05 10:00,,0.5,42,69,2,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,6.9,0.57,38.6,17,73,45,,,,2.3,327,2021-03-05 10:00,,0.4,38,62,3,120.561175,22.523108,60
恆春,屏東縣,39,,良好,,,50.7,42,12,8,1.7,2.7,1.1,6.2,33,2021-03-05 10:00,,0.2,8,15,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.5,0.4,42.2,35,15,6,5.6,6,0.3,2.5,37,2021-03-05 10:00,,0.3,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.8,0.45,31.2,32,35,20,14.3,17.3,3,0.6,294,2021-03-05 10:00,,0.4,16,25,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.31,41,41,5,5,1.9,3.4,1.5,2.9,100,2021-03-05 10:00,,0.3,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1,0.34,31.5,33,19,6,7.4,10.2,2.8,0.6,75,2021-03-05 10:00,,0.3,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.7,0.32,22.6,29,10,8,9.4,12.6,3.2,0.6,321,2021-03-05 10:00,,0.3,11,15,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.4,1.22,-,-,35,11,33.9,95.8,61.8,-,-,2021-03-05 10:00,,0.9,18,31,4,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,3.6,1.64,10.5,11,30,12,37.2,88.4,51.2,0.6,1,2021-03-05 10:00,,1.2,21,32,3,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,3.6,0.41,25.2,8,50,38,12.9,16.9,3.9,2.3,267,2021-03-05 10:00,,0.5,35,46,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.4,0.66,28.3,28,27,12,18.6,28.4,9.8,3,63,2021-03-05 10:00,,0.5,16,22,3,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.5,1.09,30.9,9,66,42,21.5,36.9,15.4,1.1,219,2021-03-05 10:00,,0.8,48,70,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.6,0.33,28,15,25,21,7.6,9.7,2.2,0.8,264,2021-03-05 10:00,,0.4,21,30,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.3,0.34,30.3,24,22,20,10.6,11.9,1.2,2.6,334,2021-03-05 10:00,,0.3,20,19,3,119.949875,26.160469,75
金門,金門縣,152,細懸浮微粒,對所有族群不健康,2.2,0.49,24.6,11,42,29,14.6,19.3,4.8,2.4,58,2021-03-05 10:00,,0.6,56,68,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,0.5,0.26,35.5,36,22,17,5.9,7.6,1.7,3.3,49,2021-03-05 10:00,,0.2,20,25,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,29.5,19,5,4,2.4,4.9,2.5,1.8,70,2021-03-05 10:00,,-,9,14,,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,1.4,0.53,19.8,17,45,37,19,28,9,2.2,339,2021-03-05 10:00,,0.4,32,46,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.29,41.5,41,25,12,4.9,5.6,0.6,7.5,91,2021-03-05 10:00,,0.2,10,20,0,121.54738,25.29228,84
彰化(員林),彰化縣,79,細懸浮微粒,普通,1.8,0.44,28.5,18,49,34,16.5,21.4,4.9,1.2,147,2021-03-05 10:00,,0.5,27,40,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,2.2,0.34,21.2,19,52,34,24.1,33.7,9.6,3.8,352,2021-03-05 10:00,,0.2,27,47,2,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1.7,0.4,24.3,9,52,35,13.4,19.1,5.7,2,0,2021-03-05 10:00,,0.5,38,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,3.5,0.49,32.8,25,69,39,20.3,28.5,8.1,2.2,340,2021-03-05 10:00,,0.4,32,58,3,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,1.2,0.34,27.7,19,36,25,9.2,11.8,2.6,1.5,336,2021-03-05 10:00,,0.4,27,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.53,20.1,17,-,14,27,37.6,10.6,1.3,189,2021-03-05 10:00,,0.5,19,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,1,0.36,13.4,8,18,11,16.8,26.5,9.7,0.8,96,2021-03-05 10:00,,0.4,25,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,2.6,0.36,36,15,90,37,12.2,14.3,2.1,0.6,339,2021-03-05 10:00,,0.3,30,60,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.4,0.42,35.2,24,38,13,9.3,10.6,1.3,1.6,90,2021-03-05 14:00,,0.5,13,23,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.4,0.37,35.9,24,16,10,11.6,15.2,3.6,,,2021-03-05 14:00,,0.4,10,19,2,121.6423,25.067131,2
萬里,新北市,36,,良好,,0.36,45.6,32,32,11,,,,1.5,100,2021-03-05 14:00,,0.4,11,28,2,121.689881,25.179667,3
新店,新北市,31,,良好,0.5,0.46,39.5,34,16,4,10.7,14.2,3.5,1.9,41,2021-03-05 14:00,,0.5,5,15,2,121.537778,24.977222,4
土城,新北市,36,,良好,,,39.2,33,20,,,,,1.6,347,2021-03-05 14:00,,0.5,11,21,3,121.451861,24.982528,5
板橋,新北市,33,,良好,1.8,0.5,31.3,24,21,10,16.3,20.5,4.2,2.3,54,2021-03-05 14:00,,0.5,10,19,3,121.458667,25.012972,6
新莊,新北市,35,,良好,1.8,0.48,39.9,35,17,7,12.1,17.2,5.1,5,55,2021-03-05 14:00,,0.5,11,21,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.3,0.45,41.2,37,5,11,7.8,10.6,2.8,4.3,104,2021-03-05 14:00,,0.5,11,15,2,121.481028,25.06895,8
林口,新北市,36,,良好,0,0.4,40.3,37,24,7,14.5,31.3,16.8,4,98,2021-03-05 14:00,,0.4,11,23,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.4,0.28,44,32,5,4,4.2,4.9,0.7,2.2,160,2021-03-05 14:00,,0.3,8,12,1,121.449239,25.1645,10
士林,臺北市,42,,良好,2,0.34,46.5,45,11,11,8.9,10.7,1.7,2.1,69,2021-03-05 14:00,,0.3,12,16,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.58,32.6,26,13,7,17.1,24.3,7.2,3.1,100,2021-03-05 14:00,,0.7,10,18,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.2,0.48,33.4,29,14,12,17.9,24.2,6.3,3.5,81,2021-03-05 14:00,,0.5,12,18,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.3,0.47,33.3,28,17,15,14,18.6,4.6,2.2,55,2021-03-05 14:00,,0.5,11,22,3,121.529556,25.020608,14
松山,臺北市,39,,良好,0.5,0.4,36.4,25,23,11,12.6,16.7,4.1,3.4,39,2021-03-05 14:00,,0.5,12,23,3,121.578611,25.05,15
大同,臺北市,38,,良好,1.7,0.62,-,-,14,12,18.9,35.2,16.3,-,-,2021-03-05 14:00,,0.7,12,20,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.61,36.7,32,20,7,16.3,21.2,5,1.9,78,2021-03-05 14:00,,0.6,11,22,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.4,0.4,37.9,30,30,12,16.3,22.6,6.4,3.6,345,2021-03-05 14:00,,0.4,12,20,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.5,0.35,34.9,25,33,9,13.5,16.6,3.1,2.6,39,2021-03-05 14:00,,0.4,12,28,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,,,38.6,32,28,18,,,,1.5,21,2021-03-05 14:00,,0.5,16,24,3,121.203986,24.952786,20
