SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,56,細懸浮微粒,普通,2,0.21,47.9,20,5,7,8.3,8.6,0.3,2,302,2021-03-24 05:00,,0.4,18,21,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.5,0.19,,11,11,6,5.6,5.5,0,1.9,288,2021-03-24 05:00,,0.3,13,25,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.8,0.21,41.3,9,13,9,8.4,9.3,0.9,1,277,2021-03-24 05:00,,0.5,20,25,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.7,0.24,40.7,14,11,8,8.9,10.4,1.5,1.8,315,2021-03-24 05:00,,0.4,15,19,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2,0.15,,10,5,7,4.6,6.6,2,1.8,270,2021-03-24 05:00,,0.4,13,21,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.5,0.14,47.2,15,10,8,6.6,6.9,0.3,1.3,249,2021-03-24 05:00,,0.4,14,18,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.49,52.4,20,5,4,5.2,5.9,0.8,1.1,306,2021-03-24 05:00,,0.6,14,21,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.5,0.18,39.5,18,5,7,3.1,4.1,1,0.6,16,2021-03-24 05:00,,0.4,17,27,1,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.8,0.2,36.4,18,5,18,6.8,7.6,0.8,1.1,303,2021-03-24 05:00,,0.4,20,22,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.7,0.23,30.5,18,5,10,7.7,9.2,1.5,1.9,15,2021-03-24 05:00,,0.4,21,29,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.5,0.2,38.4,20,19,18,6.1,5.8,0,1.3,341,2021-03-24 05:00,,0.4,32,42,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0,0.21,46.9,36,13,8,2,2.8,0.8,2.6,354,2021-03-24 05:00,,0.3,12,24,2,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,4.8,0.45,23.9,19,33,26,12.5,12.7,0.3,1,306,2021-03-24 05:00,,0.5,33,55,6,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.2,0.27,27.9,21,21,18,11.7,13.5,1.8,1.5,21,2021-03-24 05:00,,0.4,22,35,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1,0.2,31.6,26,18,14,6.1,7.4,1.3,1.8,356,2021-03-24 05:00,,0.3,25,32,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,3.8,0.25,28.8,29,26,,12.5,14.6,2.1,2.4,351,2021-03-24 05:00,,0.3,21,32,5,120.541519,24.066,33
線西,彰化縣,44,,良好,0,0.2,49.7,43,11,11,1.6,2.2,0.6,2.5,17,2021-03-24 05:00,,0.2,13,28,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.7,0.24,25.8,28,27,14,6.5,6.6,0.3,2.3,354,2021-03-24 05:00,,0.2,18,41,5,120.409653,23.925175,35
南投,南投縣,134,細懸浮微粒,對敏感族群不健康,2.7,0.41,15.6,16,59,33,12.7,13.8,1.1,1.7,41,2021-03-24 05:00,,0.5,48,78,4,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.3,0.24,26.5,30,33,19,6.3,8,1.7,0.6,125,2021-03-24 05:00,,0.4,30,59,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.4,0.25,27.4,35,36,18,5.8,7.4,1.7,1.5,290,2021-03-24 05:00,,0.2,20,42,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.8,0.25,32,36,28,17,6.4,7.1,0.7,0.8,331,2021-03-24 05:00,,0.2,19,43,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,0.5,0.22,27.8,34,27,15,4.5,6.8,2.3,0.9,3,2021-03-24 05:00,,0.2,16,41,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.1,0.18,38.6,40,21,9,6.5,7.5,1,0.4,223,2021-03-24 05:00,,0.1,13,30,3,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,1.3,0.24,23.4,26,37,30,9.2,10.5,1.3,0.8,55,2021-03-24 05:00,,0.3,33,57,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.6,0.24,30.3,36,51,23,7.7,8.9,1.2,1.5,12,2021-03-24 05:00,,0.3,23,54,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.7,0.23,32.5,35,122,22,7.2,8.2,1,1.6,3,2021-03-24 05:00,,0.3,22,59,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.8,0.19,36.4,37,52,22,6.2,6.6,0.3,1.6,343,2021-03-24 05:00,,0.2,22,52,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.1,0.19,35.9,35,55,23,8.1,9.8,1.8,1.7,21,2021-03-24 05:00,,0.3,23,55,3,120.202617,22.984581,46
美濃,高雄市,100,細懸浮微粒,普通,1.8,0.36,21.8,28,58,35,6.5,7,0.5,0.8,289,2021-03-24 05:00,,0.4,35,56,2,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,3.1,0.3,23.7,23,53,37,9.4,10.1,0.7,2.2,342,2021-03-24 05:00,,0.4,34,51,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.9,0.38,20.5,23,60,38,22.4,24.4,2.1,2,319,2021-03-24 05:00,,0.5,34,60,3,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.33,22.6,25,57,42,15.4,19,3.6,0.7,110,2021-03-24 05:00,,0.4,37,54,4,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,3.8,0.43,20.4,26,66,48,14.6,15.9,1.3,1.6,317,2021-03-24 05:00,,0.4,42,62,4,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,4,0.43,19.3,33,95,49,18.8,20.7,1.9,1.6,10,2021-03-24 05:00,,0.4,32,63,3,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2,0.34,21.8,24,57,37,14.2,14.2,0.3,2.5,316,2021-03-24 05:00,,0.4,33,60,3,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.6,0.37,27.3,24,58,29,9.3,9.3,0,1.9,3,2021-03-24 05:00,,0.5,30,61,4,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.2,0.34,30.8,26,56,36,8.9,10,1.1,2,352,2021-03-24 05:00,,0.5,36,61,2,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.44,25.8,26,54,41,11.4,15.1,3.7,1.3,20,2021-03-24 05:00,,0.5,36,56,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,5.4,0.41,19.6,28,58,34,22.4,22.9,0.3,0.7,35,2021-03-24 05:00,,0.4,30,52,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.4,0.42,22.9,31,69,40,11.3,13.3,1.9,1.1,313,2021-03-24 05:00,,0.4,34,62,3,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2,0.47,13.8,31,74,53,21.8,22.1,0.3,0.6,40,2021-03-24 05:00,,0.4,37,60,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.14,47.1,49,11,3,1,1.9,1,5,7,2021-03-24 05:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.17,34.9,39,11,10,1.4,1.2,0,1.6,311,2021-03-24 05:00,,0.2,9,12,2,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.16,21.9,30,5,8,0.3,1.3,1.3,3.3,224,2021-03-24 05:00,,0.2,8,13,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.26,39.5,42,5,1,2.3,3.7,1.4,,,2021-03-24 05:00,,0.2,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.6,0.18,23.4,25,10,3,2.9,3.9,1,1.6,277,2021-03-24 05:00,,0.2,7,12,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.2,19,20,19,5,3,4.7,1.7,0.9,288,2021-03-24 05:00,,0.2,10,18,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2,0.75,-,-,19,20,28.8,70.2,41.4,-,-,2021-03-24 05:00,,0.9,18,22,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,0.5,0.28,38.5,8,5,11,15.2,16.5,1.3,0.5,12,2021-03-24 05:00,,0.8,19,24,3,121.221667,24.953278,68
竹山,南投縣,157,細懸浮微粒,對所有族群不健康,3.7,0.49,11.4,14,82,70,14.9,16.7,1.8,1.4,178,2021-03-24 05:00,,0.6,67,91,5,120.677306,23.756389,69
永和,新北市,46,,良好,1.4,0.65,6.2,14,22,19,26,35.4,9.4,0.5,13,2021-03-24 05:00,,0.7,14,18,1,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.43,24.1,25,56,34,13.9,15.2,1.2,0.7,299,2021-03-24 05:00,,0.5,36,54,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.8,0.29,31.4,36,27,19,5.5,5.9,0.3,1.4,303,2021-03-24 05:00,,0.4,30,41,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,0.5,0.35,26.2,42,16,19,13.8,16.5,2.8,1.4,333,2021-03-24 05:00,,0.3,20,23,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.2,0.28,24.6,31,31,24,13.4,13.9,0.5,0.9,221,2021-03-24 05:00,,0.3,20,34,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.1,0.19,51.1,54,5,6,2.1,2,0,2.3,2,2021-03-24 05:00,,0.2,13,23,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,,-,25.8,35,5,7,2,3.8,1.8,1,12,2021-03-24 05:00,,-,8,7,,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,0.5,0.22,31.8,37,23,13,0.3,2.8,2.7,1.2,343,2021-03-24 05:00,,0.2,15,31,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.24,26.4,36,15,12,8.6,8.6,0.3,3.4,286,2021-03-24 05:00,,0.2,8,22,1,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.4,0.36,34.4,32,28,19,9.2,9.3,0.3,0.4,186,2021-03-24 05:00,,0.4,24,49,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.5,0.19,32.1,36,54,23,5.8,6.5,0.7,1.4,12,2021-03-24 05:00,,0.2,22,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1,0.44,15.4,38,61,32,19.5,20.2,0.7,0.4,230,2021-03-24 05:00,,0.2,14,25,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.17,27.3,31,25,9,4.8,4.9,0.3,1.1,8,2021-03-24 05:00,,0.2,12,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.35,4.8,7,-,18,22.4,23.6,1.2,0.4,345,2021-03-24 05:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,0,0.18,35.7,15,5,6,,,,0.2,140,2021-03-24 05:00,,0.4,15,23,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,30.1,0.4,19.2,29,68,41,16.9,17.5,0.5,0.5,49,2021-03-24 05:00,,0.3,31,52,5,120.59116667,22.37094722,313
大城,彰化縣,65,細懸浮微粒,普通,1.5,-,44.8,49,38,21,8.3,8.1,0,3.3,258,2021-03-24 04:00,,-,21,41,3,120.26964167,23.85493056,0
基隆,基隆市,28,,良好,2.6,0.41,14,28,5,12,15.7,16.8,1.1,0.8,295,2021-03-24 04:00,,0.3,9,12,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.8,0.4,13.4,15,21,12,21,23.2,2.3,0.9,181,2021-03-24 04:00,,0.5,11,18,3,121.6423,25.067131,2
萬里,新北市,29,,良好,2.3,0.19,35.6,31,5,6,3.2,4.4,1.3,2.6,317,2021-03-24 04:00,,0.2,8,11,4,121.689881,25.179667,3
新店,新北市,32,,良好,1.6,0.35,16.4,28,18,12,12.2,14.3,2.2,0.6,356,2021-03-24 04:00,,0.3,10,14,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.47,6.4,17,20,15,25.6,27.6,2,0.6,122,2021-03-24 04:00,,0.5,12,19,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.5,0.48,6.4,14,19,18,27.2,27.8,0.7,1.1,166,2021-03-24 04:00,,0.5,14,19,2,121.458667,25.012972,6
新莊,新北市,43,,良好,5.6,0.45,11.3,16,21,17,22.1,30.5,8.4,0.9,71,2021-03-24 04:00,,0.5,13,20,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.8,0.45,8.2,17,20,17,22.7,25.7,3,1.1,185,2021-03-24 04:00,,0.5,13,19,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.3,0.38,12.3,22,19,14,22.8,24.4,1.6,2.2,251,2021-03-24 04:00,,0.4,12,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.2,0.35,14.5,33,15,11,14.8,16.8,2,,,2021-03-24 04:00,,0.2,9,15,0,121.449239,25.1645,10
士林,臺北市,31,,良好,2.5,0.38,13.9,34,17,10,19,19.5,0.6,0.6,166,2021-03-24 04:00,,0.2,10,14,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.4,0.51,11.3,13,23,11,23.2,24.4,1.2,1.5,165,2021-03-24 04:00,,0.7,12,20,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.9,0.57,4.9,15,19,17,29.8,33.9,4.2,0.7,158,2021-03-24 04:00,,0.6,13,18,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.7,0.46,9.9,21,21,19,21.9,22.7,0.8,0.9,286,2021-03-24 04:00,,0.4,12,17,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.8,0.39,17.4,21,11,10,16,17.4,1.4,1.6,189,2021-03-24 04:00,,0.5,11,18,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.2,0.67,-,-,15,13,24.9,30.9,6,-,-,2021-03-24 04:00,,1,14,24,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.7,0.49,4.2,10,25,19,29.5,31.7,2.1,1.1,280,2021-03-24 04:00,,0.6,17,25,5,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.8,0.31,28.7,17,20,18,16.6,17.7,1,3.9,311,2021-03-24 04:00,,0.4,18,23,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1,0.19,,10,10,8,5.8,5.8,0,2.1,299,2021-03-24 04:00,,0.4,16,27,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.35,15,4,21,22,20.3,25.4,5.2,1.5,283,2021-03-24 04:00,,0.6,22,29,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.8,0.32,15.9,9,10,12,16.1,17.9,1.8,1.3,258,2021-03-24 04:00,,0.5,16,22,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.1,0.16,,10,14,7,6.4,8.4,2,1.7,304,2021-03-24 04:00,,0.4,15,24,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.24,27.7,10,15,17,10.2,11,0.8,1.7,269,2021-03-24 04:00,,0.4,15,20,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.4,0.47,51.1,14,12,6,6.5,7.4,0.9,1.2,290,2021-03-24 04:00,,0.7,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1,0.17,40.7,13,17,9,2.7,3.9,1.2,1.7,323,2021-03-24 04:00,,0.5,20,32,1,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.6,0.2,36.6,14,17,10,6,6.7,0.8,1.5,352,2021-03-24 04:00,,0.5,21,27,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.8,0.35,21.4,15,26,21,12.7,14.3,1.5,0.8,326,2021-03-24 04:00,,0.4,23,33,2,120.758833,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,1.7,0.3,21.2,16,35,27,,,,2,319,2021-03-24 04:00,,0.4,35,49,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.22,39.4,34,14,11,3,3.7,0.7,2.2,0,2021-03-24 04:00,,0.3,13,28,2,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,3.9,0.32,19.6,17,37,20,12.5,12.5,0.3,1.7,276,2021-03-24 04:00,,0.5,36,60,5,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.2,0.29,25.6,19,20,11,11.3,13,1.7,1.5,299,2021-03-24 04:00,,0.5,23,40,1,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.4,0.28,29.7,24,20,22,7.3,8.7,1.3,1.5,314,2021-03-24 04:00,,0.3,28,39,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,5.4,0.34,31.4,29,26,20,12,14.2,2.1,1.1,355,2021-03-24 04:00,,0.3,21,35,5,120.541519,24.066,33
線西,彰化縣,46,,良好,0,0.22,45,40,17,10,2.2,3.1,0.9,2.2,14,2021-03-24 04:00,,0.2,14,33,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,5.3,0.26,22.4,28,37,22,7.9,8.2,0.3,1.1,11,2021-03-24 04:00,,0.2,18,45,5,120.409653,23.925175,35
南投,南投縣,144,細懸浮微粒,對敏感族群不健康,3.5,0.48,16.9,17,79,47,13.5,14.5,1,1.1,33,2021-03-24 04:00,,0.6,52,81,4,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.6,0.27,26,30,52,29,6.5,7.9,1.4,1.4,343,2021-03-24 04:00,,0.4,33,64,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.5,0.25,31.6,36,32,23,5.3,6.3,1,1.4,318,2021-03-24 04:00,,0.2,20,45,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.1,0.24,31.3,36,37,17,7.2,8.1,0.8,1.6,334,2021-03-24 04:00,,0.2,19,47,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,0.5,0.19,30.3,36,36,15,4.6,7.1,2.6,1.7,345,2021-03-24 04:00,,0.2,17,45,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.5,0.17,39.9,41,25,10,6.6,7.4,0.8,1.6,13,2021-03-24 04:00,,0.1,15,35,3,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,1.7,0.23,24.4,27,58,32,8.5,9.9,1.4,2.1,345,2021-03-24 04:00,,0.3,33,60,3,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.6,0.23,32.9,37,56,23,7.3,8.1,0.8,1.7,3,2021-03-24 04:00,,0.3,22,54,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3,0.21,32.2,35,48,19,7.1,8.1,1,2.3,334,2021-03-24 04:00,,0.3,22,46,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.2,0.19,35.2,37,48,21,7.7,8.2,0.3,2.3,335,2021-03-24 04:00,,0.3,21,52,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.7,0.25,32.4,35,54,24,12.6,14.3,1.7,2.4,347,2021-03-24 04:00,,0.3,23,53,3,120.202617,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.36,25,30,52,39,6.4,6.8,0.3,0.7,126,2021-03-24 04:00,,0.4,36,58,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,2.6,0.27,27.9,24,49,31,8.1,8.7,0.7,1.2,112,2021-03-24 04:00,,0.4,33,50,3,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,3.7,0.38,22.8,24,61,34,21.8,24,2.3,1.2,332,2021-03-24 04:00,,0.5,34,60,3,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,2.8,0.32,24.9,27,55,44,14.2,18,3.8,0.7,83,2021-03-24 04:00,,0.5,37,54,4,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.7,0.43,20.8,29,64,45,15.7,16.4,0.8,1.4,333,2021-03-24 04:00,,0.4,38,58,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.7,0.5,13.6,37,84,45,25,26.8,1.8,2,8,2021-03-24 04:00,,0.3,26,52,3,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2,0.31,27.3,25,53,29,11.2,10.9,0,1.3,23,2021-03-24 04:00,,0.4,32,61,3,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,2.6,0.35,31.3,26,59,25,8.4,8.5,0.3,1,25,2021-03-24 04:00,,0.5,31,62,4,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.36,32.1,29,54,35,9.8,11.1,1.4,2.2,334,2021-03-24 04:00,,0.5,37,64,2,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,1.9,0.42,28.2,28,57,36,11,15,4,1.9,26,2021-03-24 04:00,,0.5,35,57,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.8,0.42,21.2,32,60,38,21.5,22.2,0.6,1.5,34,2021-03-24 04:00,,0.4,26,48,3,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.6,0.44,23.6,35,67,41,12.6,14.3,1.6,1.2,301,2021-03-24 04:00,,0.4,33,61,3,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,2,0.44,18.6,34,62,39,19.9,20.4,0.6,0.5,40,2021-03-24 04:00,,0.4,34,64,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.14,47.1,50,11,6,0.9,1.8,0.9,4.9,18,2021-03-24 04:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.21,36.6,40,5,5,1.1,1.1,0,1.4,317,2021-03-24 04:00,,0.2,9,12,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.16,26,31,10,8,0.3,1.7,1.4,2.8,241,2021-03-24 04:00,,0.2,7,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.2,42.8,43,5,1,1.4,2.3,0.9,,,2021-03-24 04:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.5,0.18,24.8,25,5,4,2.4,3.4,0.9,0.6,247,2021-03-24 04:00,,0.2,8,12,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.5,0.18,18.1,21,11,9,4,5.8,1.8,0.5,191,2021-03-24 04:00,,0.2,10,17,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.3,0.72,-,-,26,22,,,,-,-,2021-03-24 04:00,,0.9,17,23,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.3,0.43,9.2,3,23,23,29.4,33.3,3.9,1.2,32,2021-03-24 04:00,,1.1,20,28,3,121.221667,24.953278,68
竹山,南投縣,156,細懸浮微粒,對所有族群不健康,3.6,0.56,10.3,15,110,89,16.5,18.2,1.7,1.4,265,2021-03-24 04:00,,0.6,65,93,5,120.677306,23.756389,69
永和,新北市,43,,良好,1.4,0.57,7.5,17,21,17,25.8,34,8.2,0.5,293,2021-03-24 04:00,,0.7,13,18,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.41,26.9,28,56,42,13.1,14.3,1.2,0.8,123,2021-03-24 04:00,,0.5,36,55,3,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,1.9,0.28,38.1,36,26,20,4.9,5.4,0.3,0.8,278,2021-03-24 04:00,,0.4,33,45,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,0.5,0.47,34.2,45,32,29,8.9,9.8,0.9,1.7,271,2021-03-24 04:00,,0.3,19,24,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.1,0.27,26.5,33,33,1,10.7,11.2,0.3,1.8,266,2021-03-24 04:00,,0.3,20,36,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.2,0.19,51.8,54,14,7,1.8,1.8,0.3,3.5,349,2021-03-24 04:00,,0.2,15,28,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0,-,28.9,37,5,8,1.4,3.6,2.2,0.8,350,2021-03-24 04:00,,-,8,7,,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0,0.21,34.1,38,25,16,0,2.1,2.2,1.3,360,2021-03-24 04:00,,0.2,16,33,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.22,29.2,39,18,8,6.2,6.2,0.3,1.8,237,2021-03-24 04:00,,0.2,8,22,1,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,1.1,0.27,28.3,31,37,17,10.3,10.4,0.3,0.5,174,2021-03-24 04:00,,0.4,27,55,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.5,0.2,33.2,37,56,24,6.7,7.4,0.7,1.9,11,2021-03-24 04:00,,0.3,21,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.24,34.2,43,19,13,5.5,6.1,0.5,1.7,332,2021-03-24 04:00,,0.2,11,18,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.16,28.9,31,41,12,4.4,4.5,0.3,1.6,2,2021-03-24 04:00,,0.2,13,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.39,6.8,7,-,21,21.3,21.6,0.3,0.1,21,2021-03-24 04:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0,0.15,36.3,11,16,9,4.3,3.9,0,0.3,152,2021-03-24 04:00,,0.5,16,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,37.5,0.37,26.4,31,61,39,13.7,13.8,0.3,0.4,1,2021-03-24 04:00,,0.3,29,50,4,120.59116667,22.37094722,313
大城,彰化縣,65,細懸浮微粒,普通,1.2,-,46.2,50,37,16,7.8,7.5,0,2.5,30,2021-03-24 03:00,,-,21,42,3,120.26964167,23.85493056,0
基隆,基隆市,29,,良好,2.4,0.39,14.1,31,10,8,17.1,18.3,1.3,0.4,315,2021-03-24 03:00,,0.3,8,13,2,121.760056,25.129167,1
