SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,88,細懸浮微粒,普通,1.6,0.37,49.2,51,48,26,5.8,9.2,3.4,3.9,63,2021-03-22 04:00,,0.4,30,73,2,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,0.5,0.35,49.6,51,44,23,0.3,1.2,1.1,2.8,77,2021-03-22 04:00,,0.3,30,67,1,121.481028,25.06895,8
林口,新北市,99,細懸浮微粒,普通,1.8,0.36,47.8,51,38,26,7.3,9,1.7,4.8,46,2021-03-22 04:00,,0.3,35,70,1,121.376869,25.077197,9
淡水,新北市,99,細懸浮微粒,普通,0.5,0.32,49.2,50,48,28,3.6,3.7,0.3,,,2021-03-22 04:00,,0.3,35,70,2,121.449239,25.1645,10
士林,臺北市,79,細懸浮微粒,普通,1.7,0.3,57.8,60,30,24,4.8,4.9,0.3,3,41,2021-03-22 04:00,,0.3,27,56,1,121.515389,25.105417,11
中山,臺北市,90,細懸浮微粒,普通,1.3,0.36,48.3,45,42,31,5.8,6.8,1,1.7,103,2021-03-22 04:00,,0.4,31,71,1,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,1.3,0.36,50.4,49,52,29,6.1,6.1,0.3,2.3,87,2021-03-22 04:00,,0.4,30,72,1,121.507972,25.046503,13
古亭,臺北市,95,細懸浮微粒,普通,1.4,0.35,47.8,49,58,34,5,5.7,0.8,1.5,65,2021-03-22 04:00,,0.4,34,74,1,121.529556,25.020608,14
松山,臺北市,96,細懸浮微粒,普通,1.5,0.39,48.5,48,67,34,6.2,7.1,1,2.5,48,2021-03-22 04:00,,0.4,34,79,1,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.3,0.36,-,-,47,22,3.3,4.1,0.8,-,-,2021-03-22 04:00,,0.5,28,74,2,121.513311,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,1.6,0.38,42.9,46,50,25,7.8,8.2,0.3,2.2,39,2021-03-22 04:00,,0.3,33,73,2,121.30872222,24.98677778,17
大園,桃園市,130,細懸浮微粒,對敏感族群不健康,1.5,0.44,51.9,52,66,45,5.3,6,0.7,8.5,33,2021-03-22 04:00,,0.4,47,92,2,121.201811,25.060344,18
觀音,桃園市,130,細懸浮微粒,對敏感族群不健康,3,0.39,45.4,48,70,44,5.3,6,0.8,8.8,50,2021-03-22 04:00,,0.3,47,104,2,121.082761,25.035503,19
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,1.4,0.4,46.4,47,41,31,5.9,8.5,2.6,4.7,33,2021-03-22 04:00,,0.4,39,74,2,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,1.3,0.26,48.5,50,55,27,3.9,4.6,0.6,5.8,53,2021-03-22 04:00,,0.3,32,66,1,121.21635,24.863869,21
湖口,新竹縣,119,細懸浮微粒,對敏感族群不健康,2.3,0.39,50.5,53,70,39,4,6.2,2.2,6,35,2021-03-22 04:00,,0.3,42,83,2,121.038653,24.900142,22
竹東,新竹縣,88,細懸浮微粒,普通,5.5,0.31,52.6,54,47,26,3,3.3,0.3,6.7,34,2021-03-22 04:00,,0.3,30,62,2,121.088903,24.740644,23
新竹,新竹市,110,細懸浮微粒,對敏感族群不健康,0.5,0.65,49.7,52,77,42,6.7,7.6,0.9,4.8,38,2021-03-22 04:00,,0.4,39,87,2,120.972075,24.805619,24
頭份,苗栗縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.4,40.2,43,82,42,5,6.1,1,3.6,46,2021-03-22 04:00,,0.4,41,89,1,120.898572,24.696969,25
苗栗,苗栗縣,100,細懸浮微粒,普通,2.1,0.38,34.9,38,67,41,8,9.7,1.7,4.3,23,2021-03-22 04:00,,0.4,35,75,2,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,2.3,0.33,39.3,41,72,32,6.4,7.5,1.1,7,20,2021-03-22 04:00,,0.4,31,61,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.25,47.4,46,48,21,4.6,5.7,1.1,2.6,32,2021-03-22 04:00,,0.4,23,43,1,120.741711,24.256586,28
沙鹿,臺中市,96,細懸浮微粒,普通,1,0.38,47.1,48,86,43,3.2,3.2,0.3,6.3,4,2021-03-22 04:00,,0.4,34,75,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.9,0.31,42.5,39,43,22,4.1,5.5,1.4,2.3,345,2021-03-22 04:00,,0.4,22,44,3,120.677689,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,1.9,0.32,42.2,39,68,31,6.7,7.5,0.9,1.7,7,2021-03-22 04:00,,0.4,33,59,1,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1,0.25,43,43,79,32,5,6.3,1.3,5.2,4,2021-03-22 04:00,,0.3,34,65,1,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,2.5,0.32,46.9,46,80,37,6.7,7.5,0.8,3.9,3,2021-03-22 04:00,,0.4,34,64,3,120.541519,24.066,33
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.38,49.4,50,90,40,4.2,5.1,0.9,9.2,39,2021-03-22 04:00,,0.4,37,89,1,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,3.2,0.34,38.8,40,97,35,7,7.7,0.7,7.2,25,2021-03-22 04:00,,0.4,35,100,4,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2,0.31,46.7,41,54,28,4,5.6,1.6,1.5,340,2021-03-22 04:00,,0.5,28,50,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.3,0.32,46.7,42,59,27,4.7,6.1,1.4,2.4,340,2021-03-22 04:00,,0.5,32,60,1,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.39,45.1,45,104,39,7,8.5,1.5,3.4,8,2021-03-22 04:00,,0.4,37,104,2,120.348742,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,2.5,0.3,47.1,45,94,30,7.7,8.2,0.5,4.4,1,2021-03-22 04:00,,0.4,34,93,2,120.345531,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.41,41.9,41,107,38,8,9.2,1.2,3.8,3,2021-03-22 04:00,,0.4,38,106,1,120.24781111,23.46712222,40
臺西,雲林縣,94,細懸浮微粒,普通,1.9,0.3,51.4,52,93,35,,,,9.8,30,2021-03-22 04:00,,0.3,33,89,2,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,1.4,0.32,38.5,34,61,32,7.1,7.6,0.6,2.2,16,2021-03-22 04:00,,0.5,35,66,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,2.2,0.33,44.1,41,75,31,5.4,6.7,1.3,3.6,12,2021-03-22 04:00,,0.5,34,84,3,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,1.7,0.38,39.9,37,62,28,6.9,7.2,0.3,3.8,354,2021-03-22 04:00,,0.5,36,74,1,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.5,0.33,43,39,74,35,5.5,6.8,1.2,3,341,2021-03-22 04:00,,0.5,39,94,2,120.2175,23.048197,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.5,0.36,41.9,38,70,31,8,8.5,0.5,3.6,15,2021-03-22 04:00,,0.5,38,88,2,120.202617,22.984581,46
美濃,高雄市,135,細懸浮微粒,對敏感族群不健康,1.8,0.59,26.1,31,64,44,8.1,7.9,0,1.1,285,2021-03-22 04:00,,0.6,49,85,2,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,2.1,0.47,31.1,31,50,35,7.8,9,1.2,3.5,9,2021-03-22 04:00,,0.6,44,77,2,120.305689,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.3,0.44,33.7,34,55,40,9.9,9.4,0,3.8,340,2021-03-22 04:00,,0.6,46,87,2,120.332631,22.689056,49
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,3,0.49,27.4,26,59,38,12.1,13.7,1.7,1.6,258,2021-03-22 04:00,,0.7,46,89,4,120.358083,22.627392,50
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,1.6,0.57,27.2,31,67,40,16.1,17.4,1.3,2,320,2021-03-22 04:00,,0.6,48,93,2,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,3.4,0.6,24.7,28,84,49,15.1,16.9,1.8,2.5,337,2021-03-22 04:00,,0.7,47,108,3,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,1.6,0.42,32.9,33,51,35,8.6,8.9,0.3,3.3,334,2021-03-22 04:00,,0.6,41,91,3,120.328289,22.733667,53
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,3.2,0.53,32.2,32,69,41,9.3,10.7,1.4,3,11,2021-03-22 04:00,,0.6,46,96,3,120.292917,22.674861,54
前金,高雄市,133,細懸浮微粒,對敏感族群不健康,1.7,0.53,30.9,32,67,42,10.3,13.8,3.5,5.5,351,2021-03-22 04:00,,0.6,48,95,2,120.288086,22.632567,56
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.4,0.55,30.3,31,68,52,7,10.2,3.2,3.5,11,2021-03-22 04:00,,0.7,48,97,2,120.307564,22.605386,57
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,3.9,0.59,29.3,29,65,44,12.5,13,0.3,2.4,306,2021-03-22 04:00,,0.7,48,97,3,120.337736,22.565833,58
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,1.8,0.61,,,70,42,8.5,9.2,0.7,2,295,2021-03-22 04:00,,0.6,45,95,3,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.38,54.9,57,13,5,1.9,2.9,1,11.2,31,2021-03-22 04:00,,0.4,5,9,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.2,0.42,46.4,46,12,5,1.6,1.5,0,2.5,322,2021-03-22 04:00,,0.5,6,9,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.33,42.9,50,14,7,4.1,5,0.8,3.1,332,2021-03-22 04:00,,0.4,9,17,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.2,0.35,49.1,52,11,11,1.7,1.8,0.3,,,2021-03-22 04:00,,0.3,16,33,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.4,0.31,50.7,49,44,21,2.5,3,0.3,1.6,275,2021-03-22 04:00,,0.4,14,26,1,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,1.6,0.29,45.8,45,60,30,2.3,3.5,1.3,1.5,268,2021-03-22 04:00,,0.4,24,49,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,2.4,0.49,-,-,41,25,14.1,26.9,12.8,-,-,2021-03-22 04:00,,0.8,30,66,2,121.493806,25.072611,67
中壢,桃園市,104,細懸浮微粒,對敏感族群不健康,1.1,0.41,43.6,43,42,24,0,4.1,4.2,2.1,31,2021-03-22 04:00,,0.4,36,75,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.1,0.39,38.1,33,31,20,6.9,8.5,1.6,2.2,345,2021-03-22 04:00,,0.5,29,45,1,120.677306,23.756389,69
永和,新北市,88,細懸浮微粒,普通,1.4,0.38,47.6,47,56,25,5.4,5.5,0.3,1.9,82,2021-03-22 04:00,,0.4,31,73,3,121.516306,25.017,70
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,2.1,0.58,29.4,30,65,58,9.6,11.1,1.5,1.7,169,2021-03-22 04:00,,0.7,50,91,2,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,0.5,0.54,30.3,35,46,28,6.7,7.1,0.3,1.3,321,2021-03-22 04:00,,0.5,30,48,1,120.967903,23.968842,72
馬祖,連江縣,141,細懸浮微粒,對敏感族群不健康,2,0.38,37.6,41,94,53,3.5,4.2,0.7,1.4,3,2021-03-22 04:00,,0.4,51,88,2,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2,0.28,43.2,41,84,32,4,4.7,0.7,5.2,30,2021-03-22 04:00,,0.4,38,76,2,118.312256,24.432133,77
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.37,54.3,54,82,37,2.6,4.3,1.7,8.9,27,2021-03-22 04:00,,0.4,38,88,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,6.3,-,49.7,49,5,9,2.3,4.2,1.8,2.4,32,2021-03-22 04:00,,-,5,5,4,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.3,41.8,41,95,38,,,,8.6,6,2021-03-22 04:00,,0.4,38,97,1,120.251825,23.753506,83
富貴角,新北市,121,細懸浮微粒,對敏感族群不健康,0,0.28,53.5,57,76,34,3.1,3.1,0,10.4,52,2021-03-22 04:00,,0.3,43,96,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,2.3,0.3,53.1,49,72,24,6.7,7,0.3,1.1,173,2021-03-22 04:00,,0.4,28,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,101,細懸浮微粒,對敏感族群不健康,2,0.18,50.3,50,94,37,3.9,3.6,0,8.6,5,2021-03-22 04:00,,0.1,36,92,2,120.27311,23.84313,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,1,0.32,42,39,73,32,6.5,7.2,0.7,3.4,8,2021-03-22 04:00,,0.5,35,90,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,139,細懸浮微粒,對敏感族群不健康,3.1,0.67,26.8,22,96,51,11.1,12,0.9,1.4,312,2021-03-22 04:00,,0.9,50,116,4,120.37722,22.35222,204
臺南(北門),臺南市,100,細懸浮微粒,普通,1.4,0.32,36.2,36,93,36,7,7.2,0.3,4.9,11,2021-03-22 04:00,,0.4,35,89,1,120.12444444,23.26472222,310
新北(樹林),新北市,91,細懸浮微粒,普通,0,0.28,35.4,38,-,31,5.1,5.2,0.3,0.7,117,2021-03-22 04:00,,0.3,32,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,119,細懸浮微粒,對敏感族群不健康,0.5,0.39,36.1,38,75,44,6.2,6.2,0,1.7,97,2021-03-22 04:00,,0.3,43,92,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,152,細懸浮微粒,對所有族群不健康,0.5,0.55,19.4,23,87,53,13.9,14.3,0.3,0.4,5,2021-03-22 04:00,,0.6,56,110,1,120.59116667,22.37094722,313
基隆,基隆市,96,細懸浮微粒,普通,1.4,0.31,49.3,51,71,37,4.5,5.4,0.9,2,78,2021-03-22 03:00,,0.3,34,87,1,121.760056,25.129167,1
汐止,新北市,93,細懸浮微粒,普通,1.3,0.33,48.6,48,72,33,5.3,7.8,2.6,2.4,51,2021-03-22 03:00,,0.3,33,81,1,121.6423,25.067131,2
萬里,新北市,113,細懸浮微粒,對敏感族群不健康,3.8,0.37,55.7,58,86,36,2.4,2.6,0.3,10.3,21,2021-03-22 03:00,,0.3,40,141,3,121.689881,25.179667,3
新店,新北市,91,細懸浮微粒,普通,1.3,0.31,49.8,49,87,32,3.4,4.5,1.1,1.3,94,2021-03-22 03:00,,0.4,32,70,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,1.5,0.31,49.5,48,80,24,3.8,6.4,2.6,1.7,142,2021-03-22 03:00,,0.4,26,68,1,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,2.5,0.32,45.9,43,83,33,9.4,10.4,1,2.4,95,2021-03-22 03:00,,0.4,30,76,1,121.458667,25.012972,6
新莊,新北市,92,細懸浮微粒,普通,1.6,0.33,49.8,51,74,30,5.8,8.9,3.2,3,62,2021-03-22 03:00,,0.4,32,78,2,121.4325,25.037972,7
菜寮,新北市,92,細懸浮微粒,普通,0.5,0.35,50.6,51,54,28,0.3,1.5,1.2,2.2,66,2021-03-22 03:00,,0.4,32,72,1,121.481028,25.06895,8
古亭,臺北市,93,細懸浮微粒,普通,1.6,0.33,49.4,49,81,41,5.2,6,0.9,1.7,68,2021-03-22 03:00,,0.4,33,76,1,121.529556,25.020608,14
松山,臺北市,97,細懸浮微粒,普通,1.7,0.38,49.5,47,71,35,6.2,7.6,1.4,2.9,55,2021-03-22 03:00,,0.4,34,81,1,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,2,0.36,-,-,66,29,4.5,5.5,1,-,-,2021-03-22 03:00,,0.5,30,80,2,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,1.6,0.36,43.9,47,77,35,7.5,8,0.6,1.9,45,2021-03-22 03:00,,0.3,35,78,2,121.30872222,24.98677778,17
大園,桃園市,129,細懸浮微粒,對敏感族群不健康,1.7,0.44,51.5,52,82,46,6.9,7.7,0.9,8.1,31,2021-03-22 03:00,,0.4,46,98,2,121.201811,25.060344,18
觀音,桃園市,132,細懸浮微粒,對敏感族群不健康,3.4,0.41,44.6,48,95,49,6.1,6.9,0.8,8.2,56,2021-03-22 03:00,,0.3,48,112,2,121.082761,25.035503,19
平鎮,桃園市,115,細懸浮微粒,對敏感族群不健康,1.6,0.41,45.1,47,72,46,7.9,10.6,2.7,3.8,27,2021-03-22 03:00,,0.4,41,81,2,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,1.3,0.25,51.2,50,71,32,3.4,3.8,0.3,5.2,51,2021-03-22 03:00,,0.3,33,67,1,121.21635,24.863869,21
湖口,新竹縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.37,51.3,53,72,46,4.5,6.5,2,6.4,33,2021-03-22 03:00,,0.3,43,85,2,121.038653,24.900142,22
竹東,新竹縣,91,細懸浮微粒,普通,1.5,0.31,54.4,54,75,27,2.5,3.1,0.7,5.2,30,2021-03-22 03:00,,0.4,32,65,2,121.088903,24.740644,23
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,1,0.43,50.2,52,87,46,6.9,7.7,0.8,4.9,39,2021-03-22 03:00,,0.4,38,89,2,120.972075,24.805619,24
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.38,42,44,95,50,5,5.9,0.9,3.5,47,2021-03-22 03:00,,0.4,40,89,1,120.898572,24.696969,25
苗栗,苗栗縣,99,細懸浮微粒,普通,2.5,0.34,37.5,38,90,33,8.3,9.8,1.5,4.6,27,2021-03-22 03:00,,0.4,35,76,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,2.2,0.29,43.2,41,68,28,4.7,5.9,1.2,6.7,22,2021-03-22 03:00,,0.4,31,59,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.6,0.25,47.3,45,42,19,4.5,5.7,1.2,2.7,41,2021-03-22 03:00,,0.4,24,41,1,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1,0.32,48.3,48,88,32,3.4,3.2,0,5.9,6,2021-03-22 03:00,,0.4,31,73,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,3.3,0.32,42.7,37,49,21,4.6,5.9,1.4,2.5,42,2021-03-22 03:00,,0.5,22,43,3,120.677689,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,2,0.34,42.3,38,67,31,7,8,1.1,3.5,33,2021-03-22 03:00,,0.4,32,55,1,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,1.2,0.24,45.1,42,71,36,4.6,5.7,1.1,4.4,13,2021-03-22 03:00,,0.3,33,61,1,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,2.7,0.3,49.9,45,74,32,6,6,0.3,4,15,2021-03-22 03:00,,0.4,32,60,3,120.541519,24.066,33
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.1,0.35,49.9,49,98,35,4.9,5.4,0.5,8.5,32,2021-03-22 03:00,,0.4,37,90,1,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,2.7,0.3,40,39,96,32,6.5,7.2,0.7,6.7,26,2021-03-22 03:00,,0.4,35,104,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.9,0.33,45.8,39,52,26,4.1,5.6,1.4,2.4,345,2021-03-22 03:00,,0.5,27,50,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.5,0.34,45.6,41,63,30,5,6.6,1.6,2.2,338,2021-03-22 03:00,,0.5,32,61,1,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.32,46.9,45,90,32,6.1,7.3,1.2,2.8,12,2021-03-22 03:00,,0.5,36,107,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.1,0.3,46.6,44,79,30,6.9,7.7,0.8,4.7,2,2021-03-22 03:00,,0.4,34,97,2,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.32,43.7,39,86,32,6.1,7.2,1.1,3.4,1,2021-03-22 03:00,,0.5,37,110,1,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,2,0.27,52.6,51,97,30,6.8,6.4,0,9.1,32,2021-03-22 03:00,,0.3,32,89,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,1.8,0.36,36.9,33,57,28,7.9,8.7,0.9,2.5,19,2021-03-22 03:00,,0.5,36,70,2,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,2,0.35,43.1,40,67,29,5.7,6.9,1.2,3.7,9,2021-03-22 03:00,,0.5,35,89,3,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.39,39.3,37,49,28,7.3,7.8,0.3,3.6,341,2021-03-22 03:00,,0.6,37,78,1,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,1.5,0.35,41.9,39,66,34,6,7.2,1.2,3.9,333,2021-03-22 03:00,,0.5,40,100,2,120.2175,23.048197,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.6,0.38,41.1,37,70,33,8.4,9,0.6,4.5,13,2021-03-22 03:00,,0.6,39,92,2,120.202617,22.984581,46
美濃,高雄市,138,細懸浮微粒,對敏感族群不健康,1.9,0.6,26.5,33,73,48,8.5,8.4,0,1.6,273,2021-03-22 03:00,,0.6,50,87,2,120.530542,22.883583,47
橋頭,高雄市,127,細懸浮微粒,對敏感族群不健康,2,0.54,30.9,32,56,41,7.2,8.3,1.1,3.2,358,2021-03-22 03:00,,0.6,46,82,2,120.305689,22.757506,48
仁武,高雄市,133,細懸浮微粒,對敏感族群不健康,2.4,0.51,32.2,34,58,39,10.5,10.5,0.3,3,339,2021-03-22 03:00,,0.6,48,93,2,120.332631,22.689056,49
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,3.3,0.58,25.2,26,61,44,14.8,16.2,1.3,1.2,231,2021-03-22 03:00,,0.7,47,95,4,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,1.5,0.58,30.6,33,66,47,14.6,15.8,1.2,1.9,305,2021-03-22 03:00,,0.6,50,98,2,120.425311,22.56413611,51
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,2.7,0.58,28.5,30,88,48,13.3,14.9,1.6,2.4,32,2021-03-22 03:00,,0.7,48,120,3,120.41175,22.4795,52
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,1.4,0.5,31.3,34,61,35,8.9,10.1,1.2,3.3,340,2021-03-22 03:00,,0.6,43,99,3,120.328289,22.733667,53
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,3.3,0.58,31.7,33,74,51,8.4,9.5,1.1,2.9,355,2021-03-22 03:00,,0.6,47,100,3,120.292917,22.674861,54
前金,高雄市,136,細懸浮微粒,對敏感族群不健康,1.7,0.61,31.7,34,66,47,8.2,12.1,3.9,3.6,357,2021-03-22 03:00,,0.6,49,100,2,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,2.2,0.55,31.6,32,71,42,6.1,9.9,3.8,3.3,12,2021-03-22 03:00,,0.7,47,102,2,120.307564,22.605386,57
小港,高雄市,135,細懸浮微粒,對敏感族群不健康,5.5,0.6,24.7,31,70,44,17.5,18,0.5,1.7,308,2021-03-22 03:00,,0.7,49,103,3,120.337736,22.565833,58
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,2,0.63,,,83,47,9.9,10.8,0.9,1,285,2021-03-22 03:00,,0.6,46,98,3,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.4,54.8,57,5,4,1.9,2.8,0.9,10.3,34,2021-03-22 03:00,,0.4,5,9,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.3,0.45,45.2,47,5,6,1.7,1.6,0,2.2,329,2021-03-22 03:00,,0.5,6,9,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.1,0.28,53.6,50,16,10,1.7,1.9,0.3,2.5,37,2021-03-22 03:00,,0.4,9,17,1,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,1,0.36,50.9,53,27,11,1.8,1.8,0.3,,,2021-03-22 03:00,,0.3,18,39,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.33,50.6,48,36,18,3,3.2,0.3,1.3,206,2021-03-22 03:00,,0.4,13,22,1,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,2.3,0.29,44.7,44,64,25,2.7,3.7,1.1,2,244,2021-03-22 03:00,,0.4,23,48,3,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,2.3,0.47,-,-,60,29,13.3,20.7,7.4,-,-,2021-03-22 03:00,,0.9,31,72,2,121.493806,25.072611,67
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,1.2,0.4,41.9,42,72,40,1.2,5.4,4.2,1.7,27,2021-03-22 03:00,,0.5,39,81,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2,0.41,37.4,33,33,22,7.7,9.1,1.4,1.7,1,2021-03-22 03:00,,0.6,32,49,1,120.677306,23.756389,69
永和,新北市,92,細懸浮微粒,普通,1.6,0.35,48.6,47,78,32,5.5,6.2,0.7,1.9,99,2021-03-22 03:00,,0.4,32,76,3,121.516306,25.017,70
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,1.7,0.58,31,31,62,45,8.4,9.9,1.5,1.4,269,2021-03-22 03:00,,0.7,49,96,2,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,0.5,0.54,33.1,37,49,33,6.4,7,0.6,0.9,240,2021-03-22 03:00,,0.5,30,48,1,120.967903,23.968842,72
馬祖,連江縣,137,細懸浮微粒,對敏感族群不健康,1.9,0.38,37.4,41,89,54,3.5,4.4,0.9,1.4,337,2021-03-22 03:00,,0.4,50,86,2,119.949875,26.160469,75
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.28,42.1,41,68,30,4.2,4.9,0.7,5.3,24,2021-03-22 03:00,,0.4,38,75,2,118.312256,24.432133,77
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.37,54.8,54,99,42,2.8,4.5,1.7,8.3,24,2021-03-22 03:00,,0.4,37,88,2,119.566158,23.569031,78
