SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,36,,良好,2,0.15,25.5,10,22,9,4.4,5.7,1.2,3.2,337,2021-03-31 11:00,,0.3,11,22,2,120.292917,22.674861,54
前金,高雄市,48,,良好,1.3,0.23,25.4,13,22,18,6,9.3,3.4,2.6,209,2021-03-31 11:00,,0.3,15,25,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,1.9,0.24,,6,,15,9.6,18.3,8.6,1.7,8,2021-03-31 11:00,,0.4,14,30,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,3.2,0.19,20,7,27,13,16.1,24.6,8.5,2.9,262,2021-03-31 11:00,,0.3,16,30,3,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,4.4,0.44,,,42,26,13.1,16.3,3.2,2.3,188,2021-03-31 11:00,,0.4,18,35,2,120.488033,22.673081,59
恆春,屏東縣,53,細懸浮微粒,普通,1.6,0.26,,27,33,17,1.8,3.9,2.1,2.5,247,2021-03-31 11:00,,0.2,16,29,2,120.788928,21.958069,61
臺東,臺東縣,65,細懸浮微粒,普通,1.8,0.35,37.4,31,32,17,3.6,4.7,1.1,2.3,69,2021-03-31 11:00,,0.4,21,39,1,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.2,0.25,36.6,26,27,14,0.8,1.7,0.9,2.6,108,2021-03-31 11:00,,0.3,18,31,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,,,26,22,17,,,,,,,2021-03-31 11:00,,0.2,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.3,0.4,30,22,26,16,6.6,10.2,3.6,1.8,5,2021-03-31 11:00,,0.5,18,29,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,2.3,0.72,17.7,16,34,22,13.4,23,9.7,2.1,81,2021-03-31 11:00,,0.6,22,36,3,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,,,-,-,38,,,,,-,-,2021-03-31 11:00,,1.4,22,31,4,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.9,0.76,12.6,9,39,23,22,46.1,24.1,0.6,2,2021-03-31 11:00,,1.3,21,33,3,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,2.9,0.21,30.7,9,33,17,5,6.5,1.5,1.9,284,2021-03-31 11:00,,0.3,18,31,3,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,4.8,1.48,24.2,16,40,21,40.8,67.7,26.9,0.9,59,2021-03-31 11:00,,1.4,17,29,4,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.7,0.27,15.8,6,28,12,16.1,25.5,9.4,1.3,223,2021-03-31 11:00,,0.4,16,32,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.8,0.37,46.6,15,43,25,6.3,7.2,0.9,2.4,274,2021-03-31 11:00,,0.3,23,37,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.5,0.36,48.2,48,35,26,10.5,12.4,1.9,0.4,281,2021-03-31 11:00,,0.3,16,22,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.8,0.38,48.8,47,36,20,10.5,12.6,2.1,1.6,267,2021-03-31 11:00,,0.4,14,25,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.6,0.17,23.2,19,,16,3.2,6.2,3,1.9,187,2021-03-31 11:00,,0.2,14,25,3,119.566158,23.569031,78
關山,臺東縣,76,細懸浮微粒,普通,0.5,-,39.7,25,36,26,1.7,3.4,1.7,1.8,209,2021-03-31 11:00,,-,26,33,0,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,0.5,0.17,19.1,9,22,10,1.9,3.5,1.6,3.2,250,2021-03-31 11:00,,0.3,14,26,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.32,41.7,31,20,11,3.6,4.4,0.8,3.3,9,2021-03-31 11:00,,0.3,13,22,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,2.6,0.11,23.6,11,37,21,4,7.1,3.1,3.8,187,2021-03-31 11:00,,0.1,21,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.9,0.23,32.9,13,29,16,6.5,8.4,1.9,2.2,206,2021-03-31 11:00,,0.3,15,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.19,22.1,5,28,17,8.1,12.1,4,1.3,190,2021-03-31 11:00,,0.3,17,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,4.2,0.48,,9,43,,10.6,13.2,2.5,1.7,318,2021-03-31 11:00,,0.4,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.12,20.3,10,21,8,3.4,5.5,2.1,2.6,257,2021-03-31 11:00,,0.2,10,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,,,,6,30,,,,,0.9,14,2021-03-31 11:00,,0.6,16,25,1,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,1,0.32,21.8,13,64,,11.7,15.5,3.9,1.2,113,2021-03-31 11:00,,0.4,,44,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,1.6,0.23,39.9,12,39,15,7.5,8.7,1.2,1,261,2021-03-31 11:00,,0.2,18,42,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,3.6,0.53,10.7,14,20,12,21.2,40.5,19.3,1.9,279,2021-03-31 10:00,,0.5,14,17,2,121.760056,25.129167,1
汐止,新北市,49,,良好,3,0.52,17.7,18,11,6,16.9,30.3,13.4,0.8,307,2021-03-31 10:00,,0.5,15,21,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.7,0.42,19,26,35,16,18.6,31.3,12.7,1.7,39,2021-03-31 10:00,,0.4,14,28,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.1,0.84,,,24,14,,,,2,5,2021-03-31 10:00,,0.5,13,19,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3,0.58,16.5,10,31,19,21.6,36.5,14.9,0.7,28,2021-03-31 10:00,,0.6,16,29,3,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.6,0.57,11.7,9,21,9,21,35.3,14.3,1.3,328,2021-03-31 10:00,,0.6,17,26,3,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,4.5,0.82,19.3,14,34,21,29.6,43.6,14,1.2,139,2021-03-31 10:00,,0.6,20,28,3,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.6,1.12,22.5,15,39,31,31.3,47,15.7,1.6,65,2021-03-31 10:00,,0.7,21,28,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,5.3,0.38,19.9,15,32,20,16.2,25.3,9.1,2.5,254,2021-03-31 10:00,,0.5,16,25,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.9,0.67,8,16,24,17,25.6,42.8,17.2,,,2021-03-31 10:00,,0.4,18,23,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.8,1.1,14.5,15,43,23,38.4,66.7,28.3,0.8,83,2021-03-31 10:00,,0.6,20,30,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,4.8,1.33,18.3,15,35,25,,,,0.9,168,2021-03-31 10:00,,0.9,17,21,3,121.526528,25.062361,12
萬華,臺北市,49,,良好,3.9,1.18,22.1,15,37,25,35.8,51.7,15.9,1.2,12,2021-03-31 10:00,,0.7,15,24,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,3.2,0.93,28.2,18,31,20,28.1,37.7,9.5,0.8,264,2021-03-31 10:00,,0.6,16,20,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3.4,0.94,13.2,16,26,15,28.6,59.3,30.7,1.1,209,2021-03-31 10:00,,0.6,16,20,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,5.5,3.27,-,-,31,21,39.9,150.1,110.2,-,-,2021-03-31 10:00,,1.5,18,30,3,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,2.5,0.63,13.3,11,25,14,21.9,35.1,13.1,1.3,4,2021-03-31 10:00,,0.6,21,30,4,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,4.7,0.29,20.4,20,31,21,12.6,18,5.4,5.6,344,2021-03-31 10:00,,0.4,23,33,3,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,,,,19,,,,,,3.7,350,2021-03-31 10:00,,0.4,22,32,5,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.2,0.28,18.2,15,27,19,8.7,13.3,4.7,1.6,253,2021-03-31 10:00,,0.5,22,31,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.7,0.34,19.4,13,33,22,9,15.2,6.2,2.2,241,2021-03-31 10:00,,0.5,16,26,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,4.1,0.34,15.8,17,33,25,17.3,26.5,9.2,2.7,244,2021-03-31 10:00,,0.4,22,31,3,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1.2,0.29,21,6,28,21,7.5,10.4,3,1.6,219,2021-03-31 10:00,,0.4,19,22,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,3.2,0.42,17.5,17,34,20,14.3,21.7,7.4,2,274,2021-03-31 10:00,,0.5,24,34,2,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,4,0.31,14.4,10,44,29,10.9,20.2,9.3,3.6,301,2021-03-31 10:00,,0.4,31,46,3,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,3.9,0.36,12.3,7,28,18,11.9,19.2,7.4,2.4,211,2021-03-31 10:00,,0.4,32,46,3,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,3.1,0.38,19.1,7,42,26,12.7,18.7,6,5.3,200,2021-03-31 10:00,,0.4,22,37,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.5,0.43,25.8,7,45,29,12.4,19.1,6.6,3.7,214,2021-03-31 10:00,,0.4,21,34,3,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,4.1,0.26,18.8,5,37,13,9,15.3,6.3,3.2,192,2021-03-31 10:00,,0.3,15,36,3,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-31 10:00,,,,,,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,3.6,0.37,16.8,6,29,23,12.9,20.2,7.3,1.9,166,2021-03-31 10:00,,0.4,18,31,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.4,0.27,18.6,7,36,27,11.1,16.4,5.2,3,190,2021-03-31 10:00,,0.3,22,32,3,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4.6,0.24,19.7,6,27,14,8.3,12.2,3.9,2.2,207,2021-03-31 10:00,,0.3,17,31,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.5,0.25,17.5,6,39,25,7,11.2,4.2,2.8,233,2021-03-31 10:00,,0.3,21,41,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,7.2,0.18,15,5,51,28,11,14.6,3.6,2.2,226,2021-03-31 10:00,,0.2,18,39,6,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.8,0.43,19.6,5,32,20,7.7,12.6,4.8,2.5,183,2021-03-31 10:00,,0.4,18,31,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,,0.26,22.2,8,24,17,4.4,7.6,3.3,1.8,193,2021-03-31 10:00,,0.3,18,31,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3,0.15,18.5,6,23,16,3.6,6.9,3.2,1.6,235,2021-03-31 10:00,,0.2,16,28,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,,,,3,,13,,,,1.8,246,2021-03-31 10:00,,0.3,16,33,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.3,0.23,15.1,4,25,15,2.8,7.1,4.3,1.3,262,2021-03-31 10:00,,0.3,16,31,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.9,0.12,11.7,5,21,11,6.2,10.8,4.6,2.8,274,2021-03-31 10:00,,0.2,14,31,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,2,0.21,19.9,7,21,11,5.4,7.1,1.6,1.7,277,2021-03-31 10:00,,0.3,17,31,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.3,0.21,22.5,7,26,12,5.1,7.7,2.6,1.4,256,2021-03-31 10:00,,0.3,16,32,3,120.31725,23.305633,43
善化,臺南市,47,,良好,2.9,0.29,18.8,6,116,19,10,22.4,12.4,1.7,198,2021-03-31 10:00,,0.3,14,40,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.9,0.27,25.8,7,42,16,9.2,13.2,4,0.9,2,2021-03-31 10:00,,0.3,18,37,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,3,0.32,22.4,8,30,15,12.8,17.7,4.9,1.6,222,2021-03-31 10:00,,0.3,16,33,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.4,0.23,25.5,7,35,21,3.3,4.8,1.6,1.1,96,2021-03-31 10:00,,0.2,15,27,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,,,21.6,6,29,19,,,,2.4,226,2021-03-31 10:00,,0.3,16,25,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.7,0.26,21.5,9,33,23,8.5,14.9,6.3,2,309,2021-03-31 10:00,,0.4,16,31,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,5.2,0.66,19.2,8,29,19,,,,1.1,279,2021-03-31 10:00,,0.5,17,27,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,10.6,0.61,14.3,5,56,31,29.1,47,17.9,2.1,162,2021-03-31 10:00,,0.4,22,43,3,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,3.9,0.28,24.9,10,36,19,14.6,20.9,6.3,2.2,218,2021-03-31 10:00,,0.3,18,35,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.8,0.31,29.5,8,34,21,12,14.9,3,1.7,11,2021-03-31 10:00,,0.4,17,34,1,120.328289,22.733667,53
左營,高雄市,36,,良好,2,0.16,18.7,8,23,8,7,11,4.1,2.6,307,2021-03-31 10:00,,0.3,11,22,2,120.292917,22.674861,54
前金,高雄市,46,,良好,1.5,0.24,22.2,11,20,15,5.9,10.2,4.3,2.4,234,2021-03-31 10:00,,0.3,14,25,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.7,0.25,14.3,6,34,5,,,,1.5,249,2021-03-31 10:00,,0.4,14,30,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.8,0.21,13.1,5,26,16,17.9,30.2,12.4,2.3,271,2021-03-31 10:00,,0.3,16,29,3,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,3.8,0.27,,,26,16,10.2,14.7,4.5,1.2,286,2021-03-31 10:00,,0.3,16,35,2,120.488033,22.673081,59
恆春,屏東縣,51,細懸浮微粒,普通,1.9,0.26,44.7,26,33,21,1.3,3.3,2,2.4,7,2021-03-31 10:00,,0.2,16,28,2,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.8,0.41,35.9,31,40,16,,,,2.2,83,2021-03-31 10:00,,0.4,22,41,1,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.36,29,25,36,17,7.4,10.9,3.5,2.2,121,2021-03-31 10:00,,0.3,19,32,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,2.3,0.24,25.2,22,18,14,2.5,4.9,2.4,,,2021-03-31 10:00,,0.2,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.3,0.47,25.3,21,30,18,8.4,12.2,3.8,2.3,126,2021-03-31 10:00,,0.5,18,28,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,2.1,0.6,17.6,16,35,22,9.1,15.8,6.7,0.8,38,2021-03-31 10:00,,0.5,21,35,3,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3.6,1.95,-,-,39,27,38.6,99.5,60.9,-,-,2021-03-31 10:00,,1.3,20,27,4,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,3.1,1.12,9.7,11,36,18,22.1,62.1,40,0.6,172,2021-03-31 10:00,,1.2,21,32,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,3.1,0.22,22.6,5,32,19,5.5,7.7,2.2,1.3,257,2021-03-31 10:00,,0.3,18,30,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,3.9,1.8,21,15,32,22,40.1,66.7,26.6,1.3,50,2021-03-31 10:00,,1.3,16,25,4,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.7,0.34,10.7,5,24,15,16.9,27.7,10.9,1.1,239,2021-03-31 10:00,,0.4,17,31,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,2.2,0.37,31,11,38,28,8.1,10.1,2,1.1,293,2021-03-31 10:00,,0.3,23,35,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.9,0.33,47.6,49,27,19,8.9,10.9,2,0.4,210,2021-03-31 10:00,,0.3,14,19,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.7,0.42,45.9,48,36,15,9.8,11.5,1.7,2,267,2021-03-31 10:00,,0.4,13,23,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.5,0.19,22,18,22,13,4.2,7.4,3.2,1.6,216,2021-03-31 10:00,,0.2,14,26,3,119.566158,23.569031,78
關山,臺東縣,76,細懸浮微粒,普通,0.5,-,29.5,24,34,28,2.1,3.9,1.8,1.1,197,2021-03-31 10:00,,-,26,33,0,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,0.5,0.18,17.9,8,18,13,1.8,3.5,1.7,2.8,243,2021-03-31 10:00,,0.3,16,28,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.34,36.8,32,,10,5.9,7.7,1.7,2.1,82,2021-03-31 10:00,,0.3,13,24,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,2.7,0.13,19.3,9,40,22,3.9,6.7,2.8,2.3,237,2021-03-31 10:00,,0.1,21,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,1.8,0.24,25.1,9,26,12,7.5,9.9,2.5,1.5,134,2021-03-31 10:00,,0.3,15,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.6,0.21,13,3,28,18,10,19,9,1,181,2021-03-31 10:00,,0.3,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.8,0.33,25.1,9,31,16,8.8,12.2,3.5,2.5,327,2021-03-31 10:00,,0.3,15,31,1,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.13,19.2,9,22,8,3.9,8.3,4.4,2,250,2021-03-31 10:00,,0.2,10,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,,,9.3,5,22,15,,,,0.1,91,2021-03-31 10:00,,0.6,18,25,1,121.38352778,24.94902778,311
新竹(北區),新竹市,36,,良好,2.4,0.34,11.2,13,44,,16.8,26.6,9.8,0.8,172,2021-03-31 10:00,,0.4,,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.5,0.22,24.8,7,48,22,5.9,7.2,1.4,0.9,260,2021-03-31 10:00,,0.2,19,41,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,3,0.71,7.4,15,15,11,18.6,38.2,19.6,2,256,2021-03-31 09:00,,0.5,14,16,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,4.4,1,9.2,19,32,18,,,,1.1,212,2021-03-31 09:00,,0.5,16,22,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.8,0.42,16.2,29,29,13,23.2,39.4,16.2,1.1,23,2021-03-31 09:00,,0.4,14,25,2,121.689881,25.179667,3
新店,新北市,44,,良好,2.1,0.7,,,26,17,16.7,35.6,19,0.8,226,2021-03-31 09:00,,0.5,14,18,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.3,0.86,7.8,8,38,21,,,,1,239,2021-03-31 09:00,,0.6,16,28,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3.3,0.88,8.5,8,32,23,27.3,45.3,18,1.2,185,2021-03-31 09:00,,0.6,18,27,3,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.9,0.96,17.3,12,38,25,26.4,38.6,12.3,1.1,264,2021-03-31 09:00,,0.6,20,27,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.2,1.19,11,15,40,26,30.9,56.1,25.3,0.7,65,2021-03-31 09:00,,0.6,18,25,2,121.481028,25.06895,8
林口,新北市,49,,良好,4,0.61,7.9,15,39,21,19.4,53,33.6,2.1,259,2021-03-31 09:00,,0.5,15,22,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.4,0.49,7.5,18,11,7,,,,,,2021-03-31 09:00,,0.4,18,22,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.9,0.76,10.9,14,25,22,25.9,46.2,20.3,1.2,138,2021-03-31 09:00,,0.5,20,28,2,121.515389,25.105417,11
中山,臺北市,50,,良好,4.9,1.85,7.8,15,26,22,34.4,84,49.6,0.9,232,2021-03-31 09:00,,0.8,15,17,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,3.7,1.37,13,14,37,23,,,,0.9,286,2021-03-31 09:00,,0.6,13,19,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,3,1.11,15.7,17,28,25,29.3,44.3,15,1,294,2021-03-31 09:00,,0.5,14,17,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,3.4,1.13,6.2,18,28,16,28.7,73.3,44.6,1.1,193,2021-03-31 09:00,,0.6,16,18,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,6,4.11,-,-,35,26,37.7,163.3,125.6,-,-,2021-03-31 09:00,,1.2,17,27,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,3.2,0.87,6,11,35,25,28.1,57,28.8,0.8,215,2021-03-31 09:00,,0.5,23,32,4,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,5.2,0.57,10.5,23,31,20,18.9,33.7,14.8,3.4,258,2021-03-31 09:00,,0.5,24,33,3,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,5.5,0.34,11.5,21,,,14.1,21.1,7.1,3,238,2021-03-31 09:00,,0.4,22,34,5,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.7,0.65,8.9,15,26,16,16.5,33.6,17.1,1.5,246,2021-03-31 09:00,,0.6,22,31,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.8,0.47,8.7,10,22,13,13.6,28.6,15,2,228,2021-03-31 09:00,,0.5,15,24,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,3.4,0.36,12.1,18,29,23,17.2,26.2,9,2,224,2021-03-31 09:00,,0.4,22,30,3,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,2.6,0.42,9.8,4,30,21,10.6,20.2,9.6,1,228,2021-03-31 09:00,,0.4,19,21,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,2,0.51,10.6,16,27,21,15.1,26.1,11,1.3,180,2021-03-31 09:00,,0.5,26,34,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,4,0.33,9.9,8,44,31,12.2,24.5,12.4,2.4,189,2021-03-31 09:00,,0.4,32,48,3,120.898572,24.696969,25
苗栗,苗栗縣,100,細懸浮微粒,普通,3,0.53,7.5,5,53,44,16.3,28.1,11.9,2,205,2021-03-31 09:00,,0.4,35,50,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,3.6,0.37,9.8,5,44,31,13.6,23.4,9.9,3.5,195,2021-03-31 09:00,,0.3,20,35,3,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.5,0.52,13.8,5,42,22,15,21,6,2.3,194,2021-03-31 09:00,,0.4,19,32,3,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,3.6,0.32,10.9,2,44,22,8.8,18.2,9.3,1.8,226,2021-03-31 09:00,,0.3,14,35,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-31 09:00,,,,,,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,4.6,0.47,9.6,5,39,20,13.4,24.8,11.4,1.7,165,2021-03-31 09:00,,0.3,16,30,3,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,3,0.36,12.5,6,31,24,11.5,21.1,9.5,2.9,201,2021-03-31 09:00,,0.3,21,32,3,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,5.1,0.33,13.4,4,38,24,12.6,20.5,8,2.3,210,2021-03-31 09:00,,0.3,16,31,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,3.5,0.28,12.9,5,59,29,8.1,12.9,4.8,2,215,2021-03-31 09:00,,0.3,20,40,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,9,0.2,9.6,3,42,22,15.3,21.1,5.8,1.5,268,2021-03-31 09:00,,0.2,15,36,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.44,9.1,3,39,19,8.1,16.2,8.1,1.3,47,2021-03-31 09:00,,0.4,17,30,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,,0.35,16,5,32,19,6.6,11.6,5.1,2.1,238,2021-03-31 09:00,,0.3,18,32,3,120.544994,23.711853,37
崙背,雲林縣,48,,良好,3.3,0.21,12.6,4,35,18,7.3,13.2,5.9,1.3,205,2021-03-31 09:00,,0.2,15,28,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,3.4,0.26,11.6,3,28,23,9.1,17,7.9,1.7,216,2021-03-31 09:00,,0.3,16,32,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2,0.3,8,2,31,19,6.9,15.6,8.7,1.5,216,2021-03-31 09:00,,0.3,16,30,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,,,,4,,,,,,2.5,270,2021-03-31 09:00,,0.2,16,31,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.3,0.33,13.3,5,34,19,9.1,13.6,4.4,1.5,274,2021-03-31 09:00,,0.3,18,32,2,120.44083333,23.462778,42
