SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,44,,良好,1.7,0.24,42,48,25,10,8.5,10.6,2.2,1,126,2021-03-23 11:00,,0.2,12,27,1,121.760056,25.129167,1
汐止,新北市,38,,良好,2.8,0.24,33.5,28,25,8,18.5,22.8,4.3,2.7,29,2021-03-23 11:00,,0.3,12,33,3,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,2.9,0.21,45.4,57,,11,7.3,9.8,2.5,1.6,204,2021-03-23 11:00,,0.2,12,44,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.32,43.1,44,24,12,12.6,15.6,2.9,1.9,81,2021-03-23 11:00,,0.3,12,25,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.9,0.31,41.3,43,24,7,14.3,17.6,3.2,1.5,339,2021-03-23 11:00,,0.3,9,27,2,121.451861,24.982528,5
板橋,新北市,37,,良好,,0.36,31.7,39,28,13,21,25.3,4.3,2.7,59,2021-03-23 11:00,,0.3,12,27,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2,0.34,35.4,43,23,10,19.5,23.5,4,5.2,54,2021-03-23 11:00,,0.3,12,29,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.1,0.31,37,42,26,10,14,17.3,3.3,3.2,77,2021-03-23 11:00,,0.3,12,27,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.8,0.26,38.2,45,34,8,17.8,22,4.2,4.8,90,2021-03-23 11:00,,0.2,11,31,2,121.376869,25.077197,9
淡水,新北市,45,,良好,0.5,0.16,47.2,49,20,8,3.8,5.3,1.5,,,2021-03-23 11:00,,0.2,10,24,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.3,0.13,53.7,59,23,8,7.2,7.5,0.3,3.3,90,2021-03-23 11:00,,0.1,9,25,2,121.515389,25.105417,11
中山,臺北市,43,,良好,2.1,0.49,24.2,32,26,12,29.6,38.2,8.6,2.5,107,2021-03-23 11:00,,0.4,13,29,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.1,0.38,27.4,38,31,12,28.7,36.4,7.7,2.5,94,2021-03-23 11:00,,0.3,12,29,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.5,0.27,38.9,46,27,12,13.5,16,2.5,1.7,75,2021-03-23 11:00,,0.2,12,24,1,121.529556,25.020608,14
松山,臺北市,46,,良好,2.8,0.35,23.6,33,36,16,30.1,41.9,11.8,2.6,35,2021-03-23 11:00,,0.3,14,34,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.2,0.68,-,-,47,13,36,65.8,29.8,-,-,2021-03-23 11:00,,0.8,17,47,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,7,0.31,38,46,28,9,16.4,18.7,2.4,3.7,66,2021-03-23 11:00,,0.3,11,28,6,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3,0.26,34.9,47,23,15,24.1,30.2,6.1,4.8,2,2021-03-23 11:00,,0.2,13,26,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.3,0.29,31.2,38,24,9,18.4,20.6,2.2,4.3,80,2021-03-23 11:00,,0.2,12,29,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.4,,37.2,46,23,14,15.8,19.2,3.4,3,77,2021-03-23 11:00,,0.3,12,28,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.3,0.38,31.9,42,27,10,22.5,26.5,4,3,52,2021-03-23 11:00,,0.3,12,25,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3,0.29,32.7,45,21,9,20.7,22.7,2,2.9,54,2021-03-23 11:00,,0.2,12,24,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.1,0.36,30.8,33,16,11,,,,0.8,49,2021-03-23 11:00,,0.3,13,20,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.7,0.42,20.5,39,21,14,30.3,34.2,3.9,1.1,90,2021-03-23 11:00,,0.3,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.5,0.34,27,30,15,12,13.2,14.8,1.6,1.7,85,2021-03-23 11:00,,0.3,13,24,0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.39,16.4,13,16,5,14.1,18.1,4,1.3,63,2021-03-23 11:00,,0.4,10,22,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.9,0.61,9.5,18,56,,22,32.5,10.5,2,197,2021-03-23 11:00,,0.4,23,37,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,3,1.2,5.9,7,86,40,33.4,71.3,37.9,0.6,54,2021-03-23 11:00,,0.7,27,46,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,3.3,0.61,5.3,15,45,29,29.7,57.4,27.8,0.7,245,2021-03-23 11:00,,0.4,15,35,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,7,0.74,4.6,7,84,60,28.9,55.7,26.8,0.8,71,2021-03-23 11:00,,0.5,27,44,4,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1.3,0.78,6,7,51,31,24.6,49.9,25.3,0.7,89,2021-03-23 11:00,,0.5,19,34,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.6,0.53,,,71,49,27.7,55.7,28,0.9,180,2021-03-23 11:00,,0.4,23,38,1,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,4.4,0.5,12.9,12,45,32,21.1,30.9,9.8,1.1,258,2021-03-23 11:00,,0.4,21,34,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.7,0.55,14.7,23,65,31,18.7,27.8,9.1,0.5,170,2021-03-23 11:00,,0.3,20,47,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,6,0.42,10.9,19,59,36,18.1,28.9,10.8,0.8,137,2021-03-23 11:00,,0.3,27,51,3,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.4,0.77,12.9,8,62,35,19.1,29.6,10.5,1.1,143,2021-03-23 11:00,,0.6,26,42,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3,0.66,14.2,8,91,,20.7,33.4,12.8,0.8,98,2021-03-23 11:00,,0.5,33,56,3,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.9,0.48,20.9,19,53,35,11.1,17.4,6.3,1.4,71,2021-03-23 11:00,,0.4,28,53,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.9,0.44,21.3,18,50,32,11.9,16.6,4.8,1.3,336,2021-03-23 11:00,,0.3,24,42,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2,0.41,21.7,20,55,28,11.7,17.3,5.6,1.9,0,2021-03-23 11:00,,0.3,24,57,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,3.1,0.25,29.1,24,49,23,12.5,16.7,4.3,2.6,47,2021-03-23 11:00,,0.2,23,46,3,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,5,0.76,10.2,5,75,45,28.8,49.4,20.6,0.9,107,2021-03-23 11:00,,0.6,38,63,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.5,0.47,18.6,9,61,30,15.5,21.9,6.4,1.3,55,2021-03-23 11:00,,0.5,32,56,2,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.48,18.6,9,52,37,18.8,26.5,7.7,2,17,2021-03-23 11:00,,0.4,38,55,3,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.6,0.4,22.1,10,144,36,15.7,20.5,4.8,2,41,2021-03-23 11:00,,0.4,41,84,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.2,0.56,18,10,63,34,23.2,30.9,7.7,1.8,64,2021-03-23 11:00,,0.6,37,61,2,120.202617,22.984581,46
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.57,28,10,53,35,10.2,11.8,1.6,1.2,261,2021-03-23 11:00,,0.5,38,62,2,120.530542,22.883583,47
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,4.2,0.75,9.9,3,108,69,31.5,51.3,19.8,2,343,2021-03-23 11:00,,0.5,50,74,2,120.305689,22.757506,48
仁武,高雄市,137,細懸浮微粒,對敏感族群不健康,3.6,0.6,20.2,6,87,49,,,,2.2,320,2021-03-23 11:00,,0.7,50,77,3,120.332631,22.689056,49
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,5.2,0.85,16.2,6,83,48,40,55.6,15.6,1.1,21,2021-03-23 11:00,,0.7,47,79,5,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,3.7,0.5,26.3,9,71,46,43.3,48.4,5,1.2,312,2021-03-23 11:00,,0.6,56,87,5,120.425311,22.56413611,51
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,,,,12,,,,,,,,2021-03-23 11:00,,0.5,50,90,5,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.62,13.8,5,105,55,30.7,46,15.3,1.9,318,2021-03-23 11:00,,0.6,45,78,3,120.328289,22.733667,53
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,4.4,0.7,19.7,6,105,58,27.2,37.3,10.1,2,323,2021-03-23 11:00,,0.7,46,80,4,120.292917,22.674861,54
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,3.1,0.64,20.7,8,,,30.7,46.8,16.1,2.2,315,2021-03-23 11:00,,0.7,47,75,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.77,27,10,67,33,28.5,37.1,8.6,1.6,15,2021-03-23 11:00,,0.8,40,67,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.8,0.88,23.4,8,70,36,41.2,50.8,9.6,1.4,278,2021-03-23 11:00,,0.7,39,67,5,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,3.5,0.52,30.6,13,72,39,14.9,16.6,1.6,1,324,2021-03-23 11:00,,0.6,45,84,3,120.488033,22.673081,59
潮州,屏東縣,139,細懸浮微粒,對敏感族群不健康,3.8,0.63,32.7,12,89,49,22.2,25.3,3.1,0.8,76,2021-03-23 11:00,,0.6,50,82,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.3,0.17,55.7,53,10,5,1.4,1.9,0.5,9,36,2021-03-23 11:00,,0.2,5,8,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,2.1,0.39,41.7,38,25,5,8.1,9.6,1.5,2.1,40,2021-03-23 11:00,,0.3,9,22,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.37,35.3,28,22,9,14.2,16.7,2.5,1,236,2021-03-23 11:00,,0.3,9,17,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1,0.13,49.2,54,12,,1.5,2.8,1.3,,,2021-03-23 11:00,,0.1,7,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.22,,34,26,10,,,,0.8,208,2021-03-23 11:00,,0.2,14,26,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.2,31.5,28,27,11,7.4,9.3,1.9,1.3,288,2021-03-23 11:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.5,1.04,-,-,31,15,43.8,111.2,67.4,-,-,2021-03-23 11:00,,0.8,13,32,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.2,0.99,17.7,30,30,15,46.8,82.1,35.3,0.8,342,2021-03-23 11:00,,0.8,10,30,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,6.7,0.58,9.3,4,60,33,19.3,31.7,12.3,1.4,355,2021-03-23 11:00,,0.6,28,44,11,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.45,37.5,43,23,13,15.3,20.3,5,2,86,2021-03-23 11:00,,0.4,13,26,2,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.98,25.8,9,61,34,29.6,36.4,6.8,1.2,290,2021-03-23 11:00,,1,42,63,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,0.5,0.62,23.6,20,47,34,14.7,16.2,1.5,0.9,274,2021-03-23 11:00,,0.5,30,41,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3,0.25,66.7,63,55,30,5.3,6.5,1.2,2.7,351,2021-03-23 11:00,,0.2,25,54,2,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,2.9,0.3,58.4,52,69,26,9.1,10,0.9,3.6,43,2021-03-23 11:00,,0.3,33,82,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.9,0.18,56.7,57,40,17,3,2.9,0,4.9,18,2021-03-23 11:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,6.8,-,46.2,37,5,3,5.4,7.9,2.5,2.4,37,2021-03-23 11:00,,-,7,13,8,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,2.3,0.36,23.2,19,59,31,11.9,14.7,2.8,2.5,28,2021-03-23 11:00,,0.3,26,51,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,,,52.3,57,32,,,,,7.3,103,2021-03-23 11:00,,0.1,14,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,68,細懸浮微粒,普通,2.8,0.57,14.3,16,,38,22.9,32.1,9.2,0.4,140,2021-03-23 11:00,,0.5,23,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,75,細懸浮微粒,普通,3.4,0.13,23.4,21,65,25,13.3,17.6,4.4,1.9,352,2021-03-23 11:00,,0.1,25,54,3,120.27311,23.84313,202
臺南(麻豆),臺南市,99,細懸浮微粒,普通,1.9,0.48,16.5,8,58,30,16,23.1,7.1,0.9,341,2021-03-23 11:00,,0.4,35,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2.3,0.45,26.6,24,43,24,20.1,24.6,4.5,1.9,330,2021-03-23 11:00,,0.4,32,56,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,2.8,0.35,18.5,18,54,23,21.1,27.6,6.5,2.1,20,2021-03-23 11:00,,0.3,22,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.3,25.4,31,-,16,23.9,31.3,7.4,0.8,168,2021-03-23 11:00,,0.3,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.43,,31,,,33.3,36.5,3.2,0.9,347,2021-03-23 11:00,,0.3,12,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,146,細懸浮微粒,對敏感族群不健康,4.2,0.49,34.3,11,69,35,15.6,17.7,2.1,0.6,233,2021-03-23 11:00,,0.6,53,91,8,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.5,0.27,40.8,49,24,11,9.6,11.7,2.1,1.6,112,2021-03-23 10:00,,0.2,12,28,1,121.760056,25.129167,1
汐止,新北市,42,,良好,3.1,0.31,26.3,29,32,11,27.3,33.8,6.5,1.7,28,2021-03-23 10:00,,0.3,13,35,3,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,3.3,0.2,46.9,59,24,11,8.1,10.6,2.5,1.8,174,2021-03-23 10:00,,0.2,12,46,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.36,34,46,23,12,15.9,19.2,3.3,1.7,104,2021-03-23 10:00,,0.3,12,26,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.9,0.4,35.5,45,32,10,19.2,22.5,3.3,1.5,304,2021-03-23 10:00,,0.3,10,28,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.4,0.42,27.3,41,27,14,26.7,32.4,5.7,2.4,90,2021-03-23 10:00,,0.3,11,27,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.1,0.39,34.1,45,25,11,21.3,24.4,3.1,5.2,58,2021-03-23 10:00,,0.3,12,30,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1,0.34,36,44,25,13,16,19.3,3.3,4.1,81,2021-03-23 10:00,,0.3,12,28,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.7,0.29,38.7,47,32,10,18.8,25.3,6.4,4.5,90,2021-03-23 10:00,,0.2,12,31,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1,0.19,42.9,50,23,11,,,,,,2021-03-23 10:00,,0.2,10,25,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.4,0.14,53.9,60,22,8,8.3,8.8,0.5,3.2,98,2021-03-23 10:00,,0.1,10,25,2,121.515389,25.105417,11
中山,臺北市,43,,良好,2.2,0.66,17.3,35,28,15,38.5,54.2,15.7,2.5,105,2021-03-23 10:00,,0.4,13,30,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.9,0.46,23.1,42,27,12,33,41.7,8.6,2.5,84,2021-03-23 10:00,,0.3,12,28,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.31,36.7,47,21,11,15.8,18.5,2.7,2,74,2021-03-23 10:00,,0.2,12,24,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.7,0.41,20.9,36,37,13,33.8,46.6,12.8,2.5,46,2021-03-23 10:00,,0.3,14,33,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.1,0.72,-,-,50,20,40,71.2,31.2,-,-,2021-03-23 10:00,,0.8,17,47,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,8,0.37,36.7,47,28,11,18.2,20.5,2.4,3.6,72,2021-03-23 10:00,,0.2,11,29,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.5,0.26,39.3,50,23,11,21.2,25.2,4,5.1,1,2021-03-23 10:00,,0.2,14,26,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.2,0.27,32,39,28,14,19.1,20.9,1.8,4.7,78,2021-03-23 10:00,,0.2,13,30,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.1,0.38,38.5,48,27,11,15.7,18.9,3.3,3.7,75,2021-03-23 10:00,,0.3,12,30,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.1,0.37,33.9,45,26,16,20.9,24.4,3.5,3.2,63,2021-03-23 10:00,,0.3,13,25,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.8,0.3,35.6,48,23,12,18.3,20.5,2.2,3,68,2021-03-23 10:00,,0.2,12,25,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.41,30.5,34,16,16,16.8,18.3,1.5,1.1,166,2021-03-23 10:00,,0.3,13,21,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.6,0.42,24.9,43,21,13,27.4,30,2.6,1.5,82,2021-03-23 10:00,,0.3,10,26,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.5,0.33,27.1,32,17,14,15.4,17.3,1.9,2,96,2021-03-23 10:00,,0.3,13,26,0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.8,0.57,5.7,15,22,9,17.4,26.4,9.1,0.8,8,2021-03-23 10:00,,0.4,11,23,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.3,0.48,18.5,21,51,35,9.8,11.9,2.1,2,204,2021-03-23 10:00,,0.3,21,31,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,3,1.18,3.2,9,60,38,26.6,74.4,47.8,0.5,69,2021-03-23 10:00,,0.6,23,36,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,3.1,0.53,4,19,41,18,30.2,53.7,23.6,0.9,173,2021-03-23 10:00,,0.3,12,32,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,5.6,0.62,2.8,9,56,26,23.8,45.3,21.5,0.6,287,2021-03-23 10:00,,0.5,20,33,4,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.5,0.71,3.3,9,49,21,22.9,49.1,26.1,0.9,213,2021-03-23 10:00,,0.5,16,28,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.5,0.51,,,48,28,24.1,53.9,29.8,1.1,163,2021-03-23 10:00,,0.3,18,30,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,4.4,0.5,8.7,13,41,26,21.4,30.9,9.4,1.2,196,2021-03-23 10:00,,0.4,18,31,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.1,0.42,14.6,26,51,21,17,20.9,3.9,1.5,141,2021-03-23 10:00,,0.3,18,42,2,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,5.6,0.38,12.2,21,77,54,18.1,24.5,6.4,0.8,159,2021-03-23 10:00,,0.3,24,48,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.2,0.68,6.2,9,52,30,18,31.4,13.4,0.5,201,2021-03-23 10:00,,0.5,24,37,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.1,0.64,7.8,8,68,39,21.7,38.2,16.4,0.7,330,2021-03-23 10:00,,0.5,33,48,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2.7,0.47,13.1,20,61,33,14.9,21.2,6.3,1.3,114,2021-03-23 10:00,,0.3,27,52,1,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.7,0.46,12.6,19,52,32,15.8,20.7,4.9,0.8,353,2021-03-23 10:00,,0.3,22,38,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,,0.41,12.4,21,53,32,14.7,20.3,5.6,1.1,21,2021-03-23 10:00,,0.3,22,55,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,3.4,0.29,23.6,24,49,21,15.4,18.7,3.2,2.3,43,2021-03-23 10:00,,0.2,23,44,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.6,0.79,3.9,5,72,41,25.8,54,28.2,1.5,347,2021-03-23 10:00,,0.5,36,59,2,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.3,0.49,7.3,9,66,33,21.3,34.1,12.8,1.6,337,2021-03-23 10:00,,0.5,32,54,2,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,4.4,0.47,9.9,8,66,41,20.5,29.8,9.4,2.8,352,2021-03-23 10:00,,0.4,38,55,3,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.7,0.46,12.3,10,94,47,21,31.4,10.3,2,345,2021-03-23 10:00,,0.4,41,69,2,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.5,0.73,9.8,10,65,32,29,42.2,13.3,2.1,4,2021-03-23 10:00,,0.6,37,59,2,120.202617,22.984581,46
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,1.7,0.64,12.5,7,75,46,14.7,19.2,4.5,0.5,348,2021-03-23 10:00,,0.5,39,61,2,120.530542,22.883583,47
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3,0.65,5.3,2,102,65,27.7,45.4,17.8,1.2,343,2021-03-23 10:00,,0.5,44,64,2,120.305689,22.757506,48
仁武,高雄市,134,細懸浮微粒,對敏感族群不健康,5.5,0.86,6,4,105,66,42.4,91.4,49,2,320,2021-03-23 10:00,,0.7,48,72,3,120.332631,22.689056,49
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,4.9,0.75,16.2,4,80,43,28.7,37.8,9.1,0.7,146,2021-03-23 10:00,,0.7,46,76,5,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,13.8,0.56,19.8,6,78,42,,,,1.5,13,2021-03-23 10:00,,0.6,56,86,5,120.425311,22.56413611,51
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,4.7,0.5,29.5,11,90,44,15.7,18.8,3.1,2,40,2021-03-23 10:00,,0.5,49,88,5,120.41175,22.4795,52
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.67,7.2,3,104,59,28.8,47.1,18.3,2,308,2021-03-23 10:00,,0.6,42,70,3,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,4.4,0.83,14.4,4,99,54,26.1,35.4,9.3,1.6,332,2021-03-23 10:00,,0.7,43,73,4,120.292917,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,3.1,0.83,17.5,5,94,50,29.6,45.3,15.7,2.5,324,2021-03-23 10:00,,0.7,45,72,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,4.7,1.01,14.5,7,74,42,40.6,58.2,17.5,1.6,18,2021-03-23 10:00,,0.8,41,66,3,120.307564,22.605386,57
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,6.1,0.9,14.4,6,75,40,38.3,52.3,14,1.4,312,2021-03-23 10:00,,0.7,39,66,5,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,3.3,0.66,20.1,10,100,58,17.3,20.3,2.9,1.5,9,2021-03-23 10:00,,0.6,45,84,3,120.488033,22.673081,59
潮州,屏東縣,138,細懸浮微粒,對敏感族群不健康,3,0.68,21.7,9,97,51,,,,0.7,74,2021-03-23 10:00,,0.6,50,79,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.1,0.17,54.5,53,12,6,1.4,1.9,0.5,9.1,43,2021-03-23 10:00,,0.2,5,7,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,2.2,0.4,33.8,38,32,15,10.3,12.8,2.6,2.3,311,2021-03-23 10:00,,0.3,10,21,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.4,26.7,27,22,8,14.9,18.9,4,0.7,279,2021-03-23 10:00,,0.3,9,16,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.13,50.9,54,5,5,1.6,2.6,1,,,2021-03-23 10:00,,0.1,7,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.28,19.7,35,26,17,,,,1,193,2021-03-23 10:00,,0.2,14,26,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.25,20.8,28,26,16,11.7,14.9,3.2,1.1,248,2021-03-23 10:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.3,0.95,-,-,34,14,39.8,95,55.2,-,-,2021-03-23 10:00,,0.7,12,33,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.4,1.23,15.7,34,31,1,49.3,95.2,45.9,0.7,303,2021-03-23 10:00,,0.7,10,31,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,5.6,0.8,4,3,63,36,20.7,38.4,17.7,1.7,323,2021-03-23 10:00,,0.6,27,40,11,120.677306,23.756389,69
永和,新北市,43,,良好,1.2,0.57,35,45,22,10,18.2,24.4,6.2,2,91,2021-03-23 10:00,,0.4,13,27,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,6,1.2,12.2,6,68,42,43.4,61.7,18.3,0.9,154,2021-03-23 10:00,,0.9,43,62,3,120.312017,22.608711,71
