SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,99,細懸浮微粒,普通,2.6,0.34,11,4,21,23,7.1,11.9,4.8,2,252,2021-03-19 10:00,,0.4,35,47,3,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,3,0.41,14.7,19,36,26,18.8,24.6,5.9,1.8,260,2021-03-19 10:00,,0.4,24,37,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,1.1,0.31,15.2,14,46,32,13.1,17.5,4.4,1.5,316,2021-03-19 10:00,,0.3,33,54,1,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,2.3,0.31,10.8,9,33,28,12,16.7,4.7,0.8,322,2021-03-19 10:00,,0.3,30,40,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,4.3,0.33,20.2,11,39,24,13.5,22.1,8.6,3.2,190,2021-03-19 10:00,,0.3,21,33,2,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,2,0.6,20.3,9,65,48,27.1,40.6,13.5,2.2,254,2021-03-19 10:00,,0.4,32,46,1,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,1.3,0.37,17.2,8,48,38,13.3,23.2,9.9,1.7,3,2021-03-19 10:00,,0.3,32,49,1,120.568794,24.225628,29
大里,臺中市,124,細懸浮微粒,對敏感族群不健康,4.8,,13.8,3,77,52,,,,2,259,2021-03-19 10:00,,0.5,44,78,3,120.677689,24.099611,30
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,,0.55,18.6,5,59,42,23.6,36.5,12.9,1.8,199,2021-03-19 10:00,,0.5,37,52,1,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,2.2,0.44,23.3,9,66,46,26.2,37.2,11,2,172,2021-03-19 10:00,,0.4,42,54,2,120.616917,24.162197,32
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.8,0.77,15.2,10,87,71,24.4,41.6,17.2,1.3,281,2021-03-19 10:00,,0.4,44,61,4,120.541519,24.066,33
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,1.5,0.32,19.6,14,80,51,,,,1.9,360,2021-03-19 10:00,,0.5,50,92,4,120.469061,24.131672,34
二林,彰化縣,163,細懸浮微粒,對所有族群不健康,4.1,0.38,12.3,9,134,92,15.2,24.3,9.1,1.3,291,2021-03-19 10:00,,0.5,78,128,4,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.45,32.8,8,53,35,14.1,19.6,5.5,2.1,26,2021-03-19 10:00,,0.5,37,67,3,120.685306,23.913,36
斗六,雲林縣,165,細懸浮微粒,對所有族群不健康,2.7,0.53,18.9,8,110,79,15,27,12,1.3,319,2021-03-19 10:00,,0.6,82,132,4,120.544994,23.711853,37
崙背,雲林縣,165,細懸浮微粒,對所有族群不健康,2.5,0.41,17.3,12,134,87,13.8,22.7,8.8,1.6,311,2021-03-19 10:00,,0.5,82,137,2,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,1.5,0.51,15.8,16,130,87,11.9,18.5,6.5,1.3,7,2021-03-19 10:00,,0.4,67,111,2,120.345531,23.554839,39
朴子,嘉義縣,151,細懸浮微粒,對所有族群不健康,1,0.33,14.2,17,104,65,9.9,15.2,5.3,1.6,324,2021-03-19 10:00,,0.3,55,82,1,120.24781111,23.46712222,40
臺西,雲林縣,101,細懸浮微粒,對敏感族群不健康,3,0.25,21.1,25,58,43,16.9,21.6,4.7,1.8,20,2021-03-19 10:00,,0.2,36,49,2,120.19933333,23.702175,41
嘉義,嘉義市,168,細懸浮微粒,對所有族群不健康,1.7,0.74,14.6,7,148,101,22.4,35.9,13.4,2.1,303,2021-03-19 10:00,,0.6,88,133,2,120.44083333,23.462778,42
新營,臺南市,163,細懸浮微粒,對所有族群不健康,2.2,0.43,17,13,133,94,12.3,20.5,8.2,2.5,343,2021-03-19 10:00,,0.4,77,127,3,120.31725,23.305633,43
善化,臺南市,155,細懸浮微粒,對所有族群不健康,2.5,0.53,20.6,11,115,80,17.2,25.4,8.2,1.6,329,2021-03-19 10:00,,0.4,62,103,1,120.297142,23.115097,44
安南,臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.39,23.6,15,109,73,14.2,20.7,6.5,1.8,335,2021-03-19 10:00,,0.3,57,99,1,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,2.7,0.64,26.1,14,118,74,21.7,29.2,7.5,1.1,350,2021-03-19 10:00,,0.4,63,108,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.2,0.35,34.3,14,45,31,7.4,8.6,1.2,1.3,222,2021-03-19 10:00,,0.3,26,49,2,120.530542,22.883583,47
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,2.9,0.49,23.4,4,82,64,,,,2.2,321,2021-03-19 10:00,,0.5,61,96,2,120.305689,22.757506,48
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,0.5,0.27,13.8,14,88,53,12.5,13.2,0.8,2.2,360,2021-03-19 04:00,,0.3,45,90,2,120.2175,23.048197,45
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,1.5,0.29,14.3,10,112,62,12.7,12.8,0.3,2.7,34,2021-03-19 04:00,,0.5,51,106,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.1,0.28,12.9,15,26,12,7.4,7.8,0.3,0.5,339,2021-03-19 04:00,,0.3,18,32,2,120.530542,22.883583,47
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3.1,0.42,0,5,92,48,23.3,27.5,4.2,2.7,17,2021-03-19 04:00,,0.5,44,84,2,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,3.9,0.5,3.1,10,102,56,12.1,16.6,4.5,2.9,333,2021-03-19 04:00,,0.5,42,85,3,120.332631,22.689056,49
前金,高雄市,145,細懸浮微粒,對敏感族群不健康,4,0.92,34.8,9,101,62,32.2,40.8,8.7,1.7,332,2021-03-19 10:00,,0.6,52,96,3,120.288086,22.632567,56
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,4.6,0.9,26,8,97,57,38.2,44.2,6,1.5,270,2021-03-19 10:00,,0.8,47,83,3,120.307564,22.605386,57
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,10.9,0.66,6.5,5,123,67,52.1,108.9,56.8,2.3,259,2021-03-19 10:00,,0.6,45,84,7,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,5.2,0.49,,,66,32,11.8,17.2,5.4,0.8,138,2021-03-19 10:00,,0.5,31,69,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1,0.13,29.6,23,15,8,0.3,1.6,1.2,4.1,87,2021-03-19 10:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.5,0.31,26.1,17,22,6,3.9,6.6,2.7,2.2,97,2021-03-19 10:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,2.7,0.21,17.7,15,28,12,5.4,11.2,5.8,2.4,167,2021-03-19 10:00,,0.2,13,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,3.2,0.26,33.3,25,21,18,0.7,4,3.3,,,2021-03-19 10:00,,0.2,11,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.35,21.7,10,16,12,6.3,9.7,3.4,1.1,86,2021-03-19 10:00,,0.3,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.5,0.4,16.3,9,28,16,8.3,17.4,9.1,2.2,354,2021-03-19 10:00,,0.3,13,27,2,121.792928,24.632203,66
三重,新北市,120,細懸浮微粒,對敏感族群不健康,6.7,1.93,-,-,77,62,48.5,142.5,94.1,-,-,2021-03-19 10:00,,1.2,43,51,4,121.493806,25.072611,67
中壢,桃園市,105,細懸浮微粒,對敏感族群不健康,2.9,0.92,5.6,4,60,49,30.7,85.8,55.1,1.4,50,2021-03-19 10:00,,0.9,37,49,2,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,,,,4,104,74,,,,2.2,337,2021-03-19 10:00,,0.6,56,93,3,120.677306,23.756389,69
永和,新北市,124,細懸浮微粒,對敏感族群不健康,2.9,1.68,10.8,4,62,52,42.7,86.2,43.4,2,268,2021-03-19 10:00,,1.2,44,52,3,121.516306,25.017,70
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,4.1,1.02,27.1,8,88,51,35.3,45.3,10,1,240,2021-03-19 10:00,,0.8,45,84,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,2,0.49,36.8,13,47,33,15.6,19.4,3.8,1.3,297,2021-03-19 10:00,,0.4,26,39,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.7,0.26,31.5,35,47,32,8.6,10.3,1.7,1.3,328,2021-03-19 10:00,,0.2,24,43,2,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,4.3,0.36,24.9,32,50,29,16.9,28.1,11.1,2.6,271,2021-03-19 10:00,,0.3,22,35,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.26,,34,20,15,3.9,5.2,1.3,2.2,18,2021-03-19 10:00,,0.2,13,21,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,,-,21.7,9,16,8,2.6,3.4,0.8,1.4,180,2021-03-19 10:00,,-,7,13,,121.161933,23.045083,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.3,22.2,20,56,38,8.9,13,4.1,2.2,345,2021-03-19 10:00,,0.3,37,61,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.18,23.3,26,,18,10.7,13.1,2.4,2.5,266,2021-03-19 10:00,,0.2,10,14,0,121.54738,25.29228,84
彰化(員林),彰化縣,147,細懸浮微粒,對敏感族群不健康,1,0.54,20.2,11,90,63,21.3,32,10.7,0.9,146,2021-03-19 10:00,,0.5,53,87,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,2.5,0.05,26.1,23,46,27,9.7,12.1,2.4,2.5,351,2021-03-19 10:00,,0.1,27,50,2,120.27311,23.84313,202
臺南(麻豆),臺南市,153,細懸浮微粒,對所有族群不健康,,,15.8,15,110,75,,,,2.1,356,2021-03-19 10:00,,0.3,59,100,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,6.1,0.38,35.9,20,63,32,10.3,13.7,3.4,1.8,354,2021-03-19 10:00,,0.3,26,58,2,120.37722,22.35222,204
臺南(北門),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.26,20.8,21,62,46,10.1,13.1,3,1.6,354,2021-03-19 10:00,,0.2,36,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,132,細懸浮微粒,對敏感族群不健康,1.7,0.82,9.1,4,-,52,32,55.9,23.9,0.2,223,2021-03-19 10:00,,0.6,48,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,72,細懸浮微粒,普通,0.5,0.26,13,15,38,24,17.3,22.4,5.2,0.8,167,2021-03-19 10:00,,0.2,24,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,2.1,0.19,31.7,10,41,21,4.9,5.7,0.8,0.5,302,2021-03-19 10:00,,0.3,19,43,1,120.59116667,22.37094722,313
基隆,基隆市,100,細懸浮微粒,普通,3.2,0.84,4.8,3,55,51,27.6,59.9,32.3,0.8,264,2021-03-19 09:00,,0.6,35,46,3,121.760056,25.129167,1
汐止,新北市,98,細懸浮微粒,普通,3.1,1.09,6.5,4,53,37,29.6,72,42.4,1.4,204,2021-03-19 09:00,,0.9,35,54,5,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,3.8,0.39,8,8,28,19,18.1,37.8,19.6,2,10,2021-03-19 09:00,,0.3,16,26,4,121.689881,25.179667,3
新店,新北市,101,細懸浮微粒,對敏感族群不健康,2,0.71,7.3,3,41,35,19.6,39.2,19.6,1.2,332,2021-03-19 09:00,,0.7,36,46,3,121.537778,24.977222,4
土城,新北市,108,細懸浮微粒,對敏感族群不健康,2.8,0.77,4.5,2,70,43,27.6,63.8,36.3,1.3,315,2021-03-19 09:00,,0.6,38,59,3,121.451861,24.982528,5
板橋,新北市,119,細懸浮微粒,對敏感族群不健康,5,0.88,2.6,1,64,51,28.5,57.3,28.8,1.2,164,2021-03-19 09:00,,0.7,42,60,4,121.458667,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,6.8,0.67,6.9,3,45,39,22.1,41.1,18.9,1.3,249,2021-03-19 09:00,,0.5,34,42,5,121.4325,25.037972,7
菜寮,新北市,105,細懸浮微粒,對敏感族群不健康,4.9,0.96,6,5,63,54,,,,1.5,187,2021-03-19 09:00,,0.5,37,47,3,121.481028,25.06895,8
林口,新北市,49,,良好,2.8,0.68,4.6,4,39,,27.2,77.9,50.7,1.8,251,2021-03-19 09:00,,0.4,15,22,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.5,0.21,12.1,20,43,20,20.5,27.7,7.2,,,2021-03-19 09:00,,0.2,16,29,2,121.449239,25.1645,10
士林,臺北市,95,細懸浮微粒,普通,3.1,0.59,8.9,9,64,53,24,40.9,16.9,0.9,317,2021-03-19 09:00,,0.4,33,43,2,121.515389,25.105417,11
中山,臺北市,112,細懸浮微粒,對敏感族群不健康,4.9,1.58,5,3,71,54,4.4,12.8,8.4,1.2,254,2021-03-19 09:00,,0.9,40,53,4,121.526528,25.062361,12
萬華,臺北市,113,細懸浮微粒,對敏感族群不健康,3.1,1.04,6.5,2,61,49,29.3,58.1,28.8,1.4,286,2021-03-19 09:00,,0.8,40,54,4,121.507972,25.046503,13
古亭,臺北市,108,細懸浮微粒,對敏感族群不健康,0.5,0.93,7.4,2,51,42,28.9,52.6,23.7,1,308,2021-03-19 09:00,,0.7,38,53,4,121.529556,25.020608,14
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,,1.01,5.5,2,59,45,30.3,80.1,49.8,1.4,207,2021-03-19 09:00,,0.8,38,54,5,121.578611,25.05,15
大同,臺北市,106,細懸浮微粒,對敏感族群不健康,5.4,2.41,-,-,66,53,34.1,118.8,84.7,-,-,2021-03-19 09:00,,1.1,38,48,4,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,2.8,0.63,5.5,10,40,32,24.9,42.5,17.6,1.1,238,2021-03-19 09:00,,0.3,28,40,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.8,0.34,15.9,25,36,26,16.3,21.6,5.3,1.9,257,2021-03-19 09:00,,0.2,19,31,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.7,0.28,13.8,23,57,37,16.8,20.5,3.7,1.4,292,2021-03-19 09:00,,0.2,19,39,2,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,2.6,0.58,4.3,6,,41,,,,0.9,239,2021-03-19 09:00,,0.4,29,34,2,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,2,0.68,7.9,3,32,22,18.3,40.4,22.2,1.7,213,2021-03-19 09:00,,0.6,26,38,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.3,0.3,17.3,26,21,13,14.3,16.7,2.5,1.8,273,2021-03-19 09:00,,0.3,15,21,2,121.038653,24.900142,22
竹東,新竹縣,108,細懸浮微粒,對敏感族群不健康,,0.47,6.3,2,33,27,13.8,25.3,11.5,1.1,270,2021-03-19 09:00,,0.4,38,53,3,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,3.9,0.48,7.6,21,35,23,22.4,33.1,10.7,0.9,297,2021-03-19 09:00,,0.4,23,39,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,1.5,0.39,9.7,14,49,36,20.2,28.6,8.3,1.9,269,2021-03-19 09:00,,0.3,32,55,1,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,2.6,0.34,10.1,8,30,32,13.9,17.5,3.7,0.8,308,2021-03-19 09:00,,0.3,30,42,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.4,0.32,17.8,8,41,24,12.6,20,7.4,1.9,226,2021-03-19 09:00,,0.3,20,31,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.7,0.59,8.7,6,55,40,20.7,41.3,20.5,1.2,261,2021-03-19 09:00,,0.3,28,40,1,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,1.3,0.38,10.2,9,44,35,14.7,24.4,9.7,1.4,81,2021-03-19 09:00,,0.3,31,49,1,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,6.3,,6.8,2,73,45,23.3,45.4,22.2,1.7,282,2021-03-19 09:00,,0.5,43,79,3,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,1.8,0.76,5.9,4,46,37,24.3,62.8,38.5,1.2,204,2021-03-19 09:00,,0.4,35,50,1,120.641092,24.151958,31
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,2.5,0.62,10.1,8,50,47,24,49.1,25.2,0.8,161,2021-03-19 09:00,,0.3,40,51,2,120.616917,24.162197,32
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.2,0.58,9.3,11,57,44,21.3,38,16.7,1.8,276,2021-03-19 09:00,,0.4,38,55,4,120.541519,24.066,33
線西,彰化縣,136,細懸浮微粒,對敏感族群不健康,1.8,0.33,16.1,15,94,53,15.5,21.9,6.4,2,5,2021-03-19 09:00,,0.5,49,94,5,120.469061,24.131672,34
二林,彰化縣,161,細懸浮微粒,對所有族群不健康,3.9,0.35,9.6,10,136,84,15.5,21.4,5.9,1,325,2021-03-19 09:00,,0.4,73,126,4,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.6,13.3,4,72,43,19.3,34.5,15.3,1.1,120,2021-03-19 09:00,,0.5,37,70,3,120.685306,23.913,36
斗六,雲林縣,165,細懸浮微粒,對所有族群不健康,2.5,0.7,13.9,6,150,105,17.9,31,13.1,1.5,289,2021-03-19 09:00,,0.6,82,139,4,120.544994,23.711853,37
崙背,雲林縣,164,細懸浮微粒,對所有族群不健康,2.4,0.58,7.9,13,178,106,17.5,27.1,9.6,1.5,342,2021-03-19 09:00,,0.5,79,135,2,120.348742,23.757547,38
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,1.4,0.53,11.9,17,112,73,11.7,16.9,5.2,2.1,305,2021-03-19 09:00,,0.4,64,110,2,120.345531,23.554839,39
朴子,嘉義縣,141,細懸浮微粒,對敏感族群不健康,1.1,0.32,10.9,17,89,69,9.1,14.8,5.7,1.3,352,2021-03-19 09:00,,0.2,51,76,1,120.24781111,23.46712222,40
臺西,雲林縣,95,細懸浮微粒,普通,2.2,0.28,17.5,27,55,45,16.6,20,3.4,1.9,24,2021-03-19 09:00,,0.2,33,46,2,120.19933333,23.702175,41
嘉義,嘉義市,166,細懸浮微粒,對所有族群不健康,1.6,0.93,11.2,6,136,106,22.9,36.2,13.3,1.2,317,2021-03-19 09:00,,0.6,84,128,2,120.44083333,23.462778,42
新營,臺南市,160,細懸浮微粒,對所有族群不健康,2.1,0.39,10.8,12,146,88,13,19.4,6.3,1,6,2021-03-19 09:00,,0.3,72,123,3,120.31725,23.305633,43
善化,臺南市,152,細懸浮微粒,對所有族群不健康,2,0.49,11.7,9,109,77,15.6,25.1,9.5,1.8,6,2021-03-19 09:00,,0.4,56,99,1,120.297142,23.115097,44
安南,臺南市,142,細懸浮微粒,對敏感族群不健康,0.5,0.44,13.6,14,133,70,14.5,23.3,8.8,1.7,350,2021-03-19 09:00,,0.3,52,95,1,120.2175,23.048197,45
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,2.5,0.68,14.5,12,124,79,19.9,29.7,9.8,1.5,358,2021-03-19 09:00,,0.4,60,105,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.4,19.5,11,54,30,9.9,12.7,2.8,1.4,204,2021-03-19 09:00,,0.3,26,51,2,120.530542,22.883583,47
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,2.7,0.5,8.2,2,91,68,17.7,32.2,14.5,1.1,255,2021-03-19 09:00,,0.5,60,98,2,120.305689,22.757506,48
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,5.5,0.73,11.5,4,107,64,14,41.3,27.3,1,343,2021-03-19 09:00,,0.5,55,99,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,5.3,0.84,14.7,4,75,48,26.3,40.3,14,1.2,122,2021-03-19 09:00,,0.6,44,77,4,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,,,22.8,12,63,37,23.8,28.3,4.5,1.2,125,2021-03-19 09:00,,0.4,38,70,3,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.45,24.3,10,83,45,17.1,23,5.9,1.6,148,2021-03-19 09:00,,0.4,37,85,3,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.4,0.53,10.2,3,97,63,20.5,37.1,16.6,1.3,322,2021-03-19 09:00,,0.4,56,104,3,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,3.8,0.74,13.7,5,100,58,20.8,32.1,11.3,1.6,310,2021-03-19 09:00,,0.5,45,97,3,120.292917,22.674861,54
前金,高雄市,139,細懸浮微粒,對敏感族群不健康,3.5,0.83,15.6,7,105,60,24.4,37.5,13.2,1.9,307,2021-03-19 09:00,,0.6,50,95,3,120.288086,22.632567,56
前鎮,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,1.02,16.8,5,71,49,30.7,38.8,8.1,1.2,340,2021-03-19 09:00,,0.7,45,82,4,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,7,0.55,15.2,5,64,40,26.2,43.4,17.2,2,270,2021-03-19 09:00,,0.6,40,77,6,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,4.8,0.59,,,69,32,13.5,20.7,7.2,1,309,2021-03-19 09:00,,0.5,30,71,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.1,0.13,26.3,23,16,9,0.3,1.8,1.5,4.5,48,2021-03-19 09:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.36,16.4,16,21,7,4.6,7.7,3.1,1.3,35,2021-03-19 09:00,,0.2,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.3,0.21,13.8,14,21,11,2.4,5.5,3.1,2.2,211,2021-03-19 09:00,,0.2,14,24,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.23,29.3,24,18,12,1.4,3.2,1.8,,,2021-03-19 09:00,,0.2,10,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.34,14,9,20,9,5.7,9.3,3.6,1,94,2021-03-19 09:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,3.2,0.54,11,9,39,21,9.3,23.4,14.1,0.6,44,2021-03-19 09:00,,0.3,12,25,2,121.792928,24.632203,66
三重,新北市,110,細懸浮微粒,對敏感族群不健康,5,1.93,-,-,63,50,36.5,142.9,106.4,-,-,2021-03-19 09:00,,1,39,46,4,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,3.2,1.64,3.4,4,61,43,,,,1,38,2021-03-19 09:00,,0.8,33,44,2,121.221667,24.953278,68
竹山,南投縣,145,細懸浮微粒,對敏感族群不健康,3.1,0.65,11.9,4,90,55,18,31.6,13.6,1.1,358,2021-03-19 09:00,,0.6,52,93,3,120.677306,23.756389,69
永和,新北市,121,細懸浮微粒,對敏感族群不健康,2.8,2.01,6.1,3,58,53,34.6,88.5,53.9,1.9,278,2021-03-19 09:00,,1.1,43,51,3,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.9,1.27,15.6,5,81,45,29.9,48.6,18.8,1,127,2021-03-19 09:00,,0.8,44,83,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.1,0.56,18,10,48,27,16.7,23.8,7.1,1,351,2021-03-19 09:00,,0.3,24,36,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.6,0.24,32.4,36,61,28,,,,1.5,7,2021-03-19 09:00,,0.2,22,40,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.9,0.34,27.1,33,36,23,10.9,12.6,1.7,1.3,72,2021-03-19 09:00,,0.3,21,32,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,,0.28,,35,21,10,5.5,7.2,1.7,2,9,2021-03-19 09:00,,0.2,14,22,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,,-,13.7,8,12,10,3.6,6.8,3.2,1.1,194,2021-03-19 09:00,,-,6,11,,121.161933,23.045083,80
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.32,17.4,21,59,43,10.1,14.2,4.2,2,2,2021-03-19 09:00,,0.3,39,65,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.17,28.4,26,22,13,7.4,8.5,1.2,3.3,256,2021-03-19 09:00,,0.2,9,14,0,121.54738,25.29228,84
彰化(員林),彰化縣,139,細懸浮微粒,對敏感族群不健康,0.5,0.49,12.2,9,85,59,19.2,29.7,10.5,0.7,128,2021-03-19 09:00,,0.5,50,86,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,2.5,0.05,21,24,57,28,11.8,14.6,2.8,1.7,357,2021-03-19 09:00,,0.1,31,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,151,細懸浮微粒,對所有族群不健康,0.5,0.36,10.1,13,113,72,10.7,16.1,5.4,1.5,357,2021-03-19 09:00,,0.3,54,96,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,5.6,0.42,25.6,18,65,30,9.3,12.5,3.1,1.2,36,2021-03-19 09:00,,0.3,26,59,2,120.37722,22.35222,204
臺南(北門),臺南市,92,細懸浮微粒,普通,0.5,0.26,17.6,21,56,42,10.3,13.2,2.9,1,3,2021-03-19 09:00,,0.2,32,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,130,細懸浮微粒,對敏感族群不健康,1.2,0.67,4.5,3,-,53,26.7,54.4,27.6,0.3,287,2021-03-19 09:00,,0.6,47,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,2.7,0.35,4.9,16,46,28,26.9,42.7,15.9,0.6,175,2021-03-19 09:00,,0.2,24,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.2,0.21,27.6,7,37,18,5.9,7.1,1.2,0.6,224,2021-03-19 09:00,,0.3,19,43,1,120.59116667,22.37094722,313
基隆,基隆市,90,細懸浮微粒,普通,3.4,0.79,2.6,2,54,43,26.3,57.4,31.1,1.1,272,2021-03-19 08:00,,0.6,31,45,3,121.760056,25.129167,1
汐止,新北市,98,細懸浮微粒,普通,3.1,1,4.2,3,64,38,27.9,64.1,36.2,1,234,2021-03-19 08:00,,0.9,34,56,5,121.6423,25.067131,2
