SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,146,細懸浮微粒,對敏感族群不健康,2.2,0.42,57.5,33,78,39,,,,3.4,313,2021-03-21 13:00,,0.4,53,75,2,120.332631,22.689056,49
鳳山,高雄市,144,細懸浮微粒,對敏感族群不健康,3.2,0.65,53.8,27,65,38,17.3,21.2,3.9,2.1,285,2021-03-21 13:00,,0.6,52,69,4,120.358083,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,2.6,0.44,72,36,68,47,16,17.3,1.3,3.8,300,2021-03-21 13:00,,0.4,51,67,3,120.425311,22.56413611,51
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,2.5,0.41,63.7,36,182,35,8.8,10.6,1.8,4,285,2021-03-21 13:00,,0.5,49,101,3,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3,0.42,52,29,89,40,12.1,15.9,3.8,4.1,297,2021-03-21 13:00,,0.4,55,78,2,120.328289,22.733667,53
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,2.9,0.36,54.9,32,75,31,6.8,8.1,1.4,4.6,322,2021-03-21 13:00,,0.4,42,71,3,120.292917,22.674861,54
前金,高雄市,142,細懸浮微粒,對敏感族群不健康,2.1,0.41,56.6,34,75,40,6,8,2,5.1,328,2021-03-21 13:00,,0.4,52,76,2,120.288086,22.632567,56
前鎮,高雄市,140,細懸浮微粒,對敏感族群不健康,2.1,0.48,58.1,33,65,40,7.6,14.4,6.7,3.3,332,2021-03-21 13:00,,0.5,51,71,2,120.307564,22.605386,57
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,4.1,0.46,56.1,34,71,41,17,20,3,4,279,2021-03-21 13:00,,0.5,49,70,3,120.337736,22.565833,58
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,2.5,0.42,1,1,69,45,7.8,9,1.1,3.7,269,2021-03-21 13:00,,0.4,44,68,2,120.488033,22.673081,59
恆春,屏東縣,34,,良好,0.5,0.22,54.9,37,16,5,1.1,2.1,1,10.6,26,2021-03-21 13:00,,0.2,9,17,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.6,0.34,53.6,35,59,11,3.5,4.3,0.8,5.7,31,2021-03-21 13:00,,0.3,11,44,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.37,53.7,42,19,11,3.2,5.2,2,4,55,2021-03-21 13:00,,0.3,9,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.47,47.5,43,5,1,3.1,4.3,1.3,,,2021-03-21 13:00,,0.3,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.4,50.4,47,10,3,5.5,6.3,0.8,2.1,87,2021-03-21 13:00,,0.3,3,8,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.6,0.46,45.2,43,13,5,5.5,7.5,2,2.2,47,2021-03-21 13:00,,0.3,6,11,3,121.792928,24.632203,66
三重,新北市,27,,良好,2.1,1.4,-,-,12,9,27.7,56.6,28.9,-,-,2021-03-21 13:00,,1.1,8,12,2,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.5,0.71,29.3,28,41,26,19,26.6,7.7,2.2,25,2021-03-21 13:00,,0.5,23,34,2,121.221667,24.953278,68
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,0.5,0.41,59,22,65,37,6,7.7,1.7,3.5,296,2021-03-21 13:00,,0.4,48,67,1,120.677306,23.756389,69
永和,新北市,38,,良好,3.1,0.68,40.9,41,14,14,13,17.2,4.2,2.7,78,2021-03-21 13:00,,0.5,11,15,2,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.4,0.55,55.1,31,70,35,10.5,13.1,2.6,2.3,285,2021-03-21 13:00,,0.6,48,71,3,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.36,69.8,42,42,31,6.6,7.7,1.1,4.3,298,2021-03-21 13:00,,0.4,38,48,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,1.9,0.5,41.3,33,28,24,5.6,6.8,1.2,2.7,313,2021-03-21 13:00,,0.4,24,31,2,119.949875,26.160469,75
金門,金門縣,39,,良好,1.8,0.43,30.3,31,17,16,7.4,8.8,1.4,3.7,74,2021-03-21 13:00,,0.4,12,17,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.7,0.38,54.7,40,38,21,3.4,4,0.6,7.2,27,2021-03-21 13:00,,0.4,18,34,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,3.4,-,46,28,30,4,1.8,2.7,1,3.7,34,2021-03-21 13:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.35,51.6,32,116,26,,,,7.5,358,2021-03-21 13:00,,0.4,22,77,1,120.251825,23.753506,83
富貴角,新北市,82,細懸浮微粒,普通,0.5,0.42,55.8,47,81,42,4.6,4.6,0,9.6,27,2021-03-21 13:00,,0.3,28,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.9,0.41,63.9,34,60,27,8.2,9.6,1.4,1.9,178,2021-03-21 13:00,,0.4,24,47,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,86,懸浮微粒,普通,1.6,0.05,57.3,37,138,23,4,6.1,2.2,10.1,7,2021-03-21 13:00,,0.1,21,105,2,120.27311,23.84313,202
臺南(麻豆),臺南市,131,細懸浮微粒,對敏感族群不健康,1.6,0.39,45.1,30,93,44,7.4,9.2,1.8,4.1,2,2021-03-21 13:00,,0.4,47,77,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,135,細懸浮微粒,對敏感族群不健康,2.2,0.35,67.2,36,61,33,5,6.1,1.2,3.8,312,2021-03-21 13:00,,0.6,48,78,3,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.31,45.1,27,94,26,6.8,7.7,0.9,4.3,354,2021-03-21 13:00,,0.3,27,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.52,33.8,32,-,10,10.6,13.2,2.7,0.8,143,2021-03-21 13:00,,0.4,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,67,細懸浮微粒,普通,0.5,0.44,32.4,30,43,27,7.8,8.2,0.3,1.8,97,2021-03-21 13:00,,0.3,22,42,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,119,細懸浮微粒,對敏感族群不健康,1.8,0.42,58.9,30,81,46,10.2,11.1,1,0.9,291,2021-03-21 13:00,,0.4,42,71,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.2,0.46,44.1,43,21,14,6.4,7.4,1,1.3,82,2021-03-21 12:00,,0.3,14,18,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.46,43.4,43,21,13,8.4,10.7,2.3,3.6,40,2021-03-21 12:00,,0.3,11,15,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.8,0.48,47.8,49,53,19,4.6,6.5,2,7.1,23,2021-03-21 12:00,,0.3,17,50,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.8,0.51,44.2,43,21,16,13.3,15.3,2,2.2,88,2021-03-21 12:00,,0.3,10,10,3,121.537778,24.977222,4
土城,新北市,41,,良好,1.1,0.49,48.8,44,23,12,9.7,11,1.3,1.9,144,2021-03-21 12:00,,0.4,6,12,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.1,0.56,39.1,35,15,12,14.5,17.8,3.2,3.2,52,2021-03-21 12:00,,0.4,7,12,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.6,0.52,46.5,40,5,10,9.9,12.1,2.1,3.7,79,2021-03-21 12:00,,0.4,9,10,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.51,45.4,40,16,8,4.3,7.4,3.1,2.7,66,2021-03-21 12:00,,0.4,7,10,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.3,0.47,39.8,40,26,16,10,12.4,2.4,5.8,38,2021-03-21 12:00,,0.3,16,23,,121.376869,25.077197,9
淡水,新北市,47,,良好,1.5,0.48,40.7,41,21,16,6.8,8.4,1.7,,,2021-03-21 12:00,,0.3,14,17,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.2,0.45,50.1,48,23,7,9.6,10.8,1.2,1.9,62,2021-03-21 12:00,,0.3,7,15,2,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.6,38.6,37,16,16,15.8,19.4,3.6,2.6,115,2021-03-21 12:00,,0.4,7,8,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.51,44.4,41,18,9,11.4,11.3,0,3.6,87,2021-03-21 12:00,,0.4,7,10,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.49,45.2,42,19,16,9.9,11.3,1.4,2.5,51,2021-03-21 12:00,,0.3,10,11,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.4,0.48,43.7,43,21,11,11.9,13.7,1.8,3.4,43,2021-03-21 12:00,,0.3,9,14,2,121.578611,25.05,15
大同,臺北市,37,,良好,2,0.72,-,-,24,15,17.6,29.2,11.6,-,-,2021-03-21 12:00,,0.5,12,20,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.7,0.5,35.7,36,20,12,13,15.7,2.7,3.4,22,2021-03-21 12:00,,0.3,14,22,3,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,2.3,0.49,43.8,40,44,29,8.5,11.9,3.4,8.6,35,2021-03-21 12:00,,0.4,23,36,2,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,1.9,0.47,40.3,36,44,31,7.8,8.7,0.9,7.4,49,2021-03-21 12:00,,0.4,23,43,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.4,0.54,37.5,37,29,19,11,13.3,2.3,5.1,32,2021-03-21 12:00,,0.4,18,29,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.2,0.44,49,36,19,9,8.2,10.6,2.4,7,57,2021-03-21 12:00,,0.4,11,18,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2.1,0.4,43.9,40,33,26,7.8,9.9,2.1,6.3,43,2021-03-21 12:00,,0.3,20,30,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,,0.38,51.3,37,19,8,5.2,6,0.9,3.9,38,2021-03-21 12:00,,0.3,11,19,5,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2,0.5,43,39,33,21,10,11.8,1.8,5.1,35,2021-03-21 12:00,,0.4,20,32,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.4,0.45,36.1,30,33,21,8.1,11.3,3.2,3.6,40,2021-03-21 12:00,,0.4,20,36,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.43,33.4,25,40,21,10.7,12.5,1.8,4.9,38,2021-03-21 12:00,,0.4,19,34,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.9,0.36,32.8,24,27,17,6.4,7.6,1.2,6.9,18,2021-03-21 12:00,,0.4,15,22,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.5,0.31,40.7,28,34,19,7.3,9.9,2.6,3,340,2021-03-21 12:00,,0.3,22,29,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.35,45.4,31,53,20,3.6,5.7,2.1,6.2,0,2021-03-21 12:00,,0.3,17,40,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.9,0.38,39.6,20,40,22,8.5,10.6,2.1,3.1,352,2021-03-21 12:00,,0.4,25,39,6,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,0.5,0.34,36.4,22,44,18,7.6,10.4,2.8,3,346,2021-03-21 12:00,,0.4,20,33,1,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.4,0.27,40.6,25,47,32,5.7,7.9,2.2,5,15,2021-03-21 12:00,,0.3,28,40,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,4.1,0.42,45.9,28,48,20,10.5,12.8,2.3,4.1,6,2021-03-21 12:00,,0.4,24,38,5,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,3,0.67,45.9,32,113,36,9,12.1,3.1,7.4,33,2021-03-21 12:00,,0.4,24,63,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,7,0.51,34.7,23,166,33,9.9,13.6,3.7,6,18,2021-03-21 12:00,,0.5,29,82,6,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.8,0.41,46.9,19,42,24,9,12.3,3.3,2.3,10,2021-03-21 12:00,,0.5,33,46,3,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.2,0.42,39.8,20,50,37,5.2,9.1,3.9,2.2,308,2021-03-21 12:00,,0.4,42,61,2,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,4.5,0.51,39.1,24,115,34,11.9,15.3,3.4,3.3,334,2021-03-21 12:00,,0.5,32,71,2,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,3.7,0.54,34,22,88,36,10.4,13.6,3.2,3.4,341,2021-03-21 12:00,,0.5,38,65,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.4,30.4,24,104,42,7.7,11.3,3.6,2.4,355,2021-03-21 12:00,,0.4,39,69,1,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,2.1,0.25,54.5,37,115,24,6.4,7.5,1.1,9.3,32,2021-03-21 12:00,,0.3,23,58,2,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,1.3,0.46,26.3,13,64,39,10.3,13.5,3.2,2.8,338,2021-03-21 12:00,,0.5,59,83,2,120.44083333,23.462778,42
新營,臺南市,138,細懸浮微粒,對敏感族群不健康,2.6,0.43,37.5,25,68,42,8.5,11.6,3.1,3.3,343,2021-03-21 12:00,,0.4,50,70,2,120.31725,23.305633,43
善化,臺南市,136,細懸浮微粒,對敏感族群不健康,1.4,0.53,41.2,26,82,52,10.1,12.7,2.6,4.2,327,2021-03-21 12:00,,0.4,49,70,1,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,2.1,0.45,40.4,31,74,61,9.2,11.7,2.6,3.4,321,2021-03-21 12:00,,0.3,48,64,2,120.2175,23.048197,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,1.9,0.53,40,31,91,56,12.6,14.5,1.9,2.7,334,2021-03-21 12:00,,0.4,45,71,2,120.202617,22.984581,46
美濃,高雄市,119,細懸浮微粒,對敏感族群不健康,2,0.34,57.1,25,54,40,1,2.4,1.4,1.6,299,2021-03-21 12:00,,0.4,43,58,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.47,50.1,24,61,50,9.3,12.3,3,3.9,297,2021-03-21 12:00,,0.4,57,73,2,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2,0.42,55.9,29,67,52,,,,3.8,275,2021-03-21 12:00,,0.4,56,76,2,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,0.76,47.7,22,71,46,20.4,25.8,5.4,1.8,301,2021-03-21 12:00,,0.6,56,70,4,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,2.3,0.36,63.3,29,60,44,12.8,13.9,1.1,2.4,296,2021-03-21 12:00,,0.4,52,67,3,120.425311,22.56413611,51
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,2.9,0.47,57.3,30,126,50,14.4,17.9,3.4,4,275,2021-03-21 12:00,,0.5,51,82,3,120.41175,22.4795,52
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,3.1,0.45,51.9,26,73,55,11,14.6,3.6,4.1,277,2021-03-21 12:00,,0.4,59,77,2,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,2.9,0.37,50,29,62,32,6.8,8.9,2,5.2,314,2021-03-21 12:00,,0.4,45,72,3,120.292917,22.674861,54
前金,高雄市,151,細懸浮微粒,對所有族群不健康,2.4,0.43,53.4,30,62,42,7.2,9.2,2,3.7,342,2021-03-21 12:00,,0.4,55,76,2,120.288086,22.632567,56
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,2.2,0.52,53.3,29,65,41,9.8,17.2,7.4,3,24,2021-03-21 12:00,,0.5,53,72,2,120.307564,22.605386,57
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,4.4,0.5,49.7,29,75,49,21.5,26.4,4.8,4.5,275,2021-03-21 12:00,,0.5,50,69,3,120.337736,22.565833,58
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,2.7,0.35,1,1,57,41,5.3,6.4,1.1,2.9,277,2021-03-21 12:00,,0.4,44,69,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.23,50.1,34,17,9,1.2,2.3,1.1,10.2,43,2021-03-21 12:00,,0.2,10,16,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.6,0.33,52.4,31,62,9,3.3,4,0.8,5.2,46,2021-03-21 12:00,,0.3,11,38,2,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.36,51.6,38,20,10,2.5,4.8,2.2,5,58,2021-03-21 12:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.45,43,43,5,1,2.8,4,1.3,,,2021-03-21 12:00,,0.3,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.2,0.37,49.5,45,10,2,4.5,4.9,0.3,1.2,77,2021-03-21 12:00,,0.3,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.3,0.41,45.1,41,19,7,6.1,8.3,2.2,2.4,52,2021-03-21 12:00,,0.3,6,10,3,121.792928,24.632203,66
三重,新北市,28,,良好,2.2,1.32,-,-,17,11,29.8,69.3,39.6,-,-,2021-03-21 12:00,,1,8,12,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.3,0.68,26.5,28,34,24,19.9,27.4,7.5,1.8,22,2021-03-21 12:00,,0.5,22,32,2,121.221667,24.953278,68
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,0.5,0.43,43.4,16,61,47,7.2,9.5,2.3,3.2,314,2021-03-21 12:00,,0.4,50,68,1,120.677306,23.756389,69
永和,新北市,38,,良好,3.3,0.6,45,41,21,13,11.1,14.5,3.4,2.6,78,2021-03-21 12:00,,0.4,9,14,2,121.516306,25.017,70
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,2.4,0.65,51.6,27,66,44,11.8,14.9,3.1,1.9,305,2021-03-21 12:00,,0.6,50,70,3,120.312017,22.608711,71
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.32,67.3,35,47,40,4.6,5.6,1,5.1,276,2021-03-21 12:00,,0.4,39,49,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,1.8,0.5,39.5,32,38,22,6.4,7.6,1.2,3,317,2021-03-21 12:00,,0.4,24,34,2,119.949875,26.160469,75
金門,金門縣,38,,良好,1.9,0.44,25,31,15,10,7.1,8.6,1.4,4.4,70,2021-03-21 12:00,,0.4,12,18,3,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.8,0.35,52.2,38,45,23,3.4,4.3,0.9,8.1,25,2021-03-21 12:00,,0.4,18,34,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,3.6,-,44.1,24,19,5,1.9,3.3,1.3,3.9,38,2021-03-21 12:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1,0.32,45.4,29,,26,3,2.6,0,7.3,1,2021-03-21 12:00,,0.4,22,57,1,120.251825,23.753506,83
富貴角,新北市,75,細懸浮微粒,普通,0.5,0.42,49.4,46,60,32,5,5,0.3,9.5,29,2021-03-21 12:00,,0.3,25,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.5,0.39,52.2,27,56,19,8.8,10.7,1.9,1.4,160,2021-03-21 12:00,,0.4,24,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,75,懸浮微粒,普通,1.7,0.05,51.9,34,171,22,4.2,6.4,2.3,9.1,8,2021-03-21 12:00,,0.1,20,89,2,120.27311,23.84313,202
臺南(麻豆),臺南市,134,細懸浮微粒,對敏感族群不健康,1,0.47,36,28,82,51,7.7,10.1,2.4,3.2,4,2021-03-21 12:00,,0.4,48,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,141,細懸浮微粒,對敏感族群不健康,3,0.45,57.7,29,78,50,12.6,15.3,2.7,4,319,2021-03-21 12:00,,0.6,51,81,3,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.35,33.7,25,54,25,8.1,9.9,1.8,3.9,359,2021-03-21 12:00,,0.3,27,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.48,36.1,32,-,13,10.3,13.2,2.9,1.1,120,2021-03-21 12:00,,0.3,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,62,細懸浮微粒,普通,0.5,0.4,32.6,29,38,19,7.7,8.1,0.3,1.7,95,2021-03-21 12:00,,0.3,20,40,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,119,細懸浮微粒,對敏感族群不健康,1.1,0.41,52.8,23,87,50,9.9,10.8,0.9,1.1,249,2021-03-21 12:00,,0.3,42,68,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1,0.38,47.3,43,23,19,6.3,7.1,0.9,1.3,79,2021-03-21 11:00,,0.3,13,17,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.2,0.41,45.2,42,28,15,8.2,10,1.8,3.8,37,2021-03-21 11:00,,0.3,10,13,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.8,0.41,53.9,49,69,23,3.7,5.4,1.7,6.5,18,2021-03-21 11:00,,0.3,16,46,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.44,43,42,15,16,13.8,16.1,2.3,2.4,101,2021-03-21 11:00,,0.3,8,8,3,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.44,47.4,42,19,8,9.8,10.8,1,2.3,135,2021-03-21 11:00,,0.3,4,9,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.1,0.48,39.4,34,22,10,14.5,16.6,2.1,2.7,95,2021-03-21 11:00,,0.4,6,10,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.7,0.45,44.6,38,21,14,10.6,12.3,1.7,4,81,2021-03-21 11:00,,0.4,8,11,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.43,47.6,38,12,12,3.3,6.2,3,3.5,81,2021-03-21 11:00,,0.3,7,9,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.4,0.42,39.8,39,30,21,11,14,3,5.5,38,2021-03-21 11:00,,0.3,16,20,,121.376869,25.077197,9
淡水,新北市,44,,良好,1.8,0.43,41.2,41,16,15,6.1,7.7,1.6,,,2021-03-21 11:00,,0.3,14,16,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.2,0.39,52.4,47,28,7,8.9,11,2.1,1.8,75,2021-03-21 11:00,,0.3,7,13,2,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.55,39.9,37,15,10,16.4,18.8,2.4,2.8,114,2021-03-21 11:00,,0.4,6,6,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.1,0.45,44.9,40,17,12,11.9,11.6,0,3.3,86,2021-03-21 11:00,,0.3,6,9,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.2,0.44,44.9,42,20,15,10.3,11.6,1.2,2.3,49,2021-03-21 11:00,,0.3,8,9,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.5,0.41,45,42,23,17,11.4,12.7,1.3,3.1,52,2021-03-21 11:00,,0.3,8,11,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.9,0.62,-,-,28,16,18.2,30.2,12,-,-,2021-03-21 11:00,,0.4,11,19,3,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.5,0.44,40.1,35,28,21,11.4,13.6,2.2,3.7,31,2021-03-21 11:00,,0.3,14,22,4,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.3,0.44,41.8,40,37,24,11.6,16,4.4,8.4,32,2021-03-21 11:00,,0.3,21,33,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,2.4,0.42,40.7,35,42,27,8.3,9.3,1,8.7,55,2021-03-21 11:00,,0.3,21,43,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.4,0.47,41.5,36,35,27,10.5,13,2.5,4.8,35,2021-03-21 11:00,,0.4,17,27,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.2,0.38,46,34,25,8,7.8,10.1,2.3,6.9,62,2021-03-21 11:00,,0.4,12,18,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.4,0.33,46.2,39,36,27,8.7,11.4,2.7,7.4,40,2021-03-21 11:00,,0.3,17,28,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,3.9,0.35,44.5,34,19,10,5.7,6.4,0.7,5.1,44,2021-03-21 11:00,,0.3,13,19,5,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.9,0.42,48.2,38,42,25,8.7,10.4,1.7,4.3,45,2021-03-21 11:00,,0.4,18,31,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.3,0.4,36.9,29,44,25,,,,4.1,43,2021-03-21 11:00,,0.4,20,34,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.4,30.1,23,37,20,10,12.4,2.4,4.6,34,2021-03-21 11:00,,0.4,18,32,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.9,0.35,27.8,21,30,17,8,9,1,5.8,17,2021-03-21 11:00,,0.4,14,20,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.4,0.31,34.8,26,23,14,7.2,10.6,3.4,2.6,351,2021-03-21 11:00,,0.3,22,28,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,0.5,0.33,38.3,27,46,11,3.5,6.2,2.8,6.4,4,2021-03-21 11:00,,0.3,16,37,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,4.7,0.39,31.9,15,35,21,8.4,12,3.6,2.9,8,2021-03-21 11:00,,0.4,26,39,6,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,0.5,0.36,28.9,18,25,16,8.3,11.7,3.4,2.7,31,2021-03-21 11:00,,0.4,20,30,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.3,0.26,33.7,21,37,17,5.3,7.6,2.3,4.5,353,2021-03-21 11:00,,0.3,26,37,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,3.7,0.41,36,23,37,21,10.1,13,2.9,4.9,338,2021-03-21 11:00,,0.4,24,35,5,120.541519,24.066,33
