SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,41,,良好,2.5,0.44,17.8,20,34,18,16.9,27.1,10.2,1.5,10,2021-03-03 11:00,,0.4,12,22,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.9,0.41,26.4,26,43,20,,,,1.7,269,2021-03-03 11:00,,0.3,15,29,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,4.3,0.43,32,29,,25,,,,1.9,332,2021-03-03 11:00,,0.3,19,42,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.8,0.35,33.7,29,43,21,8.3,12.1,3.8,2.2,15,2021-03-03 11:00,,0.3,16,34,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.5,0.37,31,25,47,21,7.4,10.5,3.1,1.6,12,2021-03-03 11:00,,0.4,18,37,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.4,0.23,42.9,38,54,20,7.4,8.3,0.9,6.4,359,2021-03-03 11:00,,0.2,14,39,1,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.3,0.43,22.1,17,41,21,17.6,25.9,8.3,1.5,308,2021-03-03 11:00,,0.4,20,30,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,3,0.35,33.4,21,47,24,11,15.7,4.8,1.9,356,2021-03-03 11:00,,0.3,16,31,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,5.1,0.43,29.8,20,39,22,13.5,19,5.5,2,316,2021-03-03 11:00,,0.4,21,30,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.4,0.39,30.2,19,60,30,13.8,19.6,5.8,1.7,319,2021-03-03 11:00,,0.4,23,43,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,4.7,0.69,29.9,19,78,35,25.1,35.2,10.1,2.4,302,2021-03-03 11:00,,0.5,24,48,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.7,0.44,43,19,51,23,6.9,8.6,1.7,1.5,140,2021-03-03 11:00,,0.4,25,52,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,3.7,0.55,33.4,14,68,35,19.2,27.1,7.9,3.6,235,2021-03-03 11:00,,0.5,28,48,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,4.3,0.6,,11,,26,21.1,31.1,10,2.6,268,2021-03-03 11:00,,0.5,28,55,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,6.1,0.78,35.3,12,59,26,27.2,33.8,6.6,1.5,267,2021-03-03 11:00,,0.6,27,53,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,7.6,0.67,,10,79,,34.8,39.9,5.2,2.3,179,2021-03-03 11:00,,0.6,33,64,4,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,5.9,0.49,45,18,57,37,20.9,26.7,5.8,2.4,214,2021-03-03 11:00,,0.5,28,60,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,4.6,0.54,36.1,15,65,31,25.1,34.5,9.4,2.3,267,2021-03-03 11:00,,0.5,28,50,3,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,,,28.4,15,84,44,,,,3.7,293,2021-03-03 11:00,,0.5,30,55,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,5.3,0.6,37.7,16,62,34,24.5,34.8,10.3,3.3,211,2021-03-03 11:00,,0.5,32,51,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,5.4,0.75,28.8,12,72,41,37.4,45.2,7.8,1.8,187,2021-03-03 11:00,,0.7,30,56,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,8.7,0.65,13.1,9,83,41,48.5,78.1,29.5,2.8,267,2021-03-03 11:00,,0.6,31,62,5,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,5.6,0.65,35.5,15,62,31,14.3,18.5,4.3,1.7,118,2021-03-03 11:00,,0.5,24,55,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,3.1,0.4,46.4,18,58,24,9.5,11.3,1.8,2.7,260,2021-03-03 11:00,,0.4,23,57,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.22,48.8,46,11,4,1.8,2.7,0.9,11.1,37,2021-03-03 11:00,,0.3,5,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.38,37.4,35,11,4,6.3,7.9,1.7,2.1,50,2021-03-03 11:00,,0.4,5,13,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.33,27.5,24,13,8,10.9,16.2,5.3,1.7,306,2021-03-03 11:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.15,43.4,44,0,2,0.5,1.9,1.3,4.6,170,2021-03-03 11:00,,0.2,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.19,42.7,39,31,10,2.1,3.4,1.3,1,5,2021-03-03 11:00,,0.2,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.27,27.6,28,19,5,11.4,17.3,5.9,1.1,311,2021-03-03 11:00,,0.2,5,12,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.4,0.82,-,-,46,12,32.3,78.8,46.5,-,-,2021-03-03 11:00,,0.8,17,46,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.6,1.21,14.7,27,42,20,33,78.3,45.3,0.9,286,2021-03-03 11:00,,0.7,17,32,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.2,0.36,25.1,18,64,20,11.5,15.8,4.3,2.8,328,2021-03-03 11:00,,0.3,16,33,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.9,0.44,23.4,34,36,11,21.4,28.5,7.2,2.7,70,2021-03-03 11:00,,0.5,13,36,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,6,0.65,31.5,12,64,35,30.6,38.5,7.9,1.4,232,2021-03-03 11:00,,0.8,31,55,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2.6,0.55,16.1,12,56,23,17.5,25.8,8.2,0.8,74,2021-03-03 11:00,,0.4,17,40,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,,,44,44,41,,,,,2.4,355,2021-03-03 11:00,,0.2,18,39,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2,0.26,41.3,37,63,25,7.4,8.2,0.9,3.6,37,2021-03-03 11:00,,0.3,20,44,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,,,48.5,47,,11,,,,5.8,19,2021-03-03 11:00,,0.2,19,47,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,35.1,31,5,3,3.3,5.7,2.4,2.1,23,2021-03-03 11:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.6,0.19,35,28,41,9,5.1,7.5,2.4,4.8,5,2021-03-03 11:00,,0.3,16,39,1,120.251825,23.753506,83
富貴角,新北市,65,懸浮微粒,普通,0,0.13,47.7,48,62,15,1.1,1.1,0,7.5,93,2021-03-03 11:00,,0.1,20,75,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,2.7,0.46,25.1,28,38,14,20.3,28.7,8.4,1.1,102,2021-03-03 11:00,,0.3,12,24,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,3.3,0.14,43.3,38,50,11,6,6.1,0.3,5.5,14,2021-03-03 11:00,,0.1,14,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.7,0.34,25.7,18,43,,11.6,16.6,5,1.6,360,2021-03-03 11:00,,0.3,19,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,4,0.46,34.9,20,55,29,17.5,22.5,5,2.2,333,2021-03-03 11:00,,0.4,25,49,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,2.9,0.39,25.3,20,44,22,10.1,13.7,3.6,2,345,2021-03-03 11:00,,0.4,18,39,2,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.36,22.4,28,-,14,22.6,33.5,10.9,0.9,165,2021-03-03 11:00,,0.3,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,39,,良好,0.5,0.24,23.9,25,33,11,15.9,17.4,1.5,1,29,2021-03-03 11:00,,0.2,12,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,1.6,0.3,40.3,14,48,23,8.6,9.6,1,0.6,236,2021-03-03 11:00,,0.4,24,63,2,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.3,0.22,38,23,26,5,5.2,6.7,1.5,1.1,85,2021-03-03 12:00,,0.3,12,28,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1,0.26,27.4,20,24,10,16.5,20.1,3.7,2.4,24,2021-03-03 12:00,,0.3,14,30,1,121.6423,25.067131,2
萬里,新北市,49,,良好,,,,38,,13,,,,2.6,115,2021-03-03 12:00,,0.2,15,51,1,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.34,29.5,33,31,10,17.3,20.9,3.5,2.1,89,2021-03-03 12:00,,0.3,11,30,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.32,32.3,34,35,10,13.3,16.5,3.2,2.4,353,2021-03-03 12:00,,0.3,12,31,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2,0.41,20.1,26,35,12,24.4,31.2,6.8,2.3,51,2021-03-03 12:00,,0.4,14,38,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2,0.33,30.5,32,33,9,16,20.1,4.1,4.4,44,2021-03-03 12:00,,0.3,14,34,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.5,0.32,31.5,33,30,10,12.8,16.8,4.1,3.2,79,2021-03-03 12:00,,0.3,14,33,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.4,0.25,35.5,35,33,12,13.9,18,4,4.1,93,2021-03-03 12:00,,0.3,14,37,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.5,0.21,36.3,30,17,4,6.6,7.2,0.6,2,140,2021-03-03 12:00,,0.3,10,26,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.9,0.18,42.2,44,21,15,8.1,10.1,2,3.2,100,2021-03-03 12:00,,0.2,13,32,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.7,0.47,20.6,22,30,16,26.6,35.8,9.2,2.6,104,2021-03-03 12:00,,0.5,16,35,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.7,0.33,,27,,10,21.1,27.1,5.9,3.7,86,2021-03-03 12:00,,0.3,14,34,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,2.2,0.38,17.6,30,36,16,25.2,32.3,7,2.8,57,2021-03-03 12:00,,0.3,15,31,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.8,0.35,19.4,20,38,14,26.4,35.6,9.2,2.8,42,2021-03-03 12:00,,0.4,17,39,2,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,,,-,-,,,,,,-,-,2021-03-03 12:00,,0.7,22,62,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,,,,36,35,15,17.3,21.7,4.5,3.3,71,2021-03-03 12:00,,,13,35,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.5,0.25,31.6,35,32,14,19.5,30.2,10.7,4.5,49,2021-03-03 12:00,,0.2,17,35,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,,,,31,,9,,,,4.8,50,2021-03-03 12:00,,0.3,17,49,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2,0.44,29.2,35,32,16,16.1,21.1,5,1.6,51,2021-03-03 12:00,,0.4,14,33,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.37,27.2,32,29,15,17.1,22.1,5,1.9,61,2021-03-03 12:00,,0.3,13,27,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.4,0.22,33.9,38,28,14,,,,3.2,50,2021-03-03 12:00,,0.2,14,30,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.4,0.35,25.5,28,22,11,12,13.8,1.8,1,266,2021-03-03 12:00,,0.3,10,16,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.9,0.38,29.7,32,30,13,14.9,17.9,2.9,1.5,65,2021-03-03 12:00,,0.4,12,31,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.7,0.39,22.6,21,32,12,13.6,16.2,2.7,0.9,73,2021-03-03 12:00,,0.4,13,26,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.3,0.38,19.8,18,19,10,15.4,17.8,2.3,1.1,27,2021-03-03 12:00,,0.4,10,22,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.26,24.3,27,18,11,10.2,12.6,2.3,2.5,22,2021-03-03 12:00,,0.2,8,12,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,4.4,0.33,,17,,21,19.1,25.6,6.5,1.2,39,2021-03-03 12:00,,0.3,14,22,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.33,26.4,29,45,13,16.2,19.3,3.2,3.8,5,2021-03-03 12:00,,0.3,12,30,1,120.568794,24.225628,29
大里,臺中市,40,,良好,3.7,0.5,15.1,17,49,14,25.8,32.3,6.5,1.4,35,2021-03-03 12:00,,0.4,12,28,2,120.677689,24.099611,30
忠明,臺中市,42,,良好,,0.38,18.6,18,51,24,22.8,28.2,5.4,1.7,23,2021-03-03 12:00,,0.4,13,25,,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.8,0.32,24.3,23,49,24,19.2,22.8,3.6,2.7,21,2021-03-03 12:00,,0.3,15,25,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,3.7,0.38,25.7,23,60,19,21.7,26.6,4.9,3.3,4,2021-03-03 12:00,,0.4,16,30,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,6.3,0.56,28.1,29,59,18,17.3,21.9,4.6,4.8,20,2021-03-03 12:00,,0.3,18,47,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,5.5,0.3,28.3,25,62,17,12.3,15.9,3.6,4.8,11,2021-03-03 12:00,,0.3,17,45,2,120.409653,23.925175,35
南投,南投縣,43,,良好,2.8,0.48,22.9,19,,,16.4,27.5,11.1,2.8,34,2021-03-03 12:00,,0.4,13,23,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,3.2,0.51,31.6,26,56,24,,,,2.2,323,2021-03-03 12:00,,0.4,16,34,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,4.1,0.32,37.9,30,61,,18.2,20.1,1.8,2.6,340,2021-03-03 12:00,,0.3,18,47,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.4,0.4,39.6,30,,21,,,,2.4,306,2021-03-03 12:00,,0.3,17,34,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,3.6,0.4,35.8,26,55,25,8.7,12.5,3.8,2.3,334,2021-03-03 12:00,,0.4,19,40,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.4,0.2,46.3,39,49,16,8,9.1,1.1,7.3,360,2021-03-03 12:00,,0.2,15,41,1,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.3,0.43,33.1,19,46,29,15.2,20,4.8,1.3,34,2021-03-03 12:00,,0.4,22,33,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.8,0.35,45.6,24,57,19,10.3,13.1,2.8,1.6,9,2021-03-03 12:00,,0.3,17,37,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.7,0.35,40,22,42,22,11.7,15.3,3.6,2.2,339,2021-03-03 12:00,,0.4,22,33,3,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.2,0.36,43.6,22,72,28,9.6,12.6,2.9,2.5,316,2021-03-03 12:00,,0.4,24,49,1,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,4,0.5,43.2,21,70,38,17,21.7,4.7,2.3,309,2021-03-03 12:00,,0.5,27,53,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.1,0.43,51,23,55,25,6,7.4,1.4,1.6,195,2021-03-03 12:00,,0.4,25,52,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,3.7,0.48,49.1,18,56,32,13.5,17.8,4.3,4.3,250,2021-03-03 12:00,,0.5,30,51,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,,,50.3,16,57,,,,,3.5,292,2021-03-03 12:00,,0.6,29,57,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.7,0.64,41.7,16,54,25,23.3,29,5.6,1.9,250,2021-03-03 12:00,,0.7,27,53,3,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,,,43.2,15,,,,,,2.3,246,2021-03-03 12:00,,0.6,34,67,4,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3.8,0.4,53.1,24,45,28,14.1,18.1,4,2.7,257,2021-03-03 12:00,,0.5,28,57,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,3.6,0.46,46.3,19,67,31,18.1,23.2,5.1,2,291,2021-03-03 12:00,,0.5,28,53,3,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,4.6,0.56,,15,,,18.9,24.4,5.5,4.2,292,2021-03-03 12:00,,0.5,32,58,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,4.1,0.47,49.5,21,54,34,16,22.2,6.2,4.6,259,2021-03-03 12:00,,0.5,33,53,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,4.8,0.58,39.7,16,59,38,26.7,33.2,6.6,1.7,292,2021-03-03 12:00,,0.7,32,57,3,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,6.1,0.46,32.5,11,62,34,27,35.3,8.2,3.9,263,2021-03-03 12:00,,0.6,32,64,5,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,6.6,0.63,50.4,20,67,40,12.2,15.4,3.2,1.4,159,2021-03-03 12:00,,0.6,27,58,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,3.3,0.42,63.1,25,78,36,11.9,13.4,1.4,2.5,264,2021-03-03 12:00,,0.4,25,60,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.22,50.3,47,11,3,1.8,2.7,0.9,11.4,39,2021-03-03 12:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.4,40.3,36,13,3,6.8,8.8,2,2.5,67,2021-03-03 12:00,,0.4,5,13,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.32,35.4,24,13,7,12.3,18.3,6,3.4,86,2021-03-03 12:00,,0.3,5,10,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.16,43.1,44,0,1,0,1.6,1.7,3.2,130,2021-03-03 12:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.6,0.23,41,39,37,11,5.5,7,1.5,1.1,77,2021-03-03 12:00,,0.2,10,25,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.23,32.6,28,14,7,5.8,7.9,2.2,0.8,275,2021-03-03 12:00,,0.2,5,13,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.4,0.86,-,-,36,16,32.5,79.1,46.6,-,-,2021-03-03 12:00,,0.8,16,44,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.7,1.37,13.2,23,35,19,32.3,74,41.6,0.7,21,2021-03-03 12:00,,0.9,18,33,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.7,0.39,36.7,20,130,26,12.2,15.2,3,4,309,2021-03-03 12:00,,0.3,18,51,1,120.677306,23.756389,69
永和,新北市,44,,良好,2.3,0.46,23.9,32,30,13,21.2,29.6,8.4,2.5,67,2021-03-03 12:00,,0.5,14,35,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,6,0.58,39.1,15,58,38,27.2,32.7,5.5,1.4,228,2021-03-03 12:00,,0.8,33,56,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.5,0.47,33.3,14,52,24,13.9,19.6,5.7,3,302,2021-03-03 12:00,,0.5,19,43,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,1.5,0.22,,44,,19,3.3,4.2,0.9,2.4,341,2021-03-03 12:00,,0.2,19,39,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,1.9,0.27,42.8,37,61,21,7.4,8.2,0.8,3.6,34,2021-03-03 12:00,,0.3,20,48,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.3,0.18,,47,51,,,,,6.3,24,2021-03-03 12:00,,0.2,19,48,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.3,-,40.1,32,5,2,0.3,3.6,3.4,2,49,2021-03-03 12:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,0.5,0.17,39,29,42,17,3.9,5,1.1,6,2,2021-03-03 12:00,,0.3,16,40,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0,0.13,46.9,48,36,16,1.3,1.3,0,6.9,96,2021-03-03 12:00,,0.1,19,68,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,2.1,0.42,34.3,28,44,18,17.9,23.2,5.3,1,123,2021-03-03 12:00,,0.3,13,28,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.9,0.11,48,39,54,15,3.3,3.8,0.6,7.6,4,2021-03-03 12:00,,0.1,15,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,,,,17,,20,,,,1.7,354,2021-03-03 12:00,,0.3,19,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.7,0.45,48.9,24,58,31,14,17.1,3.2,1.9,317,2021-03-03 12:00,,0.4,26,51,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,2,0.27,32.4,21,48,22,8.9,10.9,2,2.7,342,2021-03-03 12:00,,0.3,18,41,2,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.37,22.7,27,-,13,21.4,31,9.5,1.1,183,2021-03-03 12:00,,0.3,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.2,23.6,24,30,9,13.6,14.8,1.2,0.6,62,2021-03-03 12:00,,0.2,12,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,2,0.32,48,20,48,24,9.1,9.9,0.8,1,271,2021-03-03 12:00,,0.4,23,59,2,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.2,0.26,34.9,23,25,10,7.6,9.3,1.7,1.2,78,2021-03-03 13:00,,0.4,12,27,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.1,0.26,24.4,19,25,8,19,22.2,3.2,2.8,12,2021-03-03 13:00,,0.3,13,29,1,121.6423,25.067131,2
萬里,新北市,49,,良好,1.5,0.18,,36,34,,,,,1.8,185,2021-03-03 13:00,,0.2,15,50,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.35,31.9,31,23,13,14.3,17.6,3.2,3.2,87,2021-03-03 13:00,,0.3,11,29,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.34,27.9,32,28,13,16.8,20.2,3.4,2.3,349,2021-03-03 13:00,,0.3,12,30,1,121.451861,24.982528,5
板橋,新北市,45,,良好,2.3,0.4,20.2,24,27,11,24.4,31.9,7.5,2.2,55,2021-03-03 13:00,,0.4,14,36,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2,0.32,35.6,31,20,9,10.7,14.2,3.4,4,63,2021-03-03 13:00,,0.4,13,31,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.5,0.31,33.6,32,14,8,11,14.3,3.4,3.7,83,2021-03-03 13:00,,0.3,13,30,1,121.481028,25.06895,8
林口,新北市,42,,良好,2.2,0.26,,34,17,10,12.8,16.5,3.7,4.4,84,2021-03-03 13:00,,0.3,13,34,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.2,0.2,39.1,31,10,4,4.8,5.4,0.6,2,160,2021-03-03 13:00,,0.3,9,23,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.18,43,43,10,10,7.7,9.4,1.7,3.1,99,2021-03-03 13:00,,0.2,13,27,2,121.515389,25.105417,11
中山,臺北市,48,,良好,2.7,0.46,23.8,21,18,12,24,31,7,2.3,107,2021-03-03 13:00,,0.5,15,32,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.8,0.32,23.8,24,19,10,18.3,22.6,4.3,3.3,97,2021-03-03 13:00,,0.4,13,31,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.2,0.32,26.4,28,28,9,17.2,20.9,3.7,1.7,73,2021-03-03 13:00,,0.3,14,31,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,,,24,19,13,,,,,2.8,53,2021-03-03 13:00,,0.4,17,34,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.9,0.5,-,-,39,17,22.5,38.2,15.7,-,-,2021-03-03 13:00,,0.7,20,55,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,,,,35,29,9,15,18.5,3.5,2.5,77,2021-03-03 13:00,,,12,34,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.5,0.23,34.4,34,22,13,16.2,25.3,9.1,3.7,59,2021-03-03 13:00,,0.2,17,32,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.3,,34.6,31,32,,,,,4.8,43,2021-03-03 13:00,,0.3,17,44,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2,0.49,26.3,32,34,15,18.8,24.6,5.7,2.4,72,2021-03-03 13:00,,0.4,14,33,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.36,26.2,30,30,13,18.7,23.6,4.8,2.2,68,2021-03-03 13:00,,0.3,13,28,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.5,0.17,34.4,37,29,15,,,,3.2,48,2021-03-03 13:00,,0.2,14,30,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.9,0.35,23.3,26,26,10,15.7,18.5,2.8,0.9,221,2021-03-03 13:00,,0.3,10,18,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.9,0.39,29.6,30,33,14,16.3,19.4,3.1,1.5,45,2021-03-03 13:00,,0.4,12,32,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.9,0.39,21.6,20,26,11,17,21.1,4,1.2,298,2021-03-03 13:00,,0.4,12,26,2,120.898572,24.696969,25
