SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,60,細懸浮微粒,普通,2.6,0.5,0.5,11,33,21,16.7,21.9,5.3,1.2,221,2021-03-25 05:00,,0.6,19,35,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,0.5,0.25,30.6,31,29,14,8.5,10.4,1.9,1.3,9,2021-03-25 05:00,,0.3,19,35,1,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.2,0.21,30.7,34,26,17,7.2,8.1,0.9,2.8,8,2021-03-25 05:00,,0.2,18,30,1,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.7,0.3,29.1,35,25,20,14.8,15.3,0.5,2,5,2021-03-25 05:00,,0.3,20,30,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2,0.32,36,40,32,23,7.9,9.5,1.6,5.1,32,2021-03-25 05:00,,0.3,18,34,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.3,0.31,30.7,33,32,15,5.7,6.9,1.2,3.3,16,2021-03-25 05:00,,0.3,16,37,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.6,0.46,6,10,26,19,12.8,13.8,1,0.6,23,2021-03-25 05:00,,0.5,19,30,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,3.7,0.44,9.3,15,45,31,14,18.3,4.2,0.9,342,2021-03-25 05:00,,0.5,24,41,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.6,0.33,36.1,37,33,24,6.2,8.7,2.5,1.6,11,2021-03-25 05:00,,0.3,20,36,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.31,27.7,31,36,20,7,8.1,1,1.8,2,2021-03-25 05:00,,0.3,19,37,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.2,0.27,33.6,31,26,17,4.3,5.5,1.3,0.7,3,2021-03-25 05:00,,0.3,20,35,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.3,0.33,42,39,31,20,8.4,9.8,1.4,5,31,2021-03-25 05:00,,0.4,17,34,3,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.2,0.43,13.7,13,56,31,18.8,19.8,0.9,1.5,348,2021-03-25 05:00,,0.5,31,46,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.2,0.33,22,21,52,30,12.2,13.2,1,2.1,13,2021-03-25 05:00,,0.4,21,43,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,3.9,0.37,16.6,15,46,24,17.8,18.6,0.7,1.9,339,2021-03-25 05:00,,0.5,22,37,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.3,0.34,23.2,22,48,26,12.6,13.3,0.8,2,333,2021-03-25 05:00,,0.4,25,42,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.1,0.36,26.1,22,45,22,13,13.8,0.7,2.4,25,2021-03-25 05:00,,0.4,25,42,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.4,0.34,0.5,9,21,13,7.7,13.3,5.5,0.5,50,2021-03-25 05:00,,0.4,10,14,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.7,0.46,0.5,10,41,28,19.9,22.1,2.2,2.8,10,2021-03-25 05:00,,0.5,31,41,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.5,0.49,5.5,12,45,,20.8,25,4.2,2,339,2021-03-25 05:00,,0.5,31,42,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.7,0.48,5.2,13,39,37,20.9,25.6,4.7,1.2,276,2021-03-25 05:00,,0.5,30,35,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.3,0.46,4.2,14,44,32,15.7,20.2,4.5,1.5,302,2021-03-25 05:00,,0.5,29,40,4,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3,0.47,11.2,17,52,30,15.7,17.1,1.4,1.8,22,2021-03-25 05:00,,0.5,24,44,4,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.8,0.46,3.3,11,43,31,20.2,23,2.8,1.5,346,2021-03-25 05:00,,0.5,30,42,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.3,0.62,4.1,15,46,30,19.2,19.8,0.6,2,348,2021-03-25 05:00,,0.5,24,40,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.8,0.64,6.6,19,46,39,19.3,21.2,1.9,2,355,2021-03-25 05:00,,0.5,31,39,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.5,0.52,9.9,18,38,31,15.4,17.9,2.5,2,9,2021-03-25 05:00,,0.6,24,33,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.3,0.45,10.1,16,37,25,17.8,18.4,0.7,0.8,348,2021-03-25 05:00,,0.5,23,33,4,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,2.1,0.45,4.3,17,38,23,14.5,17.8,3.3,0.7,316,2021-03-25 05:00,,0.4,18,29,1,120.488033,22.673081,59
潮州,屏東縣,50,,良好,1.2,0.31,4.9,9,20,14,17.7,18.7,1.1,0.5,43,2021-03-25 05:00,,0.4,15,23,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.26,51.8,45,15,5,1.6,3.3,1.7,7.3,38,2021-03-25 05:00,,0.2,8,13,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.3,40.5,40,21,6,1.9,2,0.3,1.9,323,2021-03-25 05:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.2,0.28,34,34,28,14,2,5,3,1.3,233,2021-03-25 05:00,,0.3,14,27,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.18,53,53,5,8,0.7,2.7,2,,,2021-03-25 05:00,,0.3,14,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.2,0.24,42.7,45,28,21,3,3,0,0.6,333,2021-03-25 05:00,,0.3,18,30,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,2.2,0.28,23.5,28,29,14,3.4,4.8,1.4,0.5,312,2021-03-25 05:00,,0.3,17,33,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,3.5,1.17,-,-,35,26,27,124,97,-,-,2021-03-25 05:00,,1.2,26,41,3,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,4.7,0.8,6.7,7,43,24,31.6,46.3,14.7,0.5,335,2021-03-25 05:00,,1.3,28,45,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.4,0.36,7.4,9,19,15,8.2,10.6,2.5,0.6,121,2021-03-25 05:00,,0.5,18,25,2,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,3.2,0.4,19.3,12,26,21,8.8,11.1,2.3,0.5,102,2021-03-25 05:00,,0.6,20,33,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.1,0.54,9.4,18,36,27,17.1,18.5,1.4,1,299,2021-03-25 05:00,,0.6,22,30,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,0.5,0.28,10.5,12,5,4,7.5,7.5,0,1.1,147,2021-03-25 05:00,,0.4,7,12,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.5,0.31,31.5,43,37,32,9.3,10.8,1.5,1.6,347,2021-03-25 05:00,,0.3,21,33,3,119.949875,26.160469,75
金門,金門縣,91,細懸浮微粒,普通,4.4,0.33,33.4,36,69,37,15.3,15.5,0.3,1.6,25,2021-03-25 05:00,,0.3,32,60,4,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.8,0.3,48.4,50,33,17,2.1,2.5,0.3,4.7,25,2021-03-25 05:00,,0.3,18,34,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,38.3,27,10,8,1,2,1,1.1,6,2021-03-25 05:00,,-,7,10,,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,3.6,0.36,31.7,33,34,23,10.8,10.4,0,4.3,2,2021-03-25 05:00,,0.4,21,39,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.2,46.2,51,22,12,2.6,2.6,0,1,91,2021-03-25 05:00,,0.2,17,28,0,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,3.6,-,44.3,42,43,32,15.1,16.6,1.5,6.9,35,2021-03-25 05:00,,-,28,45,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,1.6,0.31,25.7,29,33,16,9.9,9.9,0,0.4,265,2021-03-25 05:00,,0.4,19,34,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1,0.36,20.2,21,40,26,12.6,13.7,1.1,1.7,9,2021-03-25 05:00,,0.4,24,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,2.2,0.36,24.4,21,27,13,8.2,8.9,0.7,0.6,287,2021-03-25 05:00,,0.6,19,32,4,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,1.2,0.36,30.1,30,31,14,8.4,8.3,0,3.3,18,2021-03-25 05:00,,0.3,18,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.29,10.6,15,-,16,6.2,6.6,0.3,0.4,111,2021-03-25 05:00,,0.3,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,69,細懸浮微粒,普通,1.6,0.35,22.8,18,38,26,17.8,17.9,0.3,0.3,44,2021-03-25 05:00,,0.4,23,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,48,,良好,1.4,0.26,1,5,24,13,12.7,40.1,27.4,0.4,74,2021-03-25 05:00,,0.3,15,30,2,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,1.7,0.32,14.4,11,20,14,5.8,6.9,1.1,0.5,300,2021-03-25 04:00,,0.5,18,27,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,1.7,0.4,10.5,6,29,15,12.9,17.4,4.5,0.8,21,2021-03-25 04:00,,0.5,20,33,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,3.1,0.24,39.7,40,22,22,4.5,5.8,1.3,1.7,212,2021-03-25 04:00,,0.3,19,28,2,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.2,0.33,22.9,19,28,16,5.5,6.5,0.9,0.6,124,2021-03-25 04:00,,0.4,18,32,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.2,0.5,4.9,5,30,17,17.5,21.7,4.2,0.6,143,2021-03-25 04:00,,0.6,19,36,2,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,1.4,0.53,7.4,2,22,17,17.6,21.5,3.9,0.4,91,2021-03-25 04:00,,1,24,40,3,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,3.1,0.86,1.9,4,35,26,26.9,67.6,40.8,1.4,4,2021-03-25 04:00,,1,27,42,3,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1,0.48,9.1,6,29,19,12.3,14.5,2.2,0.6,275,2021-03-25 04:00,,0.8,22,34,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.3,0.3,45.4,39,34,21,7.5,9.1,1.6,2,67,2021-03-25 04:00,,0.4,22,38,1,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,1.2,0.56,4.5,6,30,21,19.9,21.8,1.9,,,2021-03-25 04:00,,0.7,22,35,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,1.5,0.62,2.8,4,27,18,21.1,27.2,6.2,0.4,50,2021-03-25 04:00,,0.7,21,33,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.9,0.83,1.4,2,25,18,28.9,45.2,16.3,1,350,2021-03-25 04:00,,1.1,22,38,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0,0.41,20,11,27,17,8.9,9.8,1,0.8,164,2021-03-25 04:00,,0.6,19,35,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,0.5,0.38,17,8,23,21,9.7,10.7,1,0.9,140,2021-03-25 04:00,,0.6,20,31,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.3,0.45,9.5,3,23,18,15.2,17,1.8,1,49,2021-03-25 04:00,,0.7,22,33,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2.3,0.85,-,-,29,21,27.3,53.4,26.2,-,-,2021-03-25 04:00,,1.6,26,42,3,121.513311,25.0632,16
桃園,桃園市,92,細懸浮微粒,普通,6,0.6,12,6,41,24,25.5,28.8,3.3,1,75,2021-03-25 04:00,,0.9,32,50,5,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,3.7,0.39,29.5,15,33,28,20.9,22.6,1.8,2.4,91,2021-03-25 04:00,,0.6,29,40,3,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,2.8,0.37,29.2,27,40,24,14.4,15.3,0.9,2.9,86,2021-03-25 04:00,,0.4,22,39,1,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,3.9,0.59,20.7,17,45,31,23.6,26,2.4,1.3,82,2021-03-25 04:00,,0.7,28,43,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,2.1,0.45,7.3,20,32,18,22.8,25.3,2.5,1,77,2021-03-25 04:00,,0.4,18,34,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,4.4,0.5,30.2,26,36,28,20,22.2,2.2,3.4,51,2021-03-25 04:00,,0.5,24,36,3,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0,0.23,21.6,26,28,12,,,,1.8,134,2021-03-25 04:00,,0.3,16,30,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.2,0.36,24.7,26,33,22,17.1,18.6,1.5,1.8,51,2021-03-25 04:00,,0.4,18,32,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.7,0.4,19.7,26,36,25,23.2,23.9,0.6,2.2,68,2021-03-25 04:00,,0.3,20,32,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,4.7,0.36,20.7,23,33,21,13.4,14.6,1.2,1.8,16,2021-03-25 04:00,,0.4,18,33,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.24,30.7,31,21,15,4.1,5.3,1.2,4,21,2021-03-25 04:00,,0.3,16,28,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.5,0.22,43.9,42,32,18,3.4,5.5,2.1,2.5,66,2021-03-25 04:00,,0.2,17,31,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.5,0.29,36.8,42,25,10,4,5,1,3,5,2021-03-25 04:00,,0.3,12,29,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.6,0.57,4.3,13,34,20,19.4,21.3,1.8,1,232,2021-03-25 04:00,,0.6,18,35,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1,0.24,33.7,31,33,20,6.4,8.3,1.9,1.5,26,2021-03-25 04:00,,0.4,20,37,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.3,0.2,33.2,34,27,19,6,7,1,2.9,19,2021-03-25 04:00,,0.3,18,33,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.7,0.29,35,36,22,20,12.9,13.5,0.7,1.9,348,2021-03-25 04:00,,0.4,20,31,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.9,0.28,37.5,41,26,15,6.5,8.1,1.6,5,35,2021-03-25 04:00,,0.3,16,35,1,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.8,0.3,34.1,33,35,17,4.8,6,1.2,3,18,2021-03-25 04:00,,0.3,17,39,5,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.6,0.45,8.8,11,31,21,10.9,10.8,0,0.9,45,2021-03-25 04:00,,0.5,19,30,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.2,0.39,16.9,17,49,26,14.8,18.4,3.6,1.1,72,2021-03-25 04:00,,0.5,22,39,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.4,0.3,39.7,36,29,18,4.5,6.9,2.4,1.7,355,2021-03-25 04:00,,0.3,19,38,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.8,0.29,32.3,32,31,18,6,6.8,0.9,1.2,25,2021-03-25 04:00,,0.4,19,37,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.4,0.29,34.2,31,26,15,4.1,5.8,1.6,1.6,358,2021-03-25 04:00,,0.3,20,38,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.9,0.32,41.7,40,32,18,8.6,9.9,1.3,5.3,28,2021-03-25 04:00,,0.4,18,37,3,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,1.8,0.39,16.5,14,50,33,17.7,18.5,0.8,0.9,80,2021-03-25 04:00,,0.5,29,43,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.9,0.31,25.8,22,49,20,10,11.2,1.2,1.9,20,2021-03-25 04:00,,0.4,19,39,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.8,0.39,15.4,16,44,23,16.9,17.6,0.7,2.4,2,2021-03-25 04:00,,0.5,21,35,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.3,0.33,26.3,24,50,26,10.5,10.8,0.3,1.7,6,2021-03-25 04:00,,0.4,25,39,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.1,0.38,26,23,53,30,14.7,15.4,0.7,2.7,21,2021-03-25 04:00,,0.5,25,41,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.4,0.28,0.5,13,5,4,6.1,11,4.9,0.6,314,2021-03-25 04:00,,0.4,11,13,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.2,0.49,1.3,11,45,34,19,20.9,1.9,3,354,2021-03-25 04:00,,0.5,31,41,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.3,0.49,4.9,13,47,36,23,28.6,5.6,2.4,336,2021-03-25 04:00,,0.5,31,42,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.5,0.41,12.6,14,,39,13.1,14.1,1,0.6,292,2021-03-25 04:00,,0.6,28,33,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,4.2,0.46,7.4,16,41,31,16.9,20.6,3.7,0.8,316,2021-03-25 04:00,,0.5,28,38,4,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,5.3,0.48,14.4,19,54,29,13.7,14.9,1.2,1.3,42,2021-03-25 04:00,,0.5,22,41,4,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,2.2,0.46,4.5,13,46,33,19.1,21.5,2.4,2.6,308,2021-03-25 04:00,,0.5,31,43,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.6,0.5,10.5,17,44,26,13,13.4,0.3,1.9,306,2021-03-25 04:00,,0.5,23,39,2,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.9,0.45,15.9,21,40,31,12,12.4,0.3,2,6,2021-03-25 04:00,,0.5,30,38,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.9,0.51,10.1,20,34,24,17.1,19.3,2.2,1.2,5,2021-03-25 04:00,,0.6,23,31,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.6,0.44,14.4,17,29,23,15.9,16.4,0.5,1,2,2021-03-25 04:00,,0.5,24,33,4,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.7,0.45,8.7,21,38,26,12.7,15.9,3.2,0.7,37,2021-03-25 04:00,,0.4,16,27,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.1,0.3,4.5,12,18,18,19.5,20.9,1.4,0.5,56,2021-03-25 04:00,,0.4,16,23,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.26,50.4,44,5,8,1.6,3.3,1.7,7.4,39,2021-03-25 04:00,,0.2,9,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.26,49.7,39,32,15,1.6,1.7,0.3,1.7,350,2021-03-25 04:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.4,0.29,36.3,31,23,17,2,5.4,3.5,1.2,256,2021-03-25 04:00,,0.4,14,26,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.3,0.25,53.5,53,27,16,2,3.6,1.7,,,2021-03-25 04:00,,0.3,17,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.1,0.24,32.9,46,27,14,,,,1.4,291,2021-03-25 04:00,,0.3,17,28,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2,0.28,26,28,28,20,3.2,4.7,1.5,1,343,2021-03-25 04:00,,0.3,17,33,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,3.2,1.18,-,-,38,29,29.4,107,77.7,-,-,2021-03-25 04:00,,1.3,26,42,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,3.7,0.76,10.5,6,43,32,26.9,37.3,10.4,0.4,316,2021-03-25 04:00,,1.4,27,44,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.6,0.4,7.2,11,23,12,9.6,12.5,2.8,1.1,80,2021-03-25 04:00,,0.5,18,25,3,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,3.2,0.4,17.3,11,30,21,9.1,12.2,3.1,0.8,92,2021-03-25 04:00,,0.7,21,35,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.4,0.52,9.4,18,28,24,19.5,20.8,1.3,0.6,129,2021-03-25 04:00,,0.6,22,29,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,0.5,0.29,12.9,12,10,6,7.5,7.5,0.3,1,153,2021-03-25 04:00,,0.4,9,14,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.4,0.3,42,44,41,24,5.3,6.6,1.3,1.6,12,2021-03-25 04:00,,0.2,18,31,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,3.7,0.34,36.2,37,70,31,12.4,12.5,0.3,1.5,23,2021-03-25 04:00,,0.3,30,58,4,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.6,0.3,48.2,50,27,18,2,2.7,0.7,5,25,2021-03-25 04:00,,0.3,18,35,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0,-,37.8,25,17,7,1.1,2,0.9,1.3,3,2021-03-25 04:00,,-,7,10,,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,6.6,0.53,27.7,33,38,21,16.1,16,0,3.5,5,2021-03-25 04:00,,0.4,20,40,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.23,50.9,51,25,19,3,3,0,1.5,127,2021-03-25 04:00,,0.2,18,29,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,5.3,-,45.6,41,43,28,13.5,14.5,1,7.1,25,2021-03-25 04:00,,-,27,46,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,2.4,0.33,23.8,30,36,21,11.8,11.7,0,0.4,75,2021-03-25 04:00,,0.4,19,34,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1,0.33,18.5,22,51,31,14.9,16,1.1,1.5,4,2021-03-25 04:00,,0.4,22,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2.3,0.37,26,22,18,17,11.3,12,0.7,0.9,320,2021-03-25 04:00,,0.6,22,34,4,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,2.1,0.36,28.3,30,35,19,10.2,10.1,0,3.6,18,2021-03-25 04:00,,0.3,19,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.29,12.4,16,-,18,5.4,5.6,0.3,0.4,115,2021-03-25 04:00,,0.3,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,67,細懸浮微粒,普通,3.5,0.34,9.7,17,38,23,29.3,30,0.7,0.4,86,2021-03-25 04:00,,0.4,22,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,1.8,0.25,1,8,13,12,13.2,30.7,17.5,0.2,111,2021-03-25 04:00,,0.3,16,32,3,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.6,0.34,14.6,11,18,16,7.3,8.5,1.2,0.4,286,2021-03-25 03:00,,0.5,19,29,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,1.6,0.43,8.3,5,20,16,14.5,20,5.4,0.7,35,2021-03-25 03:00,,0.6,21,34,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,3.1,0.26,40.3,41,26,17,7,9.3,2.3,2,244,2021-03-25 03:00,,0.3,18,29,2,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.2,0.32,23.8,18,25,17,4.2,5.2,1,1.2,144,2021-03-25 03:00,,0.5,18,33,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,1.3,0.59,2.6,4,31,18,20.4,28,7.7,0.9,146,2021-03-25 03:00,,0.6,20,38,2,121.451861,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,2.2,0.74,4.2,2,32,23,23.3,39,15.7,1,29,2021-03-25 03:00,,1.1,26,44,3,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,2.9,0.95,1.8,4,40,26,25.8,58.1,32.3,1.7,15,2021-03-25 03:00,,1,26,43,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,0.5,0.53,9.1,8,13,20,15,18,3.1,0.6,167,2021-03-25 03:00,,0.8,23,38,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.6,0.31,46.1,37,35,23,8.4,10.2,1.8,2.3,68,2021-03-25 03:00,,0.4,22,40,1,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.1,0.61,4.5,7,32,23,23.5,26.2,2.7,,,2021-03-25 03:00,,0.7,23,36,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,1.3,0.57,4.2,7,32,23,21.2,25.6,4.4,0.5,122,2021-03-25 03:00,,0.6,21,34,2,121.515389,25.105417,11
