SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,86,細懸浮微粒,普通,2.4,0.39,32,51,79,29,17.4,18.7,1.4,1.9,341,2021-03-26 22:00,,0.4,30,72,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.3,0.3,36.5,53,66,22,14.4,15.6,1.2,1.6,329,2021-03-26 22:00,,0.2,22,60,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.7,0.39,40.2,55,71,25,14.1,16.6,2.5,1.9,342,2021-03-26 22:00,,0.4,26,65,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,1,0.53,39.7,50,64,28,16.8,21.3,4.5,1.8,33,2021-03-26 22:00,,0.4,27,64,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.8,0.26,38.4,36,62,26,25,26,1.1,1.3,295,2021-03-26 22:00,,0.2,25,64,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,1.9,0.52,34.9,47,74,27,21.7,23.2,1.5,0.9,301,2021-03-26 22:00,,0.6,32,79,3,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.15,54.5,56,21,11,1,2.2,1.2,8.5,39,2021-03-26 22:00,,0.2,11,22,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.42,30.3,44,22,9,11,11.6,0.6,1.6,324,2021-03-26 22:00,,0.4,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.4,0.23,38.2,43,22,10,3.3,4.2,0.9,2.5,231,2021-03-26 22:00,,0.3,10,24,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.14,41.5,48,15,10,1.3,2.4,1.1,,,2021-03-26 22:00,,0.2,12,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.5,0.25,26.9,40,24,10,5,6.2,1.3,0.5,286,2021-03-26 22:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.27,24.8,33,27,14,3.6,4.7,1.1,0.5,193,2021-03-26 22:00,,0.3,12,28,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.9,1.7,-,-,29,17,46.2,131.4,85.2,-,-,2021-03-26 22:00,,1.4,19,36,3,121.493806,25.072611,67
中壢,桃園市,92,細懸浮微粒,普通,2.3,1.09,1,15,77,48,36.3,73.5,37.2,0.6,7,2021-03-26 22:00,,0.8,32,62,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.9,0.42,13.9,47,51,33,19.7,21.6,1.9,0.5,161,2021-03-26 22:00,,0.3,33,63,3,120.677306,23.756389,69
永和,新北市,47,,良好,2.8,0.84,19.3,26,23,7,30,37.9,7.9,0.7,106,2021-03-26 22:00,,0.9,15,30,3,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.1,0.48,40.6,49,58,21,16.5,17.3,0.8,1.1,290,2021-03-26 22:00,,0.5,24,63,3,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,2.6,0.48,29.6,62,54,30,18.4,19.9,1.5,0.5,174,2021-03-26 22:00,,0.5,32,54,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0.5,0.18,46.4,52,50,21,5.4,6.6,1.2,1.4,335,2021-03-26 22:00,,0.2,18,35,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.9,0.23,40.8,51,27,19,8.7,9,0.3,1.4,87,2021-03-26 22:00,,0.2,16,32,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.8,0.23,58.7,61,37,19,3,3.8,0.8,3,25,2021-03-26 22:00,,0.2,20,41,3,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.5,-,36.1,46,14,10,3.1,4,0.9,0.6,142,2021-03-26 22:00,,-,10,16,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,0.5,0.16,39.8,46,63,20,4.1,4.3,0.3,1.9,4,2021-03-26 22:00,,0.2,26,61,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.17,24.6,34,21,15,9.9,9.9,0.3,2.3,234,2021-03-26 22:00,,0.2,19,51,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,1.3,-,54.9,62,68,29,4.5,6.6,2.2,2.9,14,2021-03-26 22:00,,-,33,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,83,細懸浮微粒,普通,2.9,0.64,16.9,46,70,33,29.1,30.3,1.2,0.4,100,2021-03-26 22:00,,0.5,28,63,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,82,細懸浮微粒,普通,0.5,0.24,33.6,48,76,28,9.7,10.3,0.6,1.4,358,2021-03-26 22:00,,0.2,28,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.23,57.5,66,41,19,1.5,2.1,0.6,0.4,209,2021-03-26 22:00,,0.3,20,48,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,1.6,0.21,29.2,35,63,25,10.5,11,0.5,1.7,22,2021-03-26 22:00,,0.2,22,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,0.5,0.72,2.5,17,-,30,31.1,48.4,17.4,0.1,87,2021-03-26 22:00,,0.6,29,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,77,細懸浮微粒,普通,0.5,0.46,14.2,28,62,32,23.6,25.2,1.6,0.2,123,2021-03-26 22:00,,0.3,26,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,0.5,0.26,39.9,55,58,29,13.9,14.3,0.3,1,54,2021-03-26 22:00,,0.2,30,64,1,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,2.5,0.75,1.1,18,35,18,33.1,58.1,25,1,277,2021-03-26 21:00,,0.4,16,33,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.3,0.62,4.8,28,31,18,30.6,50.4,19.8,0.8,76,2021-03-26 21:00,,0.4,17,32,5,121.6423,25.067131,2
萬里,新北市,50,,良好,2.5,0.22,20,36,22,14,5.1,6.2,1.1,4.3,208,2021-03-26 21:00,,0.2,15,42,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.2,0.63,,,22,13,24.1,27.8,3.6,0.7,336,2021-03-26 21:00,,0.5,16,25,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.9,0.67,7.1,43,32,17,32.5,43.7,11.2,0.8,148,2021-03-26 21:00,,0.5,16,34,2,121.451861,24.982528,5
板橋,新北市,49,,良好,0,0.7,12,32,25,13,33.9,37.1,3.2,0.9,95,2021-03-26 21:00,,0.6,15,28,2,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,2.4,0.81,16.4,31,35,22,31.2,38.9,7.7,1.5,12,2021-03-26 21:00,,0.6,21,45,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,3.1,0.72,11.1,33,30,17,32.6,36,3.3,1.9,76,2021-03-26 21:00,,0.5,19,37,3,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,2.8,0.76,7.4,38,35,19,40.8,45.7,4.9,2.1,106,2021-03-26 21:00,,0.4,21,40,2,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.7,0.17,13.3,24,15,15,27.4,28.3,0.9,,,2021-03-26 21:00,,0.2,20,38,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.5,0.3,22.4,30,24,14,16.2,16.5,0.3,0.9,79,2021-03-26 21:00,,0.3,14,28,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.5,0.73,10.3,30,25,17,37.7,45.7,8,1.2,112,2021-03-26 21:00,,0.6,18,32,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.7,0.6,8.9,30,31,15,39.7,51.2,11.5,1.3,83,2021-03-26 21:00,,0.5,16,34,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,2,0.58,17.8,36,27,13,28.5,30.5,2,0.7,92,2021-03-26 21:00,,0.4,16,27,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,3.1,0.57,12.9,26,29,18,31.5,37.6,6.1,1.3,63,2021-03-26 21:00,,0.5,17,33,3,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,3.3,1.72,-,-,50,24,46.6,126.6,80,-,-,2021-03-26 21:00,,1.5,25,56,3,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,7.4,0.72,0.5,25,77,35,47.4,67.8,20.4,0.5,300,2021-03-26 21:00,,0.5,29,65,5,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,5.5,0.32,17.5,31,40,30,26.1,27.7,1.6,0.7,256,2021-03-26 21:00,,0.3,24,44,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.9,0.22,28.7,36,66,14,13.5,14.4,0.9,0.6,78,2021-03-26 21:00,,0.2,17,51,3,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,3.2,0.73,0.5,26,80,33,40,71.9,31.9,0.5,313,2021-03-26 21:00,,0.5,27,59,3,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,2.6,1,2.3,36,77,39,52.6,72.5,19.9,1.3,174,2021-03-26 21:00,,0.6,34,64,2,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,3.4,0.31,18.9,45,70,37,21.3,22.5,1.3,0.8,353,2021-03-26 21:00,,0.3,30,55,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,3.6,0.46,16.4,50,45,30,23.5,24.1,0.6,0.7,138,2021-03-26 21:00,,0.4,28,47,3,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,2.8,0.64,18.5,47,59,26,27.9,29.2,1.3,0.4,356,2021-03-26 21:00,,0.4,22,51,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.8,0.33,26.1,37,56,18,16.4,17.8,1.4,0.7,29,2021-03-26 21:00,,0.3,21,52,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,2.5,0.37,27,34,55,24,14.5,16.6,2.1,1,51,2021-03-26 21:00,,0.3,24,51,3,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,2.3,0.32,24.6,40,60,25,12.4,13.6,1.2,1.5,34,2021-03-26 21:00,,0.3,24,54,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.6,0.36,23.1,46,43,26,19.3,21,1.7,0.8,103,2021-03-26 21:00,,0.3,30,54,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.5,0.29,33.2,49,65,22,13.7,15.6,2,1,14,2021-03-26 21:00,,0.2,21,59,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.2,0.58,26.2,47,47,22,25,27.7,2.8,1.2,255,2021-03-26 21:00,,0.4,26,54,4,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,1.6,0.61,13,39,63,29,32.7,34.8,2.1,0.5,303,2021-03-26 21:00,,0.4,25,53,1,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.8,0.39,21.3,37,67,32,21.8,22.9,1.1,0.9,17,2021-03-26 21:00,,0.3,28,56,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.8,0.57,24.9,42,55,28,27,30.1,3.1,1.4,360,2021-03-26 21:00,,0.5,27,58,6,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.4,0.24,35.8,49,59,24,15.9,16.7,0.7,2.3,29,2021-03-26 21:00,,0.2,27,58,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,7.8,0.28,27.2,36,87,35,10.6,11.5,0.9,1.6,7,2021-03-26 21:00,,0.2,30,84,5,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,4,0.6,23.1,49,53,27,27.9,31.1,3.2,0.8,31,2021-03-26 21:00,,0.5,30,61,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.6,0.52,20.6,54,113,45,20.6,22.1,1.5,1.4,353,2021-03-26 21:00,,0.3,33,80,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.8,0.29,34,48,91,33,10.2,12.8,2.6,1.3,326,2021-03-26 21:00,,0.2,30,81,3,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.8,0.23,35.8,51,89,33,9.4,10.2,0.9,1.5,320,2021-03-26 21:00,,0.2,31,77,,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.5,0.24,38.3,50,75,26,6.1,6.7,0.6,1.5,7,2021-03-26 21:00,,0.2,30,70,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.2,0.23,50.1,52,55,24,8.4,10.3,1.9,2.3,41,2021-03-26 21:00,,0.2,23,54,3,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,3.5,0.47,22.1,41,98,42,22.5,23.5,1,1.6,349,2021-03-26 21:00,,0.4,37,76,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,0.5,0.26,38.7,55,82,32,10.3,11.6,1.4,2,3,2021-03-26 21:00,,0.3,28,72,2,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,2.1,0.3,36.1,56,61,29,14.4,14.9,0.6,2.6,338,2021-03-26 21:00,,0.3,28,57,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.8,0.23,43.3,55,61,32,10,10.8,0.8,3,325,2021-03-26 21:00,,0.2,30,73,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.9,0.36,39.5,53,66,,16.1,16.7,0.7,2.7,7,2021-03-26 21:00,,0.4,30,68,4,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,3.1,0.37,58.2,73,67,29,9.9,10.7,0.9,1.5,112,2021-03-26 21:00,,0.4,34,69,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.9,0.44,32.1,55,70,32,17.8,18.9,1.1,1.8,286,2021-03-26 21:00,,0.4,28,65,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.1,0.39,36.3,53,68,27,20.8,22.5,1.7,1.6,294,2021-03-26 21:00,,0.3,27,66,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3.2,0.87,24.7,46,64,28,33.4,38,4.6,1.1,302,2021-03-26 21:00,,0.7,27,63,3,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,5.4,0.49,43.3,51,63,26,19.4,21.1,1.7,1.2,303,2021-03-26 21:00,,0.7,34,79,6,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,1.8,0.21,60.4,69,63,21,9.1,9.4,0.3,1.9,272,2021-03-26 21:00,,0.2,24,57,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.5,0.45,33.3,53,75,31,20,21.4,1.5,2,298,2021-03-26 21:00,,0.4,31,72,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.9,0.27,43.5,58,63,20,12.1,13.4,1.3,2.7,306,2021-03-26 21:00,,0.2,23,60,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,0.5,0.43,41.7,58,65,26,14.1,16.3,2.2,2.1,328,2021-03-26 21:00,,0.3,26,64,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1,0.35,38,54,62,26,18.5,21.6,3.1,1.5,12,2021-03-26 21:00,,0.4,26,63,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,4.7,0.23,26.6,41,63,23,36.6,37.9,1.3,2.3,271,2021-03-26 21:00,,0.2,25,65,4,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,5.1,0.59,35.8,53,80,30,26.6,28.3,1.7,2,227,2021-03-26 21:00,,0.6,33,80,3,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.16,55.7,57,23,,1.1,2.1,1,7.6,37,2021-03-26 21:00,,0.2,10,22,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.49,29.6,47,20,8,14.1,15,0.9,0.9,295,2021-03-26 21:00,,0.3,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.23,43.3,46,26,8,3.4,4.2,0.9,1.7,231,2021-03-26 21:00,,0.3,10,24,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.15,45,49,17,11,1.4,2.4,0.9,,,2021-03-26 21:00,,0.2,14,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.6,0.28,28.5,43,20,10,6.7,8.1,1.4,0.6,189,2021-03-26 21:00,,0.3,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.28,23.4,35,29,11,4.7,5.9,1.2,0.5,176,2021-03-26 21:00,,0.3,12,28,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.5,1.53,-,-,32,22,45.1,107.3,62.2,-,-,2021-03-26 21:00,,1.3,20,37,3,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,2.3,1.31,0.5,20,74,35,42.9,85.6,42.7,0.4,344,2021-03-26 21:00,,0.7,28,57,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.9,0.44,22.6,55,66,35,20.6,22.8,2.2,0.8,164,2021-03-26 21:00,,0.3,33,65,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.9,0.98,16.4,28,25,16,32.3,39.9,7.6,0.6,83,2021-03-26 21:00,,0.9,16,31,3,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2,0.37,39.3,53,63,22,18.8,19.8,1,0.7,249,2021-03-26 21:00,,0.5,24,64,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,2.7,0.62,34.8,69,66,44,22.2,23.4,1.2,1.1,202,2021-03-26 21:00,,0.5,31,53,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,0.5,0.19,49.6,52,45,26,5,6.2,1.2,1.6,327,2021-03-26 21:00,,0.2,18,30,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.4,0.21,43.4,54,38,16,7.9,8.2,0.3,1.4,74,2021-03-26 21:00,,0.2,16,34,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.8,0.25,58.9,61,42,21,3.4,4.3,0.8,2.3,21,2021-03-26 21:00,,0.2,20,41,3,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,43.1,48,14,11,2.3,4,1.8,0.4,69,2021-03-26 21:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,0.5,0.17,40.9,47,63,27,4.3,4.6,0.3,1.8,4,2021-03-26 21:00,,0.2,26,60,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.22,17.8,36,48,20,10.4,10.5,0.3,1.7,253,2021-03-26 21:00,,0.1,19,56,0,121.54738,25.29228,84
大城,彰化縣,97,細懸浮微粒,普通,1.2,-,59.2,62,68,35,3.8,6.3,2.5,3,19,2021-03-26 21:00,,-,34,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,83,細懸浮微粒,普通,3.3,0.53,29.1,53,64,23,24,25.2,1.1,0.4,94,2021-03-26 21:00,,0.4,28,63,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,83,細懸浮微粒,普通,0.5,0.22,42.7,51,65,28,7.4,8,0.6,1.8,3,2021-03-26 21:00,,0.2,28,73,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.5,0.2,53.1,69,27,8,1.2,1.8,0.6,0.6,160,2021-03-26 21:00,,0.3,20,51,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,1.4,0.21,29.4,37,64,27,10.9,11.6,0.7,0.6,80,2021-03-26 21:00,,0.2,22,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,1.1,0.75,2.7,22,-,31,39.1,54.3,15.2,0.3,105,2021-03-26 21:00,,0.5,29,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.37,20.3,32,56,30,18.2,18.7,0.5,0.4,89,2021-03-26 21:00,,0.3,25,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.5,0.3,37.7,59,67,31,18.8,20.3,1.5,1.3,52,2021-03-26 21:00,,0.2,29,65,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.3,0.72,0.5,23,34,16,33.6,51.9,18.3,0.9,280,2021-03-26 20:00,,0.3,16,34,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.5,0.63,6,32,30,20,35,47.9,12.9,0.5,35,2021-03-26 20:00,,0.4,17,33,5,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.7,0.22,20.6,40,24,11,6.1,7.6,1.5,4.1,210,2021-03-26 20:00,,0.2,16,46,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.2,0.58,,,22,20,21.2,24.9,3.8,0.7,182,2021-03-26 20:00,,0.5,16,27,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2.4,0.63,21.7,52,25,6,24.3,26.7,2.3,1.3,156,2021-03-26 20:00,,0.5,18,38,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,0,0.66,16.4,37,22,17,29,31.2,2.2,1.6,93,2021-03-26 20:00,,0.6,16,32,2,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.4,0.7,20.1,35,30,15,28.1,35,6.9,1.9,54,2021-03-26 20:00,,0.5,20,47,3,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,3.2,0.72,16.3,38,29,17,27.3,29.5,2.3,1.7,79,2021-03-26 20:00,,0.5,19,39,3,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,2.4,0.78,6.9,44,47,24,42.4,48.9,6.4,1.8,112,2021-03-26 20:00,,0.3,21,42,2,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,3.1,0.17,3.7,28,34,24,42.3,64.7,22.4,,,2021-03-26 20:00,,0.2,20,43,1,121.449239,25.1645,10
士林,臺北市,48,,良好,0.5,0.34,20.9,32,29,14,17.5,18.2,0.7,1.2,83,2021-03-26 20:00,,0.2,15,30,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.5,0.76,12.8,34,28,15,35,44.4,9.3,1.5,119,2021-03-26 20:00,,0.6,18,34,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.6,0.54,17.8,35,30,14,30.6,37.2,6.6,1.2,75,2021-03-26 20:00,,0.5,16,34,3,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.7,0.48,26,39,25,13,21.1,22.8,1.7,0.8,84,2021-03-26 20:00,,0.4,16,28,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.9,0.58,12.2,30,28,15,33.3,41.1,7.8,1.3,54,2021-03-26 20:00,,0.4,17,35,3,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,3.3,1.65,-,-,61,25,43.2,119.7,76.5,-,-,2021-03-26 20:00,,1.4,25,58,3,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,7.4,0.78,1,31,84,35,51.6,73.8,22.2,1,332,2021-03-26 20:00,,0.4,27,61,5,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,3.5,0.33,24.1,34,36,26,25,27.5,2.6,0.6,272,2021-03-26 20:00,,0.2,23,45,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.7,0.21,32.5,38,53,21,11.7,12.5,0.7,0.7,32,2021-03-26 20:00,,0.2,18,49,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,3,0.7,0.5,32,66,28,44.8,66.2,21.5,0.6,273,2021-03-26 20:00,,0.4,26,54,3,121.203986,24.952786,20
龍潭,桃園市,94,細懸浮微粒,普通,2.4,1,3.6,43,76,35,56,64.9,9,0.7,99,2021-03-26 20:00,,0.5,33,60,2,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,3.7,0.31,22.9,50,70,37,21.6,23,1.4,1.3,5,2021-03-26 20:00,,0.3,28,49,3,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,3.4,0.56,16,57,48,31,32.8,34.4,1.6,1,44,2021-03-26 20:00,,0.4,27,46,3,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.4,0.53,26.8,52,59,29,23.8,25,1.3,0.8,296,2021-03-26 20:00,,0.4,21,48,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.8,0.34,25.5,40,54,17,18.1,19.6,1.5,1,350,2021-03-26 20:00,,0.2,22,52,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,2.3,0.38,27.3,37,47,25,15.1,17,1.9,1.4,358,2021-03-26 20:00,,0.3,24,50,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.3,0.26,32.2,44,62,22,9.6,10.4,0.8,1.8,31,2021-03-26 20:00,,0.3,23,51,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.1,0.44,19.3,53,53,32,27.2,28.6,1.3,0.9,104,2021-03-26 20:00,,0.3,30,56,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.3,0.26,43.4,53,63,21,10.1,11.8,1.7,2.3,5,2021-03-26 20:00,,0.2,20,57,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.1,0.54,32.6,51,46,19,22.2,24.9,2.7,1.4,23,2021-03-26 20:00,,0.4,26,56,4,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,0.5,0.52,29.5,44,50,24,22.2,23.4,1.2,1.6,41,2021-03-26 20:00,,0.4,25,51,1,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.7,0.42,22,41,61,33,26.5,29.3,2.8,1.8,15,2021-03-26 20:00,,0.3,28,54,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.5,0.45,32.5,45,60,27,23.1,26.8,3.6,2,348,2021-03-26 20:00,,0.5,27,60,6,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,3.9,0.35,36.5,51,59,30,18.6,19.2,0.6,2.7,36,2021-03-26 20:00,,0.2,27,57,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,6.4,0.34,29.2,38,90,33,10,11,1,2.1,15,2021-03-26 20:00,,0.2,30,86,5,120.409653,23.925175,35
