SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,58,細懸浮微粒,普通,1.3,0.24,45.8,44,30,17,3.4,4.3,0.8,7.5,28,2021-03-07 17:00,,0.2,18,30,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,43.5,42,13,6,0.3,4.3,3.9,2.2,43,2021-03-07 17:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.19,37.2,37,33,15,4,5.3,1.3,6.9,4,2021-03-07 17:00,,0.2,18,40,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.19,45.2,46,55,12,3.6,3.5,0,9.4,13,2021-03-07 17:00,,0.2,16,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,細懸浮微粒,普通,0.5,0.34,39.9,41,27,17,10.6,11.4,0.8,1.3,149,2021-03-07 17:00,,0.3,20,31,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,0.5,0.1,43.2,44,35,13,4.9,5.7,0.8,0.3,8,2021-03-07 17:00,,0.1,15,40,1,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.2,0.28,46.3,38,60,32,6,6.4,0.3,4,15,2021-03-07 17:00,,0.3,34,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.6,0.3,53,52,71,29,8.9,10.2,1.3,2.6,312,2021-03-07 17:00,,0.4,29,59,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.25,32,31,36,23,7.3,9.1,1.8,4.9,6,2021-03-07 17:00,,0.2,23,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.3,25.7,29,-,13,12.7,13.7,1.1,0.8,250,2021-03-07 17:00,,0.3,9,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,42,,良好,0,0.17,29.2,28,21,10,6.2,6.5,0.3,1.7,94,2021-03-07 17:00,,0.2,13,25,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.21,50.3,45,46,25,1.7,1.5,0,0.5,264,2021-03-07 17:00,,0.3,29,60,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.9,0.18,37.7,33,18,9,9.6,10.7,1.1,0.6,356,2021-03-07 21:00,,0.2,10,11,3,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.32,28.9,33,5,7,16.7,19.2,2.5,1.8,53,2021-03-07 21:00,,0.3,9,7,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.5,0.18,49.3,46,17,10,3.4,5.1,1.7,3.9,320,2021-03-07 21:00,,0.2,9,19,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.6,0.38,31.3,39,5,3,13.2,14.1,0.9,1.6,112,2021-03-07 21:00,,0.4,4,9,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.5,0.63,11.2,28,13,8,27.6,29.9,2.4,0.6,303,2021-03-07 21:00,,0.5,5,9,1,121.451861,24.982528,5
板橋,新北市,24,,良好,1.8,0.59,16.4,26,5,8,22.1,23,1,0.5,261,2021-03-07 21:00,,0.5,6,8,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.8,0.37,29.8,37,5,5,17.9,24.1,6.2,0.5,57,2021-03-07 21:00,,0.3,6,6,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.38,30.1,33,5,4,12.8,13.7,0.9,1,279,2021-03-07 21:00,,0.4,6,7,1,121.481028,25.06895,8
林口,新北市,38,,良好,1,0.21,44.5,41,5,5,5.1,6.7,1.6,3.6,31,2021-03-07 21:00,,0.2,5,7,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.25,42.1,39,11,5,5.8,7.6,1.8,2.9,10,2021-03-07 21:00,,0.3,5,7,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.3,0.29,33.3,32,10,8,,,,0.6,257,2021-03-07 21:00,,0.3,8,8,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.56,19.7,24,5,8,22.7,23.1,0.3,1.7,161,2021-03-07 21:00,,0.6,10,9,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,4.4,0.6,18.5,23,13,11,24.8,27.1,2.3,0.7,184,2021-03-07 21:00,,0.6,10,13,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.7,0.46,22.6,30,5,3,17,18.3,1.2,1.1,221,2021-03-07 21:00,,0.4,6,7,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.41,24.6,32,5,9,19.6,21,1.4,0.9,20,2021-03-07 18:00,,0.3,10,8,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.1,1.33,-,-,5,10,25.8,51.2,25.4,-,-,2021-03-07 18:00,,1.7,14,21,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.6,0.4,30.7,33,12,8,14.3,16.5,2.2,3.2,26,2021-03-07 18:00,,0.4,10,15,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.2,0.26,41.8,43,21,12,6.1,7.3,1.3,8.2,27,2021-03-07 18:00,,0.3,15,26,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.1,0.25,35.7,37,29,10,4.7,5.4,0.7,5.8,47,2021-03-07 18:00,,0.3,12,33,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.7,0.36,32.7,34,5,10,10.7,14.1,3.4,3.6,27,2021-03-07 18:00,,0.3,14,16,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.6,0.3,34.1,35,5,10,10.7,12.3,1.7,3.8,26,2021-03-07 18:00,,0.3,9,10,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.6,0.24,40.1,42,15,11,6.8,8.7,1.9,5.5,40,2021-03-07 18:00,,0.2,14,22,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.6,0.29,35.5,35,5,8,8,8.3,0.3,2.5,23,2021-03-07 18:00,,0.3,9,11,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.6,0.32,34.2,37,19,6,11.2,12.6,1.4,3.3,45,2021-03-07 18:00,,0.3,12,26,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.31,29.4,30,16,8,8,9.4,1.4,2.9,47,2021-03-07 18:00,,0.3,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.2,0.37,23.2,24,18,13,13.3,14.4,1.1,3.7,33,2021-03-07 18:00,,0.3,14,25,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.25,27,26,5,5,9.5,11.7,2.2,5.7,20,2021-03-07 18:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.29,29.3,31,17,10,8.2,11.1,3,1.9,16,2021-03-07 18:00,,0.3,14,18,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.32,35.1,36,19,10,4.9,7.3,2.5,5.5,6,2021-03-07 18:00,,0.3,14,27,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,4.3,0.36,22.3,28,17,13,14.5,15.5,1,3.2,3,2021-03-07 18:00,,0.3,17,24,5,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.5,0.4,23.3,27,17,14,12.5,15,2.4,3.3,358,2021-03-07 18:00,,0.3,15,23,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.3,0.27,29.7,31,16,21,8.6,9.6,1,5,5,2021-03-07 18:00,,0.3,21,22,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.4,0.39,31,35,24,17,12.5,13.4,0.9,3.8,10,2021-03-07 18:00,,0.4,20,26,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,0.5,0.29,39.6,40,30,15,3.8,4.9,1.1,7.2,34,2021-03-07 18:00,,0.4,17,31,1,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,1.8,0.3,28.4,29,31,15,7,8.2,1.2,6.9,24,2021-03-07 18:00,,0.3,22,42,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.38,27.6,37,26,21,12.6,14.5,2,2.4,341,2021-03-07 18:00,,0.4,22,31,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,3,0.35,36.1,41,35,25,6.8,9.4,2.6,2.4,324,2021-03-07 18:00,,0.3,28,43,4,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.6,0.43,32.6,37,48,32,12.3,13.7,1.3,3.4,9,2021-03-07 18:00,,0.4,30,52,2,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.8,0.35,0,24,57,34,10.1,11.3,1.2,5,4,2021-03-07 18:00,,0.4,32,55,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.3,0.27,38.8,38,42,18,5.4,7.5,2.1,3.1,355,2021-03-07 18:00,,0.3,28,54,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1,0.23,43.3,44,29,14,,,,8.9,354,2021-03-07 18:00,,0.2,15,31,1,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,3.6,0.48,30,32,53,33,14.5,16.3,1.7,3.5,357,2021-03-07 18:00,,0.4,38,50,2,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.2,0.33,42.1,42,53,22,8.1,9.9,1.8,3.5,10,2021-03-07 18:00,,0.4,31,61,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,0.5,0.32,42.5,43,49,29,9,10.1,1.2,4,347,2021-03-07 18:00,,0.4,34,52,1,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.2,0.26,46.1,46,66,28,3.1,4.3,1.2,4.1,325,2021-03-07 18:00,,0.3,35,64,1,120.2175,23.048197,45
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,1.2,0.37,43.6,45,62,25,10.3,10.8,0.6,3.5,1,2021-03-07 18:00,,0.4,36,70,2,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,2.3,0.43,48.5,55,58,34,7.1,8.2,1.1,1.3,309,2021-03-07 18:00,,0.4,37,56,2,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,2.3,0.41,41.9,48,69,39,11.5,12.8,1.3,3.8,356,2021-03-07 18:00,,0.4,35,58,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.2,0.39,45.7,52,72,36,14.3,15.1,0.9,3.1,337,2021-03-07 18:00,,0.4,33,58,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,3,0.89,30.3,46,60,29,27.7,32.5,4.9,1.2,285,2021-03-07 18:00,,0.6,29,50,3,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,2.4,0.39,45.4,45,55,26,17.6,19.1,1.6,2.1,304,2021-03-07 18:00,,0.8,34,56,7,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,1.6,0.25,53.1,58,50,24,6.9,7.6,0.7,1.5,278,2021-03-07 18:00,,0.3,27,48,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,1.8,0.41,40.1,49,76,40,15.9,18.4,2.5,3.1,326,2021-03-07 18:00,,0.4,34,60,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,1.8,0.3,43.2,48,61,21,9.5,10.2,0.7,2.3,293,2021-03-07 18:00,,0.3,28,61,2,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,0.5,0.32,46.4,51,54,31,7.2,9.9,2.7,3.6,336,2021-03-07 18:00,,0.3,35,58,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,1.9,0.43,42.5,48,65,23,13.9,16.7,2.8,3.8,20,2021-03-07 18:00,,0.4,32,56,3,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,3.1,0.43,44.6,47,53,28,15.5,16,0.5,2.3,301,2021-03-07 18:00,,0.3,30,48,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2,0.39,47.1,51,68,38,10.7,13.1,2.5,1.7,299,2021-03-07 18:00,,0.5,33,55,3,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,1.5,0.26,57.3,63,39,21,8.1,9.7,1.6,1.7,213,2021-03-07 18:00,,0.3,26,42,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.13,50.6,49,5,2,1.6,1.7,0.3,6,24,2021-03-07 18:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.31,38.9,43,11,1,4.6,5.2,0.6,1.7,317,2021-03-07 18:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.27,44.2,46,5,3,,,,2.5,42,2021-03-07 18:00,,0.2,4,8,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.21,40.3,43,0,3,2.4,3.1,0.8,,,2021-03-07 18:00,,0.2,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.29,37.6,37,13,3,6.5,7.3,0.8,0.8,214,2021-03-07 18:00,,0.3,3,10,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.25,29.3,33,19,12,4.5,5,0.5,0.6,196,2021-03-07 18:00,,0.2,7,14,2,121.792928,24.632203,66
三重,新北市,27,,良好,3.1,1.18,-,-,5,6,28.5,79.4,51,-,-,2021-03-07 18:00,,1.4,8,11,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2,0.6,20.2,22,12,16,24.4,40,15.6,1.6,30,2021-03-07 18:00,,0.6,16,18,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,0.5,0.36,31.8,35,52,25,10.9,12.2,1.3,2.5,15,2021-03-07 18:00,,0.3,30,45,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.2,0.97,16.9,31,14,11,28.3,42.9,14.6,0.6,182,2021-03-07 18:00,,0.6,9,13,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2,0.44,41.3,48,69,26,11.1,13.3,2.2,1.7,289,2021-03-07 18:00,,0.5,31,55,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.2,0.33,45.6,41,24,11,9.6,10.6,1.1,2.2,289,2021-03-07 18:00,,0.3,9,16,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,3.5,0.2,44.9,41,31,15,4.6,5.3,0.7,2.8,327,2021-03-07 18:00,,0.2,16,26,3,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.7,0.33,43.7,51,32,20,10.6,11.1,0.3,2.9,92,2021-03-07 18:00,,0.3,20,28,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.2,0.24,44.9,44,33,11,4.1,4.8,0.7,7,26,2021-03-07 18:00,,0.2,18,30,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,43.2,43,16,8,0.9,4.2,3.3,2.3,24,2021-03-07 18:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.19,36.2,37,33,15,4.2,5.5,1.3,7.4,4,2021-03-07 18:00,,0.2,17,39,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.17,44.1,46,44,15,5,4.9,0,8.7,15,2021-03-07 18:00,,0.2,15,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,0.5,0.32,36.6,41,23,18,12.9,13.3,0.3,1.3,150,2021-03-07 18:00,,0.3,19,30,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,0.5,0.11,43.2,44,30,13,5.4,6,0.6,0.3,11,2021-03-07 18:00,,0.1,14,38,1,120.27311,23.84313,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.1,0.29,42.7,40,51,27,6,6.3,0.3,3.2,13,2021-03-07 18:00,,0.3,33,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.6,0.31,49.7,54,65,29,8.4,9.3,0.9,2.9,315,2021-03-07 18:00,,0.3,29,61,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.25,31.3,32,31,15,5.8,6.7,1,4.9,16,2021-03-07 18:00,,0.2,21,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.35,25.2,28,-,8,13.7,16.3,2.6,0.1,158,2021-03-07 18:00,,0.3,9,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0,0.19,27.5,28,15,9,7.4,7.7,0.3,1.4,95,2021-03-07 18:00,,0.2,12,23,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,1.1,0.22,50.7,48,59,28,2.5,2.3,0,0.4,241,2021-03-07 18:00,,0.3,29,61,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,6.2,0.25,25,31,5,8,19.4,21,1.5,0.7,236,2021-03-07 19:00,,0.2,10,11,3,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.35,30.3,35,5,7,14.6,16.3,1.7,1.4,53,2021-03-07 19:00,,0.3,8,9,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.6,0.21,43.7,45,15,7,5.2,6.9,1.7,4,353,2021-03-07 19:00,,0.2,8,16,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.6,0.42,35.1,41,11,2,12.5,13.6,1.1,1,130,2021-03-07 19:00,,0.4,4,9,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.2,0.51,21.3,35,5,4,20.7,22.1,1.5,1,166,2021-03-07 19:00,,0.4,4,7,1,121.451861,24.982528,5
板橋,新北市,26,,良好,1.7,0.47,28,28,5,1,13.7,14,0.3,0.9,13,2021-03-07 19:00,,0.5,6,10,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.6,0.3,37.6,38,5,3,8.2,9,0.8,2.9,3,2021-03-07 19:00,,0.3,6,6,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0,0.4,30.8,34,5,6,11.7,12.8,1.1,0.8,165,2021-03-07 19:00,,0.4,7,7,1,121.481028,25.06895,8
林口,新北市,37,,良好,1,0.23,40.8,40,5,5,6.1,7.8,1.7,4,28,2021-03-07 19:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.3,36.6,40,5,3,7.9,10.2,2.2,2,340,2021-03-07 19:00,,0.3,5,6,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.3,0.28,33.3,34,5,6,,,,0.8,194,2021-03-07 19:00,,0.3,7,7,1,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.82,13.1,27,13,14,31.7,39,7.2,1.8,155,2021-03-07 19:00,,0.5,11,9,0,121.526528,25.062361,12
萬華,臺北市,29,,良好,4.2,0.69,20.3,27,12,8,24.2,26.5,2.3,1.5,165,2021-03-07 19:00,,0.5,9,12,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.63,19.4,33,11,8,21.4,23.1,1.8,1.2,182,2021-03-07 19:00,,0.4,7,8,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.9,0.43,25.7,31,5,7,18,20,2,1.1,24,2021-03-07 19:00,,0.4,9,8,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.4,2.58,-,-,17,12,39.1,127.7,88.6,-,-,2021-03-07 19:00,,1.8,14,21,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.4,0.35,32.8,33,12,8,12.1,14.5,2.3,2.6,18,2021-03-07 19:00,,0.4,10,15,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.1,0.25,41.7,43,14,8,5.9,6.8,1,7.3,29,2021-03-07 19:00,,0.3,14,24,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.2,0.24,34.1,37,24,10,5.3,6,0.7,5.7,47,2021-03-07 19:00,,0.3,12,32,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.7,0.34,31.2,34,15,10,11.7,15.6,4,3,23,2021-03-07 19:00,,0.3,13,16,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.5,0.27,33.8,35,5,7,9.8,11.4,1.7,2.8,37,2021-03-07 19:00,,0.3,8,8,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.7,0.22,39.3,42,16,16,6.6,8.5,1.9,5.4,30,2021-03-07 19:00,,0.2,15,22,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1,0.3,33.4,35,5,7,8.2,8.8,0.6,2.2,0,2021-03-07 19:00,,0.3,9,10,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.3,0.33,33.1,37,15,6,11.8,13.3,1.5,2.9,34,2021-03-07 19:00,,0.3,11,25,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.3,0.3,28.6,30,17,16,8.1,9.6,1.5,2.7,43,2021-03-07 19:00,,0.3,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.3,0.35,23,24,16,11,12.8,14,1.2,3.2,32,2021-03-07 19:00,,0.3,14,24,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.24,25.8,26,11,3,8.8,10.6,1.8,5.4,20,2021-03-07 19:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.29,27.3,31,14,12,7.3,9.5,2.2,3.3,32,2021-03-07 19:00,,0.3,14,17,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.31,32.6,36,15,11,5.2,7.5,2.3,5.8,6,2021-03-07 19:00,,0.3,14,24,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,4.2,0.4,19.6,27,18,12,15.7,16.6,0.8,2.1,343,2021-03-07 19:00,,0.3,16,23,5,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.4,0.41,21.6,26,19,13,13.6,15.4,1.8,2.5,355,2021-03-07 19:00,,0.4,15,22,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.3,0.27,29.4,31,13,16,8,8.9,0.9,4.1,356,2021-03-07 19:00,,0.3,20,20,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.6,0.39,28.4,34,21,16,13.2,13.5,0.3,3.7,6,2021-03-07 19:00,,0.4,20,25,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,0.5,0.32,36.6,39,22,11,4.3,5.4,1.2,7,39,2021-03-07 19:00,,0.4,16,30,1,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,1.2,0.34,26.3,29,27,18,6.8,7.7,0.9,6.6,28,2021-03-07 19:00,,0.3,21,40,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.7,0.4,23.7,37,23,14,13.6,15.9,2.3,2.2,342,2021-03-07 19:00,,0.4,20,29,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.8,0.37,30.5,41,36,20,8.6,11.4,2.8,2.5,336,2021-03-07 19:00,,0.3,27,42,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2.5,0.43,33.9,37,29,21,9.9,11.1,1.3,3.2,0,2021-03-07 19:00,,0.4,29,48,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.5,0.35,0,21,42,23,9.4,10.3,0.9,4.8,357,2021-03-07 19:00,,0.3,31,52,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,1.5,0.32,31.1,38,48,35,8.9,10.7,1.8,2.7,4,2021-03-07 19:00,,0.3,28,52,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1,0.23,42.4,44,27,14,7.3,7.1,0,9.1,354,2021-03-07 19:00,,0.2,15,30,1,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,4.4,0.44,26.1,33,39,20,15.7,17.1,1.4,2.6,357,2021-03-07 19:00,,0.4,34,49,2,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.3,0.41,31.1,41,52,34,11.3,12.8,1.5,3.4,6,2021-03-07 19:00,,0.4,31,59,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,0.5,0.51,35.5,44,44,23,11,12.1,1,5.2,343,2021-03-07 19:00,,0.4,32,52,1,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,0.5,0.27,41.1,47,48,22,3.6,4.6,1.1,3.9,327,2021-03-07 19:00,,0.3,32,61,1,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,1,0.37,38.8,45,56,23,10.5,10.8,0.3,2.9,14,2021-03-07 19:00,,0.4,32,67,2,120.202617,22.984581,46
美濃,高雄市,112,細懸浮微粒,對敏感族群不健康,2.4,0.4,41.3,54,65,45,8.9,10.1,1.1,1.3,277,2021-03-07 19:00,,0.4,40,59,2,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,1.9,0.4,36.8,48,63,32,12.8,13.9,1.1,3.3,3,2021-03-07 19:00,,0.4,35,60,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2,0.4,39.8,52,71,37,16.3,17.4,1.1,5.1,344,2021-03-07 19:00,,0.3,34,61,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,3.1,0.89,24.8,44,60,37,29.7,34.6,4.9,1.4,256,2021-03-07 19:00,,0.7,31,52,3,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,2.6,0.51,35.4,43,78,37,23.4,25.2,1.9,2.3,331,2021-03-07 19:00,,0.8,35,59,7,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,1.7,0.28,46.2,58,52,24,10.4,11.1,0.7,1.7,249,2021-03-07 19:00,,0.3,28,50,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,1.4,0.39,37.8,48,67,38,13.3,15.4,2.1,3.6,349,2021-03-07 19:00,,0.4,35,63,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2,0.39,38.3,48,65,23,12.3,13.2,0.9,2.5,2,2021-03-07 19:00,,0.3,27,62,2,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,0.5,0.37,40.5,50,50,23,9.9,12.5,2.6,2.8,344,2021-03-07 19:00,,0.3,33,57,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,1.9,0.5,34,47,64,28,18.3,21.9,3.6,2.6,17,2021-03-07 19:00,,0.4,31,59,3,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,2.8,0.5,35.6,48,73,29,19.2,19,0,1.5,314,2021-03-07 19:00,,0.4,30,53,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2,0.44,36.6,51,70,41,13.8,16.4,2.6,2.2,292,2021-03-07 19:00,,0.4,36,59,3,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,1.4,0.27,54.7,63,41,23,8,10,1.9,1.5,204,2021-03-07 19:00,,0.3,26,43,2,120.561175,22.523108,60
