SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,78,細懸浮微粒,普通,1.4,0.33,70.3,39,39,26,6,8.9,2.9,4.1,271,2021-03-15 13:00,,0.4,26,38,2,120.967903,23.968842,72
馬祖,連江縣,95,細懸浮微粒,普通,4.3,0.59,57.6,51,48,30,10.7,13.6,2.9,2.3,170,2021-03-15 13:00,,0.7,33,46,3,119.949875,26.160469,75
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,3.6,0.28,74,44,48,33,6.8,7.8,0.9,1.6,172,2021-03-15 13:00,,0.3,38,65,3,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,2,0.26,67.7,59,39,25,2.1,2.9,0.8,3.9,344,2021-03-15 13:00,,0.3,25,41,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0,-,46.3,32,12,9,0.3,2.7,2.3,2.1,222,2021-03-15 13:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不健康,4.5,0.37,53.3,29,56,39,10.9,12.9,2,3,341,2021-03-15 13:00,,0.5,44,74,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,,0.25,58.1,47,,23,5.4,6.1,0.7,3.6,248,2021-03-15 13:00,,0.2,20,31,1,121.54738,25.29228,84
彰化(員林),彰化縣,142,細懸浮微粒,對敏感族群不健康,1.7,0.35,73.4,38,76,53,6.8,6.6,0,1.6,140,2021-03-15 13:00,,0.5,52,79,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,95,細懸浮微粒,普通,2.5,0.1,66.8,41,96,29,2.9,5.3,2.4,3.8,338,2021-03-15 13:00,,0.2,33,72,2,120.27311,23.84313,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1.4,0.28,62.4,35,45,23,4.7,5.6,0.9,2.7,1,2021-03-15 13:00,,0.4,34,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.37,82.4,56,53,32,5.1,6.2,1.1,3.4,315,2021-03-15 13:00,,0.5,36,64,2,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,0.5,0.27,46,33,45,27,4.8,5.6,0.8,2.7,308,2021-03-15 13:00,,0.3,26,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,68,細懸浮微粒,普通,1.7,0.49,62.2,24,-,31,17.5,19.5,2,1.2,10,2021-03-15 13:00,,0.6,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,106,細懸浮微粒,對敏感族群不健康,3.2,0.37,45.4,19,80,51,13.2,14.7,1.5,1.3,210,2021-03-15 13:00,,0.5,38,60,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,1.4,0.3,67.6,38,74,28,6.7,7,0.3,0.8,270,2021-03-15 13:00,,0.4,32,65,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1,0.19,46.8,43,23,16,4.3,6,1.7,3,122,2021-03-15 12:00,,0.2,13,23,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.6,0.32,53.5,26,21,16,,,,1.5,94,2021-03-15 12:00,,0.5,15,27,2,121.6423,25.067131,2
萬里,新北市,38,,良好,3.3,0.23,56.1,36,31,10,3.6,5.1,1.5,5.1,78,2021-03-15 12:00,,0.2,12,24,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.1,0.3,60,41,25,10,3.6,4.9,1.4,1.3,187,2021-03-15 12:00,,0.4,13,26,1,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.8,0.39,74,22,32,20,7.8,9.9,2.1,1.5,303,2021-03-15 12:00,,0.6,18,31,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.6,0.38,,15,,20,13.5,14.6,1.1,1.4,210,2021-03-15 12:00,,0.6,18,26,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.7,0.42,70.3,35,28,18,9.9,11.6,1.7,3.2,41,2021-03-15 12:00,,0.5,16,25,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.1,0.35,65.3,33,28,15,7.2,10.2,3,1.7,202,2021-03-15 12:00,,0.6,17,28,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,3.1,0.43,59.3,43,42,22,16.1,22.8,6.7,3,314,2021-03-15 12:00,,0.4,18,32,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.7,0.33,49.3,41,28,16,10.2,13.3,3.2,,,2021-03-15 12:00,,0.3,16,24,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.8,0.27,69,50,25,16,9.3,11.7,2.4,1.3,291,2021-03-15 12:00,,0.3,16,26,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.7,0.41,57.7,39,26,17,,,,1.6,347,2021-03-15 12:00,,0.5,18,27,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,2.3,0.38,60.9,33,29,18,13.1,17.3,4.2,1,280,2021-03-15 12:00,,0.5,18,27,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.2,0.31,61.7,31,24,10,6.2,7.8,1.6,1.7,139,2021-03-15 12:00,,0.5,16,26,1,121.529556,25.020608,14
松山,臺北市,46,,良好,,,,29,,10,,,,1.5,189,2021-03-15 12:00,,0.5,14,24,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,1.5,1.27,-,-,47,,31.7,58,26.3,-,-,2021-03-15 12:00,,2,24,48,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.5,0.5,65.5,28,45,25,18.5,22.3,3.8,3.3,337,2021-03-15 12:00,,0.6,20,35,5,121.30872222,24.98677778,17
大園,桃園市,88,細懸浮微粒,普通,8.1,0.46,45,26,60,43,23.8,32.6,8.8,3.5,301,2021-03-15 12:00,,0.5,30,43,4,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,7.9,0.4,40.7,18,53,32,15.3,19.5,4.2,2.5,257,2021-03-15 12:00,,0.5,29,48,4,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,3.5,0.49,62,29,58,36,17.2,20.5,3.3,2.3,291,2021-03-15 12:00,,0.5,24,35,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.5,0.43,70.7,25,44,30,6.7,8.7,2,2.1,307,2021-03-15 12:00,,0.4,19,32,1,121.21635,24.863869,21
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,3.9,0.4,58.2,24,52,48,10.9,13.2,2.3,3.5,265,2021-03-15 12:00,,0.5,37,48,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,,,39,24,62,,,,,2.9,328,2021-03-15 12:00,,0.4,19,35,1,121.088903,24.740644,23
新竹,新竹市,93,細懸浮微粒,普通,3.3,0.52,59.6,21,61,44,12.3,15.2,2.9,2.8,265,2021-03-15 12:00,,0.7,33,52,2,120.972075,24.805619,24
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,2.8,0.39,41.6,19,62,40,8.1,11.7,3.6,3.5,290,2021-03-15 12:00,,0.5,36,53,2,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,2.3,0.4,32.1,14,59,39,14.3,18.8,4.5,2.8,290,2021-03-15 12:00,,0.5,31,48,3,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,2.4,0.44,48.9,37,68,43,13.3,16.8,3.4,3.1,212,2021-03-15 12:00,,0.4,28,45,2,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,2.9,0.43,,34,,37,11.1,13.8,2.7,3,234,2021-03-15 12:00,,0.5,32,46,2,120.741711,24.256586,28
沙鹿,臺中市,148,細懸浮微粒,對敏感族群不健康,6.7,0.54,41,21,114,58,20.5,27.1,6.6,2.4,277,2021-03-15 12:00,,0.6,54,94,2,120.568794,24.225628,29
大里,臺中市,141,細懸浮微粒,對敏感族群不健康,5.9,0.48,60.1,20,103,69,13.8,16.3,2.5,4,273,2021-03-15 12:00,,0.6,51,79,4,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,3.5,0.45,54,20,78,43,13.4,16.5,3.1,2.2,237,2021-03-15 12:00,,0.6,43,68,2,120.641092,24.151958,31
西屯,臺中市,139,細懸浮微粒,對敏感族群不健康,3.6,0.31,51.4,24,81,52,11.7,14.2,2.5,2.8,262,2021-03-15 12:00,,0.5,50,71,2,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,3.5,0.37,,24,79,54,14.7,16.2,1.5,2.4,263,2021-03-15 12:00,,0.5,57,77,4,120.541519,24.066,33
線西,彰化縣,143,細懸浮微粒,對敏感族群不健康,0.5,0.3,,21,,,5.4,8.9,3.5,,,2021-03-15 12:00,,0.5,52,94,2,120.469061,24.131672,34
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,2.6,0.29,40.4,23,90,57,11.2,13.5,2.3,2.8,285,2021-03-15 12:00,,0.4,55,98,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.9,0.41,65,29,48,26,4.7,5.6,1,2.2,288,2021-03-15 12:00,,0.4,31,51,2,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,,,,28,70,,,,,2.2,286,2021-03-15 12:00,,0.5,56,84,5,120.544994,23.711853,37
崙背,雲林縣,140,細懸浮微粒,對敏感族群不健康,3,0.3,58.6,31,70,41,7.9,9.8,1.8,2.7,301,2021-03-15 12:00,,0.4,50,89,2,120.348742,23.757547,38
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,2.9,0.33,65.7,35,80,43,7.6,8.8,1.2,3.6,300,2021-03-15 12:00,,0.3,49,88,2,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.2,0.3,55.6,35,62,38,7.1,8.8,1.7,3.1,318,2021-03-15 12:00,,0.3,40,74,1,120.24781111,23.46712222,40
臺西,雲林縣,93,細懸浮微粒,普通,2,0.24,63.2,40,53,33,9.4,10.7,1.4,3.1,347,2021-03-15 12:00,,0.3,32,54,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,3.3,0.36,54.3,28,74,47,10.1,11.8,1.7,2.6,324,2021-03-15 12:00,,0.4,55,85,3,120.44083333,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,2.5,0.35,61.2,38,65,34,7.5,9,1.5,3.4,327,2021-03-15 12:00,,0.4,44,83,3,120.31725,23.305633,43
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,1.3,0.28,63.1,32,41,25,6.1,7.4,1.3,3.8,309,2021-03-15 12:00,,0.4,38,68,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.5,0.28,,41,97,,5.8,6.6,0.8,3.3,309,2021-03-15 12:00,,0.4,40,92,2,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,1.9,0.34,62.6,42,57,29,8.3,10.4,2.1,3.3,307,2021-03-15 12:00,,0.4,44,80,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.8,0.32,,27,25,19,2.9,4.7,1.7,1.3,326,2021-03-15 12:00,,0.4,26,39,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,,,,23,,,,,,3.6,266,2021-03-15 12:00,,0.6,56,81,3,120.305689,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,2.5,0.35,68,35,58,33,14,16,2,3,274,2021-03-15 12:00,,0.5,49,75,2,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.71,,35,,33,,,,1.3,243,2021-03-15 12:00,,0.7,37,58,2,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,4.3,0.4,79.3,35,60,37,24.1,24.5,0.3,1.5,114,2021-03-15 12:00,,0.5,37,57,4,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.9,0.36,80.1,41,52,29,9.6,11.7,2.1,3,262,2021-03-15 12:00,,0.5,39,66,2,120.41175,22.4795,52
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,2.7,0.34,67.4,29,63,33,12.1,15.1,3,3.2,296,2021-03-15 12:00,,0.5,49,78,3,120.328289,22.733667,53
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,2.7,0.3,65.8,33,40,22,5.5,6.9,1.4,4.1,322,2021-03-15 12:00,,0.5,50,80,3,120.292917,22.674861,54
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,3.3,0.38,72.1,37,,40,12.2,14.2,2.1,3.6,353,2021-03-15 12:00,,0.5,50,72,4,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,1.9,0.38,63.3,35,49,33,21.2,23.8,2.7,1.6,292,2021-03-15 12:00,,0.6,40,59,3,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,5.4,0.38,48.7,36,65,37,34.7,42.5,7.7,3.3,270,2021-03-15 12:00,,0.5,38,59,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,1.8,0.34,64,34,42,21,6.3,7,0.7,1.4,340,2021-03-15 12:00,,0.4,30,54,2,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,0,0.17,56.9,57,21,11,1,1.8,0.9,9,30,2021-03-15 12:00,,0.2,12,23,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.34,50.5,40,26,9,5.3,6.3,1,2.4,77,2021-03-15 12:00,,0.3,13,27,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.5,0.21,47.6,29,28,11,0.3,1.7,1.4,2.4,135,2021-03-15 12:00,,0.2,11,24,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,2.2,0.25,55.8,49,25,19,2.3,4.2,1.9,,,2021-03-15 12:00,,0.2,15,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.6,0.27,53.2,32,30,13,,,,3.7,126,2021-03-15 12:00,,0.3,14,28,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.21,42.8,20,28,14,3.1,4.9,1.8,0.9,266,2021-03-15 12:00,,0.3,17,38,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.6,0.85,-,-,34,17,30,63.2,33.2,-,-,2021-03-15 12:00,,1.2,20,32,2,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,,,,13,,38,,,,1.3,7,2021-03-15 12:00,,1.6,27,40,2,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,3.5,0.35,62.3,30,66,39,6.8,7.8,1,3.6,298,2021-03-15 12:00,,0.4,42,66,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.2,0.66,53.1,27,31,21,16.5,25,8.5,1,59,2021-03-15 12:00,,1.1,18,28,2,121.516306,25.017,70
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,3.3,0.54,,33,57,,16.4,19.2,2.7,1.4,232,2021-03-15 12:00,,0.8,42,63,3,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.3,0.3,65.4,33,34,21,4.3,6.8,2.5,2.1,289,2021-03-15 12:00,,0.4,27,40,2,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,3.8,0.46,58.2,51,37,26,6.8,8.1,1.3,1.8,257,2021-03-15 12:00,,0.7,35,46,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2.9,0.3,63.6,40,55,27,7.8,9.9,2.1,2.9,119,2021-03-15 12:00,,0.3,41,70,3,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1.6,0.24,65.8,58,43,27,2.3,3.2,0.8,2.7,4,2021-03-15 12:00,,0.2,26,41,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,0,-,43.8,29,5,8,0.9,3.6,2.6,0.9,81,2021-03-15 12:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不健康,4.1,0.37,46.8,24,66,45,12.5,15.2,2.7,2.4,335,2021-03-15 12:00,,0.5,44,79,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,,,,45,27,19,,,,2.5,256,2021-03-15 12:00,,0.2,19,31,1,121.54738,25.29228,84
彰化(員林),彰化縣,146,細懸浮微粒,對敏感族群不健康,3.1,0.4,71.3,31,82,49,8.2,8.6,0.3,1.3,140,2021-03-15 12:00,,0.5,53,82,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,97,細懸浮微粒,普通,2.7,0.11,59.4,34,60,33,3.7,6.2,2.5,3.9,336,2021-03-15 12:00,,0.2,34,68,2,120.27311,23.84313,202
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,1.6,0.28,60.5,28,47,26,4.1,5.1,1,2.7,358,2021-03-15 12:00,,0.4,37,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.38,78.3,51,57,35,6.3,7.4,1.2,3.7,325,2021-03-15 12:00,,0.5,37,66,2,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,0.5,0.27,43.3,31,48,31,6.4,7.7,1.3,2.7,309,2021-03-15 12:00,,0.3,26,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.41,54.6,17,-,25,13.6,15.5,1.9,0.5,38,2021-03-15 12:00,,0.5,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,1.6,0.35,39.2,15,64,44,15.4,17.5,2,1.1,190,2021-03-15 12:00,,0.4,34,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,2,0.32,65.7,31,76,36,8.2,8.7,0.5,0.6,320,2021-03-15 12:00,,0.4,32,63,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.1,0.21,44.3,43,21,8,6.1,8.4,2.4,2.2,122,2021-03-15 11:00,,0.2,12,23,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.9,0.33,45.5,22,28,13,8.5,12.2,3.7,2.1,165,2021-03-15 11:00,,0.5,15,29,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3.1,0.23,52.5,33,21,11,3.8,5.4,1.6,2,182,2021-03-15 11:00,,0.2,13,23,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.2,0.26,53.9,40,32,12,4.2,5.9,1.7,2,148,2021-03-15 11:00,,0.4,14,25,1,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2,0.41,49.3,14,31,19,13.9,19.7,5.9,1.5,304,2021-03-15 11:00,,0.6,18,31,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,,,42.6,16,29,,,,,1.7,33,2021-03-15 11:00,,0.6,18,26,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.6,0.36,52.1,31,23,16,9.7,12.1,2.4,2,73,2021-03-15 11:00,,0.5,15,24,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.2,0.34,50.5,30,26,13,8.2,12,3.8,2.3,81,2021-03-15 11:00,,0.6,18,29,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,2.8,0.45,48.1,41,35,20,19.6,26.8,7.1,1.4,131,2021-03-15 11:00,,0.3,18,29,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,0.5,0.34,45.1,42,25,17,10.8,13.2,2.5,,,2021-03-15 11:00,,0.3,16,24,1,121.449239,25.1645,10
士林,臺北市,49,,良好,2.8,0.24,56.7,49,31,16,8.5,11.4,2.9,1.3,66,2021-03-15 11:00,,0.3,15,26,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.8,0.39,50.6,37,27,13,11.9,16,4,1.5,154,2021-03-15 11:00,,0.4,18,26,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.7,0.33,47.8,31,23,20,12.5,16.8,4.4,1.6,154,2021-03-15 11:00,,0.5,18,26,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.29,49.5,29,23,13,7.6,10.2,2.6,1.5,110,2021-03-15 11:00,,0.5,17,26,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,,,42.8,30,15,,,,,1.7,54,2021-03-15 11:00,,0.5,17,26,2,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,,,-,-,,24,,,,-,-,2021-03-15 11:00,,1.9,24,49,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,4,0.55,57.3,23,42,20,15.5,19.7,4.2,1.7,301,2021-03-15 11:00,,0.6,20,33,5,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,12.3,0.64,28.8,23,66,41,35.1,64.2,29,3.1,315,2021-03-15 11:00,,0.5,27,38,4,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,11.9,0.41,33.3,15,60,33,17,23,6,2.3,293,2021-03-15 11:00,,0.5,28,47,4,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.3,0.51,54.6,24,38,26,15.5,19.2,3.8,1.3,304,2021-03-15 11:00,,0.5,22,31,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.7,0.41,44.7,18,38,19,14,19.8,5.7,1.9,15,2021-03-15 11:00,,0.4,17,30,1,121.21635,24.863869,21
湖口,新竹縣,97,細懸浮微粒,普通,4.2,0.46,47.1,17,61,44,16.8,21,4.2,3.3,294,2021-03-15 11:00,,0.5,34,46,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.5,0.35,51.1,20,35,20,7.2,7.8,0.6,1.6,224,2021-03-15 11:00,,0.4,19,30,1,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,4,0.6,42.1,16,63,41,18.3,24.2,5.9,2.5,266,2021-03-15 11:00,,0.7,28,47,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,3.4,0.46,35.7,15,67,46,14.2,19.6,5.3,3.4,281,2021-03-15 11:00,,0.5,33,50,2,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,3.2,0.45,25.2,11,54,35,15.5,20.9,5.4,2.2,289,2021-03-15 11:00,,0.5,29,44,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.2,0.51,44,34,60,35,16.1,20.2,4.1,4.3,191,2021-03-15 11:00,,0.4,25,40,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,,,,34,44,,,,,2.7,225,2021-03-15 11:00,,0.4,31,45,2,120.741711,24.256586,28
沙鹿,臺中市,142,細懸浮微粒,對敏感族群不健康,4.7,0.52,44.3,17,119,63,19,23.9,4.8,2.4,287,2021-03-15 11:00,,0.6,52,90,1,120.568794,24.225628,29
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,5.6,0.55,44.1,15,100,62,17.6,22,4.4,2,272,2021-03-15 11:00,,0.6,47,73,3,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,3.4,0.54,42.7,15,73,49,16.4,21.1,4.7,1.5,230,2021-03-15 11:00,,0.6,43,65,2,120.641092,24.151958,31
西屯,臺中市,138,細懸浮微粒,對敏感族群不健康,3.5,0.38,49.8,19,75,52,11.8,14.6,2.8,3,189,2021-03-15 11:00,,0.5,50,69,2,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,5.1,0.42,55.8,23,,61,12.5,14.2,1.7,2.5,283,2021-03-15 11:00,,0.5,56,76,4,120.541519,24.066,33
線西,彰化縣,140,細懸浮微粒,對敏感族群不健康,,,,21,90,49,,,,,,2021-03-15 11:00,,0.5,50,92,2,120.469061,24.131672,34
二林,彰化縣,146,細懸浮微粒,對敏感族群不健康,2.8,0.29,37.2,19,99,59,12.7,15,2.3,2.3,268,2021-03-15 11:00,,0.4,53,100,4,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.8,0.34,58.2,23,28,19,2.6,3.8,1.3,2.2,302,2021-03-15 11:00,,0.4,34,53,2,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,4.9,0.47,57.1,28,,49,,,,1.6,263,2021-03-15 11:00,,0.5,56,88,5,120.544994,23.711853,37
崙背,雲林縣,142,細懸浮微粒,對敏感族群不健康,3.1,0.32,49.9,26,93,55,11.7,14.7,3.1,2.1,300,2021-03-15 11:00,,0.4,51,95,2,120.348742,23.757547,38
新港,嘉義縣,136,細懸浮微粒,對敏感族群不健康,2.7,0.36,54.4,30,95,56,7.3,9,1.6,1.6,298,2021-03-15 11:00,,0.3,49,89,2,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.3,52.2,31,73,38,5.3,7,1.7,2,341,2021-03-15 11:00,,0.3,40,78,1,120.24781111,23.46712222,40
臺西,雲林縣,91,細懸浮微粒,普通,2.5,0.25,55.3,36,52,31,9.6,11.9,2.4,2.9,338,2021-03-15 11:00,,0.3,32,55,3,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,3.6,0.41,46.7,24,76,46,12.4,15,2.6,2.3,341,2021-03-15 11:00,,0.4,58,88,3,120.44083333,23.462778,42
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,2.8,0.37,55.1,35,75,39,8.7,10.9,2.3,1.9,354,2021-03-15 11:00,,0.4,46,88,3,120.31725,23.305633,43
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,2.9,0.34,55.3,27,57,38,8.8,11.1,2.3,2.2,302,2021-03-15 11:00,,0.4,40,74,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.8,0.31,60.9,41,94,32,6.5,7.5,1,2.6,319,2021-03-15 11:00,,0.4,40,88,2,120.2175,23.048197,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.2,0.36,58.2,39,70,30,9.4,11.8,2.4,2.4,311,2021-03-15 11:00,,0.5,47,87,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.8,0.31,57.1,25,28,18,3.2,4.7,1.6,1.6,258,2021-03-15 11:00,,0.4,28,44,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.1,0.41,59,23,62,38,14.1,17.2,3.1,2.7,275,2021-03-15 11:00,,0.6,58,84,4,120.305689,22.757506,48
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,2.9,0.42,61.2,29,67,44,18.5,21.4,2.9,2.8,283,2021-03-15 11:00,,0.6,53,80,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.7,0.55,64.4,35,49,27,19.4,21.9,2.6,1.1,153,2021-03-15 11:00,,0.6,39,59,3,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,5.3,0.41,62.3,28,53,32,26.7,28.3,1.6,1.1,332,2021-03-15 11:00,,0.5,39,59,4,120.425311,22.56413611,51
