SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,79,細懸浮微粒,普通,2.5,0.39,27.6,41,57,37,13.2,14.3,1,0.6,6,2021-03-20 22:00,,0.3,27,46,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.5,0.5,25,41,59,42,18.3,19.9,1.5,1.9,327,2021-03-20 22:00,,0.3,30,46,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.6,0.52,28.3,38,41,28,15.6,19.5,3.9,3,25,2021-03-20 22:00,,0.4,25,43,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.7,0.41,29.1,40,46,34,17.7,18.3,0.6,1.4,80,2021-03-20 22:00,,0.3,26,41,3,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,0.5,0.43,31.4,50,51,24,11.1,12,0.9,1.1,264,2021-03-20 22:00,,0.4,28,55,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.8,0.13,20.3,27,13,6,0.9,2.3,1.4,2.4,31,2021-03-20 22:00,,0.1,7,14,2,120.788928,21.958069,61
臺東,臺東縣,42,,良好,2.3,0.31,25,29,21,13,5.1,5.3,0.3,0.9,15,2021-03-20 22:00,,0.3,13,27,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.1,0.23,44.5,35,28,13,1.6,3.9,2.3,2,33,2021-03-20 22:00,,0.2,13,25,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,0.5,0.27,32.4,41,20,15,3,4.4,1.4,,,2021-03-20 22:00,,0.3,19,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.5,0.22,41.8,44,28,13,4.2,5.2,0.9,1,135,2021-03-20 22:00,,0.2,18,33,2,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,3.3,0.5,34.1,39,32,19,11.5,12.6,1.1,3.2,160,2021-03-20 22:00,,0.4,19,34,3,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2.9,1.22,-,-,30,19,27.8,58.1,30.4,-,-,2021-03-20 22:00,,1,23,29,4,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,1.1,0.69,11.9,22,43,32,27.6,36.8,9.3,0.6,10,2021-03-20 22:00,,0.6,28,37,2,121.221667,24.953278,68
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,0.5,0.41,18.4,38,52,40,15.7,17.3,1.6,0.5,119,2021-03-20 22:00,,0.4,47,69,2,120.677306,23.756389,69
永和,新北市,76,細懸浮微粒,普通,0.5,0.47,38.5,30,24,20,12.9,16.6,3.7,1.6,88,2021-03-20 22:00,,0.8,26,34,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.4,0.57,23.6,37,44,30,20.1,25.9,5.8,1,283,2021-03-20 22:00,,0.4,27,40,3,120.312017,22.608711,71
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,2,0.45,36.5,65,49,32,13.5,15.9,2.4,0.5,158,2021-03-20 22:00,,0.4,37,54,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2,0.38,23.7,18,24,22,12.4,12.8,0.3,3.1,322,2021-03-20 22:00,,0.2,17,17,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2,0.25,30.8,36,18,18,7.3,7.7,0.3,3.7,90,2021-03-20 22:00,,0.3,16,18,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.6,0.32,27.9,39,,67,10.4,12,1.6,2.3,47,2021-03-20 22:00,,0.3,22,21,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0,-,23.5,28,22,11,0.3,4.3,4.1,1.1,65,2021-03-20 22:00,,-,12,18,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,0.5,0.23,28.9,33,34,21,,,,2.7,353,2021-03-20 22:00,,0.2,26,42,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.27,39.8,44,21,16,4.4,4.4,0,3.5,79,2021-03-20 22:00,,0.2,19,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.51,18,37,47,32,21.2,21.4,0.3,0.6,151,2021-03-20 22:00,,0.5,40,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,1.9,0,37.5,37,17,10,2.1,3.7,1.6,5.4,360,2021-03-20 22:00,,0,24,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1,0.36,22.8,35,72,42,12.3,12.9,0.6,1.3,4,2021-03-20 22:00,,0.3,35,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2,0.31,33.3,53,49,29,13,13.8,0.8,0.8,20,2021-03-20 22:00,,0.2,22,40,2,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.26,25,30,66,38,9.3,10.1,0.8,1,5,2021-03-20 22:00,,0.2,27,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,86,細懸浮微粒,普通,2.3,0.46,18.8,25,-,38,23.5,28.9,5.4,0.3,129,2021-03-20 22:00,,0.5,30,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,0.5,0.29,20.7,27,37,34,16.1,16.5,0.3,0.5,75,2021-03-20 22:00,,0.3,22,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.33,3.9,41,60,31,38.7,61.6,22.9,0.5,55,2021-03-20 22:00,,0.2,26,51,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1,0.27,22.6,39,28,21,18.7,19.7,1,1,259,2021-03-20 21:00,,0.2,19,22,1,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,0.5,0.3,39.4,43,31,21,12.1,13.4,1.2,2,44,2021-03-20 21:00,,0.3,24,32,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.9,0.25,40.2,47,28,24,5.1,5.6,0.3,2.8,212,2021-03-20 21:00,,0.3,19,25,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,3.1,0.37,31.1,41,35,31,13.7,14.9,1.3,2,41,2021-03-20 21:00,,0.4,29,34,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,4.3,0.47,27.2,41,48,31,20,22.3,2.3,1.5,0,2021-03-20 21:00,,0.5,26,40,3,121.451861,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,5.3,0.5,18,29,39,32,26.1,28.5,2.4,1.6,70,2021-03-20 21:00,,0.5,25,37,4,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,6.4,0.43,26.3,39,30,26,22.5,24.7,2.2,2.7,85,2021-03-20 21:00,,0.4,23,30,4,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,4.9,0.48,27.6,38,27,22,14.2,16.3,2.2,2.6,89,2021-03-20 21:00,,0.4,20,26,2,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,,0.26,23.2,38,45,30,12.8,14.8,1.9,1,38,2021-03-20 21:00,,0.2,24,32,,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.3,0.31,26.2,34,26,18,9.8,11.3,1.6,,,2021-03-20 21:00,,0.3,18,21,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.9,0.3,33.1,42,24,22,13.7,13.6,0,1,185,2021-03-20 21:00,,0.3,22,30,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,2.9,0.49,22.9,30,24,20,22.4,25.6,3.2,2.3,107,2021-03-20 21:00,,0.6,24,28,2,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,4.6,0.37,27.6,33,24,20,21.3,24.1,2.7,2.2,92,2021-03-20 21:00,,0.5,24,30,2,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,3.1,0.35,32.1,40,23,25,15.9,16.5,0.6,2.1,49,2021-03-20 21:00,,0.4,28,33,2,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,2.1,0.34,32.2,41,25,24,15.8,16.6,0.7,2.3,53,2021-03-20 21:00,,0.4,27,33,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,6.1,0.7,-,-,40,27,26.9,46.4,19.5,-,-,2021-03-20 21:00,,0.8,27,39,4,121.513311,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,2.9,0.45,17.8,33,38,29,22.1,23.6,1.4,1.2,4,2021-03-20 21:00,,0.3,24,32,9,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,,0.27,41.3,42,26,21,10.7,12.8,2.1,4.3,31,2021-03-20 21:00,,0.3,20,24,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.5,0.26,33.9,36,33,26,11.2,11.6,0.3,3.8,65,2021-03-20 21:00,,0.3,20,26,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,1.7,0.36,31.5,36,32,29,13.1,16.1,2.9,1.7,16,2021-03-20 21:00,,0.4,26,32,2,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,2.2,0.48,18.5,38,46,30,23.1,25.8,2.8,2.1,13,2021-03-20 21:00,,0.4,29,40,2,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,3.2,0.27,35.5,42,46,32,12,12.6,0.6,3,37,2021-03-20 21:00,,0.2,24,30,3,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,4.2,0.42,16.2,37,42,33,21,22.3,1.3,1.6,328,2021-03-20 21:00,,0.4,26,34,6,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.3,0.38,27.9,39,38,27,17.9,19.3,1.4,2.4,42,2021-03-20 21:00,,0.3,20,27,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.2,0.52,13.9,29,39,31,19.9,21.1,1.2,1.3,40,2021-03-20 21:00,,0.3,20,28,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,4.1,0.46,14.6,26,32,22,19.8,22.8,3.1,1.7,18,2021-03-20 21:00,,0.3,19,26,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,2.1,0.32,15.8,33,34,30,13.9,15.4,1.5,2.8,23,2021-03-20 21:00,,0.3,28,38,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.8,0.42,12.3,36,41,30,20.3,19.9,0,1,109,2021-03-20 21:00,,0.3,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,0.5,0.28,27,35,25,19,6.2,7.1,0.9,2.1,6,2021-03-20 21:00,,0.3,22,35,1,120.568794,24.225628,29
大里,臺中市,125,細懸浮微粒,對敏感族群不健康,5.7,0.66,6.9,28,63,33,28.7,31.7,3,0.9,244,2021-03-20 21:00,,0.5,45,69,6,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.4,0.48,10.6,29,41,27,24.9,26.9,2,1.2,51,2021-03-20 21:00,,0.3,25,41,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,2.2,0.35,14.5,34,46,33,24.3,26.1,1.8,1.5,45,2021-03-20 21:00,,0.3,31,44,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3.8,0.41,19.2,29,36,27,18.6,19.6,1,2.4,349,2021-03-20 21:00,,0.4,28,41,6,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.6,0.27,28.2,36,35,24,9.3,11.2,1.9,3.1,17,2021-03-20 21:00,,0.3,26,48,3,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,6.4,0.51,14.2,30,91,51,18.7,19.2,0.3,1.5,358,2021-03-20 21:00,,0.3,36,66,6,120.409653,23.925175,35
南投,南投縣,142,細懸浮微粒,對敏感族群不健康,2.9,0.55,25.9,45,75,58,17.9,20.5,2.6,1.1,46,2021-03-20 21:00,,0.4,52,67,3,120.685306,23.913,36
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.7,0.42,32.4,50,86,60,9.6,11.8,2.2,1.6,344,2021-03-20 21:00,,0.3,44,65,2,120.544994,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,1.4,0.33,23.5,38,70,41,9.1,10.9,1.8,1.6,310,2021-03-20 21:00,,0.3,35,60,2,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.33,23.9,41,75,46,9,10.3,1.3,1.4,304,2021-03-20 21:00,,0.3,38,62,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,0.5,0.3,23.4,36,67,40,6.4,8.9,2.5,1.2,342,2021-03-20 21:00,,0.3,33,58,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,1.9,0.24,28.1,38,49,32,9.2,12.4,3.2,2.1,29,2021-03-20 21:00,,0.2,28,39,3,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,4.3,0.45,28.4,40,71,50,,,,1.4,9,2021-03-20 21:00,,0.3,43,59,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,2.2,0.34,28,43,72,40,13,14,1.1,1.8,335,2021-03-20 21:00,,0.3,34,59,3,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.8,0.39,26.5,41,64,39,14,14.1,0.3,1,308,2021-03-20 21:00,,0.3,35,50,2,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2,0.41,22.8,41,70,38,17.5,18.7,1.2,1.1,330,2021-03-20 21:00,,0.2,29,52,2,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,2.1,0.5,24.6,38,81,52,22.4,22.8,0.3,1.3,35,2021-03-20 21:00,,0.4,34,56,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.3,0.29,33.9,54,48,29,7.2,9.2,2,0.6,54,2021-03-20 21:00,,0.3,24,41,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.1,0.37,25.4,40,62,43,12.7,13.2,0.5,1.1,59,2021-03-20 21:00,,0.3,28,46,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.8,0.39,25.4,44,54,31,21.5,21.2,0,2.2,352,2021-03-20 21:00,,0.3,27,44,2,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,4,0.53,24.9,43,47,31,21.9,24.8,2.9,0.7,115,2021-03-20 21:00,,0.6,28,43,4,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,1.9,0.3,36.1,54,45,24,11.8,12,0.3,1.9,320,2021-03-20 21:00,,0.4,31,52,4,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2,0.35,38.8,50,64,23,13.4,14,0.6,2.4,24,2021-03-20 21:00,,0.3,24,44,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.7,0.32,27.1,41,63,38,15,16.6,1.6,1.4,25,2021-03-20 21:00,,0.3,28,46,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.6,0.44,28.1,43,60,38,15.5,16.4,0.9,1.9,15,2021-03-20 21:00,,0.3,24,42,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.2,0.47,26.9,45,56,34,17.8,19.8,2,1.7,353,2021-03-20 21:00,,0.3,27,45,1,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.6,0.59,27.7,40,55,33,17.2,21.9,4.7,2.2,29,2021-03-20 21:00,,0.4,24,44,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3,0.39,28.6,43,44,28,20,20.7,0.7,1.3,5,2021-03-20 21:00,,0.3,25,40,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,0.5,0.38,35.9,58,46,22,9.5,10.5,1,0.4,340,2021-03-20 21:00,,0.4,28,55,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.8,0.13,23.6,29,11,7,0.8,2.2,1.4,3,30,2021-03-20 21:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.5,0.34,24.3,30,27,12,7.4,7.9,0.3,1,345,2021-03-20 21:00,,0.3,12,26,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.25,43.8,33,29,20,2.2,4.4,2.2,2.3,41,2021-03-20 21:00,,0.2,13,25,1,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,1,0.29,29.8,42,25,22,3.9,5.1,1.2,,,2021-03-20 21:00,,0.3,20,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.3,0.21,38.9,44,28,17,5.3,6.3,1,1,189,2021-03-20 21:00,,0.2,19,34,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,3.2,0.31,40.9,39,31,14,3.9,4.9,1,3,131,2021-03-20 21:00,,0.4,20,35,3,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,5,1.39,-,-,29,24,29.6,60,30.4,-,-,2021-03-20 21:00,,0.9,23,29,4,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,0.5,0.47,22.7,24,40,32,19.2,22.3,3,0.9,352,2021-03-20 21:00,,0.6,26,35,2,121.221667,24.953278,68
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,0.5,0.46,24.5,45,74,57,19,20.4,1.4,0.6,57,2021-03-20 21:00,,0.3,48,72,2,120.677306,23.756389,69
永和,新北市,79,細懸浮微粒,普通,4.1,0.45,29.4,31,29,22,18,22.5,4.6,2.3,76,2021-03-20 21:00,,0.8,27,35,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.8,0.54,26.5,41,45,34,19.3,24.4,5.1,1,120,2021-03-20 21:00,,0.4,26,39,3,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.42,48.6,71,59,37,12,14.8,2.8,0.8,143,2021-03-20 21:00,,0.4,38,55,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.8,0.36,21.8,19,17,15,14.5,14.9,0.3,1.9,312,2021-03-20 21:00,,0.2,16,15,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2,0.27,25.2,37,16,13,10,10.8,0.7,2.7,100,2021-03-20 21:00,,0.3,16,19,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.5,0.37,34.8,41,26,13,7.8,9.1,1.3,1.3,61,2021-03-20 21:00,,0.3,13,21,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0,-,21.9,30,15,13,0.6,4.8,4.2,1.3,240,2021-03-20 21:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,0.5,0.3,21.4,34,67,36,,,,1.4,354,2021-03-20 21:00,,0.2,28,43,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.21,41.4,44,33,25,4.1,4.1,0,2.9,80,2021-03-20 21:00,,0.2,19,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,111,細懸浮微粒,對敏感族群不健康,4.7,0.69,15.8,40,83,57,25.9,26.3,0.3,0.8,157,2021-03-20 21:00,,0.5,39,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,2.3,0.05,28.5,37,53,32,7.7,9.7,2.1,4,3,2021-03-20 21:00,,0.1,27,46,3,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.2,0.34,23.1,38,70,44,14.6,15.1,0.5,1.5,,2021-03-20 21:00,,0.3,33,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.2,0.22,45.1,57,35,19,4.5,5,0.6,1.9,327,2021-03-20 21:00,,0.2,21,39,2,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0.5,0.3,25.9,31,60,37,10.5,12.2,1.6,1.5,29,2021-03-20 21:00,,0.2,24,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,81,細懸浮微粒,普通,1.9,0.64,13.1,28,-,36,30.9,36.4,5.5,0.3,167,2021-03-20 21:00,,0.4,28,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.28,23.9,29,36,26,10.8,11,0.3,0.7,78,2021-03-20 21:00,,0.3,19,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,0.5,0.23,31.3,48,53,28,13.3,15.1,1.8,0.9,113,2021-03-20 21:00,,0.2,25,49,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,0.5,0.24,34.3,40,21,19,10.8,11.5,0.8,0.5,333,2021-03-20 20:00,,0.2,18,21,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,1.8,0.26,39.5,43,30,23,11.8,13.3,1.4,3.3,32,2021-03-20 20:00,,0.3,24,32,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2,0.27,41,47,27,20,7.5,8.1,0.6,1.9,304,2021-03-20 20:00,,0.3,18,25,3,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,3.3,0.43,23.9,42,31,33,15.9,17.2,1.3,1.7,30,2021-03-20 20:00,,0.5,28,34,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,3.7,0.55,26.4,43,41,30,23.2,26.1,2.8,2.2,1,2021-03-20 20:00,,0.5,25,39,3,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,3.9,0.68,15.8,31,38,31,31.6,34.6,3.1,1.6,55,2021-03-20 20:00,,0.5,24,36,4,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,3.3,0.5,23.1,41,35,28,25.7,30.7,5,2.5,69,2021-03-20 20:00,,0.4,22,32,4,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.9,0.51,33.4,40,23,27,11.5,13.4,1.9,3.1,90,2021-03-20 20:00,,0.4,20,26,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,,0.26,29.7,40,44,34,12.3,14.3,2.1,1.6,15,2021-03-20 20:00,,0.2,22,28,3,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.5,0.31,30.1,35,19,23,9.5,10.8,1.3,,,2021-03-20 20:00,,0.3,17,20,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,1.7,0.3,37.7,44,26,27,13.6,13.3,0,1.2,181,2021-03-20 20:00,,0.3,22,32,3,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,3.8,0.51,25.2,32,32,23,23.6,27.5,4,2.4,111,2021-03-20 20:00,,0.6,24,29,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,3.9,0.39,27.4,35,32,30,22.6,24.7,2.1,2.3,77,2021-03-20 20:00,,0.5,24,31,2,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,2.5,0.36,32,42,39,33,16.4,16.9,0.6,1.4,58,2021-03-20 20:00,,0.4,27,35,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,5.5,0.35,27.8,43,31,32,21.3,22.2,0.9,2.7,46,2021-03-20 20:00,,0.4,28,36,3,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,5.6,0.79,-,-,46,29,26.2,49.3,23.1,-,-,2021-03-20 20:00,,0.9,26,38,4,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,2.6,0.41,22.8,36,29,21,19.2,20.5,1.3,1.3,1,2021-03-20 20:00,,0.3,23,31,9,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,,0.27,43,41,21,19,11.5,13.2,1.7,5.5,31,2021-03-20 20:00,,0.3,21,25,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.4,0.25,38.7,37,30,20,10,10.5,0.5,4.3,56,2021-03-20 20:00,,0.3,19,26,4,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,1.8,0.38,30.7,38,35,28,15.3,18.9,3.7,1.3,24,2021-03-20 20:00,,0.4,25,31,2,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,1.6,0.39,23.5,40,36,26,,,,1.7,24,2021-03-20 20:00,,0.4,28,40,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2.9,0.28,36.9,44,35,29,11.2,11.8,0.6,3.8,59,2021-03-20 20:00,,0.2,22,26,3,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,4.3,0.42,17.9,39,37,26,20.6,21.4,0.9,1.7,326,2021-03-20 20:00,,0.3,24,34,6,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.3,0.45,23.8,41,32,26,20.1,21.6,1.5,1.7,48,2021-03-20 20:00,,0.3,17,25,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.4,0.45,17.8,31,33,18,17.8,18.9,1.1,1.1,27,2021-03-20 20:00,,0.3,18,27,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.9,0.4,21.7,27,22,19,14.8,17.1,2.2,1.5,33,2021-03-20 20:00,,0.3,19,27,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,2.6,0.31,22.7,35,31,23,11,11.9,1,2.6,24,2021-03-20 20:00,,0.3,27,38,3,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2,0.39,16.3,40,41,31,21.1,20.6,0,1.3,109,2021-03-20 20:00,,0.3,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,0.5,0.3,26.4,36,38,20,6.3,7.5,1.2,2.3,9,2021-03-20 20:00,,0.3,22,36,1,120.568794,24.225628,29
大里,臺中市,125,細懸浮微粒,對敏感族群不健康,7.5,0.69,11.7,35,87,60,28.4,30.8,2.4,1.2,214,2021-03-20 20:00,,0.5,45,66,6,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2.7,0.45,18.6,33,39,23,20.9,22,1.1,1.7,36,2021-03-20 20:00,,0.3,26,41,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.6,0.31,23,36,42,30,,,,2.3,11,2021-03-20 20:00,,0.3,31,42,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,4.6,0.55,17.6,32,52,32,24.8,25.7,0.9,1.6,347,2021-03-20 20:00,,0.4,29,44,6,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,4.3,0.21,24.8,36,41,19,11.7,13.1,1.4,2.8,25,2021-03-20 20:00,,0.3,28,51,4,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,4.6,0.38,22.6,32,72,36,11,11.3,0.3,0.9,330,2021-03-20 20:00,,0.2,32,61,6,120.409653,23.925175,35
