SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,92,細懸浮微粒,普通,4.5,0.52,45.1,21,64,43,18.6,23.2,4.6,3,333,2021-03-29 11:00,,0.4,32,50,4,120.541519,24.066,33
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,2,0.33,37.1,20,51,46,6.1,8.1,2,3.5,15,2021-03-29 11:00,,0.4,50,72,2,120.469061,24.131672,34
二林,彰化縣,120,細懸浮微粒,對敏感族群不健康,4.6,0.32,33.4,15,104,65,11,14.3,3.3,2.7,330,2021-03-29 11:00,,0.3,43,80,3,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.3,0.37,45.1,15,46,33,5.4,7.9,2.4,1.3,33,2021-03-29 11:00,,0.4,32,50,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,2.2,0.36,58.6,28,54,32,5,7.4,2.4,2.1,308,2021-03-29 11:00,,0.4,28,44,2,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,3.8,0.26,55.7,19,57,40,6,7.3,1.3,1.7,274,2021-03-29 11:00,,0.4,32,57,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.1,0.26,54.1,19,53,21,4,5.4,1.4,2,312,2021-03-29 11:00,,0.4,26,50,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,1,0.27,46.9,18,44,26,2.9,5.9,3.1,1.9,289,2021-03-29 11:00,,0.4,26,46,1,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,3.4,0.21,42.3,22,61,38,8.3,11.1,2.8,2.7,342,2021-03-29 11:00,,0.2,29,48,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.2,0.36,49,22,46,27,8,9.7,1.7,2.3,326,2021-03-29 11:00,,0.3,25,40,1,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.4,0.3,55.9,30,51,27,6.3,7.7,1.4,1.4,279,2021-03-29 11:00,,0.3,25,48,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.6,0.27,51.2,24,36,22,6.9,8.5,1.6,1.7,285,2021-03-29 11:00,,0.3,20,34,1,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.5,0.26,50.2,24,84,28,7.4,8.8,1.4,2.7,307,2021-03-29 11:00,,0.3,27,56,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.4,0.3,50.1,31,41,19,9.8,11,1.2,2,263,2021-03-29 11:00,,0.4,24,43,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.2,0.25,45.7,19,30,21,2.3,3.1,0.8,1.7,152,2021-03-29 11:00,,0.3,20,33,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.7,0.33,46.2,23,46,,13.1,16,2.8,3.9,270,2021-03-29 11:00,,0.3,25,41,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.5,0.3,49.2,26,54,29,,,,2.7,281,2021-03-29 11:00,,0.4,23,42,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.6,0.54,,26,,27,24.8,29.3,4.5,1.6,268,2021-03-29 11:00,,0.5,24,45,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3.9,0.43,55.7,25,53,28,17.4,19.1,1.7,1.8,167,2021-03-29 11:00,,0.4,27,49,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.4,0.28,49.7,24,34,22,12.4,15.6,3.2,2.4,233,2021-03-29 11:00,,0.4,26,53,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.1,0.3,49,27,54,29,12.1,15.6,3.5,2.1,296,2021-03-29 11:00,,0.3,25,42,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,,,45.2,30,45,24,,,,3.5,323,2021-03-29 11:00,,0.4,20,42,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.7,0.32,50.6,31,45,28,7.6,11.1,3.5,3,336,2021-03-29 11:00,,0.4,25,42,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.8,0.42,41.5,30,55,21,18.9,24.2,5.3,1.5,18,2021-03-29 11:00,,0.5,20,45,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,3.2,0.37,37.1,28,51,27,30.9,39.9,9,4.3,268,2021-03-29 11:00,,0.4,21,40,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.9,0.33,53.2,24,47,21,5,6.8,1.9,1.9,208,2021-03-29 11:00,,0.4,24,49,2,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-29 11:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,65,細懸浮微粒,普通,1.3,0.36,37.9,26,33,16,3.9,5.1,1.3,2.8,132,2021-03-29 11:00,,0.3,21,32,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,2,0.3,42.5,20,36,21,2.3,3.7,1.4,2.9,84,2021-03-29 11:00,,0.4,,40,2,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,2,0.38,43.9,32,23,27,0.9,3.1,2.1,,,2021-03-29 11:00,,0.2,17,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.5,0.26,47.4,25,31,17,2.1,3,1,2.4,99,2021-03-29 11:00,,0.3,20,36,2,121.746394,24.747917,65
冬山,宜蘭縣,74,細懸浮微粒,普通,3.3,0.33,37,16,37,19,6.7,10,3.3,2.2,66,2021-03-29 11:00,,0.4,25,42,2,121.792928,24.632203,66
三重,新北市,128,細懸浮微粒,對敏感族群不健康,3.7,1.26,-,-,71,52,44,91.6,47.6,-,-,2021-03-29 11:00,,1.2,46,70,3,121.493806,25.072611,67
中壢,桃園市,126,細懸浮微粒,對敏感族群不健康,2.1,1.2,12.4,6,90,56,37.9,85.6,47.7,0.6,24,2021-03-29 11:00,,0.7,45,67,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,1.6,0.28,44.4,15,46,31,3.1,4.3,1.2,1.9,322,2021-03-29 11:00,,0.3,32,49,4,120.677306,23.756389,69
永和,新北市,119,細懸浮微粒,對敏感族群不健康,1.7,1.62,29.3,9,69,48,44.2,71.7,27.5,1.4,39,2021-03-29 11:00,,1.7,42,64,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.3,0.53,44.5,28,57,27,15.1,18.1,2.9,1.2,245,2021-03-29 11:00,,0.6,23,42,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.8,0.3,50.3,17,41,25,5.6,6.3,0.7,1.9,276,2021-03-29 11:00,,0.3,24,36,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.7,0.37,57.2,54,20,21,6.8,8.7,2,1.9,81,2021-03-29 11:00,,0.4,19,21,1,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.9,0.46,49.4,44,51,30,11.3,12.3,1.1,1.9,53,2021-03-29 11:00,,0.4,30,44,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.24,40.8,40,26,11,1.5,3.4,1.9,1.9,305,2021-03-29 11:00,,0.3,15,27,1,119.566158,23.569031,78
關山,臺東縣,61,細懸浮微粒,普通,0.5,-,41.4,20,27,19,0.8,4,3.2,1.5,204,2021-03-29 11:00,,-,19,27,0,121.161933,23.045083,80
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.31,35.2,18,78,58,6.8,9.5,2.7,2.3,336,2021-03-29 11:00,,0.4,38,60,1,120.251825,23.753506,83
富貴角,新北市,79,細懸浮微粒,普通,0.5,0.23,55.6,44,47,31,3,3.2,0.3,1.2,285,2021-03-29 11:00,,0.2,27,40,1,121.54738,25.29228,84
大城,彰化縣,137,細懸浮微粒,對敏感族群不健康,2.5,-,42,22,101,65,4.3,6.3,2.1,3.6,342,2021-03-29 11:00,,-,49,77,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,細懸浮微粒,普通,1.2,0.39,65.5,25,57,37,7.8,8.3,0.3,0.9,239,2021-03-29 11:00,,0.4,30,47,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.5,0.29,41.8,20,57,27,9.9,12.7,2.8,1.7,348,2021-03-29 11:00,,0.3,26,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.3,0.2,51.5,29,30,15,2.9,4.1,1.2,2.2,318,2021-03-29 11:00,,0.3,19,39,1,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.23,40.1,21,33,18,2.5,2.8,0.3,1.4,312,2021-03-29 11:00,,0.3,22,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,111,細懸浮微粒,對敏感族群不健康,3.5,0.55,20.4,7,59,47,24,33.2,9.2,0.3,85,2021-03-29 11:00,,0.5,40,51,1,121.38352778,24.94902778,311
新竹(北區),新竹市,99,細懸浮微粒,普通,0.5,0.44,20.7,19,59,45,18.6,22.7,4.1,0.8,146,2021-03-29 11:00,,0.4,35,54,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,1.3,0.38,40.9,18,57,23,7,8.2,1.2,1.2,273,2021-03-29 11:00,,0.3,25,50,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,1.8,0.28,33.1,16,34,31,10,12.8,2.8,0.7,334,2021-03-29 10:00,,0.3,27,34,2,121.760056,25.129167,1
汐止,新北市,102,細懸浮微粒,對敏感族群不健康,2.4,0.67,25.2,15,43,31,25.5,36.8,11.3,1.3,253,2021-03-29 10:00,,0.5,36,59,2,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.9,0.29,45.2,18,44,36,5.2,7.6,2.4,2.7,47,2021-03-29 10:00,,0.3,24,35,3,121.689881,25.179667,3
新店,新北市,88,細懸浮微粒,普通,2.4,0.79,22.2,6,41,33,20.9,31.9,11,1.6,282,2021-03-29 10:00,,0.6,30,41,2,121.537778,24.977222,4
土城,新北市,95,細懸浮微粒,普通,2.3,0.72,13.6,6,56,36,23.6,37.6,14.1,1.1,134,2021-03-29 10:00,,0.5,33,54,2,121.451861,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,3,0.96,15.2,6,78,40,30.6,41.7,11.1,1.3,200,2021-03-29 10:00,,0.7,33,62,3,121.458667,25.012972,6
新莊,新北市,103,細懸浮微粒,對敏感族群不健康,2.9,0.78,16.6,8,67,43,30.5,48,17.6,1,329,2021-03-29 10:00,,0.6,36,72,3,121.4325,25.037972,7
菜寮,新北市,113,細懸浮微粒,對敏感族群不健康,2.1,0.65,23.1,10,59,45,17.6,25.6,7.9,1.1,312,2021-03-29 10:00,,0.6,40,76,2,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,2.3,0.38,18.8,11,47,30,16.7,25.5,8.9,1.3,249,2021-03-29 10:00,,0.4,28,41,2,121.376869,25.077197,9
淡水,新北市,95,細懸浮微粒,普通,0.5,0.28,35.7,17,49,39,7.3,10.4,3.1,,,2021-03-29 10:00,,0.3,34,50,1,121.449239,25.1645,10
士林,臺北市,101,細懸浮微粒,對敏感族群不健康,2.7,0.46,10.6,5,59,42,16.9,23,6.1,1,270,2021-03-29 10:00,,0.4,36,66,3,121.515389,25.105417,11
中山,臺北市,105,細懸浮微粒,對敏感族群不健康,4.7,1.03,14.9,8,61,47,29,51.4,22.3,1,312,2021-03-29 10:00,,0.8,37,77,3,121.526528,25.062361,12
萬華,臺北市,108,細懸浮微粒,對敏感族群不健康,4.2,1,15.4,9,78,43,31,47.8,16.8,1.6,300,2021-03-29 10:00,,0.7,38,82,2,121.507972,25.046503,13
古亭,臺北市,100,細懸浮微粒,普通,3.4,1.06,12.4,7,63,,33.6,50.5,17,1,304,2021-03-29 10:00,,0.6,35,63,3,121.529556,25.020608,14
松山,臺北市,106,細懸浮微粒,對敏感族群不健康,3.9,0.76,20.1,14,51,42,24.9,37.9,12.9,1.7,322,2021-03-29 10:00,,0.5,37,59,2,121.578611,25.05,15
大同,臺北市,105,細懸浮微粒,對敏感族群不健康,2.7,1.14,-,-,58,42,25.5,45.1,19.6,-,-,2021-03-29 10:00,,0.8,37,73,4,121.513311,25.0632,16
桃園,桃園市,128,細懸浮微粒,對敏感族群不健康,4.4,0.6,19.5,12,68,55,26.1,33.8,7.7,1.2,294,2021-03-29 10:00,,0.5,46,64,3,121.30872222,24.98677778,17
大園,桃園市,99,細懸浮微粒,普通,3.7,0.41,27.4,27,51,37,23.3,33.1,9.8,1.4,109,2021-03-29 10:00,,0.4,35,52,3,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,6.6,0.41,22.4,28,57,39,18.2,24.5,6.3,1.2,218,2021-03-29 10:00,,0.3,27,43,4,121.082761,25.035503,19
平鎮,桃園市,114,細懸浮微粒,對敏感族群不健康,2.6,0.51,16.4,10,88,52,19.5,26.3,6.9,1.1,30,2021-03-29 10:00,,0.4,41,69,2,121.203986,24.952786,20
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,0.5,0.49,19.1,9,51,46,15.2,23.3,8.1,1.4,303,2021-03-29 10:00,,0.4,36,50,1,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,2.4,0.37,21.8,27,59,39,10.3,13.9,3.6,0.8,250,2021-03-29 10:00,,0.4,30,51,2,121.038653,24.900142,22
竹東,新竹縣,84,細懸浮微粒,普通,0.5,0.32,25.9,11,39,35,6.6,9,2.4,1.6,23,2021-03-29 10:00,,0.3,29,39,1,121.088903,24.740644,23
新竹,新竹市,97,細懸浮微粒,普通,1.9,0.68,15.8,21,67,43,22.4,30.3,7.9,0.9,308,2021-03-29 10:00,,0.4,34,59,2,120.972075,24.805619,24
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.45,13.1,14,69,45,14.7,23.2,8.5,2.2,326,2021-03-29 10:00,,0.4,36,59,2,120.898572,24.696969,25
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.37,16.2,12,53,43,11,15.1,4.1,2.2,359,2021-03-29 10:00,,0.3,38,52,3,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,3.4,0.34,26.4,11,52,35,9.8,14.1,4.3,1.9,240,2021-03-29 10:00,,0.4,31,46,3,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,1.1,0.4,37.8,13,57,40,9.7,15,5.4,2.3,236,2021-03-29 10:00,,0.4,36,51,2,120.741711,24.256586,28
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不健康,1.5,0.41,24.3,17,75,48,10.7,16.2,5.5,1.6,336,2021-03-29 10:00,,0.4,40,84,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 10:00,,,,,,120.677689,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,1.3,0.47,30,13,56,36,13.7,17.6,4,1.7,257,2021-03-29 10:00,,0.4,34,53,1,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,2.3,0.44,27.5,13,55,41,15.2,20.9,5.7,1.5,175,2021-03-29 10:00,,0.4,43,60,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,3.8,0.45,42.1,18,51,35,10.5,13.6,3.1,1.7,311,2021-03-29 10:00,,0.4,30,47,4,120.541519,24.066,33
線西,彰化縣,137,細懸浮微粒,對敏感族群不健康,4.8,0.47,23.8,19,76,63,14.2,20.8,6.6,2.1,4,2021-03-29 10:00,,0.4,50,77,2,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.5,0.27,24.5,12,101,51,11.4,15,3.6,2.1,286,2021-03-29 10:00,,0.3,37,73,3,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.4,0.43,32.1,10,45,31,4.7,7,2.3,2,10,2021-03-29 10:00,,0.4,31,51,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,1.5,0.33,51.1,22,38,26,,,,1.3,57,2021-03-29 10:00,,0.4,27,43,2,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,4.5,0.31,42.5,13,67,36,6.9,9,2.2,1.1,300,2021-03-29 10:00,,0.4,30,56,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.6,0.29,44.8,15,43,26,5.8,8,2.2,1.4,260,2021-03-29 10:00,,0.4,27,48,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.3,0.27,39.4,14,47,30,3.4,6.4,3,1.1,358,2021-03-29 10:00,,0.4,24,46,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,2.5,0.2,41,18,51,29,6.1,8,2,1.9,323,2021-03-29 10:00,,0.2,26,46,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.6,0.38,42.4,17,41,27,7,8.8,1.7,1.6,332,2021-03-29 10:00,,0.3,25,39,1,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2,0.27,52.7,25,42,22,4.4,5.6,1.3,1.4,341,2021-03-29 10:00,,0.3,24,49,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,0.5,0.27,43.6,19,30,19,6.6,8.1,1.5,1.4,347,2021-03-29 10:00,,0.3,18,33,1,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.3,0.27,44,19,48,24,7.8,9.7,1.9,1.4,258,2021-03-29 10:00,,0.4,27,50,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.4,0.36,44.2,28,39,25,12.2,13.8,1.7,1.9,303,2021-03-29 10:00,,0.4,25,43,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2,0.26,34.4,14,35,22,2.5,3.5,1.1,1.1,299,2021-03-29 10:00,,0.3,19,32,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.8,0.3,39.9,18,45,29,11.9,14.7,2.9,1.7,303,2021-03-29 10:00,,0.4,23,39,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,3.1,0.32,43.7,23,44,26,,,,1.8,311,2021-03-29 10:00,,0.4,21,39,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,4.1,0.5,36.7,26,56,30,25,30.6,5.7,1,44,2021-03-29 10:00,,0.4,23,43,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3.1,0.32,45.8,21,52,25,13,15,2,1.7,310,2021-03-29 10:00,,0.4,27,48,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4.1,0.36,43.9,19,54,27,11.5,14.4,2.9,2.4,214,2021-03-29 10:00,,0.4,27,56,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.7,0.28,42,22,48,29,10.9,14.3,3.4,1.8,279,2021-03-29 10:00,,0.3,24,39,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.8,0.37,43.2,27,47,23,11.6,14.3,2.7,1.9,347,2021-03-29 10:00,,0.4,19,41,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,3,0.42,43.5,28,53,33,14,18.2,4.2,1.4,87,2021-03-29 10:00,,0.4,23,40,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.1,0.53,47.7,29,47,21,15.2,19.5,4.3,1,353,2021-03-29 10:00,,0.5,20,42,2,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,,0.53,48.7,27,45,28,23.1,28.1,5,1.8,282,2021-03-29 10:00,,0.4,20,37,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,,0.34,38.4,19,56,25,8.8,13.2,4.4,1.6,295,2021-03-29 10:00,,0.4,25,48,2,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-29 10:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,65,細懸浮微粒,普通,1.3,0.39,33.2,24,33,27,5.1,6.6,1.5,1.6,127,2021-03-29 10:00,,0.3,21,32,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,2.1,0.31,37.6,17,40,19,6.8,9.7,3,3.2,69,2021-03-29 10:00,,0.4,,41,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.4,0.24,30.1,31,25,8,0.3,3.3,3.1,,,2021-03-29 10:00,,0.2,14,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.2,0.29,40.5,24,32,18,3.9,5.3,1.4,2.2,94,2021-03-29 10:00,,0.3,21,37,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,2.1,0.36,28.1,14,35,22,7.4,12.2,4.9,1.9,86,2021-03-29 10:00,,0.4,26,42,2,121.792928,24.632203,66
三重,新北市,123,細懸浮微粒,對敏感族群不健康,4.3,1.59,-,-,63,50,35.5,129,93.5,-,-,2021-03-29 10:00,,1.1,44,71,3,121.493806,25.072611,67
中壢,桃園市,119,細懸浮微粒,對敏感族群不健康,1.5,0.73,6.3,6,82,53,32.6,67.7,35.1,0.7,5,2021-03-29 10:00,,0.6,43,61,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.7,0.3,35.8,10,49,33,3.6,5.8,2.2,1.4,255,2021-03-29 10:00,,0.3,32,49,4,120.677306,23.756389,69
永和,新北市,111,細懸浮微粒,對敏感族群不健康,1.4,2.29,10.2,6,79,55,42.7,93.5,50.8,1,328,2021-03-29 10:00,,1.6,40,63,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.2,0.67,44.4,27,43,30,17.5,20.3,2.9,0.9,144,2021-03-29 10:00,,0.6,22,38,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.2,0.31,32.4,12,39,26,7.4,8.8,1.5,1.5,220,2021-03-29 10:00,,0.3,22,34,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.8,0.41,58.4,55,26,21,6.8,8.4,1.7,0.8,183,2021-03-29 10:00,,0.4,20,22,1,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.9,0.45,46.6,44,49,30,10.4,11.1,0.8,2.9,59,2021-03-29 10:00,,0.4,30,42,4,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.8,0.24,41.6,40,27,17,2,3.6,1.7,1.3,320,2021-03-29 10:00,,0.3,15,28,1,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,0.5,-,32.1,16,27,20,1.9,5.1,3.2,1.2,102,2021-03-29 10:00,,-,19,26,0,121.161933,23.045083,80
麥寮,雲林縣,93,細懸浮微粒,普通,2,0.29,37,15,58,39,4.2,6.1,1.9,1.7,29,2021-03-29 10:00,,0.4,32,55,1,120.251825,23.753506,83
富貴角,新北市,75,細懸浮微粒,普通,0.5,0.24,54.4,42,41,28,5,5.5,0.6,1.6,278,2021-03-29 10:00,,0.2,25,37,1,121.54738,25.29228,84
大城,彰化縣,124,細懸浮微粒,對敏感族群不健康,2.3,-,31.8,18,103,75,6.5,9,2.5,3.1,345,2021-03-29 10:00,,-,44,71,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,85,細懸浮微粒,普通,1.3,0.35,50.7,19,43,32,5.3,5.7,0.3,1.2,185,2021-03-29 10:00,,0.3,29,44,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.9,0.27,41.7,16,49,26,5.2,6.7,1.5,1,2,2021-03-29 10:00,,0.3,26,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,3.1,0.3,38.3,26,39,21,11.3,14.7,3.4,1.9,315,2021-03-29 10:00,,0.3,20,42,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.24,34.3,18,41,24,4.9,5.8,1,1,326,2021-03-29 10:00,,0.3,22,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,106,細懸浮微粒,對敏感族群不健康,2.9,0.55,12.5,5,54,40,21.1,32.7,11.5,0.3,151,2021-03-29 10:00,,0.5,38,49,1,121.38352778,24.94902778,311
新竹(北區),新竹市,91,細懸浮微粒,普通,0.5,0.56,11.8,19,68,43,23.5,28.7,5.2,0.3,173,2021-03-29 10:00,,0.3,32,52,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.36,27,14,70,29,7.4,9.1,1.7,0.5,304,2021-03-29 10:00,,0.3,26,48,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,2.2,0.29,26.6,14,26,20,10.7,14.5,3.8,0.7,11,2021-03-29 09:00,,0.3,27,37,2,121.760056,25.129167,1
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,2.5,0.68,17.6,15,53,33,21.7,37.1,15.4,0.9,342,2021-03-29 09:00,,0.5,37,62,2,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,3.4,0.29,35,14,27,29,5.8,8.6,2.8,3.3,20,2021-03-29 09:00,,0.3,21,33,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,,,,3,,,,,,1.1,169,2021-03-29 09:00,,0.6,29,42,2,121.537778,24.977222,4
土城,新北市,93,細懸浮微粒,普通,2.5,0.81,7,5,,36,21.1,43.1,22,1.4,186,2021-03-29 09:00,,0.5,32,51,2,121.451861,24.982528,5
板橋,新北市,93,細懸浮微粒,普通,3.2,0.96,7.5,4,71,35,28.7,40.2,11.6,1.2,323,2021-03-29 09:00,,0.6,33,62,2,121.458667,25.012972,6
新莊,新北市,100,細懸浮微粒,普通,2.6,0.74,12.9,8,68,42,23.9,33.1,9.2,0.9,44,2021-03-29 09:00,,0.5,35,72,3,121.4325,25.037972,7
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,2.3,0.7,13.5,8,79,50,17.5,26.1,8.6,1.3,359,2021-03-29 09:00,,0.5,39,82,2,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,2.6,0.34,19.9,10,20,21,11.6,15.8,4.2,0.9,339,2021-03-29 09:00,,0.4,28,43,2,121.376869,25.077197,9
淡水,新北市,90,細懸浮微粒,普通,0.5,0.39,26.1,16,69,40,,,,,,2021-03-29 09:00,,0.3,31,49,2,121.449239,25.1645,10
士林,臺北市,96,細懸浮微粒,普通,2.7,0.51,5.4,4,65,41,16.6,24.6,8.1,1.4,281,2021-03-29 09:00,,0.4,34,66,3,121.515389,25.105417,11
中山,臺北市,99,細懸浮微粒,普通,5.1,1.56,6.1,9,82,40,29.3,71.5,42.2,1.7,17,2021-03-29 09:00,,0.7,35,81,3,121.526528,25.062361,12
萬華,臺北市,104,細懸浮微粒,對敏感族群不健康,4.2,1.12,7.2,8,91,43,29,48.6,19.6,0.8,294,2021-03-29 09:00,,0.6,37,84,2,121.507972,25.046503,13
古亭,臺北市,101,細懸浮微粒,對敏感族群不健康,2.9,0.86,8.4,7,61,39,25.8,38.5,12.7,0.6,180,2021-03-29 09:00,,0.5,36,66,2,121.529556,25.020608,14
