SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,89,細懸浮微粒,普通,2,0.32,48.3,28,42,29,7.3,10.1,2.8,5.7,26,2021-03-17 12:00,,0.3,31,42,3,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,2.9,0.45,35,15,68,51,15.2,19.4,4.2,2.5,351,2021-03-17 12:00,,0.5,42,62,3,120.44083333,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.4,0.27,43.3,17,49,26,7.2,9.8,2.6,3.2,355,2021-03-17 12:00,,0.4,40,68,3,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,0,0.24,45.9,17,32,17,7,8.8,1.8,3.8,328,2021-03-17 12:00,,0.4,28,48,1,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.3,0.21,48.2,18,67,23,7,9.2,2.2,3.3,323,2021-03-17 12:00,,0.4,38,78,2,120.2175,23.048197,45
臺南,臺南市,100,細懸浮微粒,普通,3.1,0.29,45.8,18,46,21,9.6,12.4,2.8,2.5,4,2021-03-17 12:00,,0.5,35,63,4,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.7,0.2,41.7,29,18,6,2.2,3.1,0.9,2,268,2021-03-17 12:00,,0.3,15,31,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.9,0.28,51.2,21,34,18,11.3,14.1,2.8,2.5,334,2021-03-17 12:00,,0.4,27,45,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3.5,0.31,57.5,26,58,24,16.1,18,1.8,3.4,274,2021-03-17 12:00,,0.4,28,51,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.3,0.6,46.5,25,36,18,,,,1.6,284,2021-03-17 12:00,,0.6,24,43,3,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,4.2,0.29,59.5,23,35,18,21.6,24.2,2.6,1.2,189,2021-03-17 12:00,,0.4,35,48,4,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.41,,19,61,45,17.8,21.6,3.8,2.4,236,2021-03-17 12:00,,0.4,37,62,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.5,0.27,50.9,24,41,14,10.9,14.8,3.9,2.6,336,2021-03-17 12:00,,0.4,26,47,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,4.7,0.38,,17,67,36,16.3,20.4,4.1,4.3,300,2021-03-17 12:00,,0.6,27,53,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,3.2,0.38,61.5,33,59,30,13.6,18.4,4.8,3.3,360,2021-03-17 12:00,,0.5,28,51,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2,0.36,47.6,26,50,27,20.5,27.2,6.6,2.2,316,2021-03-17 12:00,,0.6,27,57,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.7,0.43,39,22,68,33,39.4,50.2,10.8,3.4,279,2021-03-17 12:00,,0.5,28,51,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,2.9,0.22,45.8,27,25,12,4.5,6.1,1.7,2.2,229,2021-03-17 12:00,,0.4,21,54,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.13,33,34,11,7,0.3,1.8,1.5,6.3,35,2021-03-17 12:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.7,0.26,31.6,25,24,5,2.8,3.8,1,2.9,35,2021-03-17 12:00,,0.2,9,27,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.16,33.7,22,25,11,0.3,1.7,1.5,3,101,2021-03-17 12:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,4.3,0.28,,37,28,,3,6.7,3.8,,,2021-03-17 12:00,,0.2,15,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,2.5,0.21,38.9,26,27,10,1.5,3.6,2.1,2.9,120,2021-03-17 12:00,,0.2,14,28,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,,,26.4,14,,,,,,2.2,65,2021-03-17 12:00,,0.3,16,36,1,121.792928,24.632203,66
三重,新北市,91,細懸浮微粒,普通,2.6,0.76,-,-,,33,25.5,58.4,33,-,-,2021-03-17 12:00,,1.2,32,45,3,121.493806,25.072611,67
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,2.2,0.71,20.1,14,94,36,29.1,46.7,17.6,0.7,347,2021-03-17 12:00,,0.6,36,77,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,3.2,0.34,58.5,23,51,28,8.3,11.1,2.8,2.6,285,2021-03-17 12:00,,0.4,21,35,2,120.677306,23.756389,69
永和,新北市,86,細懸浮微粒,普通,2.8,0.97,40.3,18,58,38,35.9,49,13.1,1.7,298,2021-03-17 12:00,,1.2,30,42,3,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.8,0.47,46,25,32,15,13.5,17.9,4.4,1.7,286,2021-03-17 12:00,,0.8,25,52,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,0.5,0.22,59.2,23,21,14,4.5,6,1.5,1.6,334,2021-03-17 12:00,,0.4,17,27,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.8,0.35,54,47,23,16,3.9,4.5,0.7,3.6,323,2021-03-17 12:00,,0.3,16,18,4,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.38,39.5,26,38,31,11.1,13,1.9,3.5,118,2021-03-17 12:00,,0.3,37,47,4,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,,,,34,20,,,,,4.8,40,2021-03-17 12:00,,0.2,25,26,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,32,24,5,5,,,,2.1,218,2021-03-17 12:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.29,40.1,24,50,37,3.8,4.2,0.3,4.6,357,2021-03-17 12:00,,0.3,36,51,1,120.251825,23.753506,83
富貴角,新北市,74,細懸浮微粒,普通,0.5,0.22,44,31,93,29,5.5,5.9,0.3,1.5,279,2021-03-17 12:00,,0.2,25,71,1,121.54738,25.29228,84
彰化(員林),彰化縣,98,細懸浮微粒,普通,2.9,0.47,48.6,22,60,38,18,20.6,2.7,1.1,166,2021-03-17 12:00,,0.5,34,51,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,,,,,,,,,,,,,,,2021-03-17 12:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1.7,0.23,43.9,15,41,19,6.2,7.9,1.7,2.8,6,2021-03-17 12:00,,0.4,36,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,5.6,0.46,78.8,36,72,45,16.2,18.7,2.4,2.2,318,2021-03-17 12:00,,0.5,38,67,2,120.37722,22.35222,204
臺南(北門),臺南市,93,細懸浮微粒,普通,2.1,0.32,32.4,18,58,30,13.5,17,3.5,2,331,2021-03-17 12:00,,0.3,32,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,136,細懸浮微粒,對敏感族群不健康,2.5,0.54,28.8,11,-,53,26.8,34.1,7.4,0.8,335,2021-03-17 12:00,,0.6,49,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,112,細懸浮微粒,對敏感族群不健康,0.5,0.26,28.2,21,75,47,11.5,13.1,1.6,1.7,106,2021-03-17 12:00,,0.3,40,61,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,2.8,0.3,73.1,26,58,37,8,8.3,0.3,0.9,246,2021-03-17 12:00,,0.3,28,54,1,120.59116667,22.37094722,313
基隆,基隆市,69,細懸浮微粒,普通,1.7,0.27,30.2,9,60,35,17,22.3,5.3,1.2,97,2021-03-17 11:00,,0.4,23,33,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,3.1,0.43,26,8,38,17,23.3,32.7,9.4,1.9,40,2021-03-17 11:00,,0.5,21,33,3,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2.8,0.27,41.8,21,58,29,7.3,10.5,3.2,3.9,348,2021-03-17 11:00,,0.3,19,34,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,,,,,59,,,,,2.5,335,2021-03-17 11:00,,0.5,19,30,2,121.537778,24.977222,4
土城,新北市,106,細懸浮微粒,對敏感族群不健康,6.6,0.73,37.1,12,77,55,37.3,49.7,12.4,2.6,247,2021-03-17 11:00,,0.7,38,52,3,121.451861,24.982528,5
板橋,新北市,98,細懸浮微粒,普通,3.6,0.8,32.7,10,68,45,41.2,52.1,10.9,2.9,335,2021-03-17 11:00,,0.8,35,49,3,121.458667,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,3.1,0.46,32.5,10,51,30,21.5,30.3,8.8,5.4,16,2021-03-17 11:00,,0.8,32,50,3,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,2.1,0.39,40.4,13,48,30,14,19.8,5.8,2.7,314,2021-03-17 11:00,,0.7,31,41,2,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,1.2,0.28,32,16,49,32,13.8,18.5,4.6,2.2,1,2021-03-17 11:00,,0.4,26,35,3,121.376869,25.077197,9
淡水,新北市,83,細懸浮微粒,普通,1.8,0.31,32.8,16,103,32,12,16.4,4.4,,,2021-03-17 11:00,,0.4,28,56,2,121.449239,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,2,0.3,40.4,14,85,40,11.3,15.4,4.1,3.9,279,2021-03-17 11:00,,0.5,30,51,3,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,2.9,0.74,27,14,68,30,25.3,42.9,17.6,2.6,1,2021-03-17 11:00,,0.8,27,43,2,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,2,0.62,33.5,16,49,33,24.8,33.9,9.1,1.6,297,2021-03-17 11:00,,0.6,26,35,3,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,2.6,0.71,36.8,18,53,36,29.1,37.8,8.7,2,338,2021-03-17 11:00,,0.5,25,32,1,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,2.1,0.65,39,12,57,38,26.3,35.1,8.8,3,304,2021-03-17 11:00,,0.6,26,38,2,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,1.3,0.82,-,-,54,30,24.1,46.7,22.6,-,-,2021-03-17 11:00,,1,29,42,2,121.513311,25.0632,16
桃園,桃園市,108,細懸浮微粒,對敏感族群不健康,2.3,0.39,32.3,13,65,35,17.9,22.5,4.6,1.8,322,2021-03-17 11:00,,0.5,38,58,8,121.30872222,24.98677778,17
大園,桃園市,99,細懸浮微粒,普通,1.2,0.3,37.6,34,85,35,16.3,21.1,4.8,3.8,28,2021-03-17 11:00,,0.3,35,69,2,121.201811,25.060344,18
觀音,桃園市,92,細懸浮微粒,普通,0.5,0.29,37.5,32,84,35,9.1,10.3,1.2,2.9,33,2021-03-17 11:00,,0.3,32,66,2,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,2.2,0.43,21,18,114,52,25.8,35.3,9.5,1.7,335,2021-03-17 11:00,,0.4,38,66,3,121.203986,24.952786,20
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,1.5,0.46,27.7,14,69,48,24.4,31.8,7.5,1.9,2,2021-03-17 11:00,,0.5,36,50,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.29,37.1,31,70,47,10.6,13.2,2.7,2.8,15,2021-03-17 11:00,,0.3,36,51,3,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,,0.37,34.9,19,46,40,15.3,20.8,5.4,2.4,320,2021-03-17 11:00,,0.4,31,37,,121.088903,24.740644,23
新竹,新竹市,103,細懸浮微粒,對敏感族群不健康,2,0.37,33.2,27,76,50,15.7,19.2,3.5,1,140,2021-03-17 11:00,,0.4,36,55,2,120.972075,24.805619,24
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,,,25.7,18,71,,,,,3.4,340,2021-03-17 11:00,,0.4,38,60,2,120.898572,24.696969,25
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,3.1,0.4,17.6,12,69,48,18.6,23.1,4.5,2.1,359,2021-03-17 11:00,,0.4,40,58,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.5,0.34,23.9,16,50,46,14,21,7,3.3,8,2021-03-17 11:00,,0.3,24,28,1,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,4.1,0.37,31.2,22,63,50,17.6,24.7,7.1,2.4,329,2021-03-17 11:00,,0.3,28,43,2,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,,,31.2,17,,36,,,,3.3,359,2021-03-17 11:00,,0.4,33,46,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,4.3,0.63,26.2,9,71,45,28.4,40,11.6,2.4,263,2021-03-17 11:00,,0.5,32,50,4,120.677689,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,1,0.4,31.3,12,54,38,20.1,28.3,8.3,2.7,316,2021-03-17 11:00,,0.4,28,40,2,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,2.4,0.37,32.3,14,53,39,16.1,23.2,7.1,1.8,4,2021-03-17 11:00,,0.4,32,45,2,120.616917,24.162197,32
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.4,0.43,27.9,15,49,44,16.1,23.4,7.2,2.8,331,2021-03-17 11:00,,0.4,38,45,6,120.541519,24.066,33
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,4.7,0.98,27.2,16,85,52,17.1,26.6,9.5,4.6,32,2021-03-17 11:00,,0.6,47,74,2,120.469061,24.131672,34
二林,彰化縣,,,,,,,,,,,,,,,2021-03-17 11:00,,,,,,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.3,0.33,50,17,32,16,10.6,14,3.3,1.8,14,2021-03-17 11:00,,0.4,17,29,3,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,4.1,0.52,38.7,18,80,55,5,21.7,16.7,2.4,311,2021-03-17 11:00,,0.4,35,56,4,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.9,0.38,30.4,15,85,56,14.7,20.4,5.8,2.5,313,2021-03-17 11:00,,0.4,58,89,2,120.348742,23.757547,38
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,3,0.33,33.7,14,82,56,11.4,16.3,4.9,2.9,348,2021-03-17 11:00,,0.4,50,75,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.29,31.4,11,67,37,6,8.1,2.1,1.9,356,2021-03-17 11:00,,0.4,40,66,2,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,2.3,0.32,42,23,37,26,6.4,9.2,2.7,5.6,29,2021-03-17 11:00,,0.4,31,41,4,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,3.5,0.52,27.8,12,80,55,18.2,24,5.9,2.6,349,2021-03-17 11:00,,0.5,40,62,3,120.44083333,23.462778,42
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,3,0.34,38,12,69,41,10.5,14.8,4.3,2.9,345,2021-03-17 11:00,,0.5,42,72,3,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,,0.32,37.5,11,52,28,12.4,16,3.6,4,357,2021-03-17 11:00,,0.4,30,50,1,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.9,0.28,38.1,13,79,35,11.2,15.3,4,3.4,322,2021-03-17 11:00,,0.4,41,77,2,120.2175,23.048197,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,4,0.36,38.8,13,53,25,14.1,18.7,4.6,3.1,335,2021-03-17 11:00,,0.5,38,66,4,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2,0.27,49,26,27,1,3.7,4.4,0.8,1,344,2021-03-17 11:00,,0.3,18,36,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.5,0.27,38.5,16,36,17,11.2,14.4,3.2,2.6,341,2021-03-17 11:00,,0.4,30,48,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.6,0.27,49.5,21,41,24,13.9,15.8,1.9,2.7,313,2021-03-17 11:00,,0.4,29,50,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.4,0.49,47.4,22,39,16,19.6,23.3,3.7,1.2,277,2021-03-17 11:00,,0.6,25,44,3,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.8,0.27,45.2,18,36,17,20.9,24,3.1,1.9,287,2021-03-17 11:00,,0.4,42,59,5,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,5.7,0.48,,18,65,43,29,36.4,7.4,3,223,2021-03-17 11:00,,0.4,35,60,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.2,0.27,41.8,19,40,17,11.2,16.5,5.3,2.5,296,2021-03-17 11:00,,0.4,28,49,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,,,,18,49,19,,,,,,2021-03-17 11:00,,0.6,25,51,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2,0.35,45.1,28,53,24,12.7,18.3,5.6,3.4,339,2021-03-17 11:00,,0.5,29,49,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1,0.44,46.6,22,42,18,18.8,23.4,4.7,1.9,9,2021-03-17 11:00,,0.7,26,57,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.2,0.36,45.8,19,33,19,18.2,22.2,4,2.8,275,2021-03-17 11:00,,0.5,27,47,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,3.2,0.25,42.3,24,50,12,6.8,9.5,2.7,1.8,328,2021-03-17 11:00,,0.4,24,59,3,120.488033,22.673081,59
恆春,屏東縣,32,,良好,0.5,0.13,34.1,35,13,4,0.3,1.7,1.4,6.6,27,2021-03-17 11:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.24,33.1,23,20,6,3.2,4.5,1.3,2.8,51,2021-03-17 11:00,,0.2,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.7,0.16,30.2,20,25,,0.9,3.3,2.4,2.2,99,2021-03-17 11:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,,,33.4,37,,17,,,,,,2021-03-17 11:00,,0.2,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2.6,0.22,37.6,23,30,14,1.5,3.9,2.3,3.2,104,2021-03-17 11:00,,0.2,15,28,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,0.5,0.25,,12,35,18,7.8,12.3,4.5,2.4,37,2021-03-17 11:00,,0.3,16,35,1,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,,,-,-,64,,,,,-,-,2021-03-17 11:00,,1.1,31,45,3,121.493806,25.072611,67
中壢,桃園市,100,細懸浮微粒,普通,2.7,0.67,13.4,13,110,46,35.5,57.6,22.2,0.7,344,2021-03-17 11:00,,0.6,35,68,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.9,0.31,46,16,50,26,10.2,16.1,6,2.3,329,2021-03-17 11:00,,0.4,21,33,2,120.677306,23.756389,69
永和,新北市,79,細懸浮微粒,普通,3,1.32,29.1,15,57,42,45.5,68.7,23.3,1.8,350,2021-03-17 11:00,,1.1,27,36,3,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.7,0.59,42.9,21,41,19,20,26.3,6.2,1.2,263,2021-03-17 11:00,,0.8,27,54,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.26,55.9,17,27,17,6,7.9,1.9,1.8,277,2021-03-17 11:00,,0.4,18,29,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.7,0.34,49.6,45,19,11,5,6.1,1.1,3.1,330,2021-03-17 11:00,,0.3,16,16,4,119.949875,26.160469,75
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,3.3,0.44,34.1,22,38,31,11.7,14,2.3,2.7,124,2021-03-17 11:00,,0.3,40,51,4,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,1,0.26,40.1,33,24,25,6.2,7.2,1,4.1,30,2021-03-17 11:00,,0.2,25,28,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,33.1,19,12,6,,,,1.4,199,2021-03-17 11:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,97,細懸浮微粒,普通,1,0.29,35.2,19,39,36,3.5,4.1,0.6,3,355,2021-03-17 11:00,,0.3,34,49,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.22,44.5,28,105,28,4.9,5.2,0.3,1,319,2021-03-17 11:00,,0.3,24,64,1,121.54738,25.29228,84
彰化(員林),彰化縣,96,細懸浮微粒,普通,3.3,0.54,36.3,17,63,40,21.5,26.4,4.8,1.1,173,2021-03-17 11:00,,0.5,34,49,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,,,,,,,,,,,,,,,2021-03-17 11:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,2.4,0.3,36.1,10,64,33,9.6,12.7,3.1,2.8,8,2021-03-17 11:00,,0.4,39,66,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,4.7,0.45,68.2,28,66,36,11.5,14.3,2.8,1,143,2021-03-17 11:00,,0.5,36,63,2,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,1.4,0.28,27.8,15,52,35,9.8,12.6,2.8,2,339,2021-03-17 11:00,,0.3,33,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,124,細懸浮微粒,對敏感族群不健康,2.7,0.58,19.6,8,-,68,29.8,42,12.2,0.7,358,2021-03-17 11:00,,0.5,44,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,103,細懸浮微粒,對敏感族群不健康,0.5,0.24,24.6,20,71,47,13.7,15.9,2.2,1.6,101,2021-03-17 11:00,,0.3,36,55,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,1.7,0.22,45.4,17,57,28,5.2,5.7,0.3,0.6,246,2021-03-17 11:00,,0.2,27,54,1,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1.7,0.27,26.1,5,37,27,11.5,15.9,4.5,1.3,78,2021-03-17 10:00,,0.4,20,28,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2.5,0.56,20.2,5,36,23,25,40.2,15.2,1.1,287,2021-03-17 10:00,,0.5,21,31,3,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,3.2,0.26,39.9,18,48,26,5.3,8.3,3,4.8,352,2021-03-17 10:00,,0.3,17,28,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,2.5,0.68,9.4,,40,29,23.4,31.7,8.3,1.9,288,2021-03-17 10:00,,0.4,19,24,2,121.537778,24.977222,4
土城,新北市,93,細懸浮微粒,普通,7.3,0.87,28.4,8,64,52,40.4,55.5,15,1.3,253,2021-03-17 10:00,,0.7,32,45,3,121.451861,24.982528,5
板橋,新北市,89,細懸浮微粒,普通,5.9,1.17,23.4,7,62,45,50.6,67.9,17.2,1.9,331,2021-03-17 10:00,,0.8,31,43,3,121.458667,25.012972,6
新莊,新北市,94,細懸浮微粒,普通,3.8,0.73,22.9,6,58,35,33.5,50.4,16.8,3.8,21,2021-03-17 10:00,,0.8,33,49,3,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,2.9,0.49,28.7,8,41,36,20.8,30.8,10,2.1,320,2021-03-17 10:00,,0.7,31,40,2,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,1.4,0.29,26.1,14,26,27,11.8,16,4.2,2.1,324,2021-03-17 10:00,,0.5,25,33,3,121.376869,25.077197,9
淡水,新北市,79,細懸浮微粒,普通,1.8,0.3,28.6,12,89,40,10.6,15.1,4.5,,,2021-03-17 10:00,,0.4,27,43,2,121.449239,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,2.4,0.37,32.6,11,61,34,13.3,18.8,5.5,3.2,281,2021-03-17 10:00,,0.5,29,45,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,3.9,1.02,19.6,13,51,34,33,57.8,24.8,2.1,350,2021-03-17 10:00,,0.8,25,36,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2.6,0.87,24.2,14,44,33,32.3,48.1,15.8,1.7,289,2021-03-17 10:00,,0.6,24,32,3,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,2,0.89,31.4,16,43,34,29.3,37.5,8.2,1.6,305,2021-03-17 10:00,,0.4,22,27,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,3.2,0.99,21.2,8,49,34,36.9,56.4,19.5,2.1,307,2021-03-17 10:00,,0.6,23,34,2,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,1.7,0.99,-,-,42,36,28.2,50.4,22.2,-,-,2021-03-17 10:00,,0.9,28,39,2,121.513311,25.0632,16
桃園,桃園市,111,細懸浮微粒,對敏感族群不健康,2.4,0.42,19.4,9,71,43,21.7,27.4,5.7,2.3,336,2021-03-17 10:00,,0.6,40,56,9,121.30872222,24.98677778,17
大園,桃園市,95,細懸浮微粒,普通,1.2,0.3,32.7,35,102,42,19,24.6,5.6,4.4,23,2021-03-17 10:00,,0.3,34,61,2,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,0.5,0.28,36.6,32,64,34,8.9,10,1.2,3.1,31,2021-03-17 10:00,,0.3,31,63,2,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,2,0.44,19.2,16,95,41,22.8,30.8,8,1.2,322,2021-03-17 10:00,,0.5,34,54,3,121.203986,24.952786,20
龍潭,桃園市,94,細懸浮微粒,普通,1.3,0.5,23.8,13,51,42,21.9,28.1,6.2,1.8,321,2021-03-17 10:00,,0.5,33,45,2,121.21635,24.863869,21
湖口,新竹縣,92,細懸浮微粒,普通,3.4,0.3,32.1,29,71,43,11.7,14.6,2.9,3.2,24,2021-03-17 10:00,,0.3,32,44,3,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,,0.38,25.1,18,41,33,14.6,21.5,7,1.8,289,2021-03-17 10:00,,0.3,27,33,,121.088903,24.740644,23
新竹,新竹市,94,細懸浮微粒,普通,2.4,0.39,28.3,24,64,41,16.9,20.5,3.7,1.2,70,2021-03-17 10:00,,0.4,33,51,2,120.972075,24.805619,24
