SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,46,,良好,1.3,0.25,48.3,50,38,14,2.7,6,3.4,2.2,321,2021-04-05 05:00,,0.3,12,30,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.3,0.26,60.8,62,43,17,4.2,5.5,1.4,1.7,210,2021-04-05 05:00,,0.2,15,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.4,0.18,42.9,52,24,14,2.4,2.3,0,1.3,321,2021-04-05 05:00,,0.2,13,29,1,121.746394,24.747917,65
冬山,宜蘭縣,51,臭氧八小時,普通,2.5,0.22,52.3,55,40,16,3.5,5,1.5,1.1,317,2021-04-05 05:00,,0.2,14,35,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.2,0.39,-,-,57,24,13.6,18.1,4.5,-,-,2021-04-05 05:00,,0.6,20,43,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.7,0.3,53.6,48,43,18,8.7,12.6,4,0.7,27,2021-04-05 05:00,,0.4,17,38,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,3.2,0.42,20.4,22,26,20,10.3,11.2,1,0.5,358,2021-04-05 05:00,,0.5,25,35,3,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2,0.26,54.9,54,52,17,6.3,6.7,0.3,2.1,98,2021-04-05 05:00,,0.3,19,38,1,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,4.9,0.61,7,20,55,35,26.6,28.7,2.1,0.7,237,2021-04-05 05:00,,0.6,38,74,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1,0.42,18.1,27,34,24,10,11.1,1.2,1.1,319,2021-04-05 05:00,,0.5,25,36,1,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,2.7,0.32,54.3,60,57,34,5.8,7,1.2,2.3,309,2021-04-05 05:00,,0.3,30,48,2,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,1.9,0.39,54.3,48,39,28,5.8,5.8,0,3.3,47,2021-04-05 05:00,,0.4,28,42,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1,0.33,61.1,58,38,18,2.1,3.3,1.1,8.3,27,2021-04-05 05:00,,0.4,18,37,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.5,-,47.2,45,15,11,0.3,4,3.7,1.9,29,2021-04-05 05:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,63,懸浮微粒,普通,2.4,0.25,47.7,45,69,17,,,,5.2,6,2021-04-05 05:00,,0.3,16,72,2,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.23,,,76,22,4.7,4.9,0.3,8.4,40,2021-04-05 05:00,,0.2,23,68,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.4,0.23,64.7,61,72,27,2.2,3.1,0.9,7.7,30,2021-04-05 05:00,,0.3,24,60,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,4.6,0.27,49.6,44,23,8,7.4,7.7,0.3,1.3,248,2021-04-05 05:00,,0.4,15,26,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.2,0.33,40.1,32,18,15,6.6,6.8,0.3,1.9,354,2021-04-05 05:00,,0.4,18,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.7,0.49,25.8,43,57,23,7.9,8,0.3,0.7,51,2021-04-05 05:00,,0.4,21,60,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,2.9,0.35,37.3,33,42,10,8.2,8.1,0,0.7,25,2021-04-05 05:00,,0.4,14,44,2,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.23,48.7,45,42,19,5.2,5.5,0.3,0.9,117,2021-04-05 05:00,,0.2,17,34,1,121.38352778,24.94902778,311
新竹(北區),新竹市,48,,良好,0.5,0.22,45.9,43,43,19,6.1,6.2,0.3,0.5,54,2021-04-05 05:00,,0.2,15,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.4,25,38,73,26,11.5,11.4,0,0.4,13,2021-04-05 05:00,,0.3,20,52,1,120.59116667,22.37094722,313
基隆,基隆市,61,臭氧八小時,普通,1.6,0.27,59.8,58,51,21,6.4,7.1,0.7,1.3,75,2021-04-05 04:00,,0.2,17,40,2,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,1.9,0.29,61.1,57,53,24,9.3,9.3,0.3,2.5,34,2021-04-05 04:00,,0.3,18,40,1,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,3.8,0.27,69.9,69,100,26,4.5,5.1,0.5,6.1,27,2021-04-05 04:00,,0.2,21,98,2,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,2,0.24,61.4,57,33,16,3.6,5,1.4,2.8,142,2021-04-05 04:00,,0.3,14,30,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.8,0.24,60.6,57,36,16,5,6.1,1.1,1.5,152,2021-04-05 04:00,,0.3,12,33,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2,0.27,56.4,50,42,18,6.9,8.5,1.6,1.8,107,2021-04-05 04:00,,0.3,15,34,1,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,2.8,0.29,59.7,58,39,17,8.3,8.7,0.3,3.2,83,2021-04-05 04:00,,0.3,15,34,2,121.4325,25.037972,7
菜寮,新北市,64,臭氧八小時,普通,1.2,0.27,62.6,59,52,18,0.3,0.3,0.3,3.7,94,2021-04-05 04:00,,0.3,17,38,1,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2,0.26,60.6,58,46,22,7.4,8.5,1.1,2.6,45,2021-04-05 04:00,,0.3,17,35,2,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,2.3,0.26,56.8,56,43,19,4.9,7.9,3,1.4,40,2021-04-05 04:00,,0.2,15,33,2,121.449239,25.1645,10
士林,臺北市,84,臭氧八小時,普通,2.6,0.22,67.8,65,49,20,7,9.9,3,2.1,92,2021-04-05 04:00,,0.2,17,37,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.8,0.32,59.1,54,47,18,10.5,12.3,1.8,2.1,122,2021-04-05 04:00,,0.4,18,37,1,121.526528,25.062361,12
萬華,臺北市,58,臭氧八小時,普通,1.3,0.27,63.4,57,48,22,6.5,6.1,0,2.6,100,2021-04-05 04:00,,0.3,18,37,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,1.2,0.28,56.6,55,39,14,6.6,7.8,1.2,1.5,129,2021-04-05 04:00,,0.3,15,33,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.8,0.32,58.8,55,48,22,8.6,10,1.3,1.9,57,2021-04-05 04:00,,0.3,17,36,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.6,0.32,-,-,44,19,6,7.1,1.1,-,-,2021-04-05 04:00,,0.4,19,37,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,3.1,0.24,58.9,54,41,19,8.1,8.4,0.3,2.5,67,2021-04-05 04:00,,0.3,15,34,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.7,0.26,61.7,56,44,21,8.6,8.3,0,5.2,66,2021-04-05 04:00,,0.3,18,32,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.9,0.28,57.5,50,57,22,8.6,9,0.3,6.4,79,2021-04-05 04:00,,0.3,17,37,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3.1,0.26,60.1,55,44,16,4.6,6.4,1.8,3.7,80,2021-04-05 04:00,,0.3,16,33,2,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,0.5,0.21,63.3,56,44,16,4.5,5.6,1,5.8,54,2021-04-05 04:00,,0.2,15,28,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.9,0.28,58.7,54,40,17,7,6.8,0,5.1,48,2021-04-05 04:00,,0.3,14,32,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.17,59.1,54,20,11,3.6,3.8,0.3,1.5,49,2021-04-05 04:00,,0.2,11,17,1,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,2.4,0.24,61.2,55,40,15,6.4,7.8,1.4,3.9,64,2021-04-05 04:00,,0.3,12,31,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.6,0.25,55,48,42,15,3.5,3.4,0,3.5,62,2021-04-05 04:00,,0.3,14,29,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.2,0.22,50.1,42,29,12,5.4,8,2.5,4.6,28,2021-04-05 04:00,,0.3,10,23,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.9,0.26,46,40,18,10,3.6,4.9,1.3,5.6,22,2021-04-05 04:00,,0.3,10,16,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.7,0.28,42.8,38,19,15,4.6,7,2.4,2.7,355,2021-04-05 04:00,,0.3,14,20,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.25,51.9,48,27,9,1.1,1,0,5.1,4,2021-04-05 04:00,,0.3,8,22,1,120.568794,24.225628,29
忠明,臺中市,39,,良好,0.5,0.24,41.4,35,20,10,6,6.6,0.6,2,357,2021-04-05 04:00,,0.3,12,22,0,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.2,0.18,44.8,40,22,13,3.3,3.9,0.6,4.7,351,2021-04-05 04:00,,0.3,13,19,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3.3,0.28,48.8,43,17,17,5.7,6,0.3,3,10,2021-04-05 04:00,,0.4,19,26,4,120.541519,24.066,33
線西,彰化縣,45,,良好,1.6,0.25,53.2,49,46,12,3.6,4.8,1.3,6.5,38,2021-04-05 04:00,,0.3,12,37,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.3,0.23,44.1,41,29,11,6.9,8,1.1,4.9,25,2021-04-05 04:00,,0.3,12,36,5,120.409653,23.925175,35
南投,南投縣,49,,良好,1.9,0.37,39.5,33,17,14,5.9,7.4,1.5,1.4,36,2021-04-05 04:00,,0.4,15,24,3,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.3,0.37,35.9,33,27,15,5.4,6.2,0.8,1.7,343,2021-04-05 04:00,,0.4,23,38,4,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.1,0.26,46.6,43,24,11,5.3,5.3,0.3,2.6,4,2021-04-05 04:00,,0.4,15,32,4,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.6,0.32,45.5,40,24,11,4.8,5.8,1,3.3,5,2021-04-05 04:00,,0.4,14,37,3,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.7,0.35,42.3,34,29,13,3.8,6.2,2.4,2.4,5,2021-04-05 04:00,,0.5,17,39,2,120.24781111,23.46712222,40
臺西,雲林縣,53,懸浮微粒,普通,2,0.24,55.5,51,67,15,6.4,7.7,1.3,8.3,31,2021-04-05 04:00,,0.3,15,58,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,4.4,0.35,32,28,30,21,9.2,9.5,0.3,1.8,355,2021-04-05 04:00,,0.4,24,44,4,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.1,0.33,42.8,36,28,10,4.5,5.9,1.4,2.9,10,2021-04-05 04:00,,0.4,17,43,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,3.5,0.39,31.2,28,25,15,9.3,10.4,1.1,3.1,351,2021-04-05 04:00,,0.5,21,41,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.1,0.35,35.9,32,31,16,7.9,8.8,0.9,2.1,9,2021-04-05 04:00,,0.4,21,45,3,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.2,0.39,32.8,30,34,19,10,10.2,0.3,2.7,14,2021-04-05 04:00,,0.5,22,51,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.9,0.49,18.8,30,45,23,6,6.6,0.7,0.8,92,2021-04-05 04:00,,0.5,30,63,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.6,0.46,19.5,25,34,21,9,10,1,2.2,17,2021-04-05 04:00,,0.5,29,60,2,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.51,15.5,26,41,27,15.5,16.4,0.9,1.6,340,2021-04-05 04:00,,0.6,36,67,3,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,4.4,0.58,9.1,21,53,31,22.8,25.2,2.4,0.7,109,2021-04-05 04:00,,0.7,38,76,3,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,9.5,0.67,8.1,25,65,40,24.9,27.2,2.3,0.7,105,2021-04-05 04:00,,0.7,37,76,3,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,3,0.48,23.6,38,67,27,16.9,18,1.1,1.6,285,2021-04-05 04:00,,0.5,32,82,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.6,0.46,17.6,25,35,24,10.4,11.9,1.6,1.9,335,2021-04-05 04:00,,0.5,33,64,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.6,0.54,16.6,26,42,28,11.7,12,0.3,1.4,348,2021-04-05 04:00,,0.6,33,71,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.67,11.5,27,48,30,18.5,21.1,2.5,2.2,316,2021-04-05 04:00,,0.6,36,74,4,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.4,0.68,12.1,25,62,38,18.5,21.9,3.4,0.8,171,2021-04-05 04:00,,0.7,41,84,2,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,6,0.48,6.5,20,65,34,37.7,43.4,5.6,0.8,112,2021-04-05 04:00,,0.6,34,81,4,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.57,19.7,32,77,38,12.8,15,2.2,0.6,276,2021-04-05 04:00,,0.6,36,89,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.3,0.25,54.6,53,5,7,2.2,3.2,0.9,9.4,33,2021-04-05 04:00,,0.3,8,9,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.32,42.7,42,14,7,1.9,1.4,0,1.5,347,2021-04-05 04:00,,0.4,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.24,52.5,50,35,12,1.8,5,3.2,0.9,60,2021-04-05 04:00,,0.3,12,29,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.5,0.26,62.8,61,41,22,4.3,5.5,1.2,3.8,60,2021-04-05 04:00,,0.2,14,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.6,0.2,57.7,52,35,17,2.7,2.7,0,1.5,347,2021-04-05 04:00,,0.3,13,29,1,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,2.4,0.22,55.6,53,40,14,4.4,5.9,1.6,0.9,294,2021-04-05 04:00,,0.3,13,34,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2,0.45,-,-,48,22,13.3,19,5.6,-,-,2021-04-05 04:00,,0.6,19,38,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.7,0.3,54.7,46,44,19,8.5,12,3.5,0.6,338,2021-04-05 04:00,,0.5,17,36,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.8,0.41,25.3,23,20,18,9.9,10.3,0.3,1.4,0,2021-04-05 04:00,,0.5,26,38,3,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,1.6,0.24,55,53,43,20,5.8,6.1,0.3,1.8,106,2021-04-05 04:00,,0.3,20,35,1,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,3.9,0.64,11.4,24,53,34,19.9,20.9,1,0.6,241,2021-04-05 04:00,,0.6,39,80,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1,0.43,20.7,30,33,22,9.4,10.8,1.3,0.9,313,2021-04-05 04:00,,0.5,26,37,1,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,2.6,0.3,53.9,60,47,31,4.9,6.4,1.4,1.4,306,2021-04-05 04:00,,0.3,28,46,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2,0.38,55.3,47,41,30,5.9,5.7,0,3.5,60,2021-04-05 04:00,,0.5,28,43,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.33,60.2,56,41,24,2.4,3.3,0.9,7.9,27,2021-04-05 04:00,,0.4,17,37,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.5,-,49.2,45,16,11,0.3,3.9,3.5,2.1,33,2021-04-05 04:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.26,48.5,43,76,15,,,,6.1,3,2021-04-05 04:00,,0.3,16,77,2,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.25,,,80,25,4.9,5.2,0.3,7.3,46,2021-04-05 04:00,,0.2,23,64,0,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.3,0.23,63.7,59,78,24,1.9,3,1.1,8.1,20,2021-04-05 04:00,,0.3,23,59,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,59,細懸浮微粒,普通,4,0.31,49.7,42,21,17,6.9,7.4,0.3,1.1,262,2021-04-05 04:00,,0.4,19,30,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.3,0.35,37,31,29,11,9.3,9.6,0.3,1.7,7,2021-04-05 04:00,,0.4,18,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.4,0.47,32.7,46,54,23,5.8,5.9,0.3,1,303,2021-04-05 04:00,,0.4,20,61,2,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,2.7,0.35,38.4,33,43,9,7.4,7.3,0,0.5,18,2021-04-05 04:00,,0.4,15,46,2,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.21,49.5,43,42,17,4.4,4.7,0.3,1.1,114,2021-04-05 04:00,,0.3,16,33,1,121.38352778,24.94902778,311
新竹(北區),新竹市,44,,良好,0.5,0.2,46.6,42,42,14,5.6,5.9,0.3,0.8,54,2021-04-05 04:00,,0.2,14,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.33,31.4,41,65,21,8.4,8.5,0.3,0.4,24,2021-04-05 04:00,,0.3,20,52,1,120.59116667,22.37094722,313
基隆,基隆市,58,臭氧八小時,普通,1.5,0.25,60.2,57,49,18,6.1,6.8,0.7,0.9,91,2021-04-05 03:00,,0.2,16,37,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.8,0.29,60.1,55,46,17,10.5,10.9,0.3,2.4,37,2021-04-05 03:00,,0.3,16,36,1,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,3.5,0.26,70.7,68,106,23,4.4,4.9,0.5,5.4,25,2021-04-05 03:00,,0.2,20,99,2,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,1.8,0.24,62.4,55,33,15,3.5,5.1,1.6,3.5,144,2021-04-05 03:00,,0.3,13,29,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.8,0.23,60.8,55,38,13,4.8,5.8,0.9,1.6,147,2021-04-05 03:00,,0.3,11,31,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2.1,0.26,56.5,48,37,12,7,8.7,1.7,1.9,120,2021-04-05 03:00,,0.3,14,32,1,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,2.8,0.28,60.8,57,41,18,8.6,9,0.3,3,81,2021-04-05 03:00,,0.3,14,32,2,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,1.4,0.26,63.8,57,44,17,0.3,0.3,0,3.4,98,2021-04-05 03:00,,0.3,17,33,1,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,2.2,0.26,62.4,56,39,17,7.4,8.5,1.1,2.2,64,2021-04-05 03:00,,0.3,16,33,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,2.2,0.24,57.8,55,41,17,4.7,7.3,2.6,0.9,30,2021-04-05 03:00,,0.2,14,29,2,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,2.3,0.22,69.7,63,39,20,6.4,9.6,3.2,2.7,101,2021-04-05 03:00,,0.2,16,33,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.9,0.32,60.9,52,47,23,9.9,11.3,1.4,2.5,114,2021-04-05 03:00,,0.4,18,34,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.4,0.27,62.1,55,42,17,7.3,7.4,0.3,2.2,90,2021-04-05 03:00,,0.3,17,34,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.1,0.26,56.4,54,34,13,6.3,7.3,1,1.7,95,2021-04-05 03:00,,0.3,16,31,1,121.529556,25.020608,14
松山,臺北市,50,,良好,2,0.3,58.6,52,41,18,7.8,9.1,1.3,1.7,58,2021-04-05 03:00,,0.3,15,33,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.5,0.36,-,-,45,23,7.2,8.2,1,-,-,2021-04-05 03:00,,0.5,18,35,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.7,0.23,58.4,53,39,16,7.8,8.4,0.6,1.9,86,2021-04-05 03:00,,0.3,15,32,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.5,0.25,59.9,54,33,22,8.3,8.4,0.3,4.6,71,2021-04-05 03:00,,0.3,17,28,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.4,0.25,56.6,49,44,17,7.8,8.6,0.8,6.9,80,2021-04-05 03:00,,0.3,16,32,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.9,0.25,59.7,53,37,17,3.9,6.3,2.4,3.6,73,2021-04-05 03:00,,0.3,16,31,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,0.5,0.19,62.2,54,34,18,3.9,5.1,1.2,6,61,2021-04-05 03:00,,0.3,14,25,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.8,0.27,58.2,53,33,16,6.5,6.2,0,4.9,57,2021-04-05 03:00,,0.3,14,29,3,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.18,57.4,52,18,12,2.9,3.4,0.3,2,66,2021-04-05 03:00,,0.3,11,16,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.2,0.23,60.2,53,38,13,5.8,7.1,1.4,3.3,59,2021-04-05 03:00,,0.3,11,29,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.23,53.6,46,34,16,2.7,2.9,0.3,4.9,66,2021-04-05 03:00,,0.3,13,25,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.7,0.23,46.2,40,25,9,5.2,8,2.7,4,34,2021-04-05 03:00,,0.3,10,22,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.9,0.27,43.5,39,13,9,3.2,4.8,1.6,5.7,20,2021-04-05 03:00,,0.3,11,16,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.9,0.3,41.5,37,22,14,4.6,7.7,3.1,2.7,9,2021-04-05 03:00,,0.3,14,21,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1,0.26,49.7,46,16,5,1.4,1.2,0,5.7,4,2021-04-05 03:00,,0.3,9,24,1,120.568794,24.225628,29
忠明,臺中市,43,,良好,1.2,0.28,40.2,34,24,10,6.2,7.1,0.9,2.3,335,2021-04-05 03:00,,0.4,13,23,0,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.4,0.2,44.6,39,12,11,2.9,3.3,0.3,4.6,8,2021-04-05 03:00,,0.3,13,19,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.4,0.31,48.6,41,23,13,5.9,5.7,0,2.2,2,2021-04-05 03:00,,0.4,19,28,4,120.541519,24.066,33
線西,彰化縣,44,,良好,1.3,0.26,51.5,47,40,13,3.5,4.7,1.1,7,36,2021-04-05 03:00,,0.3,13,35,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.8,0.24,44.3,39,26,12,7.2,8.1,0.9,6.4,27,2021-04-05 03:00,,0.3,13,42,6,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.8,0.38,37.3,32,25,14,6.1,6.5,0.3,1.5,40,2021-04-05 03:00,,0.5,16,26,3,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,0.5,0.38,36.2,34,31,16,5.1,6,0.9,1,336,2021-04-05 03:00,,0.5,24,41,4,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2,0.28,47.4,41,22,9,4.8,4.9,0.3,2.5,359,2021-04-05 03:00,,0.4,16,36,4,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.6,0.34,45.5,39,32,10,4.4,5.4,1,1.6,348,2021-04-05 03:00,,0.4,15,42,3,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.7,0.36,42.5,34,33,15,3,5.4,2.5,2.6,3,2021-04-05 03:00,,0.5,18,44,2,120.24781111,23.46712222,40
臺西,雲林縣,57,懸浮微粒,普通,1.8,0.24,55.2,49,51,13,6.2,7.4,1.2,7.6,31,2021-04-05 03:00,,0.3,16,63,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,4.6,0.37,30.4,28,30,21,9,8.9,0,2.3,359,2021-04-05 03:00,,0.5,24,47,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.1,0.34,41.5,35,28,14,4.9,6.2,1.3,2.6,17,2021-04-05 03:00,,0.5,18,45,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.9,0.38,30.3,29,28,19,8.6,9.8,1.2,3,2,2021-04-05 03:00,,0.5,22,44,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.3,0.36,33.2,34,34,16,7.8,8.9,1.1,2.3,15,2021-04-05 03:00,,0.4,23,49,3,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,2.4,0.44,29.5,31,34,15,10.5,11.1,0.5,2.6,33,2021-04-05 03:00,,0.5,24,56,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,2.1,0.51,20.4,34,49,25,6.6,7.2,0.6,0.8,252,2021-04-05 03:00,,0.5,32,69,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.9,0.5,19.4,29,36,22,10.7,11.9,1.2,2.7,11,2021-04-05 03:00,,0.6,31,67,2,120.305689,22.757506,48
