SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,50,,良好,1.3,0.15,52.5,54,34,15,1.4,2.8,1.4,9.9,26,2021-04-21 11:00,,0.2,15,37,1,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,1,0.27,52.2,43,46,18,4,5.5,1.5,3.6,55,2021-04-21 11:00,,0.2,16,42,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.19,53.1,31,37,11,2,2.5,0.5,2.4,33,2021-04-21 11:00,,0.2,11,31,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.19,55.1,54,32,14,1.8,3.9,2.1,4.3,170,2021-04-21 11:00,,0.2,12,31,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.19,56.1,40,32,11,0.3,2.5,2.1,3.5,115,2021-04-21 11:00,,0.2,14,35,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.6,0.31,44.8,26,39,15,6.6,12.3,5.6,4.2,74,2021-04-21 11:00,,0.3,14,41,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.9,0.74,-,-,38,18,25,54,29,-,-,2021-04-21 11:00,,0.8,16,42,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.7,0.97,32,28,42,19,30,55.7,25.7,1.4,20,2021-04-21 11:00,,1,18,45,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,3.5,0.36,74.2,38,78,38,7.3,9.8,2.5,1.1,230,2021-04-21 11:00,,0.4,35,63,5,120.677306,23.756389,69
永和,新北市,48,,良好,1.4,0.28,51.9,47,35,12,7,10,3,3.2,70,2021-04-21 11:00,,0.4,15,41,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.1,0.39,53,49,62,23,15.3,18.6,3.3,1.4,235,2021-04-21 11:00,,0.4,19,50,2,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1.3,0.32,78.2,41,52,35,5.6,7.9,2.4,2.7,321,2021-04-21 11:00,,0.4,37,58,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.8,0.12,59.1,52,44,23,5.3,7.4,2,3.5,329,2021-04-21 11:00,,0.2,20,39,3,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.6,0.24,66.4,53,69,19,3.5,4.2,0.7,3.9,53,2021-04-21 11:00,,0.2,21,59,3,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,,,,51,,22,,,,3.9,1,2021-04-21 11:00,,0.2,23,56,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.7,-,46.8,34,27,9,2.3,4.8,2.5,2.5,71,2021-04-21 11:00,,-,11,28,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,3.3,0.28,48.2,31,61,30,5.4,7.6,2.2,2.8,341,2021-04-21 11:00,,0.3,28,61,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.15,60,59,41,18,1.4,1.4,0.3,10.8,97,2021-04-21 11:00,,0.1,16,39,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,2.1,0.2,74.2,49,59,30,4.6,5.9,1.3,4.3,305,2021-04-21 11:00,,0.2,34,66,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,3.6,0.42,101.4,39,84,38,8.8,9.4,0.6,1.1,231,2021-04-21 11:00,,0.5,41,82,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,84,細懸浮微粒,普通,2.9,0.27,64.4,31,71,28,5.1,6,0.9,2,353,2021-04-21 11:00,,0.3,29,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,0.5,0.23,67,53,54,21,3.2,4.2,1,1.8,314,2021-04-21 11:00,,0.2,18,53,1,120.37722,22.35222,204
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.33,44.1,26,62,24,6.2,6.9,0.7,1.3,272,2021-04-21 11:00,,0.3,20,51,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.28,35.1,33,38,,,,,0.9,184,2021-04-21 11:00,,0.3,16,38,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,85,細懸浮微粒,普通,2,0.27,41.8,25,132,32,16.9,30.2,13.3,2.3,318,2021-04-21 11:00,,0.3,30,81,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.21,55.6,30,56,20,3.3,3.5,0.3,1,274,2021-04-21 11:00,,0.2,18,49,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,,0.21,50.4,46,36,9,,,,2.7,91,2021-04-21 11:00,,0.2,12,38,,121.760056,25.129167,1
汐止,新北市,46,,良好,1.8,0.2,56.3,48,38,14,4.4,6.1,1.7,3.6,50,2021-04-21 11:00,,0.2,14,40,2,121.6423,25.067131,2
萬里,新北市,46,,良好,3,0.17,60.1,42,38,12,3.1,4.3,1.2,3.7,75,2021-04-21 11:00,,0.2,14,37,3,121.689881,25.179667,3
新店,新北市,50,,良好,1.9,0.22,58.3,54,31,12,2.9,3.4,0.5,4.8,129,2021-04-21 11:00,,0.2,13,34,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.3,0.21,53,49,36,13,7.8,10.6,2.8,2.7,119,2021-04-21 11:00,,0.2,14,36,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2,0.29,42.7,40,41,10,12.7,16.3,3.6,2.5,104,2021-04-21 11:00,,0.3,14,40,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.4,0.24,53.8,49,51,11,5.9,7.3,1.4,5.4,75,2021-04-21 11:00,,0.3,14,45,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.1,0.23,54.8,51,42,11,3.9,4.8,0.9,5,90,2021-04-21 11:00,,0.2,15,42,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.3,0.2,54.9,52,41,14,6.7,10.5,3.8,5.4,88,2021-04-21 11:00,,0.2,16,40,2,121.376869,25.077197,9
淡水,新北市,50,,良好,2.2,0.18,52.6,54,35,13,4.3,6.4,2.1,,,2021-04-21 11:00,,0.2,14,35,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2.1,0.19,57,56,33,11,4,7.3,3.3,4.9,95,2021-04-21 11:00,,0.2,14,36,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.5,0.34,45.5,43,35,,14.2,18.7,4.6,4.1,107,2021-04-21 11:00,,0.4,16,39,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.7,0.29,51.6,47,40,17,11.7,14.8,3.1,2.5,98,2021-04-21 11:00,,0.3,16,39,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.5,0.18,56.5,50,37,10,3.9,5,1.1,4,73,2021-04-21 11:00,,0.2,13,37,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.5,0.25,50.4,45,42,17,7.4,13.5,6.1,3.1,44,2021-04-21 11:00,,0.3,18,41,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.6,0.58,-,-,38,14,22.1,44,22,-,-,2021-04-21 11:00,,0.5,16,45,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.6,0.27,47.8,47,38,12,14.8,21.1,6.3,2.9,65,2021-04-21 11:00,,0.3,14,39,2,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,3,0.31,55,50,44,22,13,17.1,4.2,5.1,89,2021-04-21 11:00,,0.2,19,41,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3.3,0.24,58.1,45,46,19,5.7,6.3,0.6,4.3,85,2021-04-21 11:00,,0.2,16,48,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.5,0.31,54.6,48,,13,8,11.7,3.7,2.9,78,2021-04-21 11:00,,0.3,15,42,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.1,0.24,60,43,42,23,6.2,8.7,2.5,2.4,19,2021-04-21 11:00,,0.2,18,38,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.9,0.2,73,48,40,19,8.3,10.6,2.2,2.8,19,2021-04-21 11:00,,0.2,18,39,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.9,0.29,80.8,42,43,19,7.5,9.7,2.2,2.3,303,2021-04-21 11:00,,0.3,15,32,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.5,0.37,79.7,46,53,20,13.9,16.7,2.8,1.5,321,2021-04-21 11:00,,0.3,15,37,1,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,2.9,0.34,56.6,28,69,30,13.1,15.5,2.3,2.7,315,2021-04-21 11:00,,0.4,30,53,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,4.8,0.44,57,26,71,41,13.6,16.2,2.6,2.7,304,2021-04-21 11:00,,0.4,30,55,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,3.2,0.37,64.2,47,69,,11.1,12.9,1.8,3.1,342,2021-04-21 11:00,,0.3,28,53,2,120.758833,24.382942,27
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,3.3,0.44,96,55,90,52,12.7,15.5,2.8,2.8,326,2021-04-21 11:00,,0.4,41,68,2,120.741711,24.256586,28
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不健康,8.6,0.58,60.4,26,101,53,27.1,32.2,5.1,3.1,343,2021-04-21 11:00,,0.5,39,87,4,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,,0.47,87.9,31,100,,17.3,18.7,1.5,3.5,269,2021-04-21 11:00,,0.5,38,79,6,120.677689,24.099611,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,5.1,0.59,76.1,34,96,53,23.3,25.1,1.8,2,7,2021-04-21 11:00,,0.6,40,74,4,120.641092,24.151958,31
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,9,0.58,64.3,28,103,57,22.8,26.3,3.5,3,315,2021-04-21 11:00,,0.5,45,81,4,120.616917,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,8.7,0.54,85.2,32,81,53,13.4,14.8,1.4,3.3,311,2021-04-21 11:00,,0.5,41,75,8,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,3.3,0.69,60.7,32,66,29,7.4,9.6,2.2,4,351,2021-04-21 11:00,,0.4,29,70,1,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,5.7,0.31,47.8,25,96,45,9.7,11.8,2.1,1.9,321,2021-04-21 11:00,,0.3,30,81,5,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,4.5,0.48,93.2,41,74,39,8.7,9.5,0.8,2.7,31,2021-04-21 11:00,,0.5,36,67,5,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,4.3,0.41,81.7,34,78,42,10,11.4,1.4,2.3,291,2021-04-21 11:00,,0.4,44,82,3,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,5.6,0.27,60.1,32,76,36,8.5,11,2.5,2.2,292,2021-04-21 11:00,,0.3,31,76,4,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,4.3,0.28,72,37,87,39,5.8,5.8,0,2.7,311,2021-04-21 11:00,,0.3,31,77,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.6,0.25,54.3,30,88,32,7.1,8,0.9,1.9,337,2021-04-21 11:00,,0.3,29,80,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,4,0.21,58.5,38,59,26,9.6,12,2.4,3.2,349,2021-04-21 11:00,,0.2,25,64,3,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,3.6,0.38,63.8,29,79,36,9.5,10.7,1.2,2.4,306,2021-04-21 11:00,,0.4,34,75,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.9,0.3,66.5,34,74,25,7.1,8.7,1.6,1.1,348,2021-04-21 11:00,,0.3,27,78,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.1,0.26,65.1,36,53,30,6.6,7.7,1.1,2.5,308,2021-04-21 11:00,,0.3,29,61,1,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,2.3,0.27,68.2,41,84,36,6.5,8.1,1.7,3.9,309,2021-04-21 11:00,,0.3,32,76,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,3.5,0.3,63.1,48,84,30,12.2,13.8,1.6,2.9,294,2021-04-21 11:00,,0.3,28,78,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.1,0.27,59,40,39,26,,,,1.4,308,2021-04-21 11:00,,0.3,,48,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.4,0.27,66.9,49,65,21,9.7,11.9,2.2,3.1,264,2021-04-21 11:00,,0.2,20,56,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,3,0.28,61.8,52,67,29,14.3,15.3,1,2.6,297,2021-04-21 11:00,,0.3,23,54,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.3,0.72,58.3,49,151,26,20.6,24.3,3.7,1,228,2021-04-21 11:00,,0.5,20,64,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,4.9,0.37,52.6,39,71,31,18.3,21.1,2.8,2.3,197,2021-04-21 11:00,,0.3,26,59,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.8,0.18,66.9,50,42,23,5.4,6.9,1.5,2.4,251,2021-04-21 11:00,,0.2,24,61,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.28,64.7,49,74,28,10.7,13.6,2.9,3.3,291,2021-04-21 11:00,,0.3,22,59,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.7,0.26,61.8,55,64,28,8.2,10.4,2.2,3.5,348,2021-04-21 11:00,,0.2,21,53,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,3.5,0.24,62.6,54,59,25,8.4,10.8,2.4,3,319,2021-04-21 11:00,,0.2,21,50,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.8,0.35,52.6,49,67,30,17.1,18.9,1.8,1.9,344,2021-04-21 11:00,,0.3,26,56,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.6,0.27,55.8,48,61,22,19.1,23,3.9,3.4,266,2021-04-21 11:00,,0.3,21,53,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,3.5,0.36,65.9,43,66,28,6,7.6,1.7,1.6,76,2021-04-21 11:00,,0.4,24,63,2,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.3,0.15,52.5,54,34,15,1.4,2.8,1.4,9.9,26,2021-04-21 11:00,,0.2,15,37,1,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,1,0.27,52.2,43,46,18,4,5.5,1.5,3.6,55,2021-04-21 11:00,,0.2,16,42,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.19,53.1,31,37,11,2,2.5,0.5,2.4,33,2021-04-21 11:00,,0.2,11,31,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.19,55.1,54,32,14,1.8,3.9,2.1,,,2021-04-21 11:00,,0.2,12,31,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.19,56.1,40,32,11,0.3,2.5,2.1,3.5,115,2021-04-21 11:00,,0.2,14,35,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.6,0.31,44.8,26,39,15,6.6,12.3,5.6,4.2,74,2021-04-21 11:00,,0.3,14,41,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.9,0.74,-,-,38,18,25,54,29,-,-,2021-04-21 11:00,,0.8,16,42,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.7,0.97,32,28,42,19,30,55.7,25.7,1.4,20,2021-04-21 11:00,,1,18,45,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,3.5,0.36,74.2,38,78,38,7.3,9.8,2.5,1.1,230,2021-04-21 11:00,,0.4,35,63,5,120.677306,23.756389,69
永和,新北市,48,,良好,1.4,0.28,51.9,47,35,12,7,10,3,3.2,70,2021-04-21 11:00,,0.4,15,41,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.1,0.39,53,49,62,23,15.3,18.6,3.3,1.4,235,2021-04-21 11:00,,0.4,19,50,2,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1.3,0.32,78.2,41,52,35,5.6,7.9,2.4,2.7,321,2021-04-21 11:00,,0.4,37,58,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.8,0.12,59.1,52,44,23,5.3,7.4,2,3.5,329,2021-04-21 11:00,,0.2,20,39,3,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.6,0.24,66.4,53,69,19,3.5,4.2,0.7,3.9,53,2021-04-21 11:00,,0.2,21,59,3,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,,,,51,,22,,,,3.9,1,2021-04-21 11:00,,0.2,23,56,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.7,-,46.8,34,27,9,2.3,4.8,2.5,2.5,71,2021-04-21 11:00,,-,11,28,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,3.3,0.28,48.2,31,61,30,5.4,7.6,2.2,2.8,341,2021-04-21 11:00,,0.3,28,61,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,,0.15,60,59,41,18,1.4,1.4,0.3,10.8,97,2021-04-21 11:00,,0.1,16,39,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,2.1,0.2,74.2,49,59,30,4.6,5.9,1.3,4.3,305,2021-04-21 11:00,,0.2,34,66,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,3.6,0.42,101.4,39,84,38,8.8,9.4,0.6,1.1,231,2021-04-21 11:00,,0.5,41,82,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,84,細懸浮微粒,普通,2.9,0.27,64.4,31,71,28,5.1,6,0.9,2,353,2021-04-21 11:00,,0.3,29,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.5,0.23,67,53,54,,3.2,4.2,1,1.8,314,2021-04-21 11:00,,0.2,18,53,1,120.37722,22.35222,204
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.33,44.1,26,62,24,6.2,6.9,0.7,1.3,272,2021-04-21 11:00,,0.3,20,51,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.28,35.1,33,38,,,,,0.9,184,2021-04-21 11:00,,0.3,16,38,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,85,細懸浮微粒,普通,2,0.27,41.8,25,132,32,16.9,30.2,13.3,2.3,318,2021-04-21 11:00,,0.3,30,81,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.21,55.6,30,56,20,3.3,3.5,0.3,1,274,2021-04-21 11:00,,0.2,18,49,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.3,0.21,49.8,45,38,12,4.3,5.9,1.6,2.9,79,2021-04-21 10:00,,0.2,13,39,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.7,0.21,56.1,46,38,10,4.7,6.9,2.2,3.6,54,2021-04-21 10:00,,0.2,16,41,2,121.6423,25.067131,2
萬里,新北市,47,,良好,3,0.18,59.3,38,39,15,3.1,4,0.9,4,75,2021-04-21 10:00,,0.2,14,36,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.9,0.23,57,53,33,16,4,5,1.1,5.7,143,2021-04-21 10:00,,0.2,13,35,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.2,0.23,51.9,49,40,12,8.4,10.9,2.5,2.2,81,2021-04-21 10:00,,0.2,14,37,2,121.451861,24.982528,5
板橋,新北市,47,,良好,2.1,0.28,41.7,39,42,13,11.9,15.4,3.5,3.5,102,2021-04-21 10:00,,0.3,14,40,2,121.458667,25.012972,6
新莊,新北市,48,,良好,1.4,0.27,51.1,48,51,12,8.3,10.7,2.3,6.2,71,2021-04-21 10:00,,0.3,15,42,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1,0.26,53.3,50,42,15,4.7,6.1,1.4,5.1,95,2021-04-21 10:00,,0.2,15,42,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.4,0.2,53.7,51,39,15,6.3,10.1,3.8,6.4,82,2021-04-21 10:00,,0.2,16,39,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,2,0.17,53.2,55,33,16,3.5,4.4,0.9,2.3,120,2021-04-21 10:00,,0.2,14,34,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2.1,0.21,56.2,56,35,14,4.9,8.3,3.4,4.7,108,2021-04-21 10:00,,0.2,14,37,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.6,0.38,45.8,43,38,15,13.5,17.1,3.7,4.5,128,2021-04-21 10:00,,0.4,17,40,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,2.8,0.31,49.4,47,37,11,13.1,16.8,3.7,2.7,96,2021-04-21 10:00,,0.3,15,38,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.5,0.2,54.7,49,33,9,4.6,6.1,1.5,3.3,73,2021-04-21 10:00,,0.2,14,37,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.5,0.3,45.5,44,40,20,11.9,20.3,8.4,2.6,65,2021-04-21 10:00,,0.3,18,41,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2,0.81,-,-,40,17,28.9,68.8,39.8,-,-,2021-04-21 10:00,,0.5,16,46,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.3,0.26,48.1,47,33,13,12.4,17.3,4.9,2.9,73,2021-04-21 10:00,,0.2,15,40,2,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,3.1,0.3,51.4,49,39,15,11.8,16.1,4.3,5.9,99,2021-04-21 10:00,,0.2,18,40,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.7,0.24,52,43,46,16,5.9,7.4,1.5,4,84,2021-04-21 10:00,,0.2,16,47,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.33,52.1,47,38,17,7.7,11.4,3.7,3.2,58,2021-04-21 10:00,,0.3,15,44,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1,0.24,54,40,40,,5.5,7.5,1.9,2,65,2021-04-21 10:00,,0.2,17,37,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.23,59.4,44,42,17,10.4,13.7,3.3,2.1,37,2021-04-21 10:00,,0.2,17,39,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,2.1,0.31,64.7,36,39,15,9.2,12,2.8,1.5,357,2021-04-21 10:00,,0.3,15,29,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2,0.36,58.6,41,42,18,12.4,15.8,3.5,1.3,47,2021-04-21 10:00,,0.3,14,34,1,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,3.7,0.39,43.2,24,58,33,16.4,20.2,3.8,2.2,284,2021-04-21 10:00,,0.4,28,47,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,7,0.44,35.6,22,67,32,19.7,24.3,4.6,2.4,32,2021-04-21 10:00,,0.4,28,51,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,2.4,0.34,56.8,43,54,30,10.1,12.1,2,2.4,345,2021-04-21 10:00,,0.3,28,49,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.9,0.48,89.1,49,77,43,13.7,17.2,3.5,2.1,286,2021-04-21 10:00,,0.4,38,64,2,120.741711,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,10.7,0.73,46.5,21,109,59,32.2,39.6,7.4,2.5,280,2021-04-21 10:00,,0.5,34,82,4,120.568794,24.225628,29
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,6.7,0.44,62.1,21,,42,14.2,16.5,2.3,2,274,2021-04-21 10:00,,0.5,37,72,6,120.677689,24.099611,30
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,3.2,0.51,61.7,27,78,37,17.9,20.3,2.4,1.4,214,2021-04-21 10:00,,0.5,36,69,4,120.641092,24.151958,31
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,4,0.47,58.7,21,82,39,16.9,20.7,3.8,1.6,313,2021-04-21 10:00,,0.5,43,76,4,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,8,0.5,61.2,24,82,50,,,,2,285,2021-04-21 10:00,,0.5,36,73,8,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,4.7,0.84,44.3,29,80,33,12.1,16.3,4.1,2.3,4,2021-04-21 10:00,,0.4,28,69,1,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,7.7,0.34,40.6,22,106,45,10.4,12.3,1.9,1.7,320,2021-04-21 10:00,,0.3,27,78,5,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,4.3,0.53,76.8,33,73,36,7.3,8,0.7,1.7,4,2021-04-21 10:00,,0.5,35,65,5,120.685306,23.913,36
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,4,0.4,59.4,27,70,42,10,12.3,2.3,1.2,238,2021-04-21 10:00,,0.4,44,83,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,6.9,0.29,52.3,28,83,38,9.7,12.5,2.8,2.1,303,2021-04-21 10:00,,0.3,30,76,4,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,4.7,0.28,55.1,31,71,33,6.4,6.9,0.5,1.8,343,2021-04-21 10:00,,0.3,29,74,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.6,0.25,46.5,26,71,30,5.4,6.7,1.3,1.6,325,2021-04-21 10:00,,0.3,27,78,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,3.6,0.2,44.4,35,63,27,10.3,13.5,3.2,2.9,340,2021-04-21 10:00,,0.2,25,65,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.5,0.38,51.1,23,70,32,10.2,11.9,1.7,1.3,247,2021-04-21 10:00,,0.4,32,73,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.8,0.31,59.7,29,64,29,7.4,9.2,1.8,1.8,320,2021-04-21 10:00,,0.3,28,80,2,120.31725,23.305633,43
