SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,24,,良好,1.5,-,42.3,26,17,6,1.8,2.3,0.5,1.7,197,2021-04-28 13:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.17,39.8,28,12,7,,,,3.5,344,2021-04-28 13:00,,0.4,21,32,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.12,46.3,45,15,7,1.6,1.7,0.3,2.9,5,2021-04-28 13:00,,0.1,11,16,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,1.1,0.13,,34,,16,2,3.7,1.6,3.8,8,2021-04-28 13:00,,0.3,31,46,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,2.1,0.31,50.4,30,23,8,9.9,11.7,1.7,1.1,345,2021-04-28 13:00,,0.3,20,39,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2,0.24,65.3,31,42,24,5.7,6.8,1.1,2.7,6,2021-04-28 13:00,,0.4,33,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.11,44.6,38,25,9,0.9,1.5,0.6,1.5,164,2021-04-28 13:00,,0.2,14,35,1,120.37722,22.35222,204
潮州,屏東縣,46,,良好,1.8,0.29,43.1,23,34,17,7.5,8.1,0.6,1.4,230,2021-04-28 13:00,,0.3,14,34,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.4,19.1,11,18,15,29.5,36.3,6.8,0.1,316,2021-04-28 13:00,,0.4,16,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,90,細懸浮微粒,普通,1.7,0.26,42.3,26,34,19,9.3,15.2,5.9,2.2,328,2021-04-28 13:00,,0.4,31,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.05,36.4,27,29,6,1.9,2,0.3,0.7,262,2021-04-28 13:00,,0.1,10,33,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.5,0.17,31.9,18,15,12,12.4,15,2.5,0.7,326,2021-04-28 13:00,,0.3,12,17,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1.6,0.52,23.7,15,18,12,32.2,41.7,9.5,1.7,51,2021-04-28 13:00,,0.5,14,22,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.8,0.18,43.8,27,22,9,5.1,7.1,2,1.9,327,2021-04-28 13:00,,0.3,11,24,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.59,35.1,17,17,15,,,,1.2,313,2021-04-28 13:00,,0.5,12,16,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,4.5,0.47,38,19,19,15,20,24.8,4.7,1.4,352,2021-04-28 13:00,,0.5,16,25,2,121.451861,24.982528,5
板橋,新北市,42,,良好,,,,17,,,,,,1.8,337,2021-04-28 13:00,,0.4,13,,5,121.458667,25.012972,6
新莊,新北市,50,,良好,2.2,0.29,28.1,22,11,10,19.3,24.2,4.9,2.5,9,2021-04-28 13:00,,0.5,15,21,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,,,31.8,22,,9,,,,1.3,289,2021-04-28 13:00,,0.5,17,25,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.7,0.18,41.1,35,5,8,6.1,7.5,1.3,1.8,4,2021-04-28 13:00,,0.2,8,12,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.5,0.22,33.6,31,10,8,5.9,6.8,0.9,,,2021-04-28 13:00,,0.3,9,14,2,121.449239,25.1645,10
士林,臺北市,,,,,,36,,5,5,,,,1.5,297,2021-04-28 13:00,,,,,,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.8,0.71,23.8,16,21,14,28.3,47.6,19.3,1.2,3,2021-04-28 13:00,,0.8,18,25,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.7,0.55,23.8,20,18,7,29.3,38.6,9.3,1,11,2021-04-28 13:00,,0.5,14,21,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.1,0.58,33.5,18,21,13,26.9,32.4,5.6,1.2,351,2021-04-28 13:00,,0.5,14,19,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.7,0.7,24,17,22,17,34.5,45.1,10.6,1.7,308,2021-04-28 13:00,,0.6,18,22,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.5,0.67,-,-,16,10,21.3,30,8.8,-,-,2021-04-28 13:00,,1.4,19,24,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.2,0.35,34.6,24,5,7,18.9,23,4,1.5,336,2021-04-28 13:00,,0.5,16,20,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.4,0.22,38.1,31,11,10,14.5,17.8,3.4,2.6,34,2021-04-28 13:00,,0.3,13,13,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.2,0.18,36.2,28,14,5,8.1,9.4,1.3,1.6,34,2021-04-28 13:00,,0.2,10,14,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.8,0.44,25.1,24,5,10,24.8,30.1,5.3,1,29,2021-04-28 13:00,,0.5,16,20,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.7,0.43,28.1,27,13,12,21.4,27.1,5.6,1.9,317,2021-04-28 13:00,,0.4,14,17,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.9,0.43,32,26,14,8,15.9,19.3,3.4,0.7,41,2021-04-28 13:00,,0.4,14,22,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.25,23.4,17,12,13,14.5,20.4,5.9,1.7,326,2021-04-28 13:00,,0.3,15,24,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.9,0.44,29.4,27,5,8,19.4,22,2.7,0.8,184,2021-04-28 13:00,,0.4,12,18,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1,0.28,20.8,17,10,10,14.3,17.5,3.2,0.8,196,2021-04-28 13:00,,0.3,15,21,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.32,22,15,11,6,10.5,12.3,1.8,1,196,2021-04-28 13:00,,0.3,13,22,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2,0.21,26.6,19,5,7,6.9,8.4,1.4,1.8,14,2021-04-28 13:00,,0.2,15,21,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,3,0.22,36.3,21,13,8,,,,1.9,346,2021-04-28 13:00,,0.3,14,20,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.7,0.31,26.5,22,16,10,,,,2.2,357,2021-04-28 13:00,,0.3,13,31,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,,0.25,39,17,15,9,10,13.6,3.6,2,353,2021-04-28 13:00,,0.4,17,34,8,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.3,0.24,31.5,19,14,9,13.2,17.8,4.6,2.8,332,2021-04-28 13:00,,0.3,17,28,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.7,0.21,33.7,23,5,8,7.9,9.5,1.6,2.6,319,2021-04-28 13:00,,0.3,19,27,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,5.4,0.39,37.7,23,27,14,13.8,17.3,3.5,2.7,343,2021-04-28 13:00,,0.4,19,31,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,2.3,0.25,,22,,,15,20.6,5.7,2.8,21,2021-04-28 13:00,,0.3,23,36,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,2.7,0.19,28.7,22,,15,6.8,8.4,1.7,2.6,332,2021-04-28 13:00,,0.3,23,50,5,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.6,0.31,54,25,30,15,10.7,12.5,1.8,3.1,29,2021-04-28 13:00,,0.5,22,41,3,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,4.2,0.36,56.4,33,30,16,10.2,12.4,2.2,2.4,331,2021-04-28 13:00,,0.4,26,46,4,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.6,0.18,47.4,31,30,20,3.9,5.4,1.5,2.9,333,2021-04-28 13:00,,0.3,25,46,3,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.5,0.25,54.3,33,48,27,6,7.6,1.6,2.9,354,2021-04-28 13:00,,0.3,28,54,3,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.1,0.3,50.9,31,35,15,2.4,4.8,2.4,3.3,334,2021-04-28 13:00,,0.3,22,51,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,4.4,0.21,50.2,34,18,11,8.6,11.3,2.7,3.7,24,2021-04-28 13:00,,0.3,18,36,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.4,0.29,52.6,27,33,14,7.7,8.2,0.3,3.4,318,2021-04-28 13:00,,0.4,29,53,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.8,0.29,,32,,,6.6,8.1,1.5,1.6,330,2021-04-28 13:00,,0.4,27,59,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.6,0.24,71.2,34,42,27,8.5,9.5,1,2,319,2021-04-28 13:00,,0.3,31,47,3,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,1.5,0.22,67.8,37,43,22,4.9,6.1,1.2,2,313,2021-04-28 13:00,,0.4,34,60,2,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.2,0.26,50.4,32,30,16,6.8,8.9,2.1,2.8,277,2021-04-28 13:00,,0.4,28,59,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2,0.29,68.4,33,38,21,5.6,6,0.3,1.8,269,2021-04-28 13:00,,0.2,17,30,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.4,0.22,70.1,37,40,23,7,8.2,1.2,3.6,273,2021-04-28 13:00,,0.3,23,41,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.4,0.23,65.3,36,41,23,11,13.2,2.2,3,301,2021-04-28 13:00,,0.3,25,47,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3,0.53,61.1,34,50,27,19.8,23.1,3.3,1.6,297,2021-04-28 13:00,,0.6,25,50,3,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,10.4,0.53,47.1,25,54,34,21.3,24.8,3.5,1.9,234,2021-04-28 13:00,,0.4,31,53,5,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.6,0.22,57.7,38,29,13,4.4,5.9,1.5,2.1,212,2021-04-28 13:00,,0.3,22,43,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,4,0.28,65.2,36,41,24,9.4,12.2,2.8,2.7,297,2021-04-28 13:00,,0.3,25,44,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,,,,34,48,19,,,,3.9,300,2021-04-28 13:00,,0.4,26,52,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.7,0.25,72.6,42,42,28,5.8,7.5,1.7,3.3,213,2021-04-28 13:00,,0.3,26,46,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,2.7,0.35,65.6,34,44,33,14,15.8,1.8,1.6,248,2021-04-28 13:00,,0.5,32,53,2,120.307564,22.605386,57
小港,高雄市,54,懸浮微粒,普通,2.9,0.3,62.5,25,66,36,24.5,27.2,2.8,2,264,2021-04-28 13:00,,0.4,,59,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,4.9,0.4,67.9,38,68,31,19,21.6,2.7,2.3,222,2021-04-28 13:00,,0.3,24,56,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,0.5,0.11,49.8,46,20,9,1.5,2.4,0.9,4.8,147,2021-04-28 13:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.21,42,33,22,9,3,4.2,1.2,2.8,140,2021-04-28 13:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.19,41.2,28,25,9,2.1,4.4,2.4,3,150,2021-04-28 13:00,,0.2,6,21,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.26,36.8,35,0,1,4.1,5.5,1.4,,,2021-04-28 13:00,,0.2,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.7,0.27,34.5,19,20,9,5.9,8.1,2.3,1.7,56,2021-04-28 13:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3.3,0.34,27.4,16,26,11,8.6,14.7,6.1,1.3,7,2021-04-28 13:00,,0.4,9,22,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.6,1.24,-,-,18,14,41.8,126,84.1,-,-,2021-04-28 13:00,,1.4,20,23,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.5,0.53,19.9,15,13,13,27,40.1,13,0.6,344,2021-04-28 13:00,,1.1,17,19,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1,0.3,56.7,29,39,22,11.7,12.1,0.3,2,296,2021-04-28 13:00,,0.3,23,44,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.8,1.11,23.8,13,29,18,40.2,61,20.8,1.1,316,2021-04-28 13:00,,1.4,17,26,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.4,0.39,63.9,35,51,24,12.2,13.4,1.2,1.2,262,2021-04-28 13:00,,0.5,28,54,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,,,,22,,12,,,,,,2021-04-28 13:00,,0.3,11,17,2,120.967903,23.968842,72
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,3.3,0.25,31.9,22,52,40,10.7,13.4,2.7,0.7,324,2021-04-28 13:00,,0.3,36,44,4,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.9,0.32,29.4,20,11,12,7.9,9.3,1.4,2.2,123,2021-04-28 13:00,,0.3,17,18,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.5,0.23,47.5,43,19,9,2.8,4,1.2,2.8,19,2021-04-28 13:00,,0.2,12,19,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,42.3,26,17,6,1.8,2.3,0.5,1.7,197,2021-04-28 13:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.17,39.8,28,12,7,,,,3.5,344,2021-04-28 13:00,,0.4,21,32,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.12,46.3,45,15,7,1.6,1.7,0.3,2.9,5,2021-04-28 13:00,,0.1,11,16,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,1.1,0.13,,34,,16,2,3.7,1.6,3.8,8,2021-04-28 13:00,,0.3,31,46,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,2.1,0.31,50.4,30,23,8,9.9,11.7,1.7,1.1,345,2021-04-28 13:00,,0.3,20,39,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2,0.24,65.3,31,42,24,5.7,6.8,1.1,2.7,6,2021-04-28 13:00,,0.4,33,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.11,44.6,38,25,9,0.9,1.5,0.6,1.5,164,2021-04-28 13:00,,0.2,14,35,1,120.37722,22.35222,204
潮州,屏東縣,46,,良好,1.8,0.29,43.1,23,34,17,7.5,8.1,0.6,1.4,230,2021-04-28 13:00,,0.3,14,34,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.4,19.1,11,18,15,29.5,36.3,6.8,0.1,316,2021-04-28 13:00,,0.4,16,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,90,細懸浮微粒,普通,1.7,0.26,42.3,26,34,19,9.3,15.2,5.9,2.2,328,2021-04-28 13:00,,0.4,31,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.05,36.4,27,29,6,1.9,2,0.3,0.7,262,2021-04-28 13:00,,0.1,10,33,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.6423,25.067131,2
萬里,新北市,38,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.689881,25.179667,3
新店,新北市,39,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.451861,24.982528,5
板橋,新北市,46,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.481028,25.06895,8
林口,新北市,31,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.376869,25.077197,9
淡水,新北市,31,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.449239,25.1645,10
士林,臺北市,,,,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.507972,25.046503,13
古亭,臺北市,43,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.30872222,24.98677778,17
大園,桃園市,43,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.201811,25.060344,18
觀音,桃園市,33,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.203986,24.952786,20
龍潭,桃園市,48,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.088903,24.740644,23
新竹,新竹市,43,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.758833,24.382942,27
豐原,臺中市,49,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.307564,22.605386,57
小港,高雄市,53,懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.488033,22.673081,59
恆春,屏東縣,41,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.788928,21.958069,61
臺東,臺東縣,29,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.599769,23.971306,63
陽明,臺北市,33,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.312017,22.608711,71
埔里,南投縣,39,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,119.566158,23.569031,78
關山,臺東縣,24,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.161933,23.045083,80
