SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,24,,良好,3.1,0.39,24,26,16,5,5.4,8,2.7,2.6,240,2021-04-26 01:00,,0.2,5,14,3,121.792928,24.632203,66
三重,新北市,39,,良好,1.4,0.47,-,-,15,8,12.9,21.8,8.8,-,-,2021-04-26 01:00,,0.9,12,21,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.41,36,26,22,8,9.2,12,2.9,0.7,12,2021-04-26 01:00,,0.7,10,19,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.9,0.27,5.1,14,26,20,10.8,12.5,1.7,1,223,2021-04-26 01:00,,0.3,21,30,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.1,0.22,38.7,33,17,8,5.1,6.8,1.7,1.7,34,2021-04-26 01:00,,0.3,9,17,1,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.1,0.37,21.1,19,34,20,15.9,16.9,1,0.6,209,2021-04-26 01:00,,0.6,20,32,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.26,21.2,32,34,19,6.6,7.8,1.2,0.9,232,2021-04-26 01:00,,0.3,16,20,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.6,0.13,51.5,51,31,13,2.7,3.9,1.2,2.7,329,2021-04-26 01:00,,0.1,13,36,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.9,0.16,38.6,40,36,16,2.2,2.4,0.3,3.3,26,2021-04-26 01:00,,0.2,18,34,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.15,45,47,28,10,2,4,1.9,4.2,28,2021-04-26 01:00,,0.2,13,30,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.7,-,41.5,37,5,2,1.5,3.2,1.7,0.9,54,2021-04-26 01:00,,-,4,7,2,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,3.1,0.45,18.2,26,43,32,10.8,12.2,1.4,1.2,17,2021-04-26 01:00,,0.4,31,43,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,1.2,0.11,40.4,47,33,9,3.4,3.3,0,5.4,97,2021-04-26 01:00,,0.1,10,36,0,121.54738,25.29228,84
大城,彰化縣,92,細懸浮微粒,普通,4,,25.8,38,53,31,10.3,10.6,0.3,1,53,2021-04-26 01:00,,0.3,32,49,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,0.5,0.41,22.4,37,37,22,,,,0.6,213,2021-04-26 01:00,,0.3,20,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1,0.38,10.4,19,45,24,17,19.4,2.4,0.3,197,2021-04-26 01:00,,0.3,23,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0,0.2,43.4,46,14,14,1.8,2.2,0.3,0.8,194,2021-04-26 01:00,,0.2,10,17,0,120.37722,22.35222,204
潮州,屏東縣,44,,良好,0.5,0.31,7.3,15,33,18,12,12.9,0.9,0,243,2021-04-26 01:00,,0.3,14,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.15,32.8,22,12,6,3.9,4.2,0.3,0.7,134,2021-04-26 01:00,,0.3,9,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,0.5,0.26,11.3,21,39,20,16.7,19.1,2.4,,239,2021-04-26 01:00,,0.2,20,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.14,12.9,15,19,9,11.9,12.7,0.8,0.7,121,2021-04-26 01:00,,0.2,10,23,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,0.5,0.15,40,34,16,8,2.3,3.8,1.5,2,134,2021-04-26 00:00,,0.2,8,16,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.24,33.4,35,13,8,7.8,10.2,2.3,1.5,25,2021-04-26 00:00,,0.3,8,15,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.6,0.16,20,37,20,6,3.5,4,0.3,2.6,210,2021-04-26 00:00,,0.2,9,38,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.6,0.21,43,37,13,5,3.6,4.3,0.7,1.8,145,2021-04-26 00:00,,0.3,6,12,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.23,38.3,34,10,4,7.5,7.9,0.3,1.5,137,2021-04-26 00:00,,0.3,5,11,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.4,0.29,28.1,24,13,8,10.4,11.2,0.8,1.5,90,2021-04-26 00:00,,0.4,8,15,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.27,33.3,34,11,8,10.2,11.3,1.2,2.7,59,2021-04-26 00:00,,0.3,9,16,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.22,33.8,35,18,10,6.9,7.4,0.5,2.6,31,2021-04-26 00:00,,0.3,9,19,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.2,0.21,36.8,38,10,7,8.3,9.1,0.9,3.2,74,2021-04-26 00:00,,0.2,7,14,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.8,0.16,41.1,40,12,9,3.9,4.4,0.3,2,150,2021-04-26 00:00,,0.2,9,14,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.15,44.8,44,11,9,2.3,2.7,0.3,2.5,104,2021-04-26 00:00,,0.2,8,14,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.5,0.39,27.2,27,16,11,15.8,18.1,2.3,2,108,2021-04-26 00:00,,0.4,9,17,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.2,0.27,33.1,30,17,10,12.7,14.3,1.5,1.9,74,2021-04-26 00:00,,0.3,9,17,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1,0.18,39.2,34,11,10,5.4,5.7,0.3,0.9,99,2021-04-26 00:00,,0.2,8,14,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1,0.24,33.1,30,18,11,8.7,10.7,2,1.6,54,2021-04-26 00:00,,0.3,10,16,1,121.578611,25.05,15
大同,臺北市,46,,良好,2.4,0.48,-,-,28,14,18,26.8,8.9,-,-,2021-04-26 00:00,,0.7,14,31,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.9,0.28,33.1,33,17,9,9,9.6,0.5,2.9,61,2021-04-26 00:00,,0.3,9,17,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.2,0.21,38.9,38,13,9,6.9,8.5,1.6,5,65,2021-04-26 00:00,,0.2,9,16,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.8,0.24,27,32,23,11,14.7,15.3,0.7,4.7,74,2021-04-26 00:00,,0.2,10,22,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.4,0.25,36.1,36,11,7,6,7.9,1.9,2.9,61,2021-04-26 00:00,,0.3,8,15,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.2,40.1,40,12,9,5,5.9,0.9,3.5,47,2021-04-26 00:00,,0.2,7,13,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.8,0.18,38.7,39,13,9,4.3,7,2.7,4.6,53,2021-04-26 00:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.5,0.22,19.6,37,18,6,5.6,6.3,0.8,1.6,147,2021-04-26 00:00,,0.2,10,16,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,2,0.26,34.7,37,15,6,10,11.3,1.3,1.9,38,2021-04-26 00:00,,0.3,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.3,0.33,14.2,22,17,10,11.1,12.2,1.1,1,74,2021-04-26 00:00,,0.3,12,20,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1,0.37,2.1,10,22,15,15.8,18.7,2.9,0.4,351,2021-04-26 00:00,,0.4,20,27,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.8,0.32,11.1,20,26,17,10.8,12.2,1.4,0.8,15,2021-04-26 00:00,,0.3,16,25,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.5,0.21,18.6,32,19,11,8.6,9.1,0.5,0.7,77,2021-04-26 00:00,,0.2,18,22,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.7,0.31,25.1,33,27,13,10,10.4,0.3,1.4,359,2021-04-26 00:00,,0.3,16,25,2,120.568794,24.225628,29
大里,臺中市,50,,良好,6,0.37,12.8,21,22,12,10.4,11.8,1.5,1,109,2021-04-26 00:00,,0.4,15,27,6,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,1,0.38,20.5,29,25,17,17,17.8,0.9,0.5,185,2021-04-26 00:00,,0.3,17,26,1,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.2,0.3,25.5,30,23,16,11.6,12.4,0.7,0.7,346,2021-04-26 00:00,,0.3,23,29,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.4,0.39,26.6,33,28,22,14.7,16.2,1.5,0.7,28,2021-04-26 00:00,,0.5,22,34,5,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.2,0.31,24.8,37,33,20,9.4,11.5,2.1,1.6,24,2021-04-26 00:00,,0.3,21,34,2,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,6,0.28,21.3,26,39,23,14.4,15,0.6,0.9,349,2021-04-26 00:00,,0.3,28,48,6,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2,0.32,26.1,29,25,21,7.8,8.4,0.6,0.9,36,2021-04-26 00:00,,0.4,23,28,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.7,0.32,15.4,27,28,28,13,13.5,0.5,0.7,48,2021-04-26 00:00,,0.3,27,36,3,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,2.1,0.39,27.4,33,43,33,9.5,9.3,0,0.9,27,2021-04-26 00:00,,0.3,32,49,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2,0.29,17.8,31,44,26,10.8,12.6,1.8,0.5,23,2021-04-26 00:00,,0.3,23,39,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,0.5,0.28,18.3,27,37,23,10.2,11.5,1.3,0.5,33,2021-04-26 00:00,,0.3,21,33,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.9,0.4,22.9,35,50,31,10.7,12.3,1.5,1.1,50,2021-04-26 00:00,,0.3,28,52,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.7,0.44,8.6,22,43,25,19.6,21.4,1.7,0.8,230,2021-04-26 00:00,,0.4,23,36,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.7,0.45,5.1,30,42,25,32.5,34.5,2,0.8,26,2021-04-26 00:00,,0.3,20,34,2,120.31725,23.305633,43
善化,臺南市,50,,良好,0.5,0.29,12.9,19,28,18,14.3,16.1,1.8,0.5,355,2021-04-26 00:00,,0.3,15,22,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.2,0.27,37.7,37,33,18,7.6,8.8,1.2,1.4,338,2021-04-26 00:00,,0.3,19,30,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.2,0.35,39.1,37,30,15,10.3,10.4,0.3,1.3,357,2021-04-26 00:00,,0.4,15,31,1,120.202617,22.984581,46
美濃,高雄市,45,,良好,0.5,0.22,12,21,25,11,3.4,4.3,0.9,0.6,71,2021-04-26 00:00,,0.3,14,23,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.3,0.31,29.7,26,38,23,10.9,11.9,0.9,1,266,2021-04-26 00:00,,0.4,18,26,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.1,0.29,38,32,31,17,12.4,13,0.6,1.5,202,2021-04-26 00:00,,0.3,19,34,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.6,0.38,23.1,24,30,22,12.3,15.4,3.1,0.4,148,2021-04-26 00:00,,0.5,20,29,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,2.3,0.35,17.8,23,32,23,10.2,13,2.8,1.1,207,2021-04-26 00:00,,0.3,21,28,4,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.7,0.27,24.5,31,25,15,11.3,12.7,1.4,0.5,270,2021-04-26 00:00,,0.2,13,19,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.5,0.33,32.7,25,31,20,13,13.7,0.7,0.9,304,2021-04-26 00:00,,0.4,17,26,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.5,0.43,23.1,24,34,17,16.2,17.8,1.6,1.4,279,2021-04-26 00:00,,0.5,16,32,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,3.2,0.42,19,28,40,23,24.1,27.9,3.7,0.6,209,2021-04-26 00:00,,0.5,21,32,3,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.8,0.58,12,16,37,27,17.3,18.6,1.4,0.6,158,2021-04-26 00:00,,0.7,22,34,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.5,0.34,25.9,23,30,22,13.7,13.5,0,0.5,164,2021-04-26 00:00,,0.4,17,26,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.3,0.3,19,25,35,16,10.1,11.2,1.2,0.5,138,2021-04-26 00:00,,0.4,18,33,1,120.488033,22.673081,59
恆春,屏東縣,44,,良好,2,0.13,46.1,48,14,3,1.7,2.7,1,8.2,47,2021-04-26 00:00,,0.1,4,11,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1,0.18,40.9,40,10,4,1.4,1.8,0.3,2.3,321,2021-04-26 00:00,,0.2,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.4,0.17,41.5,37,10,3,4,5.5,1.5,2.6,294,2021-04-26 00:00,,0.2,5,8,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.15,48.2,48,11,4,0.6,2.1,1.5,5.3,180,2021-04-26 00:00,,0.1,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.14,34.9,37,12,6,2.3,2.1,0,1.6,3,2021-04-26 00:00,,0.1,4,13,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,3,0.18,24.9,27,15,6,0,1.9,2,1.1,314,2021-04-26 00:00,,0.2,4,13,3,121.792928,24.632203,66
三重,新北市,40,,良好,1.9,0.7,-,-,19,9,21.9,52.3,30.5,-,-,2021-04-26 00:00,,0.9,12,22,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.8,0.43,31.1,24,13,8,12.9,18.3,5.3,0.7,358,2021-04-26 00:00,,0.8,10,19,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.5,0.25,4.3,17,24,16,11.1,14.2,3.2,0.6,87,2021-04-26 00:00,,0.3,22,31,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.1,0.26,34.8,33,17,9,7.4,11.6,4.1,2.1,40,2021-04-26 00:00,,0.3,9,17,1,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.2,0.45,16.4,22,37,25,15.3,16.6,1.3,0.5,243,2021-04-26 00:00,,0.6,20,32,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,0.5,0.26,28.3,35,17,14,6.2,7.5,1.3,0.7,39,2021-04-26 00:00,,0.3,16,18,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,3.4,0.12,51.8,50,34,11,3,4.3,1.3,3.1,333,2021-04-26 00:00,,0.1,14,37,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.3,0.17,39.2,41,30,21,3.1,3.1,0.3,3.1,45,2021-04-26 00:00,,0.2,18,33,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.3,0.19,40.8,48,29,11,3.6,5.2,1.6,4.3,27,2021-04-26 00:00,,0.2,15,30,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.6,-,42.2,36,5,2,1.7,2.5,0.8,1.6,358,2021-04-26 00:00,,-,4,7,2,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,2.5,0.46,20.9,28,43,27,10.3,12,1.7,1.3,25,2021-04-26 00:00,,0.4,31,44,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,43,48,32,8,1.6,1.5,0,4.7,91,2021-04-26 00:00,,0.1,9,37,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,2.5,0.33,32.4,41,51,34,8.9,9.1,0.3,1.9,38,2021-04-26 00:00,,0.3,33,50,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,5.6,0.38,25.5,41,25,18,12.8,13.1,0.3,0.4,105,2021-04-26 00:00,,0.3,19,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.2,0.32,19.4,22,32,29,14.1,15.2,1.1,0.5,333,2021-04-26 00:00,,0.3,23,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0,0.2,43,46,15,12,2.6,3,0.3,0.6,169,2021-04-26 00:00,,0.2,9,17,0,120.37722,22.35222,204
基隆,基隆市,34,,良好,1.4,0.15,43.7,37,20,9,3.1,4.3,1.2,2.6,79,2021-04-26 09:00,,0.2,8,19,1,121.760056,25.129167,1
豐原,臺中市,57,細懸浮微粒,普通,2.9,0.29,31.4,14,27,21,9.5,15.2,5.7,1.7,273,2021-04-26 09:00,,0.3,18,23,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2.4,0.38,,11,23,16,11.1,16.9,5.8,2.3,336,2021-04-26 09:00,,0.4,15,24,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,5.4,0.41,28.4,10,31,17,11.1,15.7,4.6,1.6,254,2021-04-26 09:00,,0.4,16,28,6,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,2.9,0.47,30.5,13,27,21,16.9,22.2,5.3,1.4,214,2021-04-26 09:00,,0.4,18,27,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.8,0.29,35.9,13,24,16,8.9,11.1,2.1,1.6,229,2021-04-26 09:00,,0.4,21,29,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.8,0.55,25.7,19,32,25,17.2,27.2,10,1.4,202,2021-04-26 09:00,,0.4,,29,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.5,0.4,23.6,15,36,28,10.6,18.5,7.9,0.9,18,2021-04-26 09:00,,0.3,22,34,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,,0.32,21.9,12,62,30,,,,1.1,57,2021-04-26 09:00,,0.3,23,47,6,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.1,0.31,46,17,29,13,5,6.7,1.7,1.4,30,2021-04-26 09:00,,0.3,18,25,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.5,0.38,39.5,13,42,30,7.4,9.5,2.1,1.4,201,2021-04-26 09:00,,0.4,30,42,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,5.4,0.34,28.5,18,51,27,8.7,11.3,2.5,1.4,117,2021-04-26 09:00,,0.3,24,44,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,3.9,0.38,31.1,16,50,31,11.8,16.4,4.6,1.2,175,2021-04-26 09:00,,0.4,30,49,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.7,0.31,30.7,14,35,17,7.6,11.7,4.2,1.3,178,2021-04-26 09:00,,0.4,25,44,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,5.6,0.3,33.8,19,44,22,8.5,12.5,4,1.3,6,2021-04-26 09:00,,0.3,24,50,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.9,0.31,34.4,9,41,24,8.7,11.4,2.7,1.3,181,2021-04-26 09:00,,0.3,24,38,2,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,3.4,0.52,26.3,11,66,32,15.2,19.5,4.3,1.2,252,2021-04-26 09:00,,0.4,29,54,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,5.1,0.39,25.2,11,42,35,14.1,19.1,5,2,136,2021-04-26 09:00,,0.4,28,44,1,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,1.8,0.48,31.1,18,56,41,12.8,16.4,3.7,1.5,262,2021-04-26 09:00,,0.4,34,52,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,3,0.57,34.4,30,66,33,16.8,19.3,2.5,1,119,2021-04-26 09:00,,0.4,27,51,1,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.8,0.26,19.6,11,31,12,5.1,7.1,2,1.2,212,2021-04-26 09:00,,0.2,13,28,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.9,0.34,34.6,22,32,20,12.7,14.8,2.1,2.9,222,2021-04-26 09:00,,0.3,20,31,1,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.5,0.47,30.2,29,29,27,23,25.7,2.6,1.5,257,2021-04-26 09:00,,0.3,23,33,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.3,0.83,25.3,25,23,20,23.6,32.6,9,0.7,241,2021-04-26 09:00,,0.5,22,37,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.4,0.42,19.4,18,35,21,24.8,30.2,5.4,1.1,250,2021-04-26 09:00,,0.3,26,39,3,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,4.5,0.35,44.3,42,22,20,8,9.5,1.5,1.9,307,2021-04-26 09:00,,0.3,20,30,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,0.5,0.48,27.9,23,35,23,20.1,25.6,5.6,1.7,214,2021-04-26 09:00,,0.3,23,32,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3,0.27,41.4,32,15,17,8.7,9.9,1.3,1.7,277,2021-04-26 09:00,,0.3,20,29,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,0.5,0.38,37.1,29,20,20,11,12.9,1.9,0.9,193,2021-04-26 09:00,,0.3,22,31,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.9,0.46,29.3,20,15,17,21.9,24.9,3,0.9,60,2021-04-26 09:00,,0.5,25,35,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.4,0.28,21.9,19,23,14,35.4,38.4,3,2.2,268,2021-04-26 09:00,,0.4,23,32,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.7,0.35,28.7,16,44,19,7.6,10.4,2.8,2.2,245,2021-04-26 09:00,,0.3,19,38,1,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.7,0.13,50.2,50,10,7,1.7,2.8,1.1,9.1,38,2021-04-26 09:00,,0.1,5,10,2,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.31,32.2,38,15,7,4.6,5.7,1,2.3,324,2021-04-26 09:00,,0.2,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.24,35.1,39,12,6,5.5,10,4.5,2.6,209,2021-04-26 09:00,,0.2,6,10,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.12,45.2,46,5,1,0.3,1.2,1,,,2021-04-26 09:00,,0.1,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.17,25.7,33,20,9,,,,1.4,181,2021-04-26 09:00,,0.1,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,,0.16,36.9,24,15,10,0.6,2.6,1.9,2.8,178,2021-04-26 09:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,41,,良好,3.1,1.46,-,-,35,18,32.5,92.7,60.3,-,-,2021-04-26 09:00,,0.7,12,23,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,3.2,,25.4,33,37,13,23.8,50.1,26.2,1.5,18,2021-04-26 09:00,,0.4,12,23,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.4,0.23,36.4,11,23,21,4.7,6.4,1.7,1.1,182,2021-04-26 09:00,,0.2,19,27,1,120.677306,23.756389,69
永和,新北市,36,,良好,2.1,0.92,28.1,39,29,12,23.9,41.4,17.5,3.4,41,2021-04-26 09:00,,0.4,10,20,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.4,0.43,35.3,25,14,11,14,16.1,2.1,1,206,2021-04-26 09:00,,0.5,23,35,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.8,0.35,22.8,14,21,17,8.4,12.9,4.5,1.7,315,2021-04-26 09:00,,0.3,18,21,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2.1,0.17,44.8,46,40,23,2.2,3.8,1.6,2.9,328,2021-04-26 09:00,,0.1,17,33,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,4.7,0.21,38.4,32,42,22,5.6,8,2.3,3.7,21,2021-04-26 09:00,,0.2,20,41,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.19,45.8,45,32,16,3.3,4.6,1.2,4,19,2021-04-26 09:00,,0.2,14,31,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.2,-,36.5,37,15,9,4.4,6.9,2.5,1.7,22,2021-04-26 09:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,7.4,0.43,25.1,16,33,16,,,,1.6,169,2021-04-26 09:00,,0.3,22,39,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.11,52.4,48,,12,0.6,0.6,0,9.1,99,2021-04-26 09:00,,0.1,11,29,0,121.54738,25.29228,84
大城,彰化縣,92,細懸浮微粒,普通,4.6,0.35,32,23,63,38,9.4,13.1,3.7,3.3,6,2021-04-26 09:00,,0.3,32,56,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,63,細懸浮微粒,普通,1.4,0.3,49.3,20,34,20,6.9,6.6,0,1.1,242,2021-04-26 09:00,,0.3,20,32,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.9,0.43,16.6,8,63,44,18,26.9,8.9,0.9,211,2021-04-26 09:00,,0.4,35,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.3,33.8,41,30,15,6.4,7.9,1.5,0.4,235,2021-04-26 09:00,,0.2,13,21,0,120.37722,22.35222,204
潮州,屏東縣,63,細懸浮微粒,普通,0,0.45,7.6,14,56,27,16.8,24,7.1,0.8,272,2021-04-26 09:00,,0.3,20,38,0,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.42,24.8,28,31,12,21.2,32.2,11,1.1,135,2021-04-26 09:00,,0.2,16,24,0,121.38352778,24.94902778,311
