SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,89,細懸浮微粒,普通,3.2,0.39,69.8,27,58,30,9.7,10.6,0.9,3.5,334,2021-04-08 11:00,,0.5,31,67,3,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.3,0.39,68.3,28,139,43,10.4,12.6,2.1,2.1,321,2021-04-08 11:00,,0.5,39,88,3,120.2175,23.048197,45
臺南,臺南市,124,細懸浮微粒,對敏感族群不健康,3.5,0.5,70.8,28,89,45,15.8,16.9,1.2,2.3,297,2021-04-08 11:00,,0.6,44,94,4,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,,,,24,52,29,,,,1.3,134,2021-04-08 11:00,,0.4,28,49,2,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,5,0.36,68.4,28,55,33,11.5,13.4,1.9,2.7,231,2021-04-08 11:00,,0.5,44,70,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,1.6,0.26,61.4,33,36,20,8.3,10.4,2.1,2.8,253,2021-04-08 11:00,,0.4,32,60,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2,0.56,56.3,35,43,18,16.8,19.7,2.9,1.6,279,2021-04-08 11:00,,0.5,28,55,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,4.7,0.6,62.1,32,66,34,23.7,26.5,2.7,1.2,137,2021-04-08 11:00,,0.5,30,56,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.7,0.35,66.8,44,40,,9.6,12.1,2.6,2.8,261,2021-04-08 11:00,,0.4,26,56,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,1.8,0.32,65.1,28,57,23,8.7,9.6,0.9,2,302,2021-04-08 11:00,,0.4,35,70,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.1,0.31,65.8,35,44,23,6.1,8.2,2.1,3.1,327,2021-04-08 11:00,,0.5,29,58,4,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.2,0.32,62.2,38,40,24,5.7,8.4,2.7,3,339,2021-04-08 11:00,,0.4,28,55,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,0.5,0.34,55.5,39,41,19,9.9,10.6,0.7,2.1,8,2021-04-08 11:00,,0.5,26,57,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3.2,0.31,51.7,38,48,19,17.2,21.5,4.2,4.3,277,2021-04-08 11:00,,0.4,24,55,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,3.6,0.5,72.2,33,75,37,10.6,14.1,3.5,1.5,180,2021-04-08 11:00,,0.4,31,67,3,120.488033,22.673081,59
恆春,屏東縣,47,,良好,0.5,0.14,53.7,51,11,,1.7,2.8,1.1,5.3,68,2021-04-08 11:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.7,0.31,48.4,39,25,5,6.1,7.6,1.5,2.4,115,2021-04-08 11:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.21,47.6,29,21,10,2.2,4,1.8,2,114,2021-04-08 11:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.8,0.2,43.7,44,18,,1.2,3.3,2.2,0.6,170,2021-04-08 11:00,,0.2,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,4.6,0.32,46.8,34,25,9,6.3,8.9,2.6,1.5,111,2021-04-08 11:00,,0.2,10,24,7,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.7,0.3,33.4,26,31,10,11.9,16.5,4.6,1.3,32,2021-04-08 11:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.9,1.69,-,-,42,23,55.5,159.4,103.9,-,-,2021-04-08 11:00,,1.3,17,32,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.2,0.54,27.5,19,38,15,,,,0.8,16,2021-04-08 11:00,,0.8,16,34,3,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,4.5,0.46,61.4,20,95,,13.6,14.2,0.5,3.2,324,2021-04-08 11:00,,0.4,36,64,4,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,3.8,1.23,6,20,54,25,43.9,85.3,41.4,0.9,183,2021-04-08 11:00,,1.2,17,41,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.7,0.44,54.4,38,35,13,9.3,12.3,3,1.4,270,2021-04-08 11:00,,0.6,25,51,2,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.7,0.42,48.5,16,37,26,8.2,9.2,1,1.6,254,2021-04-08 11:00,,0.4,30,39,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.2,0.2,51,53,13,,,,,2.3,342,2021-04-08 11:00,,0.2,12,19,3,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,4.9,0.32,41.1,36,65,24,17.3,19.7,2.4,2.5,81,2021-04-08 11:00,,0.3,27,62,4,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.6,0.22,57.4,60,35,13,3.5,3.9,0.3,4.8,24,2021-04-08 11:00,,0.2,13,38,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,31.1,26,5,1,5.3,8.4,3,0.8,197,2021-04-08 11:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.18,45.8,23,47,20,1.6,2.1,0.6,4.5,359,2021-04-08 11:00,,0.4,24,49,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.19,71.9,58,30,14,1.5,1.4,0,10.3,26,2021-04-08 11:00,,0.1,13,35,0,121.54738,25.29228,84
大城,彰化縣,87,細懸浮微粒,普通,1.6,0.14,63,33,55,27,1.9,3.3,1.4,5.8,10,2021-04-08 11:00,,0.3,30,60,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,1.7,0.28,53.9,27,57,17,11.1,13.2,2.1,1.7,141,2021-04-08 11:00,,0.4,27,60,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2.9,0.34,67,28,76,38,10.2,11,0.8,2.4,351,2021-04-08 11:00,,0.4,32,73,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.9,0.3,69.5,55,52,24,8.2,10.4,2.2,2.5,329,2021-04-08 11:00,,0.3,22,50,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,,0.39,13.6,13,35,,24.5,30.3,5.9,0.5,104,2021-04-08 11:00,,0.4,14,26,1,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,,,,17,,,,,,,,2021-04-08 11:00,,0.4,18,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,1.5,0.31,58.1,24,59,31,6.3,6.8,0.3,0.9,244,2021-04-08 11:00,,0.2,18,42,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.2,0.23,53.9,26,22,11,9.4,10.4,1,1,68,2021-04-08 12:00,,0.3,10,25,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.9,0.26,50.9,24,16,9,13.3,15.7,2.5,2,18,2021-04-08 12:00,,0.4,12,28,2,121.6423,25.067131,2
萬里,新北市,40,,良好,,0.22,72.4,43,,11,,,,9,20,2021-04-08 12:00,,0.2,10,37,3,121.689881,25.179667,3
新店,新北市,41,,良好,,0.49,29.5,25,,17,,,,2.3,164,2021-04-08 12:00,,0.4,13,21,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,4.5,0.46,21.3,13,47,21,28.3,37.1,8.9,1.5,141,2021-04-08 12:00,,0.5,16,41,2,121.451861,24.982528,5
板橋,新北市,45,,良好,6,0.65,11.7,16,47,22,39.1,51.8,12.7,1.2,192,2021-04-08 12:00,,0.5,14,34,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,5.2,0.6,17.9,18,45,21,37.4,54.8,17.4,2.1,24,2021-04-08 12:00,,0.6,16,35,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.8,0.39,41.6,26,33,20,17.9,21,3.1,1.8,282,2021-04-08 12:00,,0.6,16,32,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.2,0.23,52.7,42,32,14,12.6,15,2.4,3,36,2021-04-08 12:00,,0.2,14,30,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.22,60.8,35,17,10,5.6,6.9,1.3,,,2021-04-08 12:00,,0.3,12,24,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.8,0.34,39.3,29,33,15,17.9,21.1,3.2,0.8,171,2021-04-08 12:00,,0.4,15,32,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,3.2,0.99,10.5,22,48,24,47.5,71.3,23.8,0.8,302,2021-04-08 12:00,,0.6,16,33,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,7.3,0.82,12,21,46,19,43.5,61.5,18,0.6,205,2021-04-08 12:00,,0.6,15,32,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,8,0.51,21.1,22,40,19,27.6,33.7,6.1,1.7,134,2021-04-08 12:00,,0.5,15,30,2,121.529556,25.020608,14
松山,臺北市,50,,良好,4.1,0.67,11.4,19,43,19,36.3,53.2,16.9,1.8,54,2021-04-08 12:00,,0.5,15,35,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,5.1,2.64,-,-,55,23,54.6,157.1,102.4,-,-,2021-04-08 12:00,,2.1,20,44,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.5,0.37,41.8,28,58,17,,,,1.7,359,2021-04-08 12:00,,0.5,15,37,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.5,0.24,61.3,38,30,14,12.3,15.3,3,7.1,32,2021-04-08 12:00,,0.3,15,32,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.6,0.22,58.7,42,22,12,3.9,4.8,0.9,5.8,48,2021-04-08 12:00,,0.2,16,32,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.9,0.37,42,28,,18,21.2,25.2,4,2.5,16,2021-04-08 12:00,,0.4,13,34,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.7,0.47,37.5,29,34,19,23,26,3,1.3,28,2021-04-08 12:00,,0.4,13,32,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.6,0.21,53.9,35,27,14,10,11.7,1.6,3.8,42,2021-04-08 12:00,,0.3,16,32,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,,0.27,38.8,24,34,16,13.6,14.8,1.1,1.3,129,2021-04-08 12:00,,0.3,14,29,,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.2,0.29,44.3,22,34,18,15.6,17.4,1.8,1.7,81,2021-04-08 12:00,,0.4,15,33,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,3.4,0.36,27,15,42,17,17.4,20.2,2.7,1.1,83,2021-04-08 12:00,,0.4,20,40,3,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3.6,0.33,28,16,37,17,15.8,18.6,2.8,1.8,7,2021-04-08 12:00,,0.4,18,36,4,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.9,0.24,38,27,34,11,7.9,9.9,2,3.3,22,2021-04-08 12:00,,0.3,16,31,3,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.6,0.2,52.5,25,36,15,5.2,7.5,2.3,2.3,35,2021-04-08 12:00,,0.4,26,47,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.3,0.23,51.7,39,31,13,5.5,8.2,2.7,4.8,2,2021-04-08 12:00,,0.3,12,38,2,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,2.1,0.25,40.9,25,31,15,11.6,13.4,1.9,2.5,55,2021-04-08 12:00,,0.4,18,43,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.3,0.18,41.8,29,24,16,8.3,10.8,2.4,4.6,358,2021-04-08 12:00,,0.3,20,38,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.5,0.3,52.7,26,40,,,,,3.6,353,2021-04-08 12:00,,0.4,20,43,4,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.8,0.4,51.2,35,48,11,7,10.1,3.1,5.6,36,2021-04-08 12:00,,0.3,16,48,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,7.3,0.41,34.6,21,79,,,,,4.6,5,2021-04-08 12:00,,0.4,24,67,7,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.4,0.33,54.4,24,52,21,13.5,16.7,3.2,2.7,33,2021-04-08 12:00,,0.6,31,59,2,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.7,0.33,63.9,32,65,28,10.1,12.9,2.8,2.2,344,2021-04-08 12:00,,0.4,36,71,4,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.4,0.25,49.9,27,57,26,6.9,10,3.1,2.6,321,2021-04-08 12:00,,0.4,26,64,3,120.348742,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.3,0.25,56.8,29,75,28,6.8,8.1,1.3,3.9,341,2021-04-08 12:00,,0.4,32,71,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,1,0.26,57.1,30,67,23,3.7,5.7,2,2,358,2021-04-08 12:00,,0.4,28,63,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.9,0.25,57.5,37,50,20,4.9,7.2,2.4,6.8,32,2021-04-08 12:00,,0.4,20,54,2,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,3.2,0.42,53.4,29,64,,12.1,14.1,2,4,348,2021-04-08 12:00,,0.5,42,76,5,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,,,,32,79,35,,,,2.8,10,2021-04-08 12:00,,0.4,33,76,4,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3.2,0.38,76.4,36,69,31,9.3,10.2,0.9,4.7,348,2021-04-08 12:00,,0.5,31,66,3,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.9,0.36,77.7,36,127,44,9.3,11,1.7,4.5,314,2021-04-08 12:00,,0.5,40,96,3,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,3.7,0.44,78.6,36,87,40,12.9,13.4,0.3,3.7,305,2021-04-08 12:00,,0.6,44,93,4,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,,,,25,,,,,,1.9,173,2021-04-08 12:00,,0.4,27,47,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.6,0.41,92.6,37,74,46,11.4,12.6,1.2,4.3,265,2021-04-08 12:00,,0.5,43,68,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,,0.35,81.5,41,,,12.8,14.6,1.8,3.8,277,2021-04-08 12:00,,0.4,31,57,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.8,0.59,57.4,39,37,15,16.1,20.3,4.2,1.8,282,2021-04-08 12:00,,0.6,24,50,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.8,0.4,62.8,38,45,23,18,20.4,2.5,2.2,255,2021-04-08 12:00,,0.5,29,54,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2,0.32,74.7,47,,,,,,3.4,269,2021-04-08 12:00,,0.4,25,55,2,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.1,0.38,80.6,36,64,32,10.2,11.3,1.1,3,291,2021-04-08 12:00,,0.5,34,68,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,4.3,0.39,89.4,44,68,39,9.8,12.2,2.3,4.6,309,2021-04-08 12:00,,0.4,30,58,4,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.7,0.36,75.3,45,50,29,6.5,8.9,2.4,3.9,328,2021-04-08 12:00,,0.4,28,52,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,1.6,0.41,70.2,44,58,31,12.8,14.7,1.9,1.8,20,2021-04-08 12:00,,0.5,28,57,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3.5,0.34,62,42,58,21,19.2,23.6,4.3,4.1,280,2021-04-08 12:00,,0.4,24,56,3,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.8,0.47,81.1,41,67,30,10.3,13.5,3.2,1.6,324,2021-04-08 12:00,,0.4,32,67,3,120.488033,22.673081,59
恆春,屏東縣,48,,良好,0.5,0.14,54.5,52,5,,1.6,2.9,1.3,4.7,40,2021-04-08 12:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.37,44.9,40,23,4,8.9,10.7,1.8,2,86,2021-04-08 12:00,,0.3,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.2,49.5,32,23,7,1.7,3.7,2,2.4,113,2021-04-08 12:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,,0.21,,43,,1,,,,,,2021-04-08 12:00,,0.2,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,12.1,0.38,46.4,35,33,9,7.9,10.6,2.6,2.1,117,2021-04-08 12:00,,0.3,10,25,8,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.9,0.37,32.8,26,39,41,15.7,22.4,6.7,2,23,2021-04-08 12:00,,0.3,15,28,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.4,1.41,-,-,33,21,54.7,144.7,90,-,-,2021-04-08 12:00,,1.4,18,32,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.2,0.59,24.8,18,37,15,,,,0.9,8,2021-04-08 12:00,,0.8,16,34,3,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,4.4,0.35,52.9,26,,28,15.4,16.9,1.6,2.8,9,2021-04-08 12:00,,0.4,35,67,4,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,10.2,1.03,13.1,16,61,27,38,67.6,29.6,1.1,175,2021-04-08 12:00,,1.3,19,47,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.2,0.47,66.1,43,50,22,11.9,14.5,2.6,1.6,210,2021-04-08 12:00,,0.6,24,50,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.7,0.49,57,22,54,41,12.7,13.9,1.2,4.2,276,2021-04-08 12:00,,0.5,31,41,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.2,0.25,52.2,53,,10,5,6.2,1.1,3,327,2021-04-08 12:00,,0.2,11,17,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,,,,35,49,17,,,,2,88,2021-04-08 12:00,,0.3,24,57,4,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.5,0.23,58.5,59,31,22,3.3,3.7,0.3,4.9,27,2021-04-08 12:00,,0.2,15,37,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,36.7,27,5,1,3.3,7,3.7,2.2,211,2021-04-08 12:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,0.5,0.19,47.6,28,46,23,1.8,1.9,0.3,4.8,356,2021-04-08 12:00,,0.3,23,49,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.19,72.3,60,23,13,1.5,1.5,0,10.9,28,2021-04-08 12:00,,0.2,13,32,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.6,0.15,64.7,40,60,25,1.8,3.1,1.3,7.2,25,2021-04-08 12:00,,0.3,29,60,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,78,細懸浮微粒,普通,,,65.5,33,50,21,,,,1.4,123,2021-04-08 12:00,,0.4,26,59,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,95,細懸浮微粒,普通,2.7,0.28,71.3,35,66,36,8.4,9,0.6,3,356,2021-04-08 12:00,,0.4,33,71,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,0.5,0.29,71.4,58,41,23,3.9,5,1.1,2.6,323,2021-04-08 12:00,,0.3,23,49,1,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.5,0.43,,11,,21,,,,0.6,111,2021-04-08 12:00,,0.4,15,27,1,121.38352778,24.94902778,311
新竹(北區),新竹市,,,,,,,,,,,,,,,2021-04-08 12:00,,,,,,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1,0.26,65.1,31,55,22,4.2,4.2,0.3,1,268,2021-04-08 12:00,,0.3,19,45,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.2,0.23,53.9,26,22,11,9.4,10.4,1,1,68,2021-04-08 12:00,,0.3,10,25,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.9,0.26,50.9,24,16,9,13.3,15.7,2.5,2,18,2021-04-08 12:00,,0.4,12,28,2,121.6423,25.067131,2
萬里,新北市,40,,良好,,0.22,72.4,43,,11,,,,9,20,2021-04-08 12:00,,0.2,10,37,3,121.689881,25.179667,3
新店,新北市,41,,良好,,0.49,29.5,25,,17,,,,2.3,164,2021-04-08 12:00,,0.4,13,21,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,4.5,0.46,21.3,13,47,21,28.3,37.1,8.9,1.5,141,2021-04-08 12:00,,0.5,16,41,2,121.451861,24.982528,5
板橋,新北市,45,,良好,6,0.65,11.7,16,47,22,39.1,51.8,12.7,1.2,192,2021-04-08 12:00,,0.5,14,34,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,5.2,0.6,17.9,18,45,21,37.4,54.8,17.4,2.1,24,2021-04-08 12:00,,0.6,16,35,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.8,0.39,41.6,26,33,20,17.9,21,3.1,1.8,282,2021-04-08 12:00,,0.6,16,32,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.2,0.23,52.7,42,32,14,12.6,15,2.4,3,36,2021-04-08 12:00,,0.2,14,30,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.22,60.8,35,17,10,5.6,6.9,1.3,3.7,20,2021-04-08 12:00,,0.3,12,24,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.8,0.34,39.3,29,33,15,17.9,21.1,3.2,0.8,171,2021-04-08 12:00,,0.4,15,32,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,3.2,0.99,10.5,22,48,24,47.5,71.3,23.8,0.8,302,2021-04-08 12:00,,0.6,16,33,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,7.3,0.82,12,21,46,19,43.5,61.5,18,0.6,205,2021-04-08 12:00,,0.6,15,32,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,8,0.51,21.1,22,40,19,27.6,33.7,6.1,1.7,134,2021-04-08 12:00,,0.5,15,30,2,121.529556,25.020608,14
松山,臺北市,50,,良好,4.1,0.67,11.4,19,43,19,36.3,53.2,16.9,1.8,54,2021-04-08 12:00,,0.5,15,35,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,5.1,2.64,-,-,55,23,54.6,157.1,102.4,-,-,2021-04-08 12:00,,2.1,20,44,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.5,0.37,41.8,28,58,17,,,,1.7,359,2021-04-08 12:00,,0.5,15,37,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.5,0.24,61.3,38,30,14,12.3,15.3,3,7.1,32,2021-04-08 12:00,,0.3,15,32,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.6,0.22,58.7,42,22,12,3.9,4.8,0.9,5.8,48,2021-04-08 12:00,,0.2,16,32,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.9,0.37,42,28,,18,21.2,25.2,4,2.5,16,2021-04-08 12:00,,0.4,13,34,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.7,0.47,37.5,29,34,19,23,26,3,1.3,28,2021-04-08 12:00,,0.4,13,32,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.6,0.21,53.9,35,27,14,10,11.7,1.6,3.8,42,2021-04-08 12:00,,0.3,16,32,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,,0.27,38.8,24,34,16,13.6,14.8,1.1,1.3,129,2021-04-08 12:00,,0.3,14,29,,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.2,0.29,44.3,22,34,18,15.6,17.4,1.8,1.7,81,2021-04-08 12:00,,0.4,15,33,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,3.4,0.36,27,15,42,17,17.4,20.2,2.7,1.1,83,2021-04-08 12:00,,0.4,20,40,3,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3.6,0.33,28,16,37,17,15.8,18.6,2.8,1.8,7,2021-04-08 12:00,,0.4,18,36,4,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.9,0.24,38,27,34,11,7.9,9.9,2,3.3,22,2021-04-08 12:00,,0.3,16,31,3,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.6,0.2,52.5,25,36,15,5.2,7.5,2.3,2.3,35,2021-04-08 12:00,,0.4,26,47,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.3,0.23,51.7,39,31,13,5.5,8.2,2.7,4.8,2,2021-04-08 12:00,,0.3,12,38,2,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,2.1,0.25,40.9,25,31,15,11.6,13.4,1.9,2.5,55,2021-04-08 12:00,,0.4,18,43,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.3,0.18,41.8,29,24,16,8.3,10.8,2.4,4.6,358,2021-04-08 12:00,,0.3,20,38,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.5,0.3,52.7,26,40,,,,,3.6,353,2021-04-08 12:00,,0.4,20,43,4,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.8,0.4,51.2,35,48,11,7,10.1,3.1,5.6,36,2021-04-08 12:00,,0.3,16,48,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,7.3,0.41,34.6,21,79,,,,,4.6,5,2021-04-08 12:00,,0.4,24,67,7,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.4,0.33,54.4,24,52,21,13.5,16.7,3.2,2.7,33,2021-04-08 12:00,,0.6,31,59,2,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.7,0.33,63.9,32,65,28,10.1,12.9,2.8,2.2,344,2021-04-08 12:00,,0.4,36,71,4,120.544994,23.711853,37
