SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,75,細懸浮微粒,普通,5.8,0.24,66.2,42,,,5.9,6.8,1,,,2021-04-20 14:00,,0.3,25,72,5,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,4,0.33,83.6,59,77,36,8.5,10.2,1.7,2,237,2021-04-20 14:00,,0.4,31,72,4,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,3.8,0.28,74.1,53,56,25,7.8,8.5,0.8,1.4,16,2021-04-20 14:00,,0.4,26,60,5,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,4.3,0.26,85.4,53,57,24,8.4,10.4,2.1,2.2,313,2021-04-20 14:00,,0.3,23,56,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.6,0.26,72.3,50,51,21,5.8,7.3,1.5,2.1,295,2021-04-20 14:00,,0.3,22,58,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,0.5,0.25,65.3,51,50,20,4.7,5.1,0.3,2.3,285,2021-04-20 14:00,,0.3,20,62,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,3.7,0.24,81.5,57,52,21,10.9,12.8,1.9,3.4,350,2021-04-20 14:00,,0.2,19,53,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.4,0.28,62.3,43,56,,6.3,7.2,1,1.8,312,2021-04-20 14:00,,0.3,20,61,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.4,0.27,69.6,55,50,20,5.6,6.6,1,2.5,326,2021-04-20 14:00,,0.3,20,61,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0.5,0.22,64.9,55,38,16,5.5,6.5,1,2.8,308,2021-04-20 14:00,,0.3,19,49,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.6,0.22,63.8,54,60,17,3.9,5.2,1.3,4.1,310,2021-04-20 14:00,,0.3,22,74,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.4,0.23,62.5,56,53,21,6.5,7.9,1.4,3.1,294,2021-04-20 14:00,,0.3,21,64,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.4,0.29,74.6,52,54,26,3.8,4.2,0.3,1.6,286,2021-04-20 14:00,,0.3,24,48,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,,0.39,61.8,58,,17,,,,4.1,292,2021-04-20 14:00,,0.4,29,68,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,,,72.4,54,65,28,11.1,12.1,1.1,3.2,312,2021-04-20 14:00,,0.4,32,72,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.2,0.51,70.9,61,63,20,14.5,17.6,3.1,2.3,286,2021-04-20 14:00,,0.6,29,65,2,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.36,87.6,59,76,35,13.5,15.3,1.9,2.8,332,2021-04-20 14:00,,0.4,39,73,5,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,2.8,0.23,76.9,62,94,27,7.1,8.1,0.9,4.3,276,2021-04-20 14:00,,0.3,30,73,2,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,5.9,0.43,64,59,73,27,11.6,15,3.4,4.4,293,2021-04-20 14:00,,0.4,31,76,3,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,2.3,0.23,68.3,66,49,22,,,,4.6,340,2021-04-20 14:00,,0.4,25,68,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,2.7,0.31,69.8,66,54,23,5.5,9,3.5,4.5,340,2021-04-20 14:00,,0.4,28,66,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.8,0.29,70.7,58,70,26,9.2,9.9,0.7,3.5,350,2021-04-20 14:00,,0.4,32,76,3,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,4.6,0.33,70.2,55,69,27,14.7,16.9,2.3,2.9,298,2021-04-20 14:00,,0.4,32,73,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.2,0.31,84.6,56,81,28,8.1,8.4,0.3,2.6,297,2021-04-20 14:00,,0.4,24,61,1,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,1.1,0.16,63.4,63,28,14,0.9,2.3,1.3,,,2021-04-20 14:00,,0.2,12,30,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,0.5,0.24,56.9,54,40,11,2.6,3,0.3,4.3,44,2021-04-20 14:00,,0.3,14,37,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,,0.21,55.4,46,36,11,,,,2.7,62,2021-04-20 14:00,,0.2,9,35,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.8,0.16,56.6,59,33,18,1.7,2.6,0.9,,,2021-04-20 14:00,,0.2,13,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.3,0.22,57,51,43,9,2.9,3.7,0.9,4.1,127,2021-04-20 14:00,,0.2,10,35,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,,0.25,,39,,18,,,,4.2,107,2021-04-20 14:00,,0.3,13,40,2,121.792928,24.632203,66
三重,新北市,44,,良好,3.4,0.7,-,-,37,16,26.7,64.3,37.6,-,-,2021-04-20 14:00,,0.9,14,36,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.7,0.7,39.6,35,33,12,24.8,47.3,22.5,1.6,16,2021-04-20 14:00,,1,15,37,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,5.5,0.27,65.7,44,69,22,6.2,8.3,2.1,1.5,185,2021-04-20 14:00,,0.3,31,70,4,120.677306,23.756389,69
永和,新北市,47,,良好,1.6,0.28,52.1,51,43,,5.8,9.6,3.7,4.2,95,2021-04-20 14:00,,0.4,12,37,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,2.9,0.41,70.3,58,55,22,7.9,9.1,1.2,1.9,299,2021-04-20 14:00,,0.6,28,66,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,0.5,0.27,83.7,59,66,33,7.8,9.2,1.3,3.1,300,2021-04-20 14:00,,0.3,30,61,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.3,0.19,62.8,58,27,12,3.8,5.8,2,3.2,328,2021-04-20 14:00,,0.3,18,38,4,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.6,0.23,71.8,59,51,13,3.3,3.7,0.3,4.3,59,2021-04-20 14:00,,0.2,18,56,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.5,0.2,69.2,63,52,22,1.7,2.6,0.9,4.2,18,2021-04-20 14:00,,0.2,20,51,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.3,-,51.7,47,28,11,3.3,5.8,2.5,2.4,50,2021-04-20 14:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,2.5,0.24,71.7,44,49,22,5.7,6.3,0.5,3.1,348,2021-04-20 14:00,,0.3,22,48,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.15,52.5,62,52,21,1,1,0,8.7,105,2021-04-20 14:00,,0.1,15,41,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,2.3,0.22,98.6,65,,,3.6,4.7,1.1,5.6,10,2021-04-20 14:00,,0.2,28,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,93,臭氧八小時,普通,3.2,0.33,105,68,75,38,4.8,6.6,1.8,1.2,12,2021-04-20 14:00,,0.3,32,73,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,,,62.7,50,40,16,,,,2.4,343,2021-04-20 14:00,,0.3,20,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,0.5,0.22,75.8,67,56,18,2.3,3.3,1,3.3,314,2021-04-20 14:00,,0.3,24,60,1,120.37722,22.35222,204
潮州,屏東縣,75,細懸浮微粒,普通,1.2,0.33,58.3,39,78,31,8.1,8.4,0.3,0.6,281,2021-04-20 14:00,,0.4,25,57,1,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,0.5,0.26,37.8,36,33,12,11.9,15.7,3.8,1.1,172,2021-04-20 14:00,,0.3,13,32,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,0.5,0.25,42.3,39,50,20,10.3,17,6.7,2.9,285,2021-04-20 14:00,,0.3,23,61,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,1,0.21,61.9,53,98,24,3.8,3.9,0.3,0.8,271,2021-04-20 14:00,,0.3,26,79,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,,,51.6,51,43,9,,,,3,92,2021-04-20 13:00,,0.2,9,33,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.6,0.24,57.5,49,37,11,5.2,6.8,1.6,3.5,67,2021-04-20 13:00,,0.3,11,37,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.1,0.16,,,43,15,2,3.3,1.3,4.5,69,2021-04-20 13:00,,0.2,13,37,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.9,0.23,60.5,58,38,10,4,5.6,1.6,4.4,124,2021-04-20 13:00,,0.3,12,32,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.6,0.21,58.3,55,32,9,7,8.6,1.6,1.9,139,2021-04-20 13:00,,0.3,11,34,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.5,0.27,48,45,33,10,11.5,16.1,4.6,3.1,99,2021-04-20 13:00,,0.3,11,35,1,121.458667,25.012972,6
新莊,新北市,49,,良好,2.9,0.22,58.1,53,41,6,4.3,6.8,2.5,6.1,79,2021-04-20 13:00,,0.3,10,40,2,121.4325,25.037972,7
菜寮,新北市,51,臭氧八小時,普通,1.4,0.25,56.7,55,42,11,3.3,5,1.7,4.6,71,2021-04-20 13:00,,0.3,12,48,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.6,0.23,55,55,42,12,12.8,19.1,6.3,4.9,110,2021-04-20 13:00,,0.2,14,43,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.8,0.16,56.8,58,28,8,2.8,4.3,1.6,2.1,120,2021-04-20 13:00,,0.2,10,33,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.1,0.18,58.6,60,43,13,5.2,7.4,2.2,4.3,89,2021-04-20 13:00,,0.2,12,47,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.9,0.33,48,45,35,12,13.7,18.6,4.9,3.4,99,2021-04-20 13:00,,0.4,14,36,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.26,54.6,49,34,20,10.9,15,4.1,3.3,92,2021-04-20 13:00,,0.3,14,34,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,1,0.19,58.9,54,29,8,3.1,4,1,3.6,87,2021-04-20 13:00,,0.2,10,33,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,,0.22,,44,45,15,9.4,13.7,4.3,3.1,50,2021-04-20 13:00,,0.3,16,38,2,121.578611,25.05,15
大同,臺北市,43,,良好,0.5,0.5,-,-,37,14,17.5,30.7,13.2,-,-,2021-04-20 13:00,,0.7,13,41,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.6,0.31,59.8,54,31,12,9.3,11.2,2,4.2,64,2021-04-20 13:00,,0.3,12,34,4,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,2.6,0.25,61.9,55,39,15,12.4,14.6,2.2,6,93,2021-04-20 13:00,,0.3,14,41,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.1,0.23,67.6,54,42,9,5.7,6.4,0.7,3.7,58,2021-04-20 13:00,,0.2,11,39,3,121.082761,25.035503,19
平鎮,桃園市,58,臭氧八小時,普通,1.1,0.3,64.3,57,34,18,6,9.2,3.1,3.4,73,2021-04-20 13:00,,0.3,14,36,1,121.203986,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,1.2,0.26,75.2,57,43,18,7.5,7.8,0.3,2.9,15,2021-04-20 13:00,,0.3,14,39,1,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,2,0.24,86.4,63,41,18,6.1,7.9,1.8,2.6,336,2021-04-20 13:00,,0.3,15,39,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.4,0.34,91.2,55,58,29,7.9,8.9,1,2.1,267,2021-04-20 13:00,,0.3,18,38,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.9,0.32,87.8,57,58,19,6.3,7.6,1.2,2.8,252,2021-04-20 13:00,,0.3,15,45,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,2.2,0.3,69.2,35,59,24,6.2,7.3,1.2,2.9,288,2021-04-20 13:00,,0.3,18,43,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.6,0.3,57.1,27,56,24,6.8,7.6,0.7,2.6,339,2021-04-20 13:00,,0.4,21,43,2,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,4.3,0.34,72.2,45,61,31,9.4,10.4,1,2.4,327,2021-04-20 13:00,,0.3,32,66,3,120.758833,24.382942,27
豐原,臺中市,121,細懸浮微粒,對敏感族群不健康,3.8,0.38,100.2,66,85,45,,,,1.8,310,2021-04-20 13:00,,0.4,43,90,2,120.741711,24.256586,28
沙鹿,臺中市,96,細懸浮微粒,普通,6.9,0.35,83.3,45,66,32,10.4,12.4,2,3.2,341,2021-04-20 13:00,,0.4,34,75,3,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,7.6,0.45,86.1,48,91,39,14.2,15,0.8,3.2,285,2021-04-20 13:00,,0.5,34,83,5,120.677689,24.099611,30
忠明,臺中市,99,細懸浮微粒,普通,8.6,0.49,72.8,45,84,42,18.8,20.9,2.1,1.7,352,2021-04-20 13:00,,0.4,35,78,3,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,8.7,0.41,65.9,41,83,40,17.4,19.6,2.2,2.1,306,2021-04-20 13:00,,0.4,37,79,3,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,6.2,0.34,91,55,63,29,8.9,11,2.1,2.2,321,2021-04-20 13:00,,0.4,32,67,5,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,1,0.25,81,49,61,23,4,5.3,1.2,3.5,7,2021-04-20 13:00,,0.4,28,67,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6,0.25,58.1,36,69,33,6.2,7.4,1.1,2,300,2021-04-20 13:00,,0.3,25,69,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,3.2,0.3,77.2,51,62,27,6,7.6,1.6,1.8,18,2021-04-20 13:00,,0.4,30,71,4,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,3.7,0.3,70.6,46,56,21,8.3,9.1,0.8,1.4,279,2021-04-20 13:00,,0.4,27,64,5,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3.4,0.25,74.1,45,48,24,6.3,8.2,1.9,2.1,290,2021-04-20 13:00,,0.3,24,56,3,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,,,,44,54,27,,,,3.2,287,2021-04-20 13:00,,0.3,22,60,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,0.5,0.25,64.6,47,59,20,4.7,5,0.3,2.2,286,2021-04-20 13:00,,0.3,20,63,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.4,0.23,74.8,50,46,18,7.8,9.2,1.4,2.3,350,2021-04-20 13:00,,0.3,18,52,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.3,0.27,60.6,38,55,18,6.3,7.2,0.9,2.1,270,2021-04-20 13:00,,0.3,21,63,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.1,0.27,69.5,51,54,20,6.4,7.5,1.1,3,263,2021-04-20 13:00,,0.3,20,63,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,0.5,0.21,68.1,51,45,19,5.1,6,0.9,3,296,2021-04-20 13:00,,0.3,20,52,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.6,0.21,66,50,74,23,4,5.2,1.2,4.2,307,2021-04-20 13:00,,0.3,23,75,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.6,0.23,64.3,53,61,19,6.8,8.2,1.4,3.1,285,2021-04-20 13:00,,0.3,22,66,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.4,0.29,65.2,46,46,25,2.8,3.4,0.7,1.1,311,2021-04-20 13:00,,0.3,23,47,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,7.2,0.46,64.8,55,63,,,,,3.8,288,2021-04-20 13:00,,0.4,33,68,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,,0.3,,48,69,26,11.2,12.4,1.2,3.6,308,2021-04-20 13:00,,0.4,35,76,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.4,0.62,72.9,58,61,31,16.5,18.7,2.2,2.2,285,2021-04-20 13:00,,0.6,31,65,2,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.43,95.8,50,80,42,17.9,20.1,2.2,3.2,325,2021-04-20 13:00,,0.4,39,72,5,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.8,0.27,81.8,55,73,27,7.1,7.9,0.8,4.2,275,2021-04-20 13:00,,0.3,29,67,2,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,4,0.33,70.4,56,68,20,8.8,11.2,2.5,4.9,290,2021-04-20 13:00,,0.3,32,76,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3,0.25,68,63,54,21,,,,5.4,352,2021-04-20 13:00,,0.4,29,76,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2.4,0.31,70.2,64,63,24,5.9,9,3,4.5,334,2021-04-20 13:00,,0.4,30,69,2,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,2.5,0.27,68.1,54,69,28,10.6,11.6,1,2.9,1,2021-04-20 13:00,,0.4,34,79,3,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,4.9,0.32,72.3,50,78,27,16.1,18.5,2.4,4.9,279,2021-04-20 13:00,,0.4,33,74,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,0.5,0.33,75.9,48,55,21,7.3,7.3,0.3,3,313,2021-04-20 13:00,,0.4,24,58,1,120.488033,22.673081,59
恆春,屏東縣,74,臭氧八小時,普通,1.3,0.16,63.1,62,27,10,0.9,2.3,1.4,9.4,49,2021-04-20 13:00,,0.2,11,30,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.26,57.9,52,42,17,3.3,4.1,0.7,4.9,58,2021-04-20 13:00,,0.3,14,37,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,,,,41,,,,,,2.5,42,2021-04-20 13:00,,0.2,10,35,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.9,0.16,57,59,30,11,1.8,2.7,0.9,5.1,150,2021-04-20 13:00,,0.2,12,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.2,0.23,57.8,47,37,8,2.3,3,0.7,4.3,124,2021-04-20 13:00,,0.2,10,34,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.5,0.17,48.3,36,39,12,1.7,5.9,4.2,5,121,2021-04-20 13:00,,0.3,11,39,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.5,0.86,-,-,36,13,30.1,69,38.8,-,-,2021-04-20 13:00,,0.9,13,37,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.3,0.72,44.2,35,31,11,25.7,40.1,14.4,1.6,354,2021-04-20 13:00,,1,16,37,2,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,5.4,0.28,,35,55,29,6.1,8,1.9,1.3,205,2021-04-20 13:00,,0.4,34,72,4,120.677306,23.756389,69
永和,新北市,47,,良好,1.4,0.28,53.9,51,36,11,6.5,9.5,3.1,3.3,94,2021-04-20 13:00,,0.4,12,36,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.5,0.4,70.2,55,64,25,8.4,10.2,1.8,1.7,301,2021-04-20 13:00,,0.6,30,70,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,0.5,0.28,75.5,51,60,33,7.9,9.1,1.2,2.8,278,2021-04-20 13:00,,0.3,31,60,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.3,0.22,64.9,57,37,19,4,6.1,2.2,3.7,337,2021-04-20 13:00,,0.3,19,41,4,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.5,0.23,69.8,56,53,17,3.4,3.9,0.5,4.3,71,2021-04-20 13:00,,0.2,20,56,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.2,0.19,68.2,61,49,22,1.4,2.3,0.9,4.5,1,2021-04-20 13:00,,0.2,20,50,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.2,-,52.4,44,24,7,2.9,5.3,2.4,2.3,49,2021-04-20 13:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.3,0.23,63.9,39,42,21,5.9,7.2,1.3,2.7,328,2021-04-20 13:00,,0.3,22,48,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.15,,64,45,15,,,,8.6,105,2021-04-20 13:00,,0.1,14,37,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,2.4,0.21,93.1,56,56,31,3.6,4.7,1.1,4.5,346,2021-04-20 13:00,,0.2,28,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,86,細懸浮微粒,普通,3.8,0.32,93.5,57,76,37,4.5,6.2,1.7,1.9,213,2021-04-20 13:00,,0.4,30,72,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,細懸浮微粒,普通,,,,44,44,20,,,,2.1,339,2021-04-20 13:00,,0.3,21,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.2,0.25,81.7,65,66,28,3.9,4.9,1,4.1,318,2021-04-20 13:00,,0.3,24,57,1,120.37722,22.35222,204
基隆,基隆市,44,,良好,1.4,0.19,38.9,48,24,10,4.3,5,0.8,0.5,6,2021-04-20 04:00,,0.2,12,35,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.4,0.25,39.6,51,32,10,12.4,12.8,0.3,1.5,44,2021-04-20 04:00,,0.3,,,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.16,34.1,47,21,12,5,6,1.1,2.3,194,2021-04-20 04:00,,0.2,14,33,2,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,1.8,0.18,,59,28,13,2.1,3.2,1.1,3.2,112,2021-04-20 04:00,,0.2,12,33,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.7,0.18,56.9,56,32,14,3.8,4.5,0.7,2,342,2021-04-20 04:00,,0.2,13,33,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.5,0.19,47.7,46,35,14,4.5,5.7,1.2,2.7,49,2021-04-20 04:00,,0.3,13,35,1,121.458667,25.012972,6
新莊,新北市,49,,良好,2,0.2,53.3,53,34,14,4.6,6.9,2.3,4.8,51,2021-04-20 04:00,,0.3,14,35,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.5,0.18,56.4,52,31,13,0.3,0.8,0.6,3.4,86,2021-04-20 04:00,,0.3,14,36,1,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.2,0.18,59.3,56,32,10,3.3,4.2,0.8,4.9,75,2021-04-20 04:00,,0.2,14,36,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.8,0.16,60.2,59,28,11,1.7,2.9,1.2,,,2021-04-20 04:00,,0.2,12,32,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,0.5,0.16,62.3,60,27,12,4.1,5.1,1,3.8,96,2021-04-20 04:00,,0.2,12,34,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.2,0.22,53.8,47,35,11,5.4,5.7,0.3,3,110,2021-04-20 04:00,,0.3,14,36,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.6,0.21,53.2,51,29,11,5.8,7.9,2.1,3,89,2021-04-20 04:00,,0.3,12,36,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.1,0.18,55.6,56,30,12,2.3,2.7,0.3,1.4,60,2021-04-20 04:00,,0.2,14,34,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2,0.21,46.4,50,33,19,6,6.7,0.7,1.5,51,2021-04-20 04:00,,0.3,17,36,2,121.578611,25.05,15
大同,臺北市,39,,良好,0.5,0.26,-,-,30,7,3.6,4.1,0.5,-,-,2021-04-20 04:00,,0.5,12,37,2,121.513311,25.0632,16
桃園,桃園市,51,臭氧八小時,普通,1.5,0.2,55.9,55,33,11,4.6,5.1,0.3,2.7,65,2021-04-20 04:00,,0.2,13,35,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.8,0.19,56.1,55,34,13,7.6,7.3,0,5.2,104,2021-04-20 04:00,,0.2,16,38,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,4.1,0.24,45.1,45,37,11,6.3,6.7,0.3,4.6,84,2021-04-20 04:00,,0.2,14,38,4,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,1.2,0.18,56,55,25,17,2.8,2.3,0,3.2,87,2021-04-20 04:00,,0.2,14,30,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,0.5,0.18,50.8,53,32,13,6,7.8,1.7,2,60,2021-04-20 04:00,,0.2,12,32,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.7,0.19,51.1,52,30,14,6.1,7.6,1.5,3.6,85,2021-04-20 04:00,,0.2,14,31,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.18,38.2,35,19,10,3,3.8,0.9,1.3,111,2021-04-20 04:00,,0.2,11,20,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.5,0.18,48.4,46,24,12,5.3,6,0.6,1.2,56,2021-04-20 04:00,,0.3,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.24,10.3,17,27,15,9.9,10.4,0.5,1,116,2021-04-20 04:00,,0.3,16,33,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.6,0.28,7.2,10,29,15,14.6,15.1,0.5,0.7,207,2021-04-20 04:00,,0.4,17,33,2,120.8202,24.565269,26
