SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,50,,良好,2,0.24,57.8,54,0,1,1.9,3.4,1.6,,,2021-04-14 12:00,,0.3,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.35,44.5,42,5,2,8.1,9.7,1.6,1.9,94,2021-04-14 12:00,,0.3,3,4,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.28,42.7,39,5,2,3.7,5.4,1.7,2,148,2021-04-14 12:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.1,1.15,-,-,13,6,36.4,79.9,43.5,-,-,2021-04-14 12:00,,1,8,13,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.67,22.5,28,21,9,32.3,50.5,18.2,1,2,2021-04-14 12:00,,0.6,13,26,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,3.7,0.47,70.2,28,69,39,11,13.2,2.2,2.1,325,2021-04-14 12:00,,0.6,36,59,4,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.44,46.6,44,5,3,12.4,17.8,5.4,2.3,98,2021-04-14 12:00,,0.5,7,9,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,5.9,0.68,59.3,28,72,47,25.1,28.5,3.4,1.5,235,2021-04-14 12:00,,0.8,41,66,2,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,,,,32,29,,,,,3.9,276,2021-04-14 12:00,,0.4,31,39,2,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,3.3,0.29,55.7,59,30,,4.7,5.8,1.1,2.3,327,2021-04-14 12:00,,0.3,29,36,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.8,0.41,66.2,57,69,34,7.9,9.2,1.3,4.6,65,2021-04-14 12:00,,0.4,28,49,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.7,0.27,55.3,54,28,,3.4,4.5,1,5.9,25,2021-04-14 12:00,,0.3,14,28,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,47.5,42,5,1,1.3,2.7,1.4,0.9,336,2021-04-14 12:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.27,50,41,59,26,1.4,2.4,1,6.6,5,2021-04-14 12:00,,0.3,20,44,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.22,64.6,60,16,7,1.6,1.6,0,8.9,36,2021-04-14 12:00,,0.2,11,26,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.5,0.26,70.1,60,98,28,2.7,4.3,1.7,7,13,2021-04-14 12:00,,0.3,27,74,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.1,,71.7,39,42,23,10.4,10.8,0.3,1.7,328,2021-04-14 12:00,,0.5,23,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2.3,0.35,58.3,35,59,31,6.8,8.9,2.1,3.3,358,2021-04-14 12:00,,0.4,29,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.9,0.52,66.7,33,73,44,8.8,10.3,1.5,1,322,2021-04-14 12:00,,0.4,34,60,2,120.37722,22.35222,204
潮州,屏東縣,88,細懸浮微粒,普通,,,45,22,,42,,,,1.2,222,2021-04-14 12:00,,0.3,30,57,2,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.33,34.6,30,10,11,14.7,18.3,3.6,0.8,136,2021-04-14 12:00,,0.4,11,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,0.5,0.34,41.2,29,73,33,11,15.6,4.7,2.8,2,2021-04-14 12:00,,0.4,25,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,1.7,0.25,47.7,22,55,30,5.2,5.3,0.3,0.6,265,2021-04-14 12:00,,0.2,27,52,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.4,0.26,47.7,45,5,8,10.3,11.7,1.4,0.9,330,2021-04-14 12:00,,0.3,10,13,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.9,0.32,45.3,45,5,7,17.2,20.2,3,2,56,2021-04-14 12:00,,0.3,9,10,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,,,63.9,62,12,,,,,5.3,345,2021-04-14 12:00,,0.3,11,24,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.4,0.37,52.1,51,11,8,10.6,11.9,1.3,2.3,19,2021-04-14 12:00,,0.4,8,12,3,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.34,47.2,48,17,5,13.4,16.6,3.2,1.8,124,2021-04-14 12:00,,0.4,7,12,2,121.451861,24.982528,5
板橋,新北市,33,,良好,,0.41,33.7,36,13,2,19.3,22.9,3.5,2.1,126,2021-04-14 12:00,,0.4,7,10,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.6,0.43,41.6,41,13,8,19.5,26.1,6.7,2.4,88,2021-04-14 12:00,,0.4,10,12,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.2,0.47,42.8,42,11,7,13.4,17.5,4.1,1.7,119,2021-04-14 12:00,,0.5,9,12,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.5,0.29,47,44,23,8,13,15.8,2.8,3.6,29,2021-04-14 12:00,,0.3,12,18,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.2,0.27,55.2,52,5,3,4.7,6,1.4,4,20,2021-04-14 12:00,,0.3,7,9,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.33,47.2,45,18,7,12.9,16.9,4,2.5,273,2021-04-14 12:00,,0.4,9,15,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.9,0.47,42.4,40,5,7,17.2,22.4,5.2,3.4,136,2021-04-14 12:00,,0.5,7,9,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.4,0.45,32,41,,8,19.2,25.2,6,2.5,108,2021-04-14 12:00,,0.4,9,10,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.32,49,46,12,5,9.6,11.5,1.9,2.5,76,2021-04-14 12:00,,0.3,6,11,1,121.529556,25.020608,14
松山,臺北市,37,,良好,2.4,0.34,41,40,11,9,19.1,24.4,5.3,2,58,2021-04-14 12:00,,0.4,10,14,1,121.578611,25.05,15
大同,臺北市,34,,良好,2.4,1.18,-,-,20,9,33.1,73.3,40.3,-,-,2021-04-14 12:00,,1.2,10,16,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1,0.38,40.2,40,18,9,16.1,19,3,2.7,18,2021-04-14 12:00,,0.4,11,18,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.3,0.28,53.4,47,11,7,12.1,14.8,2.7,6.8,28,2021-04-14 12:00,,0.3,14,22,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.7,0.28,48,46,14,8,8.1,8.8,0.7,6.2,65,2021-04-14 12:00,,0.3,13,25,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,,,,41,22,9,,,,3.2,24,2021-04-14 12:00,,0.4,14,23,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.9,0.34,44.6,40,22,7,14.2,17.6,3.4,4,45,2021-04-14 12:00,,0.4,11,20,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.8,0.27,51.9,51,17,11,9.9,10.5,0.5,5.8,40,2021-04-14 12:00,,0.3,13,21,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.3,42.5,40,15,18,13.9,16.2,2.3,2.4,346,2021-04-14 12:00,,0.3,12,16,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.3,48.5,47,31,11,12.9,14.5,1.7,3.4,44,2021-04-14 12:00,,0.3,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,2,0.36,34,33,34,20,14.7,18.5,3.8,2.8,38,2021-04-14 12:00,,0.4,18,29,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.6,0.45,27.4,26,33,18,15.8,20.1,4.2,3.2,37,2021-04-14 12:00,,0.4,20,34,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.3,0.35,32.9,26,24,19,10.5,13.8,3.4,4.2,17,2021-04-14 12:00,,0.4,20,29,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.7,0.38,47.5,26,39,26,11.3,12.8,1.5,3.2,320,2021-04-14 12:00,,0.4,23,34,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.3,0.36,49.7,39,32,17,8.3,12,3.7,5.9,352,2021-04-14 12:00,,0.4,20,36,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.6,0.42,48.9,24,49,26,11.2,12.7,1.5,1.5,328,2021-04-14 12:00,,0.5,23,43,5,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2,0.36,43.8,27,38,21,11,12.7,1.7,3.2,353,2021-04-14 12:00,,0.4,23,39,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,0.5,0.3,,27,,19,10.7,13.6,2.9,3.8,357,2021-04-14 12:00,,0.3,23,41,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.9,0.41,54.7,36,37,25,13.5,17,3.5,3.5,352,2021-04-14 12:00,,0.4,23,35,3,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,4.4,0.38,47.7,39,68,28,,,,5.9,12,2021-04-14 12:00,,0.4,23,45,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,9.7,0.47,36.5,29,63,27,14.9,20.6,5.7,5.8,13,2021-04-14 12:00,,0.5,25,58,7,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.1,0.48,61.1,29,52,30,13.1,16.3,3.3,2.5,29,2021-04-14 12:00,,0.6,27,46,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.3,0.46,68.7,34,52,38,8.6,9.8,1.2,2.3,334,2021-04-14 12:00,,0.5,32,49,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,4,0.37,61.1,39,58,34,10.6,13.3,2.7,3.6,315,2021-04-14 12:00,,0.4,27,60,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,5.7,0.5,56.4,37,66,36,10,12.7,2.7,3.8,2,2021-04-14 12:00,,0.5,27,55,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.9,0.34,54.7,38,75,33,5.3,6.6,1.2,2.3,352,2021-04-14 12:00,,0.4,24,54,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.7,0.32,61.7,52,44,17,7.7,9.3,1.7,7.3,26,2021-04-14 12:00,,0.3,17,40,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.9,0.49,51.8,24,64,36,12.3,15.2,2.9,2.6,2,2021-04-14 12:00,,0.6,31,61,3,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,6.3,0.52,54.2,34,67,36,12.2,15,2.8,3.4,350,2021-04-14 12:00,,0.5,27,62,3,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.7,0.4,,24,52,31,7.9,9.7,1.7,3.9,346,2021-04-14 12:00,,0.5,30,53,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,2.6,0.35,63.3,36,88,32,7.4,8.7,1.3,3.1,331,2021-04-14 12:00,,0.5,31,69,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,3.8,0.4,64.9,36,67,30,10.8,11.7,0.9,2.9,350,2021-04-14 12:00,,0.5,28,62,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.6,0.32,55.4,30,34,21,2.3,3.1,0.8,1.7,275,2021-04-14 12:00,,0.3,26,42,1,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.34,61.8,30,48,29,9.3,10.8,1.5,3,279,2021-04-14 12:00,,0.5,36,57,2,120.305689,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.44,66.4,31,73,37,,,,3.5,249,2021-04-14 12:00,,0.5,38,63,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,5.7,,56.4,27,72,42,,,,1.4,301,2021-04-14 12:00,,0.6,40,57,3,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,9.3,0.79,53.9,27,71,54,23.8,27.9,4.1,3,213,2021-04-14 12:00,,0.5,45,68,3,120.425311,22.56413611,51
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,5.5,0.57,77.7,36,58,48,12.1,13.8,1.7,2.9,249,2021-04-14 12:00,,0.4,42,62,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,3,0.41,62.8,30,58,35,12.2,14,1.8,3.4,290,2021-04-14 12:00,,0.5,36,59,2,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.42,70.9,32,67,31,9.4,12.1,2.7,4.8,336,2021-04-14 12:00,,0.6,36,63,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.4,63.1,33,54,31,6.1,9.6,3.5,3.2,339,2021-04-14 12:00,,0.6,37,60,2,120.288086,22.632567,56
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,5.6,0.58,60.4,29,83,49,25.8,29.9,4.1,1.9,349,2021-04-14 12:00,,0.7,43,68,3,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,7.2,0.68,57.1,22,75,44,33.7,38.3,4.6,2.9,265,2021-04-14 12:00,,0.6,37,60,3,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,2.1,0.5,55.6,30,83,,18.6,22.8,4.2,2.1,215,2021-04-14 12:00,,0.3,33,65,2,120.488033,22.673081,59
恆春,屏東縣,34,,良好,1.3,0.15,40.2,37,11,7,0.9,2.1,1.3,4.6,69,2021-04-14 12:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.29,36.6,34,15,6,3,4.6,1.5,2.7,118,2021-04-14 12:00,,0.3,7,11,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,2.4,0.43,44.8,32,10,3,5.4,8.5,3.2,2.7,42,2021-04-14 12:00,,0.4,6,10,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,2,0.24,57.8,54,0,1,1.9,3.4,1.6,4,80,2021-04-14 12:00,,0.3,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.35,44.5,42,5,2,8.1,9.7,1.6,1.9,94,2021-04-14 12:00,,0.3,3,4,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.28,42.7,39,5,2,3.7,5.4,1.7,2,148,2021-04-14 12:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.1,1.15,-,-,13,6,36.4,79.9,43.5,-,-,2021-04-14 12:00,,1,8,13,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.67,22.5,28,21,9,32.3,50.5,18.2,1,2,2021-04-14 12:00,,0.6,13,26,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,3.7,0.47,70.2,28,69,39,11,13.2,2.2,2.1,325,2021-04-14 12:00,,0.6,36,59,4,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.44,46.6,44,5,3,12.4,17.8,5.4,2.3,98,2021-04-14 12:00,,0.5,7,9,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,5.9,0.68,59.3,28,72,47,25.1,28.5,3.4,1.5,235,2021-04-14 12:00,,0.8,41,66,2,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,,,,32,29,,,,,3.9,276,2021-04-14 12:00,,0.4,31,39,2,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,3.3,0.29,55.7,59,30,,4.7,5.8,1.1,2.3,327,2021-04-14 12:00,,0.3,29,36,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.8,0.41,66.2,57,69,34,7.9,9.2,1.3,4.6,65,2021-04-14 12:00,,0.4,28,49,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.7,0.27,55.3,54,28,,3.4,4.5,1,5.9,25,2021-04-14 12:00,,0.3,14,28,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,47.5,42,5,1,1.3,2.7,1.4,0.9,336,2021-04-14 12:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.27,50,41,59,26,1.4,2.4,1,6.6,5,2021-04-14 12:00,,0.3,20,44,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.22,64.6,60,16,7,1.6,1.6,0,8.9,36,2021-04-14 12:00,,0.2,11,26,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.5,0.26,70.1,60,98,28,2.7,4.3,1.7,7,13,2021-04-14 12:00,,0.3,27,74,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.1,0.41,71.7,39,42,23,10.4,10.8,0.3,1.7,328,2021-04-14 12:00,,0.5,23,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2.3,0.35,58.3,35,59,31,6.8,8.9,2.1,3.3,358,2021-04-14 12:00,,0.4,29,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.9,0.52,66.7,33,73,44,8.8,10.3,1.5,1,322,2021-04-14 12:00,,0.4,34,60,2,120.37722,22.35222,204
潮州,屏東縣,88,細懸浮微粒,普通,,,45,22,,42,,,,1.2,222,2021-04-14 12:00,,0.3,30,57,2,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.33,34.6,30,10,11,14.7,18.3,3.6,0.8,136,2021-04-14 12:00,,0.4,11,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,0.5,0.34,41.2,29,73,33,11,15.6,4.7,2.8,2,2021-04-14 12:00,,0.4,25,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,1.7,0.25,47.7,22,55,30,5.2,5.3,0.3,0.6,265,2021-04-14 12:00,,0.2,27,52,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.5,0.27,47.2,45,10,5,12,13.9,1.9,1,1,2021-04-14 13:00,,0.3,10,13,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.9,0.33,47.5,45,5,5,16.3,19.1,2.8,2.3,49,2021-04-14 13:00,,0.3,8,9,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.7,0.27,,62,17,6,3.4,4.5,1.1,5.1,347,2021-04-14 13:00,,0.3,10,23,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.3,0.39,55.8,51,5,4,9.5,10.5,1.1,2.1,43,2021-04-14 13:00,,0.4,7,10,3,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.33,52.7,48,5,4,10,12.6,2.6,1.7,131,2021-04-14 13:00,,0.4,6,11,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.1,0.43,40.5,36,5,1,16.4,20.2,3.8,2.5,143,2021-04-14 13:00,,0.4,5,9,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.6,0.44,47,41,5,4,16.5,21.5,5,2.8,100,2021-04-14 13:00,,0.5,8,11,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.4,0.47,43.3,41,10,4,16.5,22.9,6.3,1.8,349,2021-04-14 13:00,,0.5,8,12,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.7,0.29,51.4,44,14,6,10.3,12.4,2.1,4.1,38,2021-04-14 13:00,,0.3,10,18,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.2,0.27,56.5,52,5,5,4.3,5.7,1.4,,,2021-04-14 13:00,,0.3,6,9,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.32,53.4,45,5,10,10.2,13.6,3.4,2.2,288,2021-04-14 13:00,,0.4,9,14,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.8,0.42,46.9,40,5,5,15.4,18.5,3.1,4,123,2021-04-14 13:00,,0.5,7,8,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.47,40.5,39,10,7,18.8,24.3,5.5,2.3,104,2021-04-14 13:00,,0.4,8,9,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1,0.3,54.1,46,5,2,7.1,8.8,1.7,2.6,81,2021-04-14 13:00,,0.3,5,10,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.36,44.7,40,12,7,16.7,19.9,3.2,1.8,53,2021-04-14 13:00,,0.4,10,14,1,121.578611,25.05,15
大同,臺北市,32,,良好,2.4,1.37,-,-,11,5,33.7,72.5,38.9,-,-,2021-04-14 13:00,,1.4,9,15,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1,0.42,41.9,40,15,7,17.1,20.2,3,3.1,27,2021-04-14 13:00,,0.4,10,18,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.4,0.28,55.6,49,5,9,11.9,14.5,2.7,8.1,31,2021-04-14 13:00,,0.3,12,18,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.4,0.28,49.7,47,12,7,8.1,9.1,1,5.6,50,2021-04-14 13:00,,0.3,12,23,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,,,,40,14,11,,,,3.7,25,2021-04-14 13:00,,0.4,12,22,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2,0.42,41.1,40,25,14,18.5,22.4,3.9,3.7,36,2021-04-14 13:00,,0.4,11,21,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.29,54.7,51,13,6,8.8,9.6,0.7,4.9,39,2021-04-14 13:00,,0.3,12,20,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.29,43.8,41,16,9,13.9,16,2.1,1.8,349,2021-04-14 13:00,,0.3,12,15,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.29,50.6,48,20,12,12.6,14.4,1.8,3.1,40,2021-04-14 13:00,,0.3,13,27,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.7,0.34,41,34,21,15,10.5,12.8,2.3,3.3,16,2021-04-14 13:00,,0.4,17,27,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.7,0.4,29.8,27,29,23,14.7,18.4,3.8,3.4,42,2021-04-14 13:00,,0.4,20,32,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.37,36.1,28,33,21,12.2,16,3.8,4.1,23,2021-04-14 13:00,,0.3,20,30,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.7,0.37,55.8,31,35,23,9,10.1,1.1,2.6,338,2021-04-14 13:00,,0.4,22,34,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.4,0.31,53.6,41,38,19,7.8,11.5,3.7,5,1,2021-04-14 13:00,,0.3,19,35,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.7,0.4,57.5,29,48,19,9.6,10.9,1.3,2.5,317,2021-04-14 13:00,,0.4,22,43,5,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.7,0.35,49.3,30,34,18,11.4,13,1.7,4,333,2021-04-14 13:00,,0.4,22,38,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,0.5,0.3,46.8,31,34,20,11.8,14.5,2.7,4.3,8,2021-04-14 13:00,,0.3,21,39,1,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.9,0.39,58.2,39,44,20,13.4,16.8,3.4,4.2,347,2021-04-14 13:00,,0.4,22,37,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,4.6,0.58,52.7,41,64,25,12.2,15.9,3.7,5.6,31,2021-04-14 13:00,,0.4,23,49,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6.9,,42.4,31,77,23,11.9,15.8,3.8,4.8,1,2021-04-14 13:00,,0.5,25,61,7,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.2,0.44,77.6,37,46,32,13.4,15.9,2.5,2.9,28,2021-04-14 13:00,,0.6,28,47,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.4,0.41,79.6,41,49,36,7,7.9,0.9,2.7,342,2021-04-14 13:00,,0.5,33,48,3,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.9,0.31,64.4,43,56,20,7.7,10,2.3,2.7,314,2021-04-14 13:00,,0.4,27,58,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,4.5,0.39,74,42,70,38,7.9,9.4,1.5,4,331,2021-04-14 13:00,,0.5,30,58,3,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,1.5,0.31,60.7,42,71,26,5,6.4,1.4,3.4,346,2021-04-14 13:00,,0.4,25,58,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.1,0.31,66.4,55,35,16,7.9,10.1,2.2,7.6,30,2021-04-14 13:00,,0.3,17,39,2,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,2.9,0.44,63.6,30,63,38,11.2,13.6,2.4,4,324,2021-04-14 13:00,,0.6,32,62,3,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,5.3,0.42,71.9,40,74,40,9.4,11.2,1.8,3.4,355,2021-04-14 13:00,,0.5,30,64,4,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,,,,25,54,31,,,,4.6,327,2021-04-14 13:00,,0.5,30,53,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,1.9,0.32,67.2,41,86,35,6.2,7.2,1,5.1,311,2021-04-14 13:00,,0.5,32,73,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,3.3,0.38,65.5,41,75,28,10,10.9,0.9,3.4,304,2021-04-14 13:00,,0.5,29,64,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.2,0.36,64.2,35,39,22,3.8,4.3,0.5,1.6,280,2021-04-14 13:00,,0.3,25,42,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.4,0.22,52.4,33,34,12,6.1,6.8,0.7,4.4,270,2021-04-14 13:00,,0.5,31,53,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.3,0.26,58.4,35,,21,,,,3.7,264,2021-04-14 13:00,,0.5,35,63,3,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,,63.7,33,48,29,,,,1.4,280,2021-04-14 13:00,,0.7,38,57,3,120.358083,22.627392,50
