SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,97,臭氧八小時,普通,3.3,0.41,63.1,69,97,37,14,14.1,0.3,1.7,326,2021-04-17 19:00,,0.3,30,69,4,120.677306,23.756389,69
永和,新北市,77,臭氧八小時,普通,0.5,0.51,68.4,63,56,27,10.1,13.2,3.1,1.8,45,2021-04-17 19:00,,0.4,20,38,1,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.51,72.5,71,65,24,13.8,15.1,1.2,1.4,286,2021-04-17 19:00,,0.5,25,58,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.2,0.37,61.1,66,32,19,9.4,11.1,1.7,1.7,305,2021-04-17 19:00,,0.3,17,28,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,3.1,0.28,86.6,78,51,41,10.7,11.6,0.9,1,344,2021-04-17 19:00,,0.3,36,44,3,119.949875,26.160469,75
金門,金門縣,146,臭氧八小時,對敏感族群不健康,2.9,0.34,74.8,84,37,23,6.1,6.2,0.3,3.8,78,2021-04-17 19:00,,0.4,24,41,3,118.312256,24.432133,77
馬公,澎湖縣,132,臭氧八小時,對敏感族群不健康,2.1,0.34,91.6,80,53,22,4,5.4,1.5,6.2,27,2021-04-17 19:00,,0.3,20,40,2,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,58.5,50,17,7,2.5,3.4,0.9,2.6,28,2021-04-17 19:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,72,懸浮微粒,普通,0.5,0.32,61.6,61,77,29,4.7,4.3,0,6.6,4,2021-04-17 19:00,,0.3,22,85,1,120.251825,23.753506,83
富貴角,新北市,136,臭氧八小時,對敏感族群不健康,0.5,0.31,88.8,81,59,37,3.5,3.5,0,6.2,82,2021-04-17 19:00,,0.2,24,44,0,121.54738,25.29228,84
大城,彰化縣,159,臭氧八小時,對所有族群不健康,1.6,0.26,87.4,89,71,36,2.9,4,1.2,7.5,24,2021-04-17 19:00,,0.2,29,78,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,122,臭氧八小時,對敏感族群不健康,1.6,0.5,70.9,77,70,24,14.3,15,0.7,0.7,356,2021-04-17 19:00,,0.4,22,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,97,臭氧八小時,普通,1.8,0.32,71.7,69,100,28,6.4,6.9,0.5,2.9,11,2021-04-17 19:00,,0.3,24,72,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,159,臭氧八小時,對所有族群不健康,1.3,0.27,78.7,89,48,16,2.8,3.4,0.7,0.9,317,2021-04-17 19:00,,0.3,24,56,2,120.37722,22.35222,204
潮州,屏東縣,62,細懸浮微粒,普通,1,0.35,38,50,37,11,6.6,6.5,0,1,193,2021-04-17 19:00,,0.4,20,44,1,120.54303333,22.54779444,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.44,42.7,46,50,24,18.2,21,2.9,0.8,133,2021-04-17 19:00,,0.4,19,39,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,懸浮微粒,普通,0.5,0.31,49.7,49,116,28,9.8,15.9,6.2,2.8,8,2021-04-17 19:00,,0.3,26,96,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,118,臭氧八小時,對敏感族群不健康,1.6,0.21,58.4,76,51,18,2.7,2.8,0.3,0.3,282,2021-04-17 19:00,,0.3,28,60,2,120.59116667,22.37094722,313
基隆,基隆市,84,臭氧八小時,普通,1.6,0.47,69.1,65,56,30,10.5,11.4,0.9,0.9,91,2021-04-17 19:00,,0.3,19,36,2,121.760056,25.129167,1
汐止,新北市,100,臭氧八小時,普通,1.8,0.43,70.9,70,63,32,14.3,15.7,1.4,1.4,57,2021-04-17 19:00,,0.3,19,40,2,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,2,0.42,80.7,79,119,34,13.4,15.1,1.7,1.4,28,2021-04-17 19:00,,0.3,23,67,2,121.689881,25.179667,3
新店,新北市,97,臭氧八小時,普通,1.8,0.38,71,69,47,19,8.2,9.1,0.9,3.6,135,2021-04-17 19:00,,0.4,16,36,2,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1.4,0.38,67.8,68,44,19,8.8,9.8,1,1.6,134,2021-04-17 19:00,,0.3,15,33,2,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,1.9,0.42,60.7,58,52,23,14.9,16.2,1.2,2.3,90,2021-04-17 19:00,,0.4,18,40,2,121.458667,25.012972,6
新莊,新北市,93,臭氧八小時,普通,2.4,0.44,74.8,68,53,29,11.3,12.9,1.6,4.3,81,2021-04-17 19:00,,0.3,19,45,2,121.4325,25.037972,7
菜寮,新北市,100,臭氧八小時,普通,0.5,0.48,77.6,70,56,33,15,16.2,1.2,3,78,2021-04-17 19:00,,0.3,20,39,1,121.481028,25.06895,8
林口,新北市,93,臭氧八小時,普通,2.5,0.4,81.1,68,61,33,9.4,10.9,1.4,3.8,74,2021-04-17 19:00,,0.3,21,47,3,121.376869,25.077197,9
淡水,新北市,100,臭氧八小時,普通,1.6,0.37,81.1,70,53,32,7,8.2,1.2,,,2021-04-17 19:00,,0.3,19,38,1,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,1.6,0.36,84.1,72,55,32,8.2,8.9,0.7,2.2,107,2021-04-17 19:00,,0.3,22,44,1,121.515389,25.105417,11
中山,臺北市,74,臭氧八小時,普通,1.5,0.61,65.9,62,50,33,22,24.2,2.2,2.4,114,2021-04-17 19:00,,0.5,21,36,1,121.526528,25.062361,12
萬華,臺北市,87,臭氧八小時,普通,2.5,0.5,70.1,66,55,33,20.1,22.1,2,2.3,81,2021-04-17 19:00,,0.4,20,37,2,121.507972,25.046503,13
古亭,臺北市,93,臭氧八小時,普通,1.1,0.35,76.2,68,50,30,7.8,8,0.3,1.7,75,2021-04-17 19:00,,0.3,20,35,1,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,0.5,0.46,70.4,67,53,32,14.8,16,1.2,1.7,63,2021-04-17 19:00,,0.4,21,40,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.5,0.94,-,-,64,32,35.1,45.8,10.7,-,-,2021-04-17 19:00,,0.7,23,50,2,121.513311,25.0632,16
桃園,桃園市,90,臭氧八小時,普通,3.6,0.41,69.2,67,56,23,10.9,12.3,1.4,3,64,2021-04-17 19:00,,0.4,16,40,5,121.30872222,24.98677778,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,2.2,0.34,79.9,72,57,30,7.7,7.8,0.3,6,93,2021-04-17 19:00,,0.3,22,41,2,121.201811,25.060344,18
觀音,桃園市,93,臭氧八小時,普通,2.9,0.34,65.5,68,59,26,8.4,9,0.6,7,86,2021-04-17 19:00,,0.3,21,45,3,121.082761,25.035503,19
平鎮,桃園市,90,臭氧八小時,普通,1.6,0.42,66.3,67,51,23,9.1,9.9,0.8,5.2,80,2021-04-17 19:00,,0.4,18,40,2,121.203986,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,1.3,0.27,64.3,67,50,20,6.6,7.8,1.2,6.4,65,2021-04-17 19:00,,0.3,15,37,2,121.21635,24.863869,21
湖口,新竹縣,104,臭氧八小時,對敏感族群不健康,2.1,0.32,67,72,54,22,8.2,9.3,1.1,7.4,63,2021-04-17 19:00,,0.3,21,41,2,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,0,0.24,63.3,67,36,19,6.1,7.1,1,4.1,34,2021-04-17 19:00,,0.3,14,29,1,121.088903,24.740644,23
新竹,新竹市,104,臭氧八小時,對敏感族群不健康,2.1,0.31,63.1,72,48,23,9.4,10.3,1,4.2,55,2021-04-17 19:00,,0.3,17,41,2,120.972075,24.805619,24
頭份,苗栗縣,61,臭氧八小時,普通,1.9,0.28,50.2,58,42,20,7.4,8.6,1.2,3.6,57,2021-04-17 19:00,,0.3,17,39,3,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.5,0.38,41.6,47,43,19,10,10.4,0.3,4,37,2021-04-17 19:00,,0.3,15,36,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.6,0.28,49,50,34,15,7.9,9.8,1.9,5.8,19,2021-04-17 19:00,,0.3,14,31,2,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,1,0.27,58.7,55,39,20,8.6,10,1.4,1.2,14,2021-04-17 19:00,,0.2,14,29,2,120.741711,24.256586,28
沙鹿,臺中市,97,臭氧八小時,普通,1,0.4,61.7,69,56,29,9,10.9,1.9,4.5,5,2021-04-17 19:00,,0.3,19,54,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,5.6,0.47,47.8,51,53,18,15.1,15.5,0.3,2.7,0,2021-04-17 19:00,,0.4,16,48,6,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.2,0.42,49.2,52,43,24,13.8,14.3,0.5,2.3,17,2021-04-17 19:00,,0.3,19,43,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.3,50.7,51,50,29,9.9,10.9,1,4,5,2021-04-17 19:00,,0.3,20,48,2,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,4.8,0.53,63.1,67,60,29,15.9,18.6,2.7,2.9,10,2021-04-17 19:00,,0.4,25,56,5,120.541519,24.066,33
線西,彰化縣,87,臭氧八小時,普通,4.1,0.94,62.7,66,79,27,15,16.3,1.3,6.8,33,2021-04-17 19:00,,0.6,26,93,3,120.469061,24.131672,34
二林,彰化縣,89,懸浮微粒,普通,8,0.49,48.4,50,86,30,12.2,13.8,1.6,4,23,2021-04-17 19:00,,0.4,24,109,7,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.7,0.47,61.9,63,53,23,13.9,15.7,1.8,1.8,360,2021-04-17 19:00,,0.4,19,44,3,120.685306,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,2,0.39,72.5,76,90,34,12.1,12.4,0.3,3.3,331,2021-04-17 19:00,,0.4,32,77,3,120.544994,23.711853,37
崙背,雲林縣,90,臭氧八小時,普通,5,0.4,65.3,67,87,31,12.9,12.8,0,2.5,353,2021-04-17 19:00,,0.4,27,87,4,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,3.9,0.4,68.3,69,98,27,12.3,12.7,0.3,3.5,359,2021-04-17 19:00,,0.4,25,88,3,120.345531,23.554839,39
朴子,嘉義縣,79,懸浮微粒,普通,0.5,0.31,68.3,63,96,25,6.7,8.9,2.2,2.4,355,2021-04-17 19:00,,0.3,25,95,2,120.24781111,23.46712222,40
臺西,雲林縣,118,臭氧八小時,對敏感族群不健康,1.3,0.31,78,76,64,27,8.7,11,2.3,8.4,29,2021-04-17 19:00,,0.3,19,56,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,5,0.54,54.1,59,112,34,18,19.5,1.6,3,7,2021-04-17 19:00,,0.4,28,79,4,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,3.1,0.35,69.8,69,119,27,9.3,10.7,1.3,2.8,13,2021-04-17 19:00,,0.3,25,83,3,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,0.5,0.31,70.7,68,83,25,8.2,8.8,0.7,3.2,333,2021-04-17 19:00,,0.3,22,64,2,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,2.1,0.3,73.4,71,121,27,5.7,6.4,0.7,3.3,336,2021-04-17 19:00,,0.3,25,76,3,120.2175,23.048197,45
臺南,臺南市,97,臭氧八小時,普通,2.2,0.43,70.6,69,105,29,12.3,12.3,0,3.6,6,2021-04-17 19:00,,0.4,24,74,3,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.2,0.34,58.1,72,56,21,9.6,10.3,0.7,2.4,172,2021-04-17 19:00,,0.3,23,55,1,120.530542,22.883583,47
橋頭,高雄市,100,臭氧八小時,普通,2.5,0.46,67,70,73,21,13.8,14.6,0.8,1.5,346,2021-04-17 19:00,,0.4,26,65,3,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,3,0.4,67.7,71,79,23,21.3,21.7,0.3,1.8,253,2021-04-17 19:00,,0.3,25,59,4,120.332631,22.689056,49
鳳山,高雄市,93,臭氧八小時,普通,3.2,0.94,55.2,68,66,20,28.8,32,3.2,1.1,249,2021-04-17 19:00,,0.7,24,61,3,120.358083,22.627392,50
大寮,高雄市,126,臭氧八小時,對敏感族群不健康,2.3,0.3,59.9,78,39,21,8.3,8.9,0.6,1.3,203,2021-04-17 19:00,,0.4,26,48,3,120.425311,22.56413611,51
林園,高雄市,146,臭氧八小時,對敏感族群不健康,2.2,0.31,81.9,84,56,21,9.8,10.5,0.7,2.2,249,2021-04-17 19:00,,0.4,25,55,3,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,3.1,0.43,58.3,66,80,23,19.1,20.9,1.8,2.3,303,2021-04-17 19:00,,0.4,24,65,3,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,3.1,0.34,75,77,76,21,9.9,11,1.1,1.7,273,2021-04-17 19:00,,0.3,24,65,4,120.292917,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,2.9,0.32,78.4,78,74,26,8,10.5,2.5,2.9,315,2021-04-17 19:00,,0.3,26,62,3,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,2,0.48,70.1,68,72,,15.6,17,1.4,2.1,13,2021-04-17 19:00,,0.4,28,62,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,6.4,0.37,25.4,56,71,24,56,57,1,1.1,284,2021-04-17 19:00,,0.4,25,58,4,120.337736,22.565833,58
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,2.2,0.53,50.9,73,44,17,14.6,16.3,1.7,2.3,162,2021-04-17 19:00,,0.4,19,50,2,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,1.4,0.25,67.3,56,18,11,1.5,3,1.5,10.4,32,2021-04-17 19:00,,0.2,5,11,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.38,49.2,53,24,13,6.3,7.6,1.3,1.9,335,2021-04-17 19:00,,0.3,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,64,臭氧八小時,普通,1.3,0.36,52.3,59,40,18,5.8,6.9,1.1,2,325,2021-04-17 19:00,,0.3,13,32,1,121.599769,23.971306,63
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,1.7,0.36,83.8,71,43,32,2.6,4.8,2.3,,,2021-04-17 19:00,,0.3,20,33,2,121.529583,25.182722,64
宜蘭,宜蘭縣,71,臭氧八小時,普通,1.7,0.33,68.3,61,51,21,6.3,6.5,0.3,1.2,30,2021-04-17 19:00,,0.3,14,34,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.6,0.28,47.6,50,50,24,7.9,9.4,1.5,1,268,2021-04-17 19:00,,0.3,16,35,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.2,1.34,-,-,56,34,43.4,68.9,25.5,-,-,2021-04-17 19:00,,1.1,21,42,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.2,1.01,46.7,47,56,26,25.8,39.5,13.8,1.9,324,2021-04-17 19:00,,0.9,20,42,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,3.3,0.41,63.1,69,97,37,14,14.1,0.3,1.7,326,2021-04-17 19:00,,0.3,30,69,4,120.677306,23.756389,69
永和,新北市,77,臭氧八小時,普通,0.5,0.51,68.4,63,56,27,10.1,13.2,3.1,1.8,45,2021-04-17 19:00,,0.4,20,38,1,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.51,72.5,71,65,24,13.8,15.1,1.2,1.4,286,2021-04-17 19:00,,0.5,25,58,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.2,0.37,61.1,66,32,19,9.4,11.1,1.7,1.7,305,2021-04-17 19:00,,0.3,17,28,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,3.1,0.28,86.6,78,51,41,10.7,11.6,0.9,1,344,2021-04-17 19:00,,0.3,36,44,3,119.949875,26.160469,75
金門,金門縣,146,臭氧八小時,對敏感族群不健康,2.9,0.34,74.8,84,37,23,6.1,6.2,0.3,3.8,78,2021-04-17 19:00,,0.4,24,41,3,118.312256,24.432133,77
馬公,澎湖縣,132,臭氧八小時,對敏感族群不健康,2.1,0.34,91.6,80,53,22,4,5.4,1.5,6.2,27,2021-04-17 19:00,,0.3,20,40,2,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,58.5,50,17,7,2.5,3.4,0.9,2.6,28,2021-04-17 19:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,72,懸浮微粒,普通,0.5,0.32,61.6,61,77,29,4.7,4.3,0,6.6,4,2021-04-17 19:00,,0.3,22,85,1,120.251825,23.753506,83
富貴角,新北市,136,臭氧八小時,對敏感族群不健康,0.5,0.31,88.8,81,59,37,,,,6.2,82,2021-04-17 19:00,,0.2,24,44,0,121.54738,25.29228,84
大城,彰化縣,159,臭氧八小時,對所有族群不健康,1.6,0.26,87.4,89,71,36,2.9,4,1.2,7.5,24,2021-04-17 19:00,,0.2,29,78,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,122,臭氧八小時,對敏感族群不健康,1.6,0.5,70.9,77,70,24,14.3,15,0.7,0.7,356,2021-04-17 19:00,,0.4,22,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,97,臭氧八小時,普通,1.8,0.32,71.7,69,100,28,6.4,6.9,0.5,2.9,11,2021-04-17 19:00,,0.3,24,72,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,159,臭氧八小時,對所有族群不健康,1.3,0.27,78.7,89,48,16,2.8,3.4,0.7,0.9,317,2021-04-17 19:00,,0.3,24,56,2,120.37722,22.35222,204
潮州,屏東縣,62,細懸浮微粒,普通,1,0.35,38,50,37,11,6.6,6.5,0,1,193,2021-04-17 19:00,,0.4,20,44,1,120.54303333,22.54779444,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.44,42.7,46,50,24,18.2,21,2.9,0.8,133,2021-04-17 19:00,,0.4,19,39,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,懸浮微粒,普通,0.5,0.31,49.7,49,116,28,9.8,15.9,6.2,2.8,8,2021-04-17 19:00,,0.3,26,96,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,118,臭氧八小時,對敏感族群不健康,1.6,0.21,58.4,76,51,18,2.7,2.8,0.3,0.3,282,2021-04-17 19:00,,0.3,28,60,2,120.59116667,22.37094722,313
基隆,基隆市,74,臭氧八小時,普通,1.5,0.33,73.1,62,51,27,6.1,7.1,1.1,1.5,88,2021-04-17 18:00,,0.3,16,29,2,121.760056,25.129167,1
汐止,新北市,93,臭氧八小時,普通,1.6,0.25,71,68,54,20,9.1,11,1.9,3,30,2021-04-17 18:00,,0.2,16,34,2,121.6423,25.067131,2
萬里,新北市,118,臭氧八小時,對敏感族群不健康,1.7,0.37,84.7,76,91,33,7.4,9.6,2.2,3.9,25,2021-04-17 18:00,,0.3,20,53,2,121.689881,25.179667,3
新店,新北市,87,臭氧八小時,普通,1.9,0.34,68,66,49,19,7.1,8.1,1,2.8,125,2021-04-17 18:00,,0.4,15,32,2,121.537778,24.977222,4
土城,新北市,84,臭氧八小時,普通,1.4,0.35,66.1,65,39,19,8,9.2,1.2,1.9,163,2021-04-17 18:00,,0.3,14,30,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.9,0.38,53.3,55,48,19,16.1,18.2,2.1,2.5,105,2021-04-17 18:00,,0.4,17,38,2,121.458667,25.012972,6
新莊,新北市,80,臭氧八小時,普通,2,0.33,67.2,64,54,24,8.4,9.8,1.3,5.3,56,2021-04-17 18:00,,0.4,17,43,2,121.4325,25.037972,7
菜寮,新北市,87,臭氧八小時,普通,,,,66,,,11.3,12.4,1.1,3.3,76,2021-04-17 18:00,,0.3,16,34,1,121.481028,25.06895,8
林口,新北市,80,臭氧八小時,普通,2.3,0.3,70.6,64,55,22,8.5,10.2,1.7,3.7,70,2021-04-17 18:00,,0.3,18,44,3,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,1.5,0.31,77.3,67,50,23,5.1,5.8,0.7,0.4,20,2021-04-17 18:00,,0.3,16,34,1,121.449239,25.1645,10
士林,臺北市,90,臭氧八小時,普通,1.1,0.28,79,67,45,26,5.6,6.2,0.6,3.4,98,2021-04-17 18:00,,0.3,20,41,1,121.515389,25.105417,11
中山,臺北市,71,臭氧八小時,普通,0.5,0.51,60.6,61,45,25,18.5,21.5,3,2.9,101,2021-04-17 18:00,,0.4,18,32,1,121.526528,25.062361,12
萬華,臺北市,80,臭氧八小時,普通,2.7,0.38,66.3,64,46,18,14.2,17.2,2.9,3.1,88,2021-04-17 18:00,,0.4,17,32,2,121.507972,25.046503,13
古亭,臺北市,80,臭氧八小時,普通,1.3,0.3,65.7,64,46,25,7.9,8.3,0.3,2.7,73,2021-04-17 18:00,,0.3,17,31,2,121.529556,25.020608,14
松山,臺北市,80,臭氧八小時,普通,1.4,0.38,63.4,64,54,21,14.6,16.6,2,2.2,48,2021-04-17 18:00,,0.3,18,37,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.1,0.63,-,-,59,25,22.9,30.3,7.4,-,-,2021-04-17 18:00,,0.7,20,46,2,121.513311,25.0632,16
桃園,桃園市,84,臭氧八小時,普通,3.5,0.37,63.3,65,54,15,11.3,12.9,1.6,3.7,61,2021-04-17 18:00,,0.4,14,36,5,121.30872222,24.98677778,17
大園,桃園市,97,臭氧八小時,普通,2,0.26,67.7,69,52,21,8.6,8.6,0,6,76,2021-04-17 18:00,,0.3,21,37,2,121.201811,25.060344,18
觀音,桃園市,87,臭氧八小時,普通,6.3,0.3,66.5,66,54,21,6,6.5,0.5,6.3,62,2021-04-17 18:00,,0.3,20,41,3,121.082761,25.035503,19
平鎮,桃園市,84,臭氧八小時,普通,1.9,0.4,65.1,65,49,21,9.1,10.5,1.3,5.4,73,2021-04-17 18:00,,0.4,16,36,2,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,1.5,0.32,66.3,66,49,16,9,10.3,1.3,6.4,60,2021-04-17 18:00,,0.3,14,34,2,121.21635,24.863869,21
湖口,新竹縣,100,臭氧八小時,普通,2.2,0.32,68.6,70,52,22,8.3,9.1,0.8,6.6,51,2021-04-17 18:00,,0.3,21,38,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,0,0.28,67.5,66,42,13,6.6,7.6,1.1,5.3,41,2021-04-17 18:00,,0.3,12,27,1,121.088903,24.740644,23
新竹,新竹市,101,臭氧八小時,對敏感族群不健康,2.1,0.31,68.6,71,52,20,8.8,9.9,1.1,4.5,58,2021-04-17 18:00,,0.3,16,39,2,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,2,0.3,53.3,56,48,19,7.6,9.1,1.5,4.2,65,2021-04-17 18:00,,0.3,16,37,3,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.4,0.35,45.9,45,50,15,9.3,9.7,0.3,4.3,37,2021-04-17 18:00,,0.3,14,35,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.8,0.28,53.8,47,36,15,7.4,9.1,1.7,6.2,20,2021-04-17 18:00,,0.3,14,30,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1,0.26,64.5,51,33,13,6.6,8.3,1.7,2.2,13,2021-04-17 18:00,,0.2,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,87,臭氧八小時,普通,0.5,0.38,73.1,66,67,27,7.9,9.6,1.8,4.2,359,2021-04-17 18:00,,0.3,17,51,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,5.5,0.43,56.5,49,61,19,13.2,14.2,1.1,2.9,352,2021-04-17 18:00,,0.4,16,45,6,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.2,0.36,58.5,50,55,23,10.7,11.4,0.7,2.9,3,2021-04-17 18:00,,0.3,17,40,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.8,0.3,55.4,49,62,22,12.1,13.4,1.3,4.9,359,2021-04-17 18:00,,0.3,18,45,2,120.616917,24.162197,32
彰化,彰化縣,80,臭氧八小時,普通,4.9,0.49,71,64,64,25,13.8,16.8,3,3.8,359,2021-04-17 18:00,,0.4,24,57,5,120.541519,24.066,33
線西,彰化縣,79,懸浮微粒,普通,4.2,0.86,70.7,62,101,27,13,14.6,1.6,8.9,30,2021-04-17 18:00,,0.6,26,95,3,120.469061,24.131672,34
二林,彰化縣,89,懸浮微粒,普通,8.6,0.43,52.8,48,117,23,11.8,13.5,1.8,5,17,2021-04-17 18:00,,0.4,23,109,7,120.409653,23.925175,35
南投,南投縣,64,臭氧八小時,普通,2.7,0.45,69.7,59,59,21,13.4,15.1,1.7,2.9,340,2021-04-17 18:00,,0.4,19,40,3,120.685306,23.913,36
斗六,雲林縣,112,臭氧八小時,對敏感族群不健康,2,0.37,77.2,74,95,37,11,11.7,0.7,2.1,333,2021-04-17 18:00,,0.4,31,73,3,120.544994,23.711853,37
崙背,雲林縣,77,臭氧八小時,普通,4.1,0.37,71.7,63,110,31,10.7,10.9,0.3,2.8,357,2021-04-17 18:00,,0.4,25,83,4,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,3.4,0.35,73.5,67,126,29,11,11.7,0.7,3.9,353,2021-04-17 18:00,,0.4,25,85,3,120.345531,23.554839,39
朴子,嘉義縣,77,懸浮微粒,普通,0.5,0.28,70.4,59,125,30,5.1,6.7,1.6,3.2,356,2021-04-17 18:00,,0.3,24,92,2,120.24781111,23.46712222,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,1.4,0.32,80.7,73,74,27,8.3,10.4,2.2,8.4,31,2021-04-17 18:00,,0.3,17,52,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,4.7,0.49,60.1,59,108,26,15.5,17.6,2,3.1,354,2021-04-17 18:00,,0.4,26,70,4,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,2.5,0.34,76.7,68,108,22,7.9,9.3,1.4,3.2,345,2021-04-17 18:00,,0.3,25,75,3,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,1.2,0.29,74.6,68,87,21,7.2,7.6,0.3,3.9,338,2021-04-17 18:00,,0.3,21,59,2,120.297142,23.115097,44
安南,臺南市,100,臭氧八小時,普通,2.4,0.3,77.2,70,90,24,6.3,7,0.8,3.8,323,2021-04-17 18:00,,0.3,24,68,3,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,2.7,0.44,74.2,68,83,26,13.4,13.6,0.3,3.1,349,2021-04-17 18:00,,0.4,23,70,3,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.37,62.4,71,68,26,10.8,11.6,0.8,3.2,157,2021-04-17 18:00,,0.3,23,54,1,120.530542,22.883583,47
