SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.5,0.26,22.9,30,38,24,13.1,18.4,5.2,2.4,7,2021-04-13 20:00,,0.2,16,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.19,51.5,45,46,23,2.9,3,0.3,0.2,286,2021-04-13 20:00,,0.2,18,42,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,0.5,0.4,43.6,48,20,11,5.7,7,1.4,1.2,43,2021-04-13 21:00,,0.5,17,25,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1,0.52,42,50,19,9,11.1,13,2,2.5,41,2021-04-13 21:00,,0.6,17,28,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1,0.4,52.6,59,38,11,4.6,6.1,1.4,6.3,27,2021-04-13 21:00,,0.5,17,40,3,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,2.9,0.61,38.5,54,14,11,13.3,14.2,0.9,1.9,41,2021-04-13 21:00,,0.6,21,28,3,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,5.1,0.66,38.4,,16,10,13.1,13,0,1.6,131,2021-04-13 21:00,,0.7,19,27,3,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.7,0.62,30.2,35,13,10,17.8,19.6,1.8,2.9,105,2021-04-13 21:00,,0.6,18,29,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.5,0.65,36.9,42,14,8,14.3,16.3,2,3,89,2021-04-13 21:00,,0.6,17,27,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.4,0.66,38,48,11,11,8.5,9.5,1.1,2.7,96,2021-04-13 21:00,,0.7,19,27,2,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,2.1,0.68,31.2,43,21,13,16.8,20,3.2,1.6,122,2021-04-13 21:00,,0.5,18,31,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,0.5,0.53,38.7,45,11,9,9.2,10.7,1.5,,,2021-04-13 21:00,,0.5,17,20,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.4,0.49,41.7,46,5,7,8.6,9.2,0.7,2,97,2021-04-13 21:00,,0.5,15,23,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0,0.73,28.7,39,10,8,20.2,25,4.8,2.6,123,2021-04-13 21:00,,0.8,17,22,1,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.61,35.8,46,12,10,16.7,19,2.3,2.8,95,2021-04-13 21:00,,0.7,19,25,1,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1,0.56,36.5,46,14,11,13.8,14.6,0.7,1.7,65,2021-04-13 21:00,,0.6,20,30,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.3,0.56,36,44,11,10,14.6,16,1.4,2.7,54,2021-04-13 21:00,,0.6,20,29,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.6,1.1,-,-,11,7,27.6,49.6,22,-,-,2021-04-13 21:00,,1.3,17,29,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,5.3,0.72,35.3,39,24,8,16,17.1,1.2,2.7,58,2021-04-13 21:00,,0.6,20,33,5,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,1.6,0.47,38.2,40,14,15,15.3,18.3,3,6,34,2021-04-13 21:00,,0.5,20,27,4,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,5.3,0.5,39.7,37,29,12,7.6,7.8,0.3,5.5,72,2021-04-13 21:00,,0.5,17,31,4,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.2,0.85,30.9,34,23,17,16.8,20,3.2,2.1,62,2021-04-13 21:00,,0.6,21,34,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.61,35.3,37,25,20,13.5,14.9,1.4,3.2,47,2021-04-13 21:00,,0.5,22,35,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.5,0.54,35,42,32,15,14.6,15.3,0.8,4.5,48,2021-04-13 21:00,,0.4,20,33,2,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,1.5,0.6,29.2,37,27,24,14.1,15.6,1.6,1,268,2021-04-13 21:00,,0.4,22,31,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.2,0.7,31.9,43,33,15,15.2,16.7,1.5,2.5,58,2021-04-13 21:00,,0.4,19,32,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.7,0.68,23.7,30,35,24,17.1,18.6,1.5,1.5,57,2021-04-13 21:00,,0.4,23,34,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,3,0.67,19.1,28,44,29,17.7,19.4,1.7,2,22,2021-04-13 21:00,,0.4,22,38,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.1,0.32,24.8,35,36,25,11.1,11.3,0.3,3.9,16,2021-04-13 21:00,,0.3,24,36,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1,0.28,37.3,46,38,19,9,10,1.1,1.7,344,2021-04-13 21:00,,0.3,22,36,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,0.5,0.28,34.8,45,39,18,6.5,6.3,0,2.6,4,2021-04-13 21:00,,0.3,19,36,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,,0.44,24.3,38,39,27,13.4,13.9,0.3,1.6,305,2021-04-13 21:00,,0.4,19,37,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,0.5,0.32,25.9,37,34,21,13.6,14.7,1,1.9,343,2021-04-13 21:00,,0.3,20,33,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.4,0.24,28.5,40,41,26,11.2,12.7,1.6,2.8,355,2021-04-13 21:00,,0.2,23,36,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.5,0.39,33.8,44,37,23,13.1,14.3,1.3,2.3,1,2021-04-13 21:00,,0.4,20,35,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,0.5,0.28,36.8,44,44,16,9.4,10.2,0.9,2.8,36,2021-04-13 21:00,,0.3,23,46,1,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,9.3,0.48,22.4,32,63,31,10.4,12.4,2,2,1,2021-04-13 21:00,,0.3,32,57,6,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2,0.39,30.6,51,37,25,15.4,17.2,1.8,1.4,6,2021-04-13 21:00,,0.4,20,35,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.9,0.37,30.2,46,50,33,13.2,14.7,1.6,2,335,2021-04-13 21:00,,0.3,28,46,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.4,0.27,35.6,41,54,29,7.5,9.1,1.6,1.9,307,2021-04-13 21:00,,0.2,25,49,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.5,0.32,30.2,40,52,27,,,,1.7,323,2021-04-13 21:00,,0.3,20,41,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1,0.21,35.7,37,46,24,3.9,5.7,1.8,2.1,343,2021-04-13 21:00,,0.2,19,41,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.9,0.23,44.8,45,33,16,6,9.1,3.1,4.4,29,2021-04-13 21:00,,0.2,18,32,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.7,0.47,20,34,57,31,19.3,20.5,1.3,2,346,2021-04-13 21:00,,0.3,24,43,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.3,0.26,35.3,39,44,25,8.9,10.1,1.2,2.3,344,2021-04-13 21:00,,0.2,18,40,3,120.31725,23.305633,43
善化,臺南市,48,,良好,2,0.23,30.8,34,30,22,9.8,10.4,0.6,3.4,338,2021-04-13 21:00,,0.2,15,28,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.6,0.26,29.5,40,44,24,10.4,10.9,0.6,3.3,330,2021-04-13 21:00,,0.2,14,40,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.9,0.31,28.9,38,37,17,12.4,13,0.6,2.2,17,2021-04-13 21:00,,0.3,14,29,3,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.1,0.21,30.2,51,24,8,5.4,6,0.6,0.8,322,2021-04-13 21:00,,0.2,13,26,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.8,0.29,29.5,40,26,8,7.8,9.8,2,1.1,332,2021-04-13 21:00,,0.2,12,26,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.2,0.28,29.9,52,25,7,,,,1.9,319,2021-04-13 21:00,,0.2,16,33,5,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.7,0.58,25.3,46,21,14,20.1,24.3,4.2,0.8,278,2021-04-13 21:00,,0.6,18,31,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.1,0.34,29.3,52,27,11,13.1,14.9,1.8,1,302,2021-04-13 21:00,,0.3,19,38,5,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,3.8,0.27,36.2,65,27,17,13,14.2,1.3,1.1,324,2021-04-13 21:00,,0.2,18,32,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,2,0.31,26.6,44,23,8,12.4,14.2,1.8,2,324,2021-04-13 21:00,,0.3,16,31,3,120.328289,22.733667,53
左營,高雄市,50,,良好,2.5,0.25,31.5,54,20,11,6.9,8.3,1.4,1.8,348,2021-04-13 21:00,,0.2,15,30,4,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1,0.22,32.3,50,19,12,8.8,11.7,2.9,2.3,307,2021-04-13 21:00,,0.2,16,27,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.3,0.34,31.4,55,29,12,11.8,13.5,1.6,2.3,20,2021-04-13 21:00,,0.3,18,37,3,120.307564,22.605386,57
小港,高雄市,58,臭氧八小時,普通,2.3,0.27,34.8,57,20,12,12.8,12.9,0.3,1.5,310,2021-04-13 21:00,,0.3,16,32,4,120.337736,22.565833,58
屏東,屏東縣,58,臭氧八小時,普通,1.9,0.26,29.1,57,27,9,10.8,11.7,0.9,0.9,283,2021-04-13 21:00,,0.3,17,39,3,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.6,0.13,31.5,38,15,4,1.6,3.1,1.5,2.4,38,2021-04-13 21:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,2.5,0.29,28.9,29,21,6,4.5,5.2,0.8,1.3,94,2021-04-13 21:00,,0.3,7,17,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.5,0.39,49.8,38,18,15,3.4,5.8,2.4,1.4,20,2021-04-13 21:00,,0.3,12,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.43,46.5,48,5,1,3.2,5.4,2.2,,,2021-04-13 21:00,,0.4,7,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.49,43.9,42,21,13,6.2,7,0.8,1.4,329,2021-04-13 21:00,,0.4,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2,0.46,38.5,39,34,12,5.2,6.1,0.9,1.3,182,2021-04-13 21:00,,0.4,16,31,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2,1.44,-,-,13,7,26.4,50.4,24,-,-,2021-04-13 21:00,,1.3,18,27,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.4,1.2,21.6,23,27,18,26.5,40.2,13.8,0.8,331,2021-04-13 21:00,,0.9,22,33,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.4,0.36,25.6,50,34,19,14.9,17.1,2.2,0.9,344,2021-04-13 21:00,,0.3,28,46,3,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.8,0.71,34.9,39,16,10,14,17.5,3.6,1.9,54,2021-04-13 21:00,,0.9,21,35,2,121.516306,25.017,70
復興,高雄市,49,,良好,1.1,0.41,31.9,40,21,13,11.2,13,1.8,1,281,2021-04-13 21:00,,0.4,15,32,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.8,0.37,41.1,69,35,27,13,13.2,0.3,1.1,307,2021-04-13 21:00,,0.4,25,39,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.5,0.28,65.2,54,28,26,4.3,4.7,0.3,3.4,320,2021-04-13 21:00,,0.4,27,33,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3,0.48,44.5,46,28,20,8.8,9.5,0.7,3.7,77,2021-04-13 21:00,,0.3,18,32,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.36,44.4,42,31,18,3.3,5,1.7,4.4,27,2021-04-13 21:00,,0.3,14,28,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,25.6,30,36,32,2.2,5,2.8,0.6,236,2021-04-13 21:00,,-,12,19,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.2,36.5,38,27,19,0,1.3,1.3,4,0,2021-04-13 21:00,,0.2,19,31,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.33,52.7,53,26,12,2.4,2.3,0,6.2,54,2021-04-13 21:00,,0.4,15,31,1,121.54738,25.29228,84
大城,彰化縣,87,細懸浮微粒,普通,1.3,0.15,53.8,56,41,24,1.1,2,0.9,4.4,11,2021-04-13 21:00,,0.2,30,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,3.2,0.4,36.7,57,43,26,16,16,0,0.8,329,2021-04-13 21:00,,0.3,20,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1,0.24,31,36,35,28,8,8.4,0.3,2.4,10,2021-04-13 21:00,,0.2,18,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.14,41.3,53,20,9,4.1,4.7,0.5,1.7,314,2021-04-13 21:00,,0.2,12,30,1,120.37722,22.35222,204
潮州,屏東縣,62,細懸浮微粒,普通,3.2,0.42,19.6,35,36,19,18,17.9,0,0.7,357,2021-04-13 21:00,,0.4,20,43,2,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,1.2,0.69,24.5,27,16,16,19.5,25.9,6.4,0.8,160,2021-04-13 21:00,,0.6,24,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.24,22.5,29,49,33,12.4,15.1,2.7,1.7,356,2021-04-13 21:00,,0.2,18,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.2,40.3,45,43,21,9.2,9.5,0.3,0.4,121,2021-04-13 21:00,,0.2,18,42,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,0.5,0.4,43.6,48,20,11,5.7,7,1.4,1.2,43,2021-04-13 21:00,,0.5,17,25,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1,0.52,42,50,19,9,11.1,13,2,2.5,41,2021-04-13 21:00,,0.6,17,28,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1,0.4,52.6,59,38,11,4.6,6.1,1.4,6.3,27,2021-04-13 21:00,,0.5,17,40,3,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,2.9,0.61,38.5,54,14,11,13.3,14.2,0.9,1.9,41,2021-04-13 21:00,,0.6,21,28,3,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,5.1,0.66,38.4,,16,10,13.1,13,0,1.6,131,2021-04-13 21:00,,0.7,19,27,3,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.7,0.62,30.2,35,13,10,17.8,19.6,1.8,2.9,105,2021-04-13 21:00,,0.6,18,29,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.5,0.65,36.9,42,14,8,14.3,16.3,2,3,89,2021-04-13 21:00,,0.6,17,27,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.4,0.66,38,48,11,11,8.5,9.5,1.1,2.7,96,2021-04-13 21:00,,0.7,19,27,2,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,2.1,0.68,31.2,43,21,13,16.8,20,3.2,1.6,122,2021-04-13 21:00,,0.5,18,31,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,0.5,0.53,38.7,45,11,9,9.2,10.7,1.5,2.1,20,2021-04-13 21:00,,0.5,17,20,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.4,0.49,41.7,46,5,7,8.6,9.2,0.7,2,97,2021-04-13 21:00,,0.5,15,23,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0,0.73,28.7,39,10,8,20.2,25,4.8,2.6,123,2021-04-13 21:00,,0.8,17,22,1,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.61,35.8,46,12,10,16.7,19,2.3,2.8,95,2021-04-13 21:00,,0.7,19,25,1,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1,0.56,36.5,46,14,11,13.8,14.6,0.7,1.7,65,2021-04-13 21:00,,0.6,20,30,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.3,0.56,36,44,11,10,14.6,16,1.4,2.7,54,2021-04-13 21:00,,0.6,20,29,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.6,1.1,-,-,11,7,27.6,49.6,22,-,-,2021-04-13 21:00,,1.3,17,29,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,5.3,0.72,35.3,39,24,8,16,17.1,1.2,2.7,58,2021-04-13 21:00,,0.6,20,33,5,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,1.6,0.47,38.2,40,14,15,15.3,18.3,3,6,34,2021-04-13 21:00,,0.5,20,27,4,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,5.3,0.5,39.7,37,29,12,7.6,7.8,0.3,5.5,72,2021-04-13 21:00,,0.5,17,31,4,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.2,0.85,30.9,34,23,17,16.8,20,3.2,2.1,62,2021-04-13 21:00,,0.6,21,34,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.61,35.3,37,25,20,13.5,14.9,1.4,3.2,47,2021-04-13 21:00,,0.5,22,35,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.5,0.54,35,42,32,15,14.6,15.3,0.8,4.5,48,2021-04-13 21:00,,0.4,20,33,2,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,1.5,0.6,29.2,37,27,24,14.1,15.6,1.6,1,268,2021-04-13 21:00,,0.4,22,31,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.2,0.7,31.9,43,33,15,15.2,16.7,1.5,2.5,58,2021-04-13 21:00,,0.4,19,32,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.7,0.68,23.7,30,35,24,17.1,18.6,1.5,1.5,57,2021-04-13 21:00,,0.4,23,34,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,3,0.67,19.1,28,44,29,17.7,19.4,1.7,2,22,2021-04-13 21:00,,0.4,22,38,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.1,0.32,24.8,35,36,25,11.1,11.3,0.3,3.9,16,2021-04-13 21:00,,0.3,24,36,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1,0.28,37.3,46,38,19,9,10,1.1,1.7,344,2021-04-13 21:00,,0.3,22,36,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,0.5,0.28,34.8,45,39,18,6.5,6.3,0,2.6,4,2021-04-13 21:00,,0.3,19,36,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,,0.44,24.3,38,39,27,13.4,13.9,0.3,1.6,305,2021-04-13 21:00,,0.4,19,37,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,0.5,0.32,25.9,37,34,21,13.6,14.7,1,1.9,343,2021-04-13 21:00,,0.3,20,33,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.4,0.24,28.5,40,41,26,11.2,12.7,1.6,2.8,355,2021-04-13 21:00,,0.2,23,36,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.5,0.39,33.8,44,37,23,13.1,14.3,1.3,2.3,1,2021-04-13 21:00,,0.4,20,35,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,0.5,0.28,36.8,44,44,16,9.4,10.2,0.9,2.8,36,2021-04-13 21:00,,0.3,23,46,1,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,9.3,0.48,22.4,32,63,31,10.4,12.4,2,2,1,2021-04-13 21:00,,0.3,32,57,6,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2,0.39,30.6,51,37,25,15.4,17.2,1.8,1.4,6,2021-04-13 21:00,,0.4,20,35,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.9,0.37,30.2,46,50,33,13.2,14.7,1.6,2,335,2021-04-13 21:00,,0.3,28,46,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.4,0.27,35.6,41,54,29,7.5,9.1,1.6,1.9,307,2021-04-13 21:00,,0.2,25,49,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.5,0.32,30.2,40,52,27,12.1,14.5,2.4,1.7,323,2021-04-13 21:00,,0.3,20,41,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1,0.21,35.7,37,46,24,3.9,5.7,1.8,2.1,343,2021-04-13 21:00,,0.2,19,41,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.9,0.23,44.8,45,33,16,6,9.1,3.1,4.4,29,2021-04-13 21:00,,0.2,18,32,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.7,0.47,20,34,57,31,19.3,20.5,1.3,2,346,2021-04-13 21:00,,0.3,24,43,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.3,0.26,35.3,39,44,25,8.9,10.1,1.2,2.3,344,2021-04-13 21:00,,0.2,18,40,3,120.31725,23.305633,43
善化,臺南市,48,,良好,2,0.23,30.8,34,30,22,9.8,10.4,0.6,3.4,338,2021-04-13 21:00,,0.2,15,28,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.6,0.26,29.5,40,44,24,10.4,10.9,0.6,3.3,330,2021-04-13 21:00,,0.2,14,40,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.9,0.31,28.9,38,37,17,12.4,13,0.6,2.2,17,2021-04-13 21:00,,0.3,14,29,3,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.1,0.21,30.2,51,24,8,5.4,6,0.6,0.8,322,2021-04-13 21:00,,0.2,13,26,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.8,0.29,29.5,40,26,8,7.8,9.8,2,1.1,332,2021-04-13 21:00,,0.2,12,26,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.2,0.28,29.9,52,25,7,,,,1.9,319,2021-04-13 21:00,,0.2,16,33,5,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.7,0.58,25.3,46,21,14,20.1,24.3,4.2,0.8,278,2021-04-13 21:00,,0.6,18,31,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.1,0.34,29.3,52,27,11,13.1,14.9,1.8,1,302,2021-04-13 21:00,,0.3,19,38,5,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,3.8,0.27,36.2,65,27,17,13,14.2,1.3,1.1,324,2021-04-13 21:00,,0.2,18,32,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,2,0.31,26.6,44,23,8,12.4,14.2,1.8,2,324,2021-04-13 21:00,,0.3,16,31,3,120.328289,22.733667,53
左營,高雄市,50,,良好,2.5,0.25,31.5,54,20,11,6.9,8.3,1.4,1.8,348,2021-04-13 21:00,,0.2,15,30,4,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1,0.22,32.3,50,19,12,8.8,11.7,2.9,2.3,307,2021-04-13 21:00,,0.2,16,27,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.3,0.34,31.4,55,29,12,11.8,13.5,1.6,2.3,20,2021-04-13 21:00,,0.3,18,37,3,120.307564,22.605386,57
小港,高雄市,58,臭氧八小時,普通,2.3,0.27,34.8,57,20,12,12.8,12.9,0.3,1.5,310,2021-04-13 21:00,,0.3,16,32,4,120.337736,22.565833,58
屏東,屏東縣,58,臭氧八小時,普通,1.9,0.26,29.1,57,27,9,10.8,11.7,0.9,0.9,283,2021-04-13 21:00,,0.3,17,39,3,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.6,0.13,31.5,38,15,4,1.6,3.1,1.5,2.4,38,2021-04-13 21:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,2.5,0.29,28.9,29,21,6,4.5,5.2,0.8,1.3,94,2021-04-13 21:00,,0.3,7,17,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.5,0.39,49.8,38,18,15,3.4,5.8,2.4,1.4,20,2021-04-13 21:00,,0.3,12,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.43,46.5,48,5,1,3.2,5.4,2.2,4.3,80,2021-04-13 21:00,,0.4,7,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.49,43.9,42,21,13,6.2,7,0.8,1.4,329,2021-04-13 21:00,,0.4,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2,0.46,38.5,39,34,12,5.2,6.1,0.9,1.3,182,2021-04-13 21:00,,0.4,16,31,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2,1.44,-,-,13,7,26.4,50.4,24,-,-,2021-04-13 21:00,,1.3,18,27,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.4,1.2,21.6,23,27,18,26.5,40.2,13.8,0.8,331,2021-04-13 21:00,,0.9,22,33,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.4,0.36,25.6,50,34,19,14.9,17.1,2.2,0.9,344,2021-04-13 21:00,,0.3,28,46,3,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.8,0.71,34.9,39,16,10,14,17.5,3.6,1.9,54,2021-04-13 21:00,,0.9,21,35,2,121.516306,25.017,70
