SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,103,細懸浮微粒,對敏感族群不健康,6.2,2.16,-,-,66,47,42.8,151.8,109,-,-,2021-04-12 09:00,,1.4,36,51,4,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.3,1.44,19.5,20,57,34,,,,0.9,209,2021-04-12 09:00,,0.9,28,51,2,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,2.4,0.43,22.4,17,73,60,9.6,11.6,2,1.6,184,2021-04-12 09:00,,0.4,49,65,3,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,2.3,1.67,13.2,9,52,37,28.6,61.1,32.5,1.7,269,2021-04-12 09:00,,1,29,48,2,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,4.8,0.93,38.4,25,67,32,22.8,29.3,6.5,1.4,291,2021-04-12 09:00,,0.6,37,76,4,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,2.1,0.5,35.9,17,35,27,12.7,15.4,2.8,1,352,2021-04-12 09:00,,0.4,26,34,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,5.5,0.56,11,18,44,33,24.1,52.3,28.1,2.6,170,2021-04-12 09:00,,0.5,24,36,4,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.2,0.29,32.7,31,52,36,10.3,11.7,1.4,2.5,206,2021-04-12 09:00,,0.3,29,49,4,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.1,0.24,46.5,47,21,11,2.4,5.4,2.9,1.4,334,2021-04-12 09:00,,0.2,12,19,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.8,-,18,14,13,4,2.4,5.9,3.5,1.2,189,2021-04-12 09:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.35,29.7,26,67,47,9.5,12.5,3.1,1,249,2021-04-12 09:00,,0.3,40,67,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.28,35,34,46,32,10.2,12.8,2.7,3.5,243,2021-04-12 09:00,,0.2,25,43,1,121.54738,25.29228,84
大城,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.19,57.6,49,36,27,2.1,4.5,2.4,2.4,284,2021-04-12 09:00,,0.2,39,54,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,122,細懸浮微粒,對敏感族群不健康,1.2,0.47,33,27,95,56,9.8,11.5,1.7,2.1,55,2021-04-12 09:00,,0.4,44,76,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,111,細懸浮微粒,對敏感族群不健康,1.6,0.34,40.9,31,76,50,7.7,9.4,1.7,0.7,294,2021-04-12 09:00,,0.3,40,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,2.2,0.39,43.2,32,60,35,10.5,12.9,2.4,2.7,322,2021-04-12 09:00,,0.4,31,54,2,120.37722,22.35222,204
潮州,屏東縣,99,細懸浮微粒,普通,2.9,0.5,24.2,15,81,47,16.9,20.3,3.5,0.4,11,2021-04-12 09:00,,0.4,35,60,2,120.54303333,22.54779444,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.4,21.4,9,39,32,15.7,19.4,3.7,0.7,28,2021-04-12 09:00,,0.4,24,33,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,2.6,0.38,41.2,9,73,39,11.5,12.4,0.9,0.4,267,2021-04-12 09:00,,0.3,30,63,1,120.59116667,22.37094722,313
中山,臺北市,98,細懸浮微粒,普通,2.8,0.79,28.5,12,47,41,23,34.8,11.7,1.6,221,2021-04-12 10:00,,0.9,34,52,3,121.526528,25.062361,12
萬華,臺北市,94,細懸浮微粒,普通,1.3,0.7,26.2,12,51,43,22.3,33.3,11,1.6,311,2021-04-12 10:00,,0.7,33,50,3,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,1,0.57,30.3,14,46,34,17.9,23.9,6.1,2.1,304,2021-04-12 10:00,,0.6,31,47,1,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,3.4,0.87,26.5,10,51,37,29,44,15,2.6,297,2021-04-12 10:00,,0.7,28,42,2,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,,2.55,-,-,57,42,41.1,132.8,91.7,-,-,2021-04-12 10:00,,1.8,36,53,4,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,2.1,0.36,44.8,28,44,25,9.7,11,1.3,1.6,213,2021-04-12 10:00,,0.4,29,49,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.1,0.27,48.6,40,33,26,7.2,8.7,1.5,3.3,235,2021-04-12 10:00,,0.3,25,40,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2,0.23,40.6,40,25,17,4.2,5.2,0.9,3.5,253,2021-04-12 10:00,,0.3,19,28,3,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,1.4,0.34,40.1,32,50,27,10.6,13.6,3,1.7,245,2021-04-12 10:00,,0.3,28,46,2,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,1.6,0.37,43.7,34,42,30,9.4,11.7,2.3,2.7,244,2021-04-12 10:00,,0.3,28,41,2,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,3.3,0.2,45.9,44,30,26,8.9,10.4,1.4,3.1,258,2021-04-12 10:00,,0.2,28,38,3,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.8,0.33,45.1,33,41,32,8.2,10.1,1.9,2.2,227,2021-04-12 10:00,,0.3,26,36,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.9,0.34,41.5,40,31,17,12.6,15.6,3,1.9,285,2021-04-12 10:00,,0.3,24,37,1,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,2.3,0.23,37.6,30,28,20,6.2,9.3,3.1,3.7,285,2021-04-12 10:00,,0.3,29,46,1,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,1.9,0.54,32.2,23,63,46,9.9,12.7,2.8,2.5,285,2021-04-12 10:00,,0.4,30,44,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,3.5,0.4,33.1,18,76,48,14.2,18.6,4.5,3.3,214,2021-04-12 10:00,,0.3,30,46,2,120.758833,24.382942,27
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,1.4,0.61,46,21,66,51,17,21.2,4.2,4.1,225,2021-04-12 10:00,,0.4,39,58,2,120.741711,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,4.1,0.43,48.3,41,62,37,9.6,12.6,3,2.6,234,2021-04-12 10:00,,0.4,34,65,2,120.568794,24.225628,29
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,3.1,0.5,39.7,28,63,48,13,17.4,4.4,3,193,2021-04-12 10:00,,0.4,39,59,2,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,1.8,0.44,42.7,29,65,50,11.8,14.3,2.5,2.2,186,2021-04-12 10:00,,0.4,43,61,1,120.616917,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.6,0.41,54.2,38,58,50,8.3,10.9,2.6,2,194,2021-04-12 10:00,,0.4,41,61,4,120.541519,24.066,33
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.3,49.9,43,54,30,5.3,7.3,2,1.9,253,2021-04-12 10:00,,0.4,36,65,2,120.469061,24.131672,34
二林,彰化縣,148,細懸浮微粒,對敏感族群不健康,5.5,0.28,37,23,83,57,5.4,7,1.6,1.4,280,2021-04-12 10:00,,0.4,54,99,5,120.409653,23.925175,35
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.47,45.6,22,59,41,9.5,13.2,3.7,1.8,182,2021-04-12 10:00,,0.5,42,69,3,120.685306,23.913,36
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,2.1,0.47,46.4,33,84,60,9.2,12.4,3.2,1.6,194,2021-04-12 10:00,,0.4,58,89,3,120.544994,23.711853,37
崙背,雲林縣,137,細懸浮微粒,對敏感族群不健康,2.2,0.3,42.7,32,81,57,9.5,11.4,1.9,1.4,254,2021-04-12 10:00,,0.4,49,94,2,120.348742,23.757547,38
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.2,0.38,54.2,35,72,45,7.4,8.4,1,1.1,344,2021-04-12 10:00,,0.4,47,86,2,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.27,46.1,31,49,30,4,6.8,2.7,1.5,315,2021-04-12 10:00,,0.3,37,64,1,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,1.7,0.23,51.9,34,32,21,6.8,7.4,0.6,2.3,307,2021-04-12 10:00,,0.3,30,62,2,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,2.7,0.41,41,29,78,61,13,15.7,2.6,1.4,287,2021-04-12 10:00,,0.4,58,87,3,120.44083333,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,2.6,0.4,56.1,37,70,38,9.4,11.3,1.9,1.2,326,2021-04-12 10:00,,0.4,41,85,3,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,2.5,0.37,53.7,32,60,41,8.2,10.1,1.9,1.8,310,2021-04-12 10:00,,0.4,44,73,2,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.3,0.3,52.6,35,90,42,8.3,9.9,1.6,2,310,2021-04-12 10:00,,0.3,43,75,2,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,2.7,0.39,51.3,38,61,30,12.1,14.1,2,2.1,329,2021-04-12 10:00,,0.4,34,74,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,3,0.36,57,25,48,30,3,4.1,1.1,1.5,234,2021-04-12 10:00,,0.3,23,37,2,120.530542,22.883583,47
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,5.2,0.42,44,25,59,49,19.5,23.4,4,2.3,302,2021-04-12 10:00,,0.4,49,72,2,120.305689,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,5.2,0.42,49.5,27,57,40,17.2,22.9,5.7,1.8,309,2021-04-12 10:00,,0.4,47,70,3,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.82,45.4,23,46,32,27.6,35,7.4,1.4,241,2021-04-12 10:00,,0.6,41,55,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,4.2,0.43,52.5,23,37,26,19.6,22.7,3,1.3,78,2021-04-12 10:00,,0.5,43,59,4,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,3.8,0.4,52,27,44,31,17.3,21.9,4.6,2.5,250,2021-04-12 10:00,,0.5,40,68,3,120.41175,22.4795,52
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,6.2,0.51,46,26,56,40,19.1,25.2,6.1,1.9,318,2021-04-12 10:00,,0.4,45,66,3,120.328289,22.733667,53
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.8,0.32,50.5,29,45,30,12.2,15,2.8,3.6,303,2021-04-12 10:00,,0.4,38,62,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.44,54,29,44,33,,,,2.9,320,2021-04-12 10:00,,0.5,40,62,2,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,4,0.48,43.4,27,52,34,22.7,28.2,5.5,2.6,15,2021-04-12 10:00,,0.5,40,60,3,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,5.3,0.46,37.3,21,60,32,35.2,46.3,11.2,2.9,272,2021-04-12 10:00,,0.5,35,56,3,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,3.3,0.32,57.7,,41,22,,,,1.5,100,2021-04-12 10:00,,0.4,34,58,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1,0.13,42.6,40,5,8,0.8,1.9,1.1,4.7,70,2021-04-12 10:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.27,27.7,27,19,8,3.5,6.9,3.4,1.5,122,2021-04-12 10:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.7,0.19,33.5,18,17,3,1.2,2.3,1.1,3.2,149,2021-04-12 10:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.4,0.33,38.9,33,24,16,3,5.8,2.8,,,2021-04-12 10:00,,0.2,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.4,0.28,30.1,15,26,7,6.4,10.5,4.1,1.7,84,2021-04-12 10:00,,0.3,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.5,0.38,21.4,12,25,9,7.8,14.3,6.5,1.3,8,2021-04-12 10:00,,0.3,12,27,2,121.792928,24.632203,66
三重,新北市,110,細懸浮微粒,對敏感族群不健康,4.8,1.36,-,-,57,44,36.2,101.5,65.3,-,-,2021-04-12 10:00,,1.4,39,54,4,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.1,1.19,23.8,20,50,32,27.4,62.6,35.3,0.5,126,2021-04-12 10:00,,0.9,29,52,2,121.221667,24.953278,68
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,1.6,0.4,39.3,20,61,45,8.5,9.5,1,1.6,269,2021-04-12 10:00,,0.4,49,64,3,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,1,1,25.6,10,53,36,23.9,40.6,16.7,2.2,283,2021-04-12 10:00,,1,32,50,2,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,4.4,0.65,46.2,28,48,31,19.8,23.5,3.7,1.6,304,2021-04-12 10:00,,0.6,36,76,4,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.8,0.33,58.7,22,36,,6.7,7.7,1,1.8,280,2021-04-12 10:00,,0.4,26,34,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,4.5,0.42,22,18,54,36,16.8,27.7,11,1.8,190,2021-04-12 10:00,,0.5,26,40,4,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.2,0.27,39,31,50,34,7.6,8.9,1.3,3,246,2021-04-12 10:00,,0.3,30,51,4,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.9,0.22,50.4,47,24,13,1.3,3.7,2.4,1.4,339,2021-04-12 10:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.6,-,29.4,16,10,2,1.6,3,1.4,2.2,218,2021-04-12 10:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,2,0.33,35.1,26,60,46,10.6,13.2,2.6,1.5,236,2021-04-12 10:00,,0.3,42,66,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.21,54.1,35,41,20,3.7,4.3,0.6,3.1,255,2021-04-12 10:00,,0.2,25,43,1,121.54738,25.29228,84
大城,彰化縣,106,細懸浮微粒,對敏感族群不健康,1,0.18,59.7,49,34,22,2.5,4.8,2.3,1.8,345,2021-04-12 10:00,,0.2,37,52,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,128,細懸浮微粒,對敏感族群不健康,1.3,0.46,50.7,30,73,54,7.8,8.8,1,1.7,53,2021-04-12 10:00,,0.4,46,76,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,111,細懸浮微粒,對敏感族群不健康,1.5,0.28,49.4,33,59,38,7.3,9,1.7,2,352,2021-04-12 10:00,,0.3,40,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.7,0.34,55.7,34,47,23,6.4,7.9,1.6,3,331,2021-04-12 10:00,,0.4,30,54,1,120.37722,22.35222,204
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.34,38,17,54,33,9.4,10.6,1.2,0.9,4,2021-04-12 10:00,,0.4,36,62,2,120.54303333,22.54779444,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.34,30.8,12,35,27,11.2,14.1,2.9,0.6,337,2021-04-12 10:00,,0.4,24,33,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,2.1,0.41,47.8,15,81,42,17.4,19,1.7,0.8,241,2021-04-12 10:00,,0.4,31,67,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,2.3,0.28,,12,44,24,8.2,9.9,1.8,1.2,15,2021-04-12 12:00,,0.4,21,36,2,121.760056,25.129167,1
汐止,新北市,82,細懸浮微粒,普通,2.3,0.56,63.2,24,52,33,24,29.6,5.6,1.6,218,2021-04-12 12:00,,0.6,28,43,2,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.8,0.29,69.4,33,63,28,5.9,6.8,1,2.6,44,2021-04-12 12:00,,0.3,22,61,2,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,2,0.41,64,26,33,23,10.2,12.1,2,2.5,325,2021-04-12 12:00,,0.4,23,33,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.2,0.39,66.4,25,44,26,11.6,14.6,3,2,280,2021-04-12 12:00,,0.5,28,43,2,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,2.8,0.41,58.1,20,43,25,14.5,18.1,3.6,3.8,321,2021-04-12 12:00,,0.5,28,45,4,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.9,0.46,,24,36,24,10,12.3,2.3,2.2,232,2021-04-12 12:00,,0.5,26,39,3,121.4325,25.037972,7
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,1.9,0.52,68.7,25,49,37,13.1,16.7,3.6,3.2,329,2021-04-12 12:00,,0.6,36,52,3,121.481028,25.06895,8
林口,新北市,97,細懸浮微粒,普通,2,0.38,64.8,30,50,37,12.8,16.3,3.4,2.9,265,2021-04-12 12:00,,0.4,34,47,2,121.376869,25.077197,9
基隆,基隆市,58,細懸浮微粒,普通,,,,16,39,27,,,,2.1,254,2021-04-12 10:00,,0.3,18,31,2,121.760056,25.129167,1
汐止,新北市,77,細懸浮微粒,普通,3.1,0.72,30.2,13,49,33,27,40.4,13.4,1.7,261,2021-04-12 10:00,,0.5,26,41,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.6,0.3,41.5,23,85,29,8.9,11.5,2.7,2.4,20,2021-04-12 10:00,,0.2,18,49,2,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,2.1,0.43,30.5,15,39,27,11.7,16.4,4.7,1.6,305,2021-04-12 10:00,,0.4,22,29,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,1.8,0.42,35.2,13,43,30,13.5,18.4,4.9,1.4,258,2021-04-12 10:00,,0.5,28,42,2,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,2.2,0.48,28.5,9,46,34,17.5,24.3,6.7,1.9,250,2021-04-12 10:00,,0.5,28,45,3,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,4.6,0.44,40.5,15,47,33,13.3,18.1,4.8,2.4,213,2021-04-12 10:00,,0.6,27,39,3,121.4325,25.037972,7
菜寮,新北市,97,細懸浮微粒,普通,2.2,0.62,34.4,11,50,39,15.5,22.8,7.3,1.4,106,2021-04-12 10:00,,0.7,34,54,2,121.481028,25.06895,8
林口,新北市,89,細懸浮微粒,普通,2,0.45,39.4,19,56,41,19.4,28,8.5,2.7,238,2021-04-12 10:00,,0.4,31,46,2,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,1.7,0.38,33.3,18,41,36,13.5,17.3,3.8,1.2,260,2021-04-12 10:00,,0.4,28,42,2,121.449239,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,2.5,0.61,30.8,14,56,46,23.1,31.5,8.4,1.5,221,2021-04-12 10:00,,0.5,30,50,2,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,2.8,0.79,28.5,12,47,41,23,34.8,11.7,1.6,221,2021-04-12 10:00,,0.9,34,52,3,121.526528,25.062361,12
萬華,臺北市,94,細懸浮微粒,普通,1.3,0.7,26.2,12,51,43,22.3,33.3,11,1.6,311,2021-04-12 10:00,,0.7,33,50,3,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,1,0.57,30.3,14,46,34,17.9,23.9,6.1,2.1,304,2021-04-12 10:00,,0.6,31,47,1,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,3.4,0.87,26.5,10,51,37,29,44,15,2.6,297,2021-04-12 10:00,,0.7,28,42,2,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,4.6,2.55,-,-,57,42,41.1,132.8,91.7,-,-,2021-04-12 10:00,,1.8,36,53,4,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,2.1,0.36,44.8,28,44,25,9.7,11,1.3,1.6,213,2021-04-12 10:00,,0.4,29,49,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.1,0.27,48.6,40,33,26,7.2,8.7,1.5,3.3,235,2021-04-12 10:00,,0.3,25,40,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2,0.23,40.6,40,25,17,4.2,5.2,0.9,3.5,253,2021-04-12 10:00,,0.3,19,28,3,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,1.4,0.34,40.1,32,50,27,10.6,13.6,3,1.7,245,2021-04-12 10:00,,0.3,28,46,2,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,1.6,0.37,43.7,34,42,30,9.4,11.7,2.3,2.7,244,2021-04-12 10:00,,0.3,28,41,2,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,3.3,0.2,45.9,44,30,26,8.9,10.4,1.4,3.1,258,2021-04-12 10:00,,0.2,28,38,3,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.8,0.33,45.1,33,41,32,8.2,10.1,1.9,2.2,227,2021-04-12 10:00,,0.3,26,36,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.9,0.34,41.5,40,31,17,12.6,15.6,3,1.9,285,2021-04-12 10:00,,0.3,24,37,1,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,2.3,0.23,37.6,30,28,20,6.2,9.3,3.1,3.7,285,2021-04-12 10:00,,0.3,29,46,1,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,1.9,0.54,32.2,23,63,46,9.9,12.7,2.8,2.5,285,2021-04-12 10:00,,0.4,30,44,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,3.5,0.4,33.1,18,76,48,14.2,18.6,4.5,3.3,214,2021-04-12 10:00,,0.3,30,46,2,120.758833,24.382942,27
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,1.4,0.61,46,21,66,51,17,21.2,4.2,4.1,225,2021-04-12 10:00,,0.4,39,58,2,120.741711,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,4.1,0.43,48.3,41,62,37,9.6,12.6,3,2.6,234,2021-04-12 10:00,,0.4,34,65,2,120.568794,24.225628,29
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,3.1,0.5,39.7,28,63,48,13,17.4,4.4,3,193,2021-04-12 10:00,,0.4,39,59,2,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,1.8,0.44,42.7,29,65,50,11.8,14.3,2.5,2.2,186,2021-04-12 10:00,,0.4,43,61,1,120.616917,24.162197,32
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.6,0.41,54.2,38,58,50,8.3,10.9,2.6,2,194,2021-04-12 10:00,,0.4,41,61,4,120.541519,24.066,33
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.3,49.9,43,54,30,5.3,7.3,2,1.9,253,2021-04-12 10:00,,0.4,36,65,2,120.469061,24.131672,34
二林,彰化縣,148,細懸浮微粒,對敏感族群不健康,5.5,0.28,37,23,83,57,5.4,7,1.6,1.4,280,2021-04-12 10:00,,0.4,54,99,5,120.409653,23.925175,35
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.47,45.6,22,59,41,9.5,13.2,3.7,1.8,182,2021-04-12 10:00,,0.5,42,69,3,120.685306,23.913,36
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,2.1,0.47,46.4,33,84,60,9.2,12.4,3.2,1.6,194,2021-04-12 10:00,,0.4,58,89,3,120.544994,23.711853,37
崙背,雲林縣,137,細懸浮微粒,對敏感族群不健康,2.2,0.3,42.7,32,81,57,9.5,11.4,1.9,1.4,254,2021-04-12 10:00,,0.4,49,94,2,120.348742,23.757547,38
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.2,0.38,54.2,35,72,45,7.4,8.4,1,1.1,344,2021-04-12 10:00,,0.4,47,86,2,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.27,46.1,31,49,30,4,6.8,2.7,1.5,315,2021-04-12 10:00,,0.3,37,64,1,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,1.7,0.23,51.9,34,32,21,6.8,7.4,0.6,2.3,307,2021-04-12 10:00,,0.3,30,62,2,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,2.7,0.41,41,29,78,61,13,15.7,2.6,1.4,287,2021-04-12 10:00,,0.4,58,87,3,120.44083333,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,2.6,0.4,56.1,37,70,38,9.4,11.3,1.9,1.2,326,2021-04-12 10:00,,0.4,41,85,3,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,2.5,0.37,53.7,32,60,41,8.2,10.1,1.9,1.8,310,2021-04-12 10:00,,0.4,44,73,2,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.3,0.3,52.6,35,90,42,8.3,9.9,1.6,2,310,2021-04-12 10:00,,0.3,43,75,2,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,2.7,0.39,51.3,38,61,30,12.1,14.1,2,2.1,329,2021-04-12 10:00,,0.4,34,74,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,3,0.36,57,25,48,30,3,4.1,1.1,1.5,234,2021-04-12 10:00,,0.3,23,37,2,120.530542,22.883583,47
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,5.2,0.42,44,25,59,49,19.5,23.4,4,2.3,302,2021-04-12 10:00,,0.4,49,72,2,120.305689,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,5.2,0.42,49.5,27,57,40,17.2,22.9,5.7,1.8,309,2021-04-12 10:00,,0.4,47,70,3,120.332631,22.689056,49
