SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,80,細懸浮微粒,普通,4.6,0.32,21.7,29,53,34,26.2,26.9,0.7,0.4,132,2021-04-27 20:00,,0.3,27,57,5,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.8,0.21,34.4,39,20,18,8.2,8.4,0.3,0.7,75,2021-04-27 20:00,,0.2,18,25,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.5,0.28,50.9,54,37,20,5.5,6.4,0.9,2.8,32,2021-04-27 20:00,,0.2,20,38,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,33.8,36,10,8,1.7,3.3,1.6,0.4,198,2021-04-27 20:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.22,36.1,40,43,23,1.2,3.4,2.2,2.2,3,2021-04-27 20:00,,0.2,21,42,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.2,44.4,52,42,19,6.7,6.6,0,1.4,219,2021-04-27 20:00,,0.2,18,38,0,121.54738,25.29228,84
大城,彰化縣,81,細懸浮微粒,普通,1.5,0.2,50.1,55,48,29,3.4,3.8,0.3,3,21,2021-04-27 20:00,,0.2,28,47,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,4.7,0.34,37.1,53,50,26,16.1,16.7,0.6,0.4,9,2021-04-27 20:00,,0.3,21,51,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.4,0.27,33.6,42,56,23,11.3,11.8,0.5,1.6,6,2021-04-27 20:00,,0.2,20,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.16,45.6,47,27,14,4.9,5.2,0.3,1,97,2021-04-27 20:00,,0.1,14,30,1,120.37722,22.35222,204
潮州,屏東縣,60,細懸浮微粒,普通,0.5,0.3,15.2,26,30,17,12.4,12.9,0.5,0,347,2021-04-27 20:00,,0.3,19,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.34,26.1,34,33,22,19.6,20.5,1,0.1,276,2021-04-27 20:00,,0.3,24,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.5,0.22,28.4,33,51,25,8.7,13.2,4.5,1.3,5,2021-04-27 20:00,,0.2,22,46,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.16,24.7,37,29,13,12.1,12.8,0.7,0.5,58,2021-04-27 20:00,,0.2,17,35,2,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,0.5,0.35,26.5,34,16,8,12,14.2,2.1,0.7,236,2021-04-27 19:00,,0.2,8,17,1,121.760056,25.129167,1
汐止,新北市,43,,良好,2.1,0.56,12.2,28,25,11,28.2,35.1,7,1,255,2021-04-27 19:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.3,0.25,18,38,11,7,11.2,13.8,2.7,2.1,206,2021-04-27 19:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.9,0.51,16.7,32,18,12,17.3,22.4,5,2.2,162,2021-04-27 19:00,,0.3,11,18,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,2.2,0.51,15.4,40,44,21,30.8,33.9,3.1,1.1,126,2021-04-27 19:00,,0.5,20,35,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,5.2,0.61,20.6,32,41,27,28.8,30.8,1.9,1.4,273,2021-04-27 19:00,,0.5,18,29,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.6,0.48,33,39,41,23,18.7,20.4,1.7,1.9,236,2021-04-27 19:00,,0.5,18,29,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2,0.77,18.8,34,42,27,32.3,35.8,3.5,1.2,289,2021-04-27 19:00,,0.5,17,31,1,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.6,0.28,38.3,47,42,19,14.2,15,0.8,1.5,233,2021-04-27 19:00,,0.2,20,39,3,121.376869,25.077197,9
淡水,新北市,50,,良好,1.2,0.21,37.2,43,47,20,14.5,15.1,0.6,,,2021-04-27 19:00,,0.2,15,29,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-27 19:00,,,,,2,121.515389,25.105417,11
中山,臺北市,46,,良好,3,0.83,3.5,27,31,11,36.7,53,16.3,0.7,174,2021-04-27 19:00,,0.6,14,29,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,3,0.98,18.9,33,41,25,33,36.1,3.1,0.7,293,2021-04-27 19:00,,0.5,15,26,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,3.1,0.66,5.3,28,28,17,29.4,35,5.6,1.2,143,2021-04-27 19:00,,0.4,12,21,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.9,0.66,13.4,29,26,20,28,36.3,8.3,1.2,221,2021-04-27 19:00,,0.4,15,20,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.4,1.97,-,-,45,23,39.6,99.2,59.5,-,-,2021-04-27 19:00,,1.4,22,46,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,1.9,0.36,36.2,46,40,23,17.5,18.3,0.8,1.3,289,2021-04-27 19:00,,0.3,22,39,4,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,0.5,0.27,45,50,49,29,10.7,12,1.3,2.2,247,2021-04-27 19:00,,0.2,23,42,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,0.5,0.21,46.9,44,47,21,7.4,7,0,1.8,235,2021-04-27 19:00,,0.2,20,43,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.2,0.33,35.2,46,48,29,16.2,17.5,1.3,1.5,279,2021-04-27 19:00,,0.3,23,45,3,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.8,0.28,41.9,49,43,25,11,12.6,1.6,1.9,237,2021-04-27 19:00,,0.2,21,39,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.7,0.21,49.2,51,47,24,7.6,8.2,0.6,1.5,270,2021-04-27 19:00,,0.2,22,44,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.8,0.26,49.5,51,37,21,7,8,1,1,208,2021-04-27 19:00,,0.2,20,38,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2,0.32,46.6,50,46,21,12.5,13.4,0.9,1.3,311,2021-04-27 19:00,,0.3,20,43,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2,0.34,34.3,38,47,21,9.5,10.8,1.3,1.2,343,2021-04-27 19:00,,0.3,24,47,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.7,0.29,25.9,31,47,20,13.9,14.9,1,1,341,2021-04-27 19:00,,0.2,21,45,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.9,0.22,29.8,37,40,20,8.8,9.4,0.6,1.8,24,2021-04-27 19:00,,0.2,20,38,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.1,0.24,34.3,46,46,26,15.4,16,0.6,1.6,339,2021-04-27 19:00,,0.2,26,46,2,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.26,42.4,47,48,25,6.5,7.8,1.3,2.1,360,2021-04-27 19:00,,0.2,19,46,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,7,0.41,28.5,38,48,23,18.3,19,0.6,1.5,356,2021-04-27 19:00,,0.3,20,46,7,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.6,0.34,28.4,35,41,19,16.8,17.6,0.8,2.5,344,2021-04-27 19:00,,0.3,21,43,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.8,0.25,27.9,34,45,22,19.3,20.7,1.4,2.5,23,2021-04-27 19:00,,0.2,24,44,3,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.9,0.41,,50,37,22,15.2,17.7,2.6,2.3,11,2021-04-27 19:00,,0.3,22,40,4,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,3.1,0.43,36.6,49,43,22,12.9,14.2,1.4,2.3,30,2021-04-27 19:00,,0.3,23,44,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,6.4,0.38,27.7,35,59,26,14,15.4,1.5,2.2,14,2021-04-27 19:00,,0.2,22,53,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3,0.39,32.5,50,53,23,21.2,23.1,1.9,1.3,7,2021-04-27 19:00,,0.3,21,44,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,4.6,0.34,39.5,51,55,31,13.3,13.7,0.3,2,349,2021-04-27 19:00,,0.3,24,46,4,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.6,0.27,37.6,48,53,23,11.6,13.3,1.7,1.7,331,2021-04-27 19:00,,0.2,22,49,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.7,0.24,42.4,48,48,21,7.8,8.3,0.5,2.7,1,2021-04-27 19:00,,0.2,22,50,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,0.5,0.21,38.3,44,51,17,5.1,5.6,0.3,1.8,9,2021-04-27 19:00,,0.2,18,52,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.7,0.14,47.3,50,46,21,6.6,7.4,0.9,4.2,34,2021-04-27 19:00,,0.1,21,43,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.5,0.38,30.9,37,58,25,16.3,18.1,1.8,2.2,359,2021-04-27 19:00,,0.3,22,48,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.7,0.25,42.9,46,63,23,10.5,11.8,1.3,2,19,2021-04-27 19:00,,0.2,21,54,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.8,0.27,36.2,43,48,22,11.9,12.7,0.8,3,358,2021-04-27 19:00,,0.2,17,34,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.2,0.21,44.7,45,50,24,7.2,7.9,0.8,2.3,342,2021-04-27 19:00,,0.2,18,36,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.7,0.4,40.5,43,62,23,13.5,14.1,0.6,1.5,20,2021-04-27 19:00,,0.3,18,44,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.1,0.23,37.8,44,18,14,6.1,6.7,0.5,0.5,292,2021-04-27 19:00,,0.2,14,26,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.9,0.35,32.4,43,44,22,16,16.5,0.3,2.3,7,2021-04-27 19:00,,0.3,17,31,3,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.1,0.36,30.5,44,45,24,22.3,23.1,0.9,1.7,337,2021-04-27 19:00,,0.3,17,34,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,3.1,0.6,27.2,39,37,17,23.5,26.1,2.6,0.6,133,2021-04-27 19:00,,0.7,16,36,5,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3.2,0.36,30.6,42,37,26,16.9,18.3,1.5,1.5,98,2021-04-27 19:00,,0.3,24,41,8,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.6,0.25,44.5,51,31,17,9.2,10.6,1.4,1.6,60,2021-04-27 19:00,,0.2,15,27,4,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.1,0.28,33.4,39,44,21,16.2,17.1,0.9,2.2,330,2021-04-27 19:00,,0.3,19,36,3,120.328289,22.733667,53
左營,高雄市,44,,良好,2,0.37,35.3,47,28,14,11.7,13.2,1.5,2,14,2021-04-27 19:00,,0.2,12,23,3,120.292917,22.674861,54
前金,高雄市,44,,良好,1.9,0.35,36.3,48,22,7,13.8,16.3,2.5,1.7,330,2021-04-27 19:00,,0.3,12,22,3,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.3,0.54,30,42,27,13,18.6,22.4,3.8,1.8,352,2021-04-27 19:00,,0.4,15,37,4,120.307564,22.605386,57
小港,高雄市,46,,良好,,0.48,,,26,,20.2,21.2,0.9,1.1,67,2021-04-27 19:00,,0.4,14,29,6,120.337736,22.565833,58
屏東,屏東縣,48,,良好,0,0.27,38,51,44,16,9.8,11.9,2,1.5,347,2021-04-27 19:00,,0.3,15,36,1,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1,0.11,44.8,48,36,9,1.4,2.7,1.3,3.1,82,2021-04-27 19:00,,0.1,8,26,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.3,,41,25,8,6.3,7.8,1.5,2.4,318,2021-04-27 19:00,,0.3,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.37,25.2,33,27,11,11.7,12.3,0.6,0.8,225,2021-04-27 19:00,,0.3,9,23,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.19,39.5,48,30,12,5.9,7.7,1.8,,,2021-04-27 19:00,,0.2,13,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.3,30.5,35,20,4,9.1,9.7,0.6,0.9,310,2021-04-27 19:00,,0.2,7,25,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.2,0.22,26.3,30,27,13,5.9,7.7,1.8,1.3,271,2021-04-27 19:00,,0.2,12,26,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.4,2.15,-,-,40,20,45.9,117.6,71.7,-,-,2021-04-27 19:00,,1.2,19,37,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.2,1,20,32,42,25,30.8,61.2,30.4,0.5,24,2021-04-27 19:00,,0.8,24,44,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,3.7,0.3,38.1,47,53,26,11.8,13.2,1.3,0.7,278,2021-04-27 19:00,,0.2,26,51,2,120.677306,23.756389,69
永和,新北市,49,,良好,2,0.95,12.8,25,33,19,24.9,37.8,12.9,1.5,151,2021-04-27 19:00,,0.7,15,28,2,121.516306,25.017,70
復興,高雄市,42,,良好,2,0.74,28.9,42,29,7,19.9,23,3.1,1,108,2021-04-27 19:00,,0.5,13,28,4,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.1,0.36,28.9,49,39,23,14.4,15,0.6,1.7,148,2021-04-27 19:00,,0.2,24,37,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,5.5,0.36,21.7,30,53,29,25.4,26.3,1,0.5,172,2021-04-27 19:00,,0.3,25,55,5,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2,0.23,36.6,38,21,13,10.8,11.2,0.3,1.4,136,2021-04-27 19:00,,0.2,19,27,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.6,0.26,55,54,36,18,4.9,5.8,1,3.7,40,2021-04-27 19:00,,0.2,20,38,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,34.8,36,19,10,3.3,4.9,1.7,0.6,192,2021-04-27 19:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.23,38,41,42,22,1.6,3.6,2,2.7,6,2021-04-27 19:00,,0.2,21,42,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0,0.17,50,53,41,22,4.8,4.8,0,2.4,239,2021-04-27 19:00,,0.2,18,39,0,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,1.4,0.17,52,56,45,23,3.5,4.2,0.7,3.7,20,2021-04-27 19:00,,0.1,28,47,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,2.2,0.29,46.5,56,45,20,12.9,13.3,0.3,0.9,351,2021-04-27 19:00,,0.2,20,51,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.1,0.25,39.7,44,44,21,7.6,8.1,0.5,1.6,359,2021-04-27 19:00,,0.2,20,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.18,47,48,29,13,5.8,6.4,0.6,1.8,60,2021-04-27 19:00,,0.1,13,30,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.33,19.6,29,25,18,14.1,14.7,0.6,0,310,2021-04-27 19:00,,0.3,20,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.29,30.3,37,37,24,15.8,16.4,0.6,0.5,355,2021-04-27 19:00,,0.3,24,37,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.5,0.24,29,34,57,24,15.1,22.2,7.1,1.9,21,2021-04-27 19:00,,0.2,21,44,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.5,0.2,20.6,40,33,13,16.6,19.1,2.5,0.9,121,2021-04-27 19:00,,0.2,19,39,2,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,0.5,0.35,26.5,34,16,8,12,14.2,2.1,0.7,236,2021-04-27 19:00,,0.2,8,17,1,121.760056,25.129167,1
汐止,新北市,43,,良好,2.1,0.56,12.2,28,25,11,28.2,35.1,7,1,255,2021-04-27 19:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.3,0.25,18,38,11,7,11.2,13.8,2.7,2.1,206,2021-04-27 19:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.9,0.51,16.7,32,18,12,17.3,22.4,5,2.2,162,2021-04-27 19:00,,0.3,11,18,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,2.2,0.51,15.4,40,44,21,30.8,33.9,3.1,1.1,126,2021-04-27 19:00,,0.5,20,35,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,5.2,0.61,20.6,32,41,27,28.8,30.8,1.9,1.4,273,2021-04-27 19:00,,0.5,18,29,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.6,0.48,33,39,41,23,18.7,20.4,1.7,1.9,236,2021-04-27 19:00,,0.5,18,29,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2,0.77,18.8,34,42,27,32.3,35.8,3.5,1.2,289,2021-04-27 19:00,,0.5,17,31,1,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.6,0.28,38.3,47,42,19,14.2,15,0.8,1.5,233,2021-04-27 19:00,,0.2,20,39,3,121.376869,25.077197,9
淡水,新北市,50,,良好,1.2,0.21,37.2,43,47,20,14.5,15.1,0.6,,,2021-04-27 19:00,,0.2,15,29,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-27 19:00,,,,,,121.515389,25.105417,11
中山,臺北市,46,,良好,3,0.83,3.5,27,31,11,36.7,53,16.3,0.7,174,2021-04-27 19:00,,0.6,14,29,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,3,0.98,18.9,33,41,25,33,36.1,3.1,0.7,293,2021-04-27 19:00,,0.5,15,26,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,3.1,0.66,5.3,28,28,17,29.4,35,5.6,1.2,143,2021-04-27 19:00,,0.4,12,21,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.9,0.66,13.4,29,26,20,28,36.3,8.3,1.2,221,2021-04-27 19:00,,0.4,15,20,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.4,1.97,-,-,45,23,39.6,99.2,59.5,-,-,2021-04-27 19:00,,1.4,22,46,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,1.9,0.36,36.2,46,40,23,17.5,18.3,0.8,1.3,289,2021-04-27 19:00,,0.3,22,39,4,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,0.5,0.27,45,50,49,29,10.7,12,1.3,2.2,247,2021-04-27 19:00,,0.2,23,42,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,0.5,0.21,46.9,44,47,21,7.4,7,0,1.8,235,2021-04-27 19:00,,0.2,20,43,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.2,0.33,35.2,46,48,29,16.2,17.5,1.3,1.5,279,2021-04-27 19:00,,0.3,23,45,3,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.8,0.28,41.9,49,43,25,11,12.6,1.6,1.9,237,2021-04-27 19:00,,0.2,21,39,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.7,0.21,49.2,51,47,24,7.6,8.2,0.6,1.5,270,2021-04-27 19:00,,0.2,22,44,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.8,0.26,49.5,51,37,21,7,8,1,1,208,2021-04-27 19:00,,0.2,20,38,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2,0.32,46.6,50,46,21,12.5,13.4,0.9,1.3,311,2021-04-27 19:00,,0.3,20,43,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2,0.34,34.3,38,47,21,9.5,10.8,1.3,1.2,343,2021-04-27 19:00,,0.3,24,47,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.7,0.29,25.9,31,47,20,13.9,14.9,1,1,341,2021-04-27 19:00,,0.2,21,45,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.9,0.22,29.8,37,40,20,8.8,9.4,0.6,1.8,24,2021-04-27 19:00,,0.2,20,38,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.1,0.24,34.3,46,46,26,15.4,16,0.6,1.6,339,2021-04-27 19:00,,0.2,26,46,2,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.26,42.4,47,48,25,6.5,7.8,1.3,2.1,360,2021-04-27 19:00,,0.2,19,46,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,7,0.41,28.5,38,48,23,18.3,19,0.6,1.5,356,2021-04-27 19:00,,0.3,20,46,7,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.6,0.34,28.4,35,41,19,16.8,17.6,0.8,2.5,344,2021-04-27 19:00,,0.3,21,43,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.8,0.25,27.9,34,45,22,19.3,20.7,1.4,2.5,23,2021-04-27 19:00,,0.2,24,44,3,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.9,0.41,,50,37,22,15.2,17.7,2.6,2.3,11,2021-04-27 19:00,,0.3,22,40,4,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,3.1,0.43,36.6,49,43,22,12.9,14.2,1.4,2.3,30,2021-04-27 19:00,,0.3,23,44,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,6.4,0.38,27.7,35,59,26,14,15.4,1.5,2.2,14,2021-04-27 19:00,,0.2,22,53,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3,0.39,32.5,50,53,23,21.2,23.1,1.9,1.3,7,2021-04-27 19:00,,0.3,21,44,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,4.6,0.34,39.5,51,55,31,13.3,13.7,0.3,2,349,2021-04-27 19:00,,0.3,24,46,4,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.6,0.27,37.6,48,53,23,11.6,13.3,1.7,1.7,331,2021-04-27 19:00,,0.2,22,49,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.7,0.24,42.4,48,48,21,7.8,8.3,0.5,2.7,1,2021-04-27 19:00,,0.2,22,50,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,0.5,0.21,38.3,44,51,17,5.1,5.6,0.3,1.8,9,2021-04-27 19:00,,0.2,18,52,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.7,0.14,47.3,50,46,21,6.6,7.4,0.9,4.2,34,2021-04-27 19:00,,0.1,21,43,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.5,0.38,30.9,37,58,25,16.3,18.1,1.8,2.2,359,2021-04-27 19:00,,0.3,22,48,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.7,0.25,42.9,46,63,23,10.5,11.8,1.3,2,19,2021-04-27 19:00,,0.2,21,54,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.8,0.27,36.2,43,48,22,11.9,12.7,0.8,3,358,2021-04-27 19:00,,0.2,17,34,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.2,0.21,44.7,45,50,24,7.2,7.9,0.8,2.3,342,2021-04-27 19:00,,0.2,18,36,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.7,0.4,40.5,43,62,23,13.5,14.1,0.6,1.5,20,2021-04-27 19:00,,0.3,18,44,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.1,0.23,37.8,44,18,14,6.1,6.7,0.5,0.5,292,2021-04-27 19:00,,0.2,14,26,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.9,0.35,32.4,43,44,22,16,16.5,0.3,2.3,7,2021-04-27 19:00,,0.3,17,31,3,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.1,0.36,30.5,44,45,24,22.3,23.1,0.9,1.7,337,2021-04-27 19:00,,0.3,17,34,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,3.1,0.6,27.2,39,37,17,23.5,26.1,2.6,0.6,133,2021-04-27 19:00,,0.7,16,36,5,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3.2,0.36,30.6,42,37,26,16.9,18.3,1.5,1.5,98,2021-04-27 19:00,,0.3,24,41,8,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.6,0.25,44.5,51,31,17,9.2,10.6,1.4,1.6,60,2021-04-27 19:00,,0.2,15,27,4,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.1,0.28,33.4,39,44,21,16.2,17.1,0.9,2.2,330,2021-04-27 19:00,,0.3,19,36,3,120.328289,22.733667,53
左營,高雄市,44,,良好,2,0.37,35.3,47,28,14,11.7,13.2,1.5,2,14,2021-04-27 19:00,,0.2,12,23,3,120.292917,22.674861,54
前金,高雄市,44,,良好,1.9,0.35,36.3,48,22,7,13.8,16.3,2.5,1.7,330,2021-04-27 19:00,,0.3,12,22,3,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.3,0.54,30,42,27,13,18.6,22.4,3.8,1.8,352,2021-04-27 19:00,,0.4,15,37,4,120.307564,22.605386,57
小港,高雄市,46,,良好,,0.48,,,26,,20.2,21.2,0.9,1.1,67,2021-04-27 19:00,,0.4,14,29,6,120.337736,22.565833,58
