SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,40,,良好,3.7,0.23,47.6,43,25,10,6.6,8.2,1.7,2.5,55,2021-04-07 02:00,,0.4,11,25,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.13,51.9,47,23,10,6.2,6.4,0.3,3.9,47,2021-04-07 02:00,,0.2,11,22,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.4,0.17,45.8,44,23,7,8.6,9.8,1.2,3.8,41,2021-04-07 02:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2,0.17,51,46,16,9,5,5,0,1.6,66,2021-04-07 02:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.2,0.23,42.8,42,19,8,10.6,10.9,0.3,1.9,34,2021-04-07 02:00,,0.3,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.1,0.23,37.1,35,20,15,11.6,13,1.4,1.6,59,2021-04-07 02:00,,0.3,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,3.4,0.21,32.8,32,18,11,10.7,10.9,0.3,2.5,28,2021-04-07 02:00,,0.3,13,25,4,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.1,0.17,34.8,34,15,10,3.5,5.2,1.7,3.8,19,2021-04-07 02:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.8,0.24,26.1,34,22,13,10.8,11.1,0.3,0.7,31,2021-04-07 02:00,,0.3,15,31,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.3,0.23,37.8,38,22,8,3.9,5.3,1.5,3.1,5,2021-04-07 02:00,,0.3,9,26,2,120.568794,24.225628,29
忠明,臺中市,52,細懸浮微粒,普通,2.8,0.24,25.7,29,23,10,11.3,12.5,1.2,1.8,25,2021-04-07 02:00,,0.3,16,33,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.9,0.24,28.5,31,18,16,12.6,13.3,0.7,3,14,2021-04-07 02:00,,0.2,15,31,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.6,0.24,32.5,36,22,14,,,,1.9,4,2021-04-07 02:00,,0.3,17,31,3,120.541519,24.066,33
線西,彰化縣,48,,良好,3.7,0.21,38.5,39,25,14,7.7,10.2,2.5,5.1,41,2021-04-07 02:00,,0.3,15,38,4,120.469061,24.131672,34
二林,彰化縣,41,,良好,4.5,0.23,29.5,31,24,12,9.4,11.4,2,4.2,24,2021-04-07 02:00,,0.3,13,40,5,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2,0.35,20.1,31,27,15,17.2,19.7,2.5,1.6,38,2021-04-07 02:00,,0.4,21,39,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.9,0.38,19.2,35,38,17,16.7,18.6,1.9,1.6,340,2021-04-07 02:00,,0.4,20,49,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.2,0.23,29.8,37,24,11,9.8,10.3,0.3,1.3,1,2021-04-07 02:00,,0.3,16,39,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.2,0.3,26.7,38,28,13,10.3,11.6,1.3,1.1,351,2021-04-07 02:00,,0.3,17,46,3,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.4,0.31,24.2,37,28,15,8.2,10.8,2.7,1.5,7,2021-04-07 02:00,,0.3,16,42,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.2,0.19,40.2,46,33,16,,,,4.8,34,2021-04-07 02:00,,0.2,12,32,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.2,0.37,16.2,29,49,27,21.2,22.7,1.5,1.4,349,2021-04-07 02:00,,0.4,27,58,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.4,0.34,20.6,39,39,19,16.8,17.6,0.7,2,1,2021-04-07 02:00,,0.3,19,52,4,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.8,0.37,21.9,41,47,16,14,14.1,0.3,2.6,350,2021-04-07 02:00,,0.3,17,47,5,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,3,0.31,24.4,43,47,26,13.6,14.9,1.3,2.2,325,2021-04-07 02:00,,0.3,20,55,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.4,0.4,24.1,43,61,24,19.5,20,0.5,1.7,5,2021-04-07 02:00,,0.3,20,58,4,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.6,0.39,40.3,49,59,26,4.2,4.7,0.6,0.6,58,2021-04-07 02:00,,0.4,30,61,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,3,0.31,29.4,48,52,20,11.9,12.8,0.9,1.5,15,2021-04-07 02:00,,0.3,21,47,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.6,0.37,25.6,45,54,31,19.6,20.6,1,1,9,2021-04-07 02:00,,0.4,22,44,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.7,0.29,44.9,45,31,18,8.3,8.1,0,0.8,118,2021-04-07 02:00,,0.4,21,36,3,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1,0.34,34.7,44,36,26,7.4,9.8,2.4,0.8,92,2021-04-07 02:00,,0.3,23,41,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.6,0.26,42.7,51,42,19,6.6,7.7,1.2,1.4,113,2021-04-07 02:00,,0.2,17,39,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,3.4,0.33,,,53,27,16.5,18.2,1.7,1.4,298,2021-04-07 02:00,,0.4,24,53,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.1,0.36,30.9,53,50,25,10.3,12.4,2.1,1.5,317,2021-04-07 02:00,,0.3,19,44,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.5,0.41,22.3,49,57,26,23.5,25.7,2.2,1.7,314,2021-04-07 02:00,,0.3,22,51,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3,0.39,45.5,47,34,15,5.1,9.3,4.1,0.8,158,2021-04-07 02:00,,0.5,18,42,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,7,0.36,37.8,45,43,23,12.6,13.3,0.7,0.9,45,2021-04-07 02:00,,0.3,20,45,5,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.1,0.36,,,43,25,8.7,10.6,1.9,0.9,40,2021-04-07 02:00,,0.4,21,48,4,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,1.3,0.19,55.9,58,18,11,1.9,3.5,1.6,6.9,33,2021-04-07 02:00,,0.2,10,17,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.2,0.23,48.3,51,26,10,2.1,2,0,2,315,2021-04-07 02:00,,0.3,12,29,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.4,0.2,49.4,49,23,9,2.7,3.9,1.2,1.6,35,2021-04-07 02:00,,0.3,12,25,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.8,0.14,54.5,55,16,8,1.8,3.9,2.1,2.9,120,2021-04-07 02:00,,0.2,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.3,0.16,29.1,45,21,7,2.7,3.6,1,1.4,326,2021-04-07 02:00,,0.3,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.7,0.42,31.5,43,25,11,11.2,12.2,0.9,0.7,198,2021-04-07 02:00,,0.2,11,25,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.6,0.44,-,-,17,9,16.9,25.6,8.7,-,-,2021-04-07 02:00,,0.9,11,23,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.9,0.25,45.3,34,22,14,7.6,9.7,2.2,1,31,2021-04-07 02:00,,0.7,13,24,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,3.5,0.34,13.8,32,47,25,16.1,17.6,1.5,0.9,23,2021-04-07 02:00,,0.3,26,63,4,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.21,41.3,41,19,17,7.6,8.5,0.9,1.2,75,2021-04-07 02:00,,0.4,11,21,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2,0.33,47.7,49,32,16,7,7.7,0.7,1,104,2021-04-07 02:00,,0.4,16,39,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.6,0.4,26.5,48,37,22,13.8,15.4,1.5,0.9,302,2021-04-07 02:00,,0.4,24,46,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.2,0.17,55.7,57,28,19,3.1,3.3,0.3,0.6,356,2021-04-07 02:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,3.1,0.28,63.7,67,40,15,5.6,6.3,0.8,2.4,62,2021-04-07 02:00,,0.3,22,45,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.18,56.3,57,28,12,1.4,2.8,1.4,5.7,34,2021-04-07 02:00,,0.2,11,29,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.4,-,45.2,51,22,9,3.2,3,0,1.4,28,2021-04-07 02:00,,-,11,23,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,3.7,0.22,28.3,37,30,12,,,,4,6,2021-04-07 02:00,,0.3,16,39,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.12,59.2,60,33,9,1.6,1.5,0,7.5,51,2021-04-07 02:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.6,0.21,48.1,54,42,17,8,9,1,4.5,26,2021-04-07 02:00,,0.2,21,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,5,0.33,27.3,37,36,16,16.8,17,0.3,1,160,2021-04-07 02:00,,0.4,16,42,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2.1,0.33,18.4,40,39,20,15.7,16,0.3,1.7,356,2021-04-07 02:00,,0.3,18,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,0.5,0.24,50.6,56,24,9,2.4,2.9,0.5,1,170,2021-04-07 02:00,,0.3,12,29,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.5,0.17,35.9,31,19,15,8,8.4,0.3,0.2,135,2021-04-07 02:00,,0.4,12,23,1,121.38352778,24.94902778,311
新竹(北區),新竹市,31,,良好,1.5,0.2,29.2,31,25,9,13.4,13.9,0.3,0.7,86,2021-04-07 02:00,,0.2,10,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,44,,良好,0,0.21,4.7,17,25,11,22,34.1,12.2,0.3,23,2021-04-07 02:00,,0.2,14,32,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.3,0.14,49.5,47,21,11,4.1,5.4,1.3,0.7,73,2021-04-07 02:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,36,,良好,3.5,0.23,25,39,25,15,18.9,20.3,1.4,1.4,46,2021-04-07 02:00,,0.3,9,23,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,3.8,0.15,62.6,61,74,11,1.8,3.4,1.6,4.3,26,2021-04-07 02:00,,0.2,12,69,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.21,38.4,44,15,11,8.1,9.1,1,1.6,138,2021-04-07 02:00,,0.3,11,19,2,121.537778,24.977222,4
土城,新北市,42,,良好,0.5,0.1,50.4,45,24,7,6,6.1,0.3,1.2,130,2021-04-07 02:00,,0.3,8,23,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.6,0.19,42,38,22,8,7.4,8.5,1.1,1.6,110,2021-04-07 02:00,,0.3,10,23,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.4,0.21,47.6,46,19,9,,,,2.1,82,2021-04-07 02:00,,0.3,10,20,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.23,45.4,46,25,10,7.1,7.9,0.8,2.9,113,2021-04-07 02:00,,0.3,10,22,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.6,0.21,44.1,47,26,11,10.1,12,2,1.2,50,2021-04-07 02:00,,0.3,11,26,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.31,24.8,30,19,11,8.3,10,1.6,,,2021-04-07 02:00,,0.4,11,18,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.2,0.15,52.1,51,22,11,4.4,6.1,1.6,1.4,95,2021-04-07 02:00,,0.2,11,22,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.23,42.8,35,26,10,11.8,11.3,0,2.2,118,2021-04-07 02:00,,0.4,10,23,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1,0.25,46.6,42,25,9,9,11.6,2.6,1.3,97,2021-04-07 02:00,,0.3,10,22,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.2,0.18,46.3,44,19,10,5.7,6,0.3,1.3,76,2021-04-07 02:00,,0.3,10,21,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.2,0.19,43.2,40,21,10,7.8,9.2,1.4,0.9,339,2021-04-07 02:00,,0.3,12,23,3,121.578611,25.05,15
大同,臺北市,39,,良好,1.8,0.4,-,-,25,10,12.1,12.9,0.8,-,-,2021-04-07 02:00,,0.6,12,25,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,4.4,0.19,46,44,21,14,9.5,10.6,1.1,1.6,39,2021-04-07 02:00,,0.3,11,22,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.8,0.23,47.6,42,27,11,8.9,10.7,1.9,4.2,75,2021-04-07 02:00,,0.2,11,26,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.6,0.19,39.1,40,28,11,13.3,13.8,0.5,4.2,82,2021-04-07 02:00,,0.2,13,29,4,121.082761,25.035503,19
平鎮,桃園市,40,,良好,3.7,0.23,47.6,43,25,10,6.6,8.2,1.7,2.5,55,2021-04-07 02:00,,0.4,11,25,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.13,51.9,47,23,10,6.2,6.4,0.3,3.9,47,2021-04-07 02:00,,0.2,11,22,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.4,0.17,45.8,44,23,7,8.6,9.8,1.2,3.8,41,2021-04-07 02:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2,0.17,51,46,16,9,5,5,0,1.6,66,2021-04-07 02:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.2,0.23,42.8,42,19,8,10.6,10.9,0.3,1.9,34,2021-04-07 02:00,,0.3,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.1,0.23,37.1,35,20,15,11.6,13,1.4,1.6,59,2021-04-07 02:00,,0.3,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,3.4,0.21,32.8,32,18,11,10.7,10.9,0.3,2.5,28,2021-04-07 02:00,,0.3,13,25,4,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.1,0.17,34.8,34,15,10,3.5,5.2,1.7,3.8,19,2021-04-07 02:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.8,0.24,26.1,34,22,13,10.8,11.1,0.3,0.7,31,2021-04-07 02:00,,0.3,15,31,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.3,0.23,37.8,38,22,8,,,,3.1,5,2021-04-07 02:00,,0.3,9,26,2,120.568794,24.225628,29
忠明,臺中市,52,細懸浮微粒,普通,2.8,0.24,25.7,29,23,10,11.3,12.5,1.2,1.8,25,2021-04-07 02:00,,0.3,16,33,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.9,0.24,28.5,31,18,16,12.6,13.3,0.7,3,14,2021-04-07 02:00,,0.2,15,31,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.6,0.24,32.5,36,22,14,,,,1.9,4,2021-04-07 02:00,,0.3,17,31,3,120.541519,24.066,33
線西,彰化縣,48,,良好,3.7,0.21,38.5,39,25,14,7.7,10.2,2.5,5.1,41,2021-04-07 02:00,,0.3,15,38,4,120.469061,24.131672,34
二林,彰化縣,41,,良好,4.5,0.23,29.5,31,24,12,,,,4.2,24,2021-04-07 02:00,,0.3,13,40,5,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2,0.35,20.1,31,27,15,17.2,19.7,2.5,1.6,38,2021-04-07 02:00,,0.4,21,39,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.9,0.38,19.2,35,38,17,16.7,18.6,1.9,1.6,340,2021-04-07 02:00,,0.4,20,49,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.2,0.23,29.8,37,24,11,9.8,10.3,0.3,1.3,1,2021-04-07 02:00,,0.3,16,39,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.2,0.3,26.7,38,28,13,10.3,11.6,1.3,1.1,351,2021-04-07 02:00,,0.3,17,46,3,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.4,0.31,24.2,37,28,15,8.2,10.8,2.7,1.5,7,2021-04-07 02:00,,0.3,16,42,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.2,0.19,40.2,46,33,16,,,,4.8,34,2021-04-07 02:00,,0.2,12,32,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.2,0.37,16.2,29,49,27,21.2,22.7,1.5,1.4,349,2021-04-07 02:00,,0.4,27,58,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.4,0.34,20.6,39,39,19,16.8,17.6,0.7,2,1,2021-04-07 02:00,,0.3,19,52,4,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.8,0.37,21.9,41,47,16,14,14.1,0.3,2.6,350,2021-04-07 02:00,,0.3,17,47,5,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,3,0.31,24.4,43,47,26,13.6,14.9,1.3,2.2,325,2021-04-07 02:00,,0.3,20,55,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.4,0.4,24.1,43,61,24,19.5,20,0.5,1.7,5,2021-04-07 02:00,,0.3,20,58,4,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.6,0.39,40.3,49,59,26,4.2,4.7,0.6,0.6,58,2021-04-07 02:00,,0.4,30,61,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,3,0.31,29.4,48,52,20,11.9,12.8,0.9,1.5,15,2021-04-07 02:00,,0.3,21,47,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.6,0.37,25.6,45,54,31,19.6,20.6,1,1,9,2021-04-07 02:00,,0.4,22,44,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.7,0.29,44.9,45,31,18,8.3,8.1,0,0.8,118,2021-04-07 02:00,,0.4,21,36,3,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1,0.34,,45,36,26,7.4,9.8,2.4,0.8,92,2021-04-07 02:00,,0.3,23,41,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.6,0.26,42.7,51,42,19,6.6,7.7,1.2,1.4,113,2021-04-07 02:00,,0.2,17,39,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,3.4,0.33,,,53,27,16.5,18.2,1.7,1.4,298,2021-04-07 02:00,,0.4,24,53,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.1,0.36,30.9,53,50,25,10.3,12.4,2.1,1.5,317,2021-04-07 02:00,,0.3,19,44,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.5,0.41,22.3,49,57,26,23.5,25.7,2.2,1.7,314,2021-04-07 02:00,,0.3,22,51,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3,0.39,45.5,47,34,15,5.1,9.3,4.1,0.8,158,2021-04-07 02:00,,0.5,18,42,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,7,0.36,37.8,45,43,23,12.6,13.3,0.7,0.9,45,2021-04-07 02:00,,0.3,20,45,5,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.1,0.36,,,43,25,8.7,10.6,1.9,0.9,40,2021-04-07 02:00,,0.4,21,48,4,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,1.3,0.19,55.9,58,18,11,1.9,3.5,1.6,6.9,33,2021-04-07 02:00,,0.2,10,17,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.2,0.23,48.3,51,26,10,2.1,2,0,2,315,2021-04-07 02:00,,0.3,12,29,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.4,0.2,49.4,49,23,9,2.7,3.9,1.2,1.6,35,2021-04-07 02:00,,0.3,12,25,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.8,0.14,54.5,55,16,8,1.8,3.9,2.1,,,2021-04-07 02:00,,0.2,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.3,0.16,29.1,45,21,7,2.7,3.6,1,1.4,326,2021-04-07 02:00,,0.3,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.7,0.42,31.5,43,25,11,11.2,12.2,0.9,0.7,198,2021-04-07 02:00,,0.2,11,25,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.6,0.44,-,-,17,9,16.9,25.6,8.7,-,-,2021-04-07 02:00,,0.9,11,23,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.9,0.25,45.3,34,22,14,7.6,9.7,2.2,1,31,2021-04-07 02:00,,0.7,13,24,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,3.5,0.34,13.8,32,47,25,16.1,17.6,1.5,0.9,23,2021-04-07 02:00,,0.3,26,63,4,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.21,41.3,41,19,17,7.6,8.5,0.9,1.2,75,2021-04-07 02:00,,0.4,11,21,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2,0.33,47.7,49,32,16,7,7.7,0.7,1,104,2021-04-07 02:00,,0.4,16,39,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.6,0.4,26.5,48,37,22,13.8,15.4,1.5,0.9,302,2021-04-07 02:00,,0.4,24,46,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.2,0.17,55.7,57,28,19,3.1,3.3,0.3,0.6,356,2021-04-07 02:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,3.1,0.28,63.7,67,40,15,5.6,6.3,0.8,2.4,62,2021-04-07 02:00,,0.3,22,45,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.18,56.3,57,28,12,1.4,2.8,1.4,5.7,34,2021-04-07 02:00,,0.2,11,29,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.4,-,45.2,51,22,9,3.2,3,0,1.4,28,2021-04-07 02:00,,-,11,23,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,3.7,0.22,28.3,37,30,12,,,,4,6,2021-04-07 02:00,,0.3,16,39,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.12,59.2,60,33,9,1.6,1.5,0,7.5,51,2021-04-07 02:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.6,0.21,48.1,54,42,17,8,9,1,4.5,26,2021-04-07 02:00,,0.2,21,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,5,0.33,27.3,37,36,16,16.8,17,0.3,1,160,2021-04-07 02:00,,0.4,16,42,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2.1,0.33,18.4,40,39,20,15.7,16,0.3,1.7,356,2021-04-07 02:00,,0.3,18,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,0.5,0.24,50.6,56,24,9,2.4,2.9,0.5,1,170,2021-04-07 02:00,,0.3,12,29,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.5,0.17,35.9,31,19,15,8,8.4,0.3,0.2,135,2021-04-07 02:00,,0.4,12,23,1,121.38352778,24.94902778,311
新竹(北區),新竹市,31,,良好,1.5,0.2,29.2,31,25,9,13.4,13.9,0.3,0.7,86,2021-04-07 02:00,,0.2,10,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,44,,良好,0,0.21,4.7,17,25,11,22,34.1,12.2,0.3,23,2021-04-07 02:00,,0.2,14,32,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,0.5,0.2,34.9,47,21,8,7.5,8.6,1.1,0.6,297,2021-04-07 01:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,38,,良好,4.9,0.28,26.8,41,20,7,23.1,25.4,2.3,1.3,59,2021-04-07 01:00,,0.3,8,22,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.6,0.14,60.3,61,82,15,1.7,2.4,0.7,4.8,25,2021-04-07 01:00,,0.2,12,67,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.27,40.3,45,20,10,10.2,11.6,1.4,0.8,60,2021-04-07 01:00,,0.3,10,20,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.8,0.2,50.3,44,26,8,8.3,9.8,1.5,1.2,135,2021-04-07 01:00,,0.3,8,23,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.5,0.26,40.9,38,21,10,8.6,9.4,0.9,2,105,2021-04-07 01:00,,0.3,11,23,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.2,0.25,46.9,46,24,10,9.9,11,1.1,3,82,2021-04-07 01:00,,0.3,11,20,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.7,0.22,49.7,46,24,10,5.8,5.9,0.3,2.4,87,2021-04-07 01:00,,0.3,10,21,2,121.481028,25.06895,8
林口,新北市,43,,良好,1,0.2,50.7,46,34,10,9.2,10.4,1.2,2.5,39,2021-04-07 01:00,,0.3,11,26,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1,0.4,23.3,33,15,11,13.2,13.3,0.3,,,2021-04-07 01:00,,0.4,11,18,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.3,0.14,55.3,51,25,10,3.7,6.7,3,1.3,92,2021-04-07 01:00,,0.2,11,21,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.29,42.3,34,24,11,14.3,13.8,0,2.1,114,2021-04-07 01:00,,0.5,11,22,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.5,0.21,48.1,42,25,12,,,,1.9,90,2021-04-07 01:00,,0.3,10,22,2,121.507972,25.046503,13
