SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,58,細懸浮微粒,普通,1.9,0.4,12.2,28,45,20,20.9,22.3,1.5,1.1,304,2021-04-25 00:00,,0.3,18,39,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.5,0.3,15.7,30,41,23,19.8,20.2,0.3,0.5,75,2021-04-25 00:00,,0.2,20,43,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,4.4,0.41,15.8,35,42,26,21.6,26.8,5.2,1,342,2021-04-25 00:00,,0.3,22,40,4,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,3.6,0.24,22.1,39,48,17,12.7,12.7,0,1.7,43,2021-04-25 00:00,,0.2,17,48,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.8,0.21,15.8,29,43,18,9.4,11,1.6,1.1,140,2021-04-25 00:00,,0.2,17,50,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.6,0.35,16.2,37,44,17,13.6,15.4,1.9,1.8,150,2021-04-25 00:00,,0.3,21,45,3,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.1,0.39,17.6,39,54,24,15.2,17.5,2.3,1,145,2021-04-25 00:00,,0.3,28,58,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.26,22.2,38,50,25,8.7,11.6,2.9,1.3,118,2021-04-25 00:00,,0.2,21,48,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.8,0.27,28.9,41,51,24,7.2,8.7,1.4,1.5,98,2021-04-25 00:00,,0.2,21,53,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.1,0.27,27.2,38,49,19,4.7,7.9,3.2,0.5,76,2021-04-25 00:00,,0.2,22,56,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,3.4,0.35,24.4,42,53,18,11,11.7,0.7,0.9,121,2021-04-25 00:00,,0.2,18,44,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.2,0.28,21.3,34,51,21,12.8,14.4,1.6,1.4,121,2021-04-25 00:00,,0.3,23,54,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2,0.29,33.3,45,63,23,9,9.9,0.9,1.1,68,2021-04-25 00:00,,0.3,23,63,3,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,4.6,0.28,25.2,46,72,21,11.3,12.5,1.2,0.7,356,2021-04-25 00:00,,0.2,25,52,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.2,0.25,32,47,55,28,7.9,8.2,0.3,0.8,22,2021-04-25 00:00,,0.2,26,57,3,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.3,0.41,28.7,46,76,29,14.9,15.1,0.3,1.6,13,2021-04-25 00:00,,0.4,25,68,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.2,0.25,22.2,47,31,17,4.4,5.9,1.5,1.1,67,2021-04-25 00:00,,0.3,21,38,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.5,0.17,56.1,65,36,16,6.3,7,0.6,2.2,239,2021-04-25 00:00,,0.3,25,48,3,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,1.8,0.22,62.2,70,36,19,9,9.4,0.3,2.2,219,2021-04-25 00:00,,0.3,26,48,3,120.332631,22.689056,49
鳳山,高雄市,84,臭氧八小時,普通,1.9,0.3,55.2,65,34,16,13.5,13.6,0.3,0.8,291,2021-04-25 00:00,,0.5,24,42,3,120.358083,22.627392,50
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,2.3,0.2,59.9,71,35,20,5.6,7.2,1.6,1.3,225,2021-04-25 00:00,,0.3,26,42,3,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,1.5,0.21,67.6,81,35,15,5.7,5.9,0.3,1.7,221,2021-04-25 00:00,,0.3,21,36,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.2,0.23,57.6,64,32,16,7.7,9.6,1.9,2,197,2021-04-25 00:00,,0.3,26,47,2,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,2.1,0.19,58.6,67,31,15,4.6,6,1.3,1.5,241,2021-04-25 00:00,,0.3,20,39,3,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.9,0.23,60.3,72,35,18,6.6,9.1,2.5,2,233,2021-04-25 00:00,,0.3,24,38,2,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,4,0.23,50.9,65,34,19,13.1,13.7,0.5,1.4,193,2021-04-25 00:00,,0.3,24,43,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,3.3,0.18,56.9,67,27,13,7,6.9,0,1,285,2021-04-25 00:00,,0.3,20,40,5,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.5,0.34,57.5,65,68,36,9.8,9.4,0,1.6,170,2021-04-25 00:00,,0.4,30,62,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.3,0.14,45.9,47,5,3,1.4,2.7,1.4,6.7,29,2021-04-25 00:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.24,34.4,37,5,1,3.2,3.7,0.6,0.8,349,2021-04-25 00:00,,0.3,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.23,29.7,39,5,3,5.7,7.4,1.7,1.1,283,2021-04-25 00:00,,0.3,6,9,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.15,47.4,47,11,4,0.7,1.8,1.1,1.7,200,2021-04-25 00:00,,0.1,3,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,6.9,0.18,26.9,31,25,12,4.6,5.2,0.6,1.7,332,2021-04-25 00:00,,0.2,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.3,0.18,25.9,26,22,9,1.8,3.7,1.8,0.8,287,2021-04-25 00:00,,0.2,8,26,2,121.792928,24.632203,66
三重,新北市,45,,良好,3.1,0.74,-,-,29,14,23.2,39.5,16.3,-,-,2021-04-25 00:00,,1.1,14,26,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3,0.4,37.3,30,25,11,13.9,15.9,2,1,19,2021-04-25 00:00,,0.6,14,29,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,4.1,0.24,17.9,35,30,22,11.7,13.7,2,1.5,193,2021-04-25 00:00,,0.2,22,48,4,120.677306,23.756389,69
永和,新北市,41,,良好,1.4,0.32,37.7,38,28,13,7.2,8.9,1.7,1.8,34,2021-04-25 00:00,,0.4,12,27,2,121.516306,25.017,70
復興,高雄市,93,臭氧八小時,普通,2.8,0.21,55.8,68,31,17,9.5,10.3,0.8,1.2,249,2021-04-25 00:00,,0.3,22,40,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.3,0.26,34.2,55,32,21,9.4,10.4,1,1.4,148,2021-04-25 00:00,,0.3,19,32,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,3,0.15,44.7,47,35,12,5.8,6.4,0.6,2.2,329,2021-04-25 00:00,,0.1,21,42,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,3.4,0.18,40.7,58,15,12,2.4,2.8,0.3,2.8,75,2021-04-25 00:00,,0.3,20,29,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.2,0.15,47.8,52,36,11,2.8,4.9,2.1,2.9,27,2021-04-25 00:00,,0.2,14,29,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,41.7,36,5,1,0.3,1.4,1.4,1.1,26,2021-04-25 00:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.4,0.42,20.5,34,57,22,8.2,8.4,0.3,1,112,2021-04-25 00:00,,0.2,18,46,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.11,49.3,54,56,13,1.3,1.2,0,3.8,91,2021-04-25 00:00,,0.1,14,51,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,3.4,0.48,22.1,44,71,31,11,12.7,1.7,0.4,58,2021-04-25 00:00,,0.3,27,52,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,3,0.41,19,43,49,22,18.2,18.1,0,0.6,158,2021-04-25 00:00,,0.3,18,47,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1,0.23,29.8,45,45,22,8.7,9.1,0.3,0.4,284,2021-04-25 00:00,,0.2,25,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0,0.16,59.5,71,31,14,2.3,2.6,0.3,0.7,187,2021-04-25 00:00,,0.2,18,39,0,120.37722,22.35222,204
基隆,基隆市,37,,良好,1,0.18,42,40,21,7,4.1,5.7,1.6,1.5,75,2021-04-25 15:00,,0.2,7,18,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.23,46.4,44,19,9,5.1,7.5,2.4,3.3,33,2021-04-25 15:00,,0.2,7,18,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2.9,0.16,49.9,48,96,19,4.7,5.6,0.9,1.7,86,2021-04-25 15:00,,0.2,12,73,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.3,39,42,12,7,9.3,11.1,1.8,2.1,92,2021-04-25 15:00,,0.3,6,13,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.28,39.5,42,13,6,9.2,10.7,1.6,1.4,292,2021-04-25 15:00,,0.3,7,14,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.3,0.31,33,34,20,9,11.7,14.1,2.4,2.5,109,2021-04-25 15:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.25,42.5,42,29,7,7.2,8.2,1,5.4,58,2021-04-25 15:00,,0.3,8,22,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.22,43.6,44,20,7,4.2,5.1,0.9,3.4,33,2021-04-25 15:00,,0.2,9,21,2,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.19,45.5,45,22,7,5.3,6.7,1.4,3.3,79,2021-04-25 15:00,,0.2,9,20,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.4,0.16,44.1,41,11,6,3.3,4,0.7,,,2021-04-25 15:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3,0.17,44.7,46,18,9,5.5,6.5,1,2.2,78,2021-04-25 15:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.9,0.35,35.7,35,24,7,14.5,18.6,4.2,2.1,101,2021-04-25 15:00,,0.4,10,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.28,36.9,38,17,11,14.6,19,4.4,2.9,92,2021-04-25 15:00,,0.3,10,18,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.24,37.8,40,18,9,8.5,9.9,1.4,1.8,61,2021-04-25 15:00,,0.2,8,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.2,40.6,38,21,7,7.7,10.1,2.4,2.8,48,2021-04-25 15:00,,0.2,10,19,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.8,0.44,-,-,34,15,16,27.4,11.3,-,-,2021-04-25 15:00,,0.4,14,31,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.1,0.31,38.1,40,16,8,9.9,11.6,1.7,2.7,74,2021-04-25 15:00,,0.3,6,18,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2,0.21,43.9,45,26,10,7.2,10.1,2.9,5.2,65,2021-04-25 15:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,5.5,0.17,38,38,23,11,7.3,8.1,0.8,4,76,2021-04-25 15:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.1,0.31,39.9,43,21,7,7.3,10.4,3,2.8,66,2021-04-25 15:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2,0.31,36.5,38,14,7,10.2,12.3,2.1,2,82,2021-04-25 15:00,,0.3,10,19,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.25,43.5,43,23,10,6.1,9.6,3.5,3.2,54,2021-04-25 15:00,,0.2,11,23,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.6,0.26,43.6,33,21,22,5.2,6.7,1.4,2.9,213,2021-04-25 15:00,,0.3,13,22,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2,0.38,41.1,38,20,12,11.5,13.4,2,2,256,2021-04-25 15:00,,0.3,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.2,0.29,38.1,24,11,14,3.2,4.1,0.9,1.3,230,2021-04-25 15:00,,0.3,15,25,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.2,0.29,28,17,17,12,6.7,8.2,1.4,2.1,76,2021-04-25 15:00,,0.3,17,25,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.6,0.3,26.3,29,25,17,10.5,12.8,2.3,1.1,356,2021-04-25 15:00,,0.3,21,34,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.8,0.28,42.3,41,30,27,12.7,13.6,1,0.9,64,2021-04-25 15:00,,0.3,29,38,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,2.2,0.3,44.4,32,31,14,6.5,7.2,0.6,1.5,23,2021-04-25 15:00,,0.4,20,43,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,6.1,0.34,41.7,38,45,28,9.9,11.5,1.6,2.9,86,2021-04-25 15:00,,0.4,26,49,6,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,1.2,0.33,34.1,34,42,26,15.4,16.8,1.5,2.9,41,2021-04-25 15:00,,0.3,26,46,1,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2.5,0.31,38.6,33,43,32,10.7,11.7,0.9,3,13,2021-04-25 15:00,,0.3,30,47,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,5.9,0.51,37.1,34,39,30,17,20.1,3.1,2.5,2,2021-04-25 15:00,,0.5,29,47,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.6,0.36,45,28,42,27,9.2,11.7,2.4,3,28,2021-04-25 15:00,,0.4,25,51,3,120.469061,24.131672,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,7.7,0.31,27.6,24,81,41,19.7,23.9,4.2,1.7,1,2021-04-25 15:00,,0.4,36,76,6,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.1,0.32,50.2,41,48,26,8.8,9.8,1,2.5,84,2021-04-25 15:00,,0.4,28,42,2,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.36,50,44,64,45,7.6,8.2,0.6,1.8,333,2021-04-25 15:00,,0.3,40,58,3,120.544994,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,4.2,0.36,33.8,31,93,48,9.4,9.5,0.3,1.9,317,2021-04-25 15:00,,0.4,42,79,2,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,3.9,0.33,30.2,35,31,20,20.2,24.4,4.2,2.1,100,2021-04-25 15:00,,0.3,32,62,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,0.5,0.28,38.3,32,23,21,5.8,6.7,0.9,1.4,110,2021-04-25 15:00,,0.3,31,60,1,120.24781111,23.46712222,40
臺西,雲林縣,94,細懸浮微粒,普通,2.7,0.25,46.7,32,57,27,6.1,7.6,1.5,3.6,26,2021-04-25 15:00,,0.3,33,70,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.5,0.24,35.8,36,21,12,6.5,8.1,1.6,1.6,110,2021-04-25 15:00,,0.3,23,41,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.2,0.22,43.6,47,20,13,6.7,7.1,0.3,1.5,93,2021-04-25 15:00,,0.3,24,47,2,120.31725,23.305633,43
善化,臺南市,44,,良好,0.5,0.22,39,44,18,13,6.3,7.5,1.2,2.7,134,2021-04-25 15:00,,0.2,14,24,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.2,0.18,48.4,49,20,11,4.7,6,1.3,3.2,200,2021-04-25 15:00,,0.2,16,30,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.5,0.19,46,46,12,6,5.2,5.4,0.3,2.2,183,2021-04-25 15:00,,0.2,15,31,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,0.5,0.23,44.2,44,18,17,1.5,2.4,0.9,0.9,54,2021-04-25 15:00,,0.3,19,29,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1,0.24,43.6,43,10,6,6.8,7.7,0.9,1.6,137,2021-04-25 15:00,,0.2,11,18,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,2.1,0.27,40.5,43,20,9,12,13,1,1.5,106,2021-04-25 15:00,,0.3,15,29,2,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.7,0.32,37,38,10,6,13,15.7,2.7,1.3,111,2021-04-25 15:00,,0.4,11,23,2,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,3.8,0.48,40.3,39,19,17,11.9,15,3.1,1.8,80,2021-04-25 15:00,,0.4,19,28,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.5,0.19,52.7,48,13,14,5.1,6.5,1.4,2.6,85,2021-04-25 15:00,,0.2,14,22,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.8,0.25,36.3,40,14,6,14.5,16,1.5,1.3,70,2021-04-25 15:00,,0.3,13,21,2,120.328289,22.733667,53
左營,高雄市,37,,良好,2,0.26,39.6,40,5,7,8.3,10,1.7,2.2,209,2021-04-25 15:00,,0.3,10,16,2,120.292917,22.674861,54
前金,高雄市,42,,良好,1.9,0.24,39.2,42,10,11,12.9,15.1,2.1,1.7,169,2021-04-25 15:00,,0.3,13,17,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.8,0.32,28,33,12,11,22.5,25.1,2.6,0.6,169,2021-04-25 15:00,,0.4,15,22,3,120.307564,22.605386,57
小港,高雄市,33,,良好,2.2,0.24,24.7,33,12,7,27.1,30.5,3.3,1.5,90,2021-04-25 15:00,,0.3,10,20,3,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1,0.27,46.5,43,21,16,8.3,9.7,1.4,1.9,37,2021-04-25 15:00,,0.3,14,28,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,2,0.13,45.7,50,13,5,1.7,2.5,0.9,5.3,37,2021-04-25 15:00,,0.1,4,12,2,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.1,0.28,39.6,43,17,5,5.2,6.3,1.1,1.2,318,2021-04-25 15:00,,0.3,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.22,44.7,39,5,3,4.9,5.9,1,1.6,346,2021-04-25 15:00,,0.2,6,14,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.15,46.9,47,5,6,0.6,1.8,1.3,,,2021-04-25 15:00,,0.2,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.15,43,45,12,3,2.1,2.2,0.3,1.6,174,2021-04-25 15:00,,0.2,5,11,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3.1,0.23,30.5,32,12,2,5.3,8.4,3.2,2.5,316,2021-04-25 15:00,,0.2,4,10,3,121.792928,24.632203,66
三重,新北市,34,,良好,2.5,1.05,-,-,24,10,25.8,59.4,33.5,-,-,2021-04-25 15:00,,1,10,23,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.1,0.92,23.6,26,22,7,23.8,41.2,17.4,0.6,337,2021-04-25 15:00,,0.9,11,23,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,0.5,0.27,49.8,36,40,27,6.3,7.7,1.4,1.2,336,2021-04-25 15:00,,0.3,25,38,2,120.677306,23.756389,69
永和,新北市,36,,良好,1,0.35,39.1,39,17,9,7.8,11,3.2,2.3,32,2021-04-25 15:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,37,,良好,1.9,0.19,33.1,34,14,7,17.7,19.3,1.7,0.6,193,2021-04-25 15:00,,0.4,11,21,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.5,0.25,52.2,45,22,16,5.2,6.5,1.3,1.3,90,2021-04-25 15:00,,0.3,20,30,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.8,0.1,53.6,46,46,20,3.8,5.3,1.5,3.4,325,2021-04-25 15:00,,0.1,20,37,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.19,47.3,41,27,15,4.4,5.2,0.7,3.1,35,2021-04-25 15:00,,0.2,16,27,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.17,51.6,45,37,10,2.4,4.3,1.9,5.3,26,2021-04-25 15:00,,0.2,14,37,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.7,-,41.6,42,11,,3.4,4.7,1.3,1,1,2021-04-25 15:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,1,0.27,38,27,55,25,4.7,5.7,1.1,3,1,2021-04-25 15:00,,0.3,32,63,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.11,49.8,51,53,18,1,1,0,5.5,96,2021-04-25 15:00,,0.1,13,44,0,121.54738,25.29228,84
大城,彰化縣,102,細懸浮微粒,對敏感族群不健康,2,0.19,51.1,36,45,29,5.2,5.4,0.3,4,36,2021-04-25 15:00,,0.3,36,63,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,85,細懸浮微粒,普通,1.1,0.38,56,49,47,23,7.8,8.2,0.3,0.8,213,2021-04-25 15:00,,0.4,29,53,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.26,36.1,40,28,19,9.3,12.4,3.1,2.2,133,2021-04-25 15:00,,0.2,19,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0,0.18,46.3,47,13,4,1.7,2.4,0.7,2.5,67,2021-04-25 15:00,,0.2,8,18,0,120.37722,22.35222,204
潮州,屏東縣,40,,良好,0.5,0.2,27.4,29,10,11,4.1,4.5,0.3,0,313,2021-04-25 15:00,,0.3,12,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.34,28.5,28,13,10,11.9,15.9,4,0.8,128,2021-04-25 15:00,,0.3,12,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.22,32.4,34,27,16,8.4,11.4,3,1.4,17,2021-04-25 15:00,,0.2,20,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.12,30.6,36,18,5,4.8,5.6,0.8,1.3,77,2021-04-25 15:00,,0.1,9,26,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.1,0.18,41.5,37,23,7,3.2,4.9,1.7,1.6,73,2021-04-25 14:00,,0.2,7,17,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.23,46.3,41,14,2,4.7,6.8,2,2.6,24,2021-04-25 14:00,,0.3,7,17,2,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,2.8,0.17,52.4,44,90,16,2.6,3.4,0.8,4.4,20,2021-04-25 14:00,,0.2,10,62,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.2,0.27,42.9,42,10,5,5.5,6.4,1,1.2,83,2021-04-25 14:00,,0.3,6,14,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.8,0.28,41.2,42,14,8,7.6,9,1.3,1.7,352,2021-04-25 14:00,,0.3,7,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.31,34.7,34,5,4,8.6,10.7,2.1,2.4,107,2021-04-25 14:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.7,0.25,43.2,42,17,6,6.9,7.9,0.9,4.1,58,2021-04-25 14:00,,0.3,8,19,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.24,43.5,43,21,9,4.2,5.2,1,3.2,25,2021-04-25 14:00,,0.2,9,21,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.2,45.3,45,14,9,5.6,7,1.4,3.5,77,2021-04-25 14:00,,0.2,10,20,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.9,0.17,43.1,38,13,9,3.7,4.3,0.6,0.7,140,2021-04-25 14:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.6,0.18,44.8,46,19,10,5,5.4,0.3,2.1,71,2021-04-25 14:00,,0.2,10,18,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.2,0.42,32.9,34,17,10,17.2,21.3,4.1,2.2,97,2021-04-25 14:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.28,37.9,37,14,10,13.3,16.6,3.3,2.7,85,2021-04-25 14:00,,0.3,10,17,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.27,38.2,41,5,9,7.7,9.1,1.4,1.7,63,2021-04-25 14:00,,0.2,8,15,2,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.23,39.7,36,16,8,8.1,10.7,2.7,3.1,47,2021-04-25 14:00,,0.2,11,19,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.9,0.4,-,-,30,15,13.1,21.5,8.4,-,-,2021-04-25 14:00,,0.5,13,29,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.31,40,40,11,5,9.1,10.5,1.4,2.8,67,2021-04-25 14:00,,0.3,6,18,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.1,0.21,45.6,45,20,11,6.6,9.4,2.9,5.6,64,2021-04-25 14:00,,0.2,11,21,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.2,0.17,41,38,17,10,6.4,7.8,1.4,4.3,55,2021-04-25 14:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2,0.3,43.8,43,15,6,6.4,9.2,2.7,2.9,70,2021-04-25 14:00,,0.3,9,18,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.2,0.32,38.2,39,16,10,9.6,12.3,2.7,3.5,64,2021-04-25 14:00,,0.3,11,20,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.22,46,43,19,8,5.2,8,2.8,3.2,44,2021-04-25 14:00,,0.2,11,25,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.2,0.25,39.2,30,24,15,6.2,7.4,1.1,2.3,211,2021-04-25 14:00,,0.3,11,22,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.9,0.29,42.2,37,17,8,8.6,10.7,2.1,1,10,2021-04-25 14:00,,0.3,10,23,2,120.972075,24.805619,24
