SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,32,,良好,1.6,0.26,25.5,35,12,7,10.9,12,1.1,1.2,144,2021-04-24 01:00,,0.3,6,11,2,121.451861,24.982528,5
板橋,新北市,23,,良好,1,0.21,26,23,26,11,13.6,16.6,3,1.6,107,2021-04-24 01:00,,0.4,7,18,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.27,32.6,33,5,7,9.8,11.2,1.4,2.1,66,2021-04-24 01:00,,0.3,8,12,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.6,0.26,35.9,35,12,4,5.7,5.4,0,2.3,48,2021-04-24 01:00,,0.3,6,12,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.1,0.23,27.9,37,19,6,10.2,11.8,1.6,1.9,55,2021-04-24 01:00,,0.2,7,19,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1,0.26,26.2,38,11,4,6.8,8.2,1.4,0.6,60,2021-04-24 01:00,,0.2,5,11,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.15,37.8,40,5,6,4.4,5,0.7,0.8,286,2021-04-24 01:00,,0.2,7,8,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.8,0.29,35,26,16,8,7.9,9.3,1.4,2.1,110,2021-04-24 01:00,,0.5,8,16,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.5,0.25,34.2,26,14,4,10.9,12,1.2,2.3,109,2021-04-24 01:00,,0.4,5,10,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.7,0.19,37,34,19,8,6,6.2,0.3,1.3,60,2021-04-24 01:00,,0.3,7,14,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.3,0.26,29.7,29,21,11,11,13.4,2.4,1.6,58,2021-04-24 01:00,,0.3,9,16,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.4,0.43,-,-,22,8,12.2,17.5,5.3,-,-,2021-04-24 01:00,,1,13,30,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,6.4,0.23,35,33,17,9,7.6,9,1.4,2,56,2021-04-24 01:00,,0.4,10,17,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3,0.18,26.9,37,16,9,22,33.5,11.6,3.7,40,2021-04-24 01:00,,0.2,9,14,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,4,0.15,36.2,38,24,5,3.7,4.3,0.6,4.3,77,2021-04-24 01:00,,0.2,7,21,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.4,0.27,35.1,31,14,6,6.6,7,0.3,2.6,57,2021-04-24 01:00,,0.4,9,18,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.6,0.18,35.4,34,22,7,6.7,7,0.3,4.6,45,2021-04-24 01:00,,0.3,8,18,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.19,30.8,39,16,12,8.8,9.8,1,4.3,38,2021-04-24 01:00,,0.2,8,16,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.17,26.5,33,11,6,4,4.8,0.8,1.8,148,2021-04-24 01:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.1,0.26,27.6,35,11,7,14.2,15.5,1.3,2.7,37,2021-04-24 01:00,,0.3,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.21,22,26,11,12,10.6,11.6,1,1.3,42,2021-04-24 01:00,,0.2,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3.5,0.26,17.9,21,10,9,11.2,12.8,1.6,1.7,29,2021-04-24 01:00,,0.3,10,19,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.6,0.21,20.4,26,14,8,4.9,7.2,2.3,3.2,18,2021-04-24 01:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.8,0.18,22.1,33,18,12,8.1,9,0.9,0.6,332,2021-04-24 01:00,,0.2,13,23,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.27,23.7,32,14,6,6.9,8,1.2,2.7,3,2021-04-24 01:00,,0.3,6,19,1,120.568794,24.225628,29
大里,臺中市,45,,良好,7.5,0.47,1.2,19,32,20,26.3,28.1,1.8,1.1,233,2021-04-24 01:00,,0.4,14,29,6,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,3,0.35,14.1,23,19,12,14.9,16.4,1.4,2.1,49,2021-04-24 01:00,,0.3,11,24,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2,0.27,18.1,27,22,9,13.2,13.4,0.3,2.1,28,2021-04-24 01:00,,0.2,13,26,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.8,0.34,18.8,30,21,12,13.8,16.6,2.8,1.1,185,2021-04-24 01:00,,0.4,13,24,4,120.541519,24.066,33
線西,彰化縣,38,,良好,1.4,0.32,24.1,34,22,10,10.5,10.9,0.3,2.9,47,2021-04-24 01:00,,0.3,12,35,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,5.4,0.27,16.2,25,26,14,9.6,10.3,0.6,1.9,9,2021-04-24 01:00,,0.2,12,35,6,120.409653,23.925175,35
南投,南投縣,50,,良好,2.7,0.39,7.4,27,30,16,20.1,23.5,3.3,1.9,149,2021-04-24 01:00,,0.4,15,31,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.6,0.33,13.9,31,33,17,17.8,19.5,1.6,1,208,2021-04-24 01:00,,0.3,20,43,4,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.6,0.41,16.5,32,25,11,12,14.5,2.5,0.9,8,2021-04-24 01:00,,0.3,13,32,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.8,0.25,20.5,34,36,13,10,12,2,1.8,353,2021-04-24 01:00,,0.2,12,36,3,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.7,0.39,18,31,40,17,9.2,12.1,2.9,1.2,4,2021-04-24 01:00,,0.3,12,43,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,3.1,0.26,17.5,39,34,13,13.7,15.5,1.8,3.2,31,2021-04-24 01:00,,0.1,12,28,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.9,0.28,18.1,27,39,11,13.7,14.7,1,0.8,200,2021-04-24 01:00,,0.3,13,40,3,120.44083333,23.462778,42
新營,臺南市,40,,良好,2,0.19,27.1,36,38,10,10.5,11.5,0.9,1.5,340,2021-04-24 01:00,,0.2,12,42,2,120.31725,23.305633,43
善化,臺南市,40,,良好,4,0.3,19,31,43,14,16.3,17.1,0.8,1.2,321,2021-04-24 01:00,,0.3,12,40,3,120.297142,23.115097,44
安南,臺南市,45,,良好,2.6,0.27,28.2,37,37,13,8.8,10.3,1.5,1.5,315,2021-04-24 01:00,,0.2,13,49,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,3.6,0.42,23,34,45,15,17.3,18.3,1,1.3,333,2021-04-24 01:00,,0.4,15,48,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.1,0.18,33.7,38,30,12,5.9,6.2,0.3,1.6,121,2021-04-24 01:00,,0.2,14,40,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,3,,19.9,32,45,12,15.7,16.2,0.3,0.4,85,2021-04-24 01:00,,0.3,16,53,3,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2,0.37,29.7,33,46,21,20,20.4,0.3,2.5,211,2021-04-24 01:00,,0.4,20,55,2,120.332631,22.689056,49
鳳山,高雄市,45,,良好,2,0.18,39.4,32,31,11,9.6,10.6,1,0.9,244,2021-04-24 01:00,,0.6,14,45,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.3,0.16,41.8,41,29,10,5.4,7.7,2.3,1.5,247,2021-04-24 01:00,,0.3,14,43,2,120.425311,22.56413611,51
林園,高雄市,69,懸浮微粒,普通,1.3,0.14,46.9,47,13,6,3.4,4.1,0.7,2.5,212,2021-04-24 01:00,,0.2,14,81,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.3,22.8,32,52,19,14.2,14.9,0.7,0.6,331,2021-04-24 01:00,,0.3,17,56,1,120.328289,22.733667,53
左營,高雄市,45,,良好,2.7,0.33,25.2,35,44,18,14.8,16.2,1.4,1.9,252,2021-04-24 01:00,,0.3,14,45,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.8,0.15,40.7,37,45,21,11.4,12.6,1.3,3.8,201,2021-04-24 01:00,,0.3,18,45,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3.2,0.18,37.4,29,32,16,9.3,10.4,1.1,1.9,200,2021-04-24 01:00,,0.5,18,48,3,120.307564,22.605386,57
小港,高雄市,43,,良好,4.2,0.17,31.5,35,36,9,15.2,15.5,0.3,0.9,81,2021-04-24 01:00,,0.3,13,42,4,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.8,0.2,38.5,41,30,7,6.8,8.4,1.6,1.2,191,2021-04-24 01:00,,0.3,8,40,1,120.488033,22.673081,59
恆春,屏東縣,41,,良好,0.5,0.13,41.5,44,5,2,1.4,2.8,1.4,6.2,38,2021-04-24 01:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.16,36.6,34,5,4,2,2.7,0.7,1.6,291,2021-04-24 01:00,,0.2,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.16,30,37,20,7,1.5,3.7,2.2,1.4,213,2021-04-24 01:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.4,0.15,44.3,41,5,1,0.8,1.8,1,1.1,250,2021-04-24 01:00,,0.2,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,6.5,0.2,22.5,27,17,11,4.3,4.9,0.6,1,273,2021-04-24 01:00,,0.3,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2,0.2,18,27,18,7,0.6,2.6,1.9,1,208,2021-04-24 01:00,,0.2,8,21,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.7,0.63,-,-,12,7,21.3,43.5,22.3,-,-,2021-04-24 01:00,,1.2,9,13,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.1,0.33,32.4,23,15,7,9.1,12.1,3,1,23,2021-04-24 01:00,,0.7,8,19,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.2,0.3,13.2,27,35,18,14.1,14.7,0.6,1.2,145,2021-04-24 01:00,,0.3,17,35,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.8,0.25,35.5,33,17,9,7.5,7.9,0.3,1.9,47,2021-04-24 01:00,,0.4,6,14,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.4,0.18,40.5,30,34,10,6.7,6.9,0.3,1.4,241,2021-04-24 01:00,,0.5,16,43,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.1,0.26,24.9,42,25,18,11.1,12.3,1.3,1.1,158,2021-04-24 01:00,,0.3,14,24,1,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,4.4,0.33,62,76,47,39,5,5.8,0.8,2.5,328,2021-04-24 01:00,,0.2,36,44,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.7,0.29,56.4,54,35,24,4.6,5,0.3,3.2,44,2021-04-24 01:00,,0.3,20,32,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.9,0.16,44.1,49,24,15,1.3,3.3,1.9,3.8,26,2021-04-24 01:00,,0.2,9,21,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,35.8,36,5,1,0,1,1.1,0.8,336,2021-04-24 01:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2.5,0.38,10.1,28,39,23,16.4,19.2,2.8,0.6,332,2021-04-24 01:00,,0.2,15,31,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.1,46.5,49,22,5,1,0.8,0,6.7,43,2021-04-24 01:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,4.8,0.32,20.8,42,35,24,16.6,18,1.4,2.7,14,2021-04-24 01:00,,0.2,20,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.2,0.4,9.9,34,32,18,23.6,23.6,0.3,0.5,235,2021-04-24 01:00,,0.3,13,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,1.1,0.29,23.4,34,35,17,10,10.6,0.6,0.9,358,2021-04-24 01:00,,0.2,13,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.12,44.6,46,17,6,0.9,1.6,0.7,1.1,158,2021-04-24 01:00,,0.2,9,28,1,120.37722,22.35222,204
潮州,屏東縣,34,,良好,0.5,0.16,24.1,28,20,8,4.1,4,0,0.7,359,2021-04-24 01:00,,0.3,10,35,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,,20.4,21,11,7,10.8,12.6,1.8,0.5,127,2021-04-24 01:00,,0.5,9,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1.2,0.31,18.8,27,38,14,9,10,1,,157,2021-04-24 01:00,,0.2,12,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.13,14.4,26,24,11,18.5,20.1,1.6,0,246,2021-04-24 01:00,,0.1,12,45,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.4,0.17,38.2,37,21,5,2.9,3.5,0.6,1.4,76,2021-04-24 01:00,,0.2,5,18,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.6,0.21,34.2,38,15,10,9.7,10.9,1.3,1.9,51,2021-04-24 01:00,,0.2,7,16,1,121.6423,25.067131,2
萬里,新北市,48,,良好,3.7,0.15,46.1,47,74,11,1.2,1.8,0.6,3.2,24,2021-04-24 01:00,,0.2,9,52,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.27,24.1,35,16,8,12.2,12.3,0.3,1.4,42,2021-04-24 01:00,,0.3,8,11,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.6,0.26,25.5,35,12,7,10.9,12,1.1,1.2,144,2021-04-24 01:00,,0.3,6,11,2,121.451861,24.982528,5
板橋,新北市,23,,良好,1,0.21,26,23,26,11,13.6,16.6,3,1.6,107,2021-04-24 01:00,,0.4,7,18,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.27,32.6,33,5,7,9.8,11.2,1.4,2.1,66,2021-04-24 01:00,,0.3,8,12,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.6,0.26,35.9,35,12,4,5.7,5.4,0,2.3,48,2021-04-24 01:00,,0.3,6,12,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.1,0.23,27.9,37,19,6,10.2,11.8,1.6,1.9,55,2021-04-24 01:00,,0.2,7,19,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1,0.26,26.2,38,11,4,6.8,8.2,1.4,,,2021-04-24 01:00,,0.2,5,11,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.15,37.8,40,5,6,4.4,5,0.7,0.8,286,2021-04-24 01:00,,0.2,7,8,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.8,0.29,35,26,16,8,7.9,9.3,1.4,2.1,110,2021-04-24 01:00,,0.5,8,16,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.5,0.25,34.2,26,14,4,10.9,12,1.2,2.3,109,2021-04-24 01:00,,0.4,5,10,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.7,0.19,37,34,19,8,6,6.2,0.3,1.3,60,2021-04-24 01:00,,0.3,7,14,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.3,0.26,29.7,29,21,11,11,13.4,2.4,1.6,58,2021-04-24 01:00,,0.3,9,16,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.4,0.43,-,-,22,8,12.2,17.5,5.3,-,-,2021-04-24 01:00,,1,13,30,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,6.4,0.23,35,33,17,9,7.6,9,1.4,2,56,2021-04-24 01:00,,0.4,10,17,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3,0.18,26.9,37,16,9,22,33.5,11.6,3.7,40,2021-04-24 01:00,,0.2,9,14,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,4,0.15,36.2,38,24,5,3.7,4.3,0.6,4.3,77,2021-04-24 01:00,,0.2,7,21,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.4,0.27,35.1,31,14,6,6.6,7,0.3,2.6,57,2021-04-24 01:00,,0.4,9,18,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.6,0.18,35.4,34,22,7,6.7,7,0.3,4.6,45,2021-04-24 01:00,,0.3,8,18,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.19,30.8,39,16,12,8.8,9.8,1,4.3,38,2021-04-24 01:00,,0.2,8,16,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.17,26.5,33,11,6,4,4.8,0.8,1.8,148,2021-04-24 01:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.1,0.26,27.6,35,11,7,14.2,15.5,1.3,2.7,37,2021-04-24 01:00,,0.3,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.21,22,26,11,12,10.6,11.6,1,1.3,42,2021-04-24 01:00,,0.2,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3.5,0.26,17.9,21,10,9,11.2,12.8,1.6,1.7,29,2021-04-24 01:00,,0.3,10,19,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.6,0.21,20.4,26,14,8,4.9,7.2,2.3,3.2,18,2021-04-24 01:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.8,0.18,22.1,33,18,12,8.1,9,0.9,0.6,332,2021-04-24 01:00,,0.2,13,23,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.27,23.7,32,14,6,6.9,8,1.2,2.7,3,2021-04-24 01:00,,0.3,6,19,1,120.568794,24.225628,29
大里,臺中市,45,,良好,7.5,0.47,1.2,19,32,20,26.3,28.1,1.8,1.1,233,2021-04-24 01:00,,0.4,14,29,6,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,3,0.35,14.1,23,19,12,14.9,16.4,1.4,2.1,49,2021-04-24 01:00,,0.3,11,24,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2,0.27,18.1,27,22,9,13.2,13.4,0.3,2.1,28,2021-04-24 01:00,,0.2,13,26,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.8,0.34,18.8,30,21,12,13.8,16.6,2.8,1.1,185,2021-04-24 01:00,,0.4,13,24,4,120.541519,24.066,33
線西,彰化縣,38,,良好,1.4,0.32,24.1,34,22,10,10.5,10.9,0.3,2.9,47,2021-04-24 01:00,,0.3,12,35,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,5.4,0.27,16.2,25,26,14,9.6,10.3,0.6,1.9,9,2021-04-24 01:00,,0.2,12,35,6,120.409653,23.925175,35
南投,南投縣,50,,良好,2.7,0.39,7.4,27,30,16,20.1,23.5,3.3,1.9,149,2021-04-24 01:00,,0.4,15,31,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.6,0.33,13.9,31,33,17,17.8,19.5,1.6,1,208,2021-04-24 01:00,,0.3,20,43,4,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.6,0.41,16.5,32,25,11,12,14.5,2.5,0.9,8,2021-04-24 01:00,,0.3,13,32,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.8,0.25,20.5,34,36,13,10,12,2,1.8,353,2021-04-24 01:00,,0.2,12,36,3,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.7,0.39,18,31,40,17,9.2,12.1,2.9,1.2,4,2021-04-24 01:00,,0.3,12,43,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,3.1,0.26,17.5,39,34,13,13.7,15.5,1.8,3.2,31,2021-04-24 01:00,,0.1,12,28,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.9,0.28,18.1,27,39,11,13.7,14.7,1,0.8,200,2021-04-24 01:00,,0.3,13,40,3,120.44083333,23.462778,42
新營,臺南市,40,,良好,2,0.19,27.1,36,38,10,10.5,11.5,0.9,1.5,340,2021-04-24 01:00,,0.2,12,42,2,120.31725,23.305633,43
善化,臺南市,40,,良好,4,0.3,19,31,43,14,16.3,17.1,0.8,1.2,321,2021-04-24 01:00,,0.3,12,40,3,120.297142,23.115097,44
安南,臺南市,45,,良好,2.6,0.27,28.2,37,37,13,8.8,10.3,1.5,1.5,315,2021-04-24 01:00,,0.2,13,49,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,3.6,0.42,23,34,45,15,17.3,18.3,1,1.3,333,2021-04-24 01:00,,0.4,15,48,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.1,0.18,33.7,38,30,12,5.9,6.2,0.3,1.6,121,2021-04-24 01:00,,0.2,14,40,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,3,,19.9,32,45,12,15.7,16.2,0.3,0.4,85,2021-04-24 01:00,,0.3,16,53,3,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2,0.37,29.7,33,46,21,20,20.4,0.3,2.5,211,2021-04-24 01:00,,0.4,20,55,2,120.332631,22.689056,49
鳳山,高雄市,45,,良好,2,0.18,39.4,32,31,11,9.6,10.6,1,0.9,244,2021-04-24 01:00,,0.6,14,45,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.3,0.16,41.8,41,29,10,5.4,7.7,2.3,1.5,247,2021-04-24 01:00,,0.3,14,43,2,120.425311,22.56413611,51
林園,高雄市,69,懸浮微粒,普通,1.3,0.14,46.9,47,13,6,3.4,4.1,0.7,2.5,212,2021-04-24 01:00,,0.2,14,81,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.3,22.8,32,52,19,14.2,14.9,0.7,0.6,331,2021-04-24 01:00,,0.3,17,56,1,120.328289,22.733667,53
左營,高雄市,45,,良好,2.7,0.33,25.2,35,44,18,14.8,16.2,1.4,1.9,252,2021-04-24 01:00,,0.3,14,45,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.8,0.15,40.7,37,45,21,11.4,12.6,1.3,3.8,201,2021-04-24 01:00,,0.3,18,45,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3.2,0.18,37.4,29,32,16,9.3,10.4,1.1,1.9,200,2021-04-24 01:00,,0.5,18,48,3,120.307564,22.605386,57
小港,高雄市,43,,良好,4.2,0.17,31.5,35,36,9,15.2,15.5,0.3,0.9,81,2021-04-24 01:00,,0.3,13,42,4,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.8,0.2,38.5,41,30,7,6.8,8.4,1.6,1.2,191,2021-04-24 01:00,,0.3,8,40,1,120.488033,22.673081,59
恆春,屏東縣,41,,良好,0.5,0.13,41.5,44,5,2,1.4,2.8,1.4,6.2,38,2021-04-24 01:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.16,36.6,34,5,4,2,2.7,0.7,1.6,291,2021-04-24 01:00,,0.2,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.16,30,37,20,7,1.5,3.7,2.2,1.4,213,2021-04-24 01:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.4,0.15,44.3,41,5,1,0.8,1.8,1,,,2021-04-24 01:00,,0.2,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,6.5,0.2,22.5,27,17,11,4.3,4.9,0.6,1,273,2021-04-24 01:00,,0.3,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2,0.2,18,27,18,7,0.6,2.6,1.9,1,208,2021-04-24 01:00,,0.2,8,21,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.7,0.63,-,-,12,7,21.3,43.5,22.3,-,-,2021-04-24 01:00,,1.2,9,13,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.1,0.33,32.4,23,15,7,9.1,12.1,3,1,23,2021-04-24 01:00,,0.7,8,19,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.2,0.3,13.2,27,35,18,14.1,14.7,0.6,1.2,145,2021-04-24 01:00,,0.3,17,35,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.8,0.25,35.5,33,17,9,7.5,7.9,0.3,1.9,47,2021-04-24 01:00,,0.4,6,14,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.4,0.18,40.5,30,34,10,6.7,6.9,0.3,1.4,241,2021-04-24 01:00,,0.5,16,43,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.1,0.26,24.9,42,25,18,11.1,12.3,1.3,1.1,158,2021-04-24 01:00,,0.3,14,24,1,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,4.4,0.33,62,76,47,39,5,5.8,0.8,2.5,328,2021-04-24 01:00,,0.2,36,44,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.7,0.29,56.4,54,35,24,4.6,5,0.3,3.2,44,2021-04-24 01:00,,0.3,20,32,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.9,0.16,44.1,49,24,15,1.3,3.3,1.9,3.8,26,2021-04-24 01:00,,0.2,9,21,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,35.8,36,5,1,0,1,1.1,0.8,336,2021-04-24 01:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2.5,0.38,10.1,28,39,23,16.4,19.2,2.8,0.6,332,2021-04-24 01:00,,0.2,15,31,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.1,46.5,49,22,5,1,0.8,0,6.7,43,2021-04-24 01:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,4.8,0.32,20.8,42,35,24,16.6,18,1.4,2.7,14,2021-04-24 01:00,,0.2,20,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.2,0.4,9.9,34,32,18,23.6,23.6,0.3,0.5,235,2021-04-24 01:00,,0.3,13,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,1.1,0.29,23.4,34,35,17,10,10.6,0.6,0.9,358,2021-04-24 01:00,,0.2,13,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.12,44.6,46,17,6,0.9,1.6,0.7,1.1,158,2021-04-24 01:00,,0.2,9,28,1,120.37722,22.35222,204
潮州,屏東縣,65,細懸浮微粒,普通,1.1,0.32,45.8,39,62,37,6.4,6.2,0,0.7,192,2021-04-24 21:00,,0.2,21,45,1,120.54303333,22.54779444,310
新北(樹林),新北市,42,,良好,1,0.38,22.8,30,26,12,20.2,25.2,5,0.5,125,2021-04-24 21:00,,0.3,13,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.5,0.21,29.3,41,49,23,7.8,12.9,5.1,0.8,23,2021-04-24 21:00,,0.2,24,58,1,120.18339722,23.23688056,312
