SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,57,細懸浮微粒,普通,1.3,0.15,41.6,44,33,14,1.7,2.6,0.9,4.2,147,2021-04-22 02:00,,0.1,18,39,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,2.2,0.41,17.5,26,62,25,14.5,14.7,0.3,0.5,235,2021-04-22 02:00,,0.4,23,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.2,28.4,40,32,9,5.2,5.4,0.3,1.6,15,2021-04-22 02:00,,0.2,17,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,2,0.28,42.9,63,75,30,9.9,10.7,0.7,2.2,328,2021-04-22 02:00,,0.2,23,63,1,120.37722,22.35222,204
潮州,屏東縣,76,細懸浮微粒,普通,0.5,0.28,31.5,35,60,23,4.6,4.8,0.3,0.2,296,2021-04-22 02:00,,0.3,26,69,2,120.54303333,22.54779444,310
新北(樹林),新北市,20,,良好,0.5,0.21,25.8,22,5,3,7.1,7.6,0.3,0.7,160,2021-04-22 02:00,,0.4,6,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.15,20.9,28,42,16,9.4,10.8,1.4,0.5,2,2021-04-22 02:00,,0.2,18,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.28,21.9,37,69,27,18.7,19.2,0.5,0.9,121,2021-04-22 02:00,,0.2,27,72,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,0.5,0.18,37.9,38,5,3,2.2,3.2,1,1,86,2021-04-22 01:00,,0.2,3,8,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.19,37.5,34,5,2,5.7,6.9,1.2,2.1,38,2021-04-22 01:00,,0.2,4,8,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.9,0.14,47,46,15,2,2.9,3.1,0.3,1.9,195,2021-04-22 01:00,,0.2,4,11,3,121.689881,25.179667,3
新店,新北市,32,,良好,2.2,0.22,35.4,35,0,2,4.9,5.2,0.3,2,86,2021-04-22 01:00,,0.3,3,6,2,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.27,32.3,32,5,1,10.5,12,1.5,1.8,4,2021-04-22 01:00,,0.3,3,8,1,121.451861,24.982528,5
板橋,新北市,21,,良好,2.5,0.27,28.3,23,5,5,8.6,9.1,0.6,1.7,40,2021-04-22 01:00,,0.4,3,9,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.2,0.25,35.6,33,10,1,7.1,8,0.9,3.4,43,2021-04-22 01:00,,0.3,4,9,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.18,39.1,36,5,3,2.9,3.1,0.3,3.2,86,2021-04-22 01:00,,0.3,4,8,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.6,0.18,40.3,36,5,1,4.9,6.7,1.8,4,81,2021-04-22 01:00,,0.2,2,9,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.2,36.5,37,5,2,5.1,5.4,0.3,0.4,20,2021-04-22 01:00,,0.2,3,7,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.3,0.17,44.5,42,5,6,2.2,4.6,2.5,3.4,95,2021-04-22 01:00,,0.2,3,7,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.5,0.28,36.1,27,5,2,7.2,6.8,0,2.3,113,2021-04-22 01:00,,0.5,5,9,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,3.2,0.26,37.3,29,5,4,7.8,9.1,1.3,2.6,86,2021-04-22 01:00,,0.4,4,7,3,121.507972,25.046503,13
古亭,臺北市,25,,良好,1,0.23,33.4,27,5,13,7,7.5,0.3,1.8,52,2021-04-22 01:00,,0.3,6,8,1,121.529556,25.020608,14
松山,臺北市,26,,良好,2.2,0.25,36.7,28,0,7,4.9,8.8,3.9,2.5,50,2021-04-22 01:00,,0.3,5,7,2,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-04-22 01:00,,,,,,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.5,0.22,33.8,31,5,3,8.1,8.8,0.8,2.3,75,2021-04-22 01:00,,0.3,5,9,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.2,0.21,36.4,33,5,3,8.9,9.9,1.1,4.2,67,2021-04-22 01:00,,0.2,6,11,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,5.2,0.26,21.2,32,16,7,15.7,16.2,0.5,1.7,62,2021-04-22 01:00,,0.2,9,20,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.6,0.24,33.3,32,11,1,4.9,6.7,1.8,1.7,96,2021-04-22 01:00,,0.3,4,11,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.5,0.21,28.6,31,5,5,8.9,9.1,0.3,0.8,58,2021-04-22 01:00,,0.3,5,12,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.17,29.5,31,11,2,7.9,8.3,0.3,2,74,2021-04-22 01:00,,0.2,6,11,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.1,0.23,24.6,31,15,8,6.4,7.8,1.5,1.4,133,2021-04-22 01:00,,0.3,10,19,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.1,0.28,26.5,29,5,9,10.4,11.6,1.2,0.9,80,2021-04-22 01:00,,0.3,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.1,0.25,16.4,21,33,8,7.9,8.4,0.6,0.6,76,2021-04-22 01:00,,0.3,9,27,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.1,0.37,5.2,14,29,12,20.2,22.6,2.5,0.6,326,2021-04-22 01:00,,0.4,15,32,4,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.8,0.37,24.4,39,54,29,17.9,18.9,1,0.4,168,2021-04-22 01:00,,0.3,27,54,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.3,0.35,35.8,39,43,25,10.1,11.9,1.8,2,113,2021-04-22 01:00,,0.6,28,52,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.31,17.8,29,36,9,10.8,11.8,0.9,0.4,237,2021-04-22 01:00,,0.3,10,41,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,4.5,0.33,11,25,48,13,15.9,16.4,0.5,1.1,259,2021-04-22 01:00,,0.4,16,56,6,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,3.4,0.34,12.9,25,43,19,19.3,20.8,1.5,1.2,201,2021-04-22 01:00,,0.4,20,49,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.8,0.32,14.3,22,45,18,17.6,19.7,2.1,1.1,211,2021-04-22 01:00,,0.4,20,50,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,5.1,0.36,12,28,47,25,17,18,1,1.1,172,2021-04-22 01:00,,0.3,18,47,7,120.541519,24.066,33
線西,彰化縣,42,,良好,0.5,0.23,24.9,31,37,10,4.8,5.7,0.9,1.2,347,2021-04-22 01:00,,0.2,12,45,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,8.5,0.22,13.5,24,32,8,8.6,9.4,0.8,0.4,234,2021-04-22 01:00,,0.2,12,42,5,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,5.1,0.43,14.6,36,66,31,20.1,20.4,0.3,1.7,150,2021-04-22 01:00,,0.4,32,69,4,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.9,0.3,22.8,37,62,20,11.1,12.2,1.1,1.1,169,2021-04-22 01:00,,0.3,24,62,4,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,0.5,0.21,21.1,34,39,18,7.4,7.3,0,0.6,258,2021-04-22 01:00,,0.2,18,45,3,120.348742,23.757547,38
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.18,25.5,39,53,8,6.3,6.1,0,1,292,2021-04-22 01:00,,0.2,15,56,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.3,0.19,24.5,36,41,16,3.7,4.3,0.7,1.3,347,2021-04-22 01:00,,0.2,16,51,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.4,0.17,34.2,41,46,10,5.5,6.1,0.6,2.7,36,2021-04-22 01:00,,0.2,13,40,4,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.8,0.27,21,33,61,22,11,11.8,0.7,1.5,324,2021-04-22 01:00,,0.3,22,64,2,120.44083333,23.462778,42
新營,臺南市,56,懸浮微粒,普通,1.2,0.18,29.9,44,52,9,8.7,9.9,1.2,1.4,325,2021-04-22 01:00,,0.2,17,62,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2,0.2,26.4,47,41,17,10.1,10.9,0.8,1.4,333,2021-04-22 01:00,,0.2,20,51,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,0.5,0.18,33.7,50,39,14,5.9,7.2,1.3,1.6,324,2021-04-22 01:00,,0.2,19,58,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.7,0.2,33.5,50,50,13,9.6,10.6,1,2.3,14,2021-04-22 01:00,,0.3,21,62,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.6,0.3,34.2,50,59,28,7.1,8,0.9,0.5,290,2021-04-22 01:00,,0.3,30,64,3,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2,0.29,28,48,67,29,13.8,15.1,1.4,1.3,24,2021-04-22 01:00,,0.3,29,67,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.5,0.33,31.4,48,68,28,19.3,19.4,0.3,1.9,332,2021-04-22 01:00,,0.4,31,71,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.1,0.42,34.9,41,65,34,17.7,20.2,2.5,0.8,225,2021-04-22 01:00,,0.7,30,66,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,5,0.32,48.7,48,65,35,13,14.9,1.9,1.6,304,2021-04-22 01:00,,0.4,28,59,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,1.7,0.27,42.6,59,69,27,11,12.5,1.5,1.7,21,2021-04-22 01:00,,0.3,26,64,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.8,0.25,28.9,46,65,21,12.8,15,2.2,1.7,330,2021-04-22 01:00,,0.3,28,68,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.2,0.4,31.3,56,73,25,15.8,17.6,1.9,1.6,352,2021-04-22 01:00,,0.3,25,67,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.8,0.35,30.2,56,79,31,23.3,25.8,2.5,1.9,327,2021-04-22 01:00,,0.3,29,69,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.1,0.5,36.6,51,72,39,17.6,18.6,1,2.1,13,2021-04-22 01:00,,0.4,30,68,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.9,0.43,37.4,47,74,33,20.2,21.7,1.5,1,3,2021-04-22 01:00,,0.4,28,65,2,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.7,0.35,42,50,71,27,10.9,12.4,1.5,0.8,311,2021-04-22 01:00,,0.4,26,74,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.6,0.14,43.4,46,5,9,1.7,2.9,1.3,5.9,16,2021-04-22 01:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.2,35.9,41,22,9,2.2,2.3,0.3,1.3,334,2021-04-22 01:00,,0.2,11,43,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.22,18.4,31,19,12,9.7,10.1,0.3,0.5,297,2021-04-22 01:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.17,42.4,43,5,1,1.7,3.8,2.2,4.3,180,2021-04-22 01:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.22,36.6,35,5,4,1.6,3.2,1.7,0.6,286,2021-04-22 01:00,,0.3,4,9,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.32,18.5,18,5,4,0.3,3.2,2.8,0.7,193,2021-04-22 01:00,,0.4,5,15,1,121.792928,24.632203,66
三重,新北市,19,,良好,1.2,0.48,-,-,5,4,12.4,19.8,7.4,-,-,2021-04-22 01:00,,1,6,8,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.7,0.59,26.4,20,5,3,14.2,19,4.7,0.6,303,2021-04-22 01:00,,1.1,5,11,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,2.5,0.43,22.1,36,64,35,13.9,16.4,2.5,0.5,200,2021-04-22 01:00,,0.4,32,70,4,120.677306,23.756389,69
永和,新北市,27,,良好,1.8,0.27,34.1,29,5,2,7.5,8.6,1.1,1.9,30,2021-04-22 01:00,,0.4,3,7,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.3,0.47,36.9,50,70,31,16.8,18.6,1.8,1.4,286,2021-04-22 01:00,,0.5,26,64,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,2.3,0.35,35.5,63,50,34,13.7,15,1.3,0.7,308,2021-04-22 01:00,,0.4,35,58,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.5,0.14,52.5,54,35,16,4.1,5,0.9,2.6,337,2021-04-22 01:00,,0.2,16,40,,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.5,0.19,41.4,45,40,16,3.6,4.2,0.6,2.4,35,2021-04-22 01:00,,0.2,17,46,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.18,46.8,53,29,10,0.9,1.7,0.8,4,21,2021-04-22 01:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,2.1,-,34.1,41,26,10,2,4.1,2.2,0.8,30,2021-04-22 01:00,,-,10,24,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.2,0.2,26.7,32,26,11,0,0.7,1.1,1.3,345,2021-04-22 01:00,,0.2,14,35,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,47.6,47,5,5,2.1,1.8,0,7.4,87,2021-04-22 01:00,,0.1,6,12,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.1,,40.8,45,34,18,2.3,2.9,0.6,3.8,8,2021-04-22 01:00,,0.1,19,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,2.9,0.4,15.4,32,61,21,,,,0.4,235,2021-04-22 01:00,,0.4,23,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,0.5,0.18,28.9,46,37,13,6.2,6.8,0.6,1.3,8,2021-04-22 01:00,,0.2,18,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1,0.23,47.1,68,67,26,6.2,7,0.8,1.8,307,2021-04-22 01:00,,0.2,22,60,1,120.37722,22.35222,204
潮州,屏東縣,78,細懸浮微粒,普通,1,0.29,32.7,36,68,23,4.6,4.8,0.3,0,352,2021-04-22 01:00,,0.4,26,70,2,120.54303333,22.54779444,310
新北(樹林),新北市,23,,良好,0.5,0.26,24.9,21,5,4,8.9,10.3,1.4,0.7,161,2021-04-22 01:00,,0.4,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.5,0.15,24.5,31,36,11,3.6,4.2,0.5,0.8,358,2021-04-22 01:00,,0.2,18,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.21,13.9,41,61,25,29.8,33,3.2,0.8,120,2021-04-22 01:00,,0.2,27,73,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,0.5,0.18,37.9,38,5,3,2.2,3.2,1,1,86,2021-04-22 01:00,,0.2,3,8,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.19,37.5,34,5,2,5.7,6.9,1.2,2.1,38,2021-04-22 01:00,,0.2,4,8,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.9,0.14,47,46,15,2,2.9,3.1,0.3,1.9,195,2021-04-22 01:00,,0.2,4,11,3,121.689881,25.179667,3
新店,新北市,32,,良好,2.2,0.22,35.4,35,0,2,4.9,5.2,0.3,2,86,2021-04-22 01:00,,0.3,3,6,2,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.27,32.3,32,5,1,10.5,12,1.5,1.8,4,2021-04-22 01:00,,0.3,3,8,1,121.451861,24.982528,5
板橋,新北市,21,,良好,2.5,0.27,28.3,23,5,5,8.6,9.1,0.6,1.7,40,2021-04-22 01:00,,0.4,3,9,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.2,0.25,35.6,33,10,1,7.1,8,0.9,3.4,43,2021-04-22 01:00,,0.3,4,9,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.18,39.1,36,5,3,2.9,3.1,0.3,3.2,86,2021-04-22 01:00,,0.3,4,8,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.6,0.18,40.3,36,5,1,4.9,6.7,1.8,4,81,2021-04-22 01:00,,0.2,2,9,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.2,36.5,37,5,2,5.1,5.4,0.3,,,2021-04-22 01:00,,0.2,3,7,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.3,0.17,44.5,42,5,6,2.2,4.6,2.5,3.4,95,2021-04-22 01:00,,0.2,3,7,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.5,0.28,36.1,27,5,2,7.2,6.8,0,2.3,113,2021-04-22 01:00,,0.5,5,9,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,3.2,0.26,37.3,29,5,4,7.8,9.1,1.3,2.6,86,2021-04-22 01:00,,0.4,4,7,3,121.507972,25.046503,13
古亭,臺北市,25,,良好,1,0.23,33.4,27,5,13,7,7.5,0.3,1.8,52,2021-04-22 01:00,,0.3,6,8,1,121.529556,25.020608,14
松山,臺北市,26,,良好,2.2,0.25,36.7,28,0,7,4.9,8.8,3.9,2.5,50,2021-04-22 01:00,,0.3,5,7,2,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-04-22 01:00,,,,,,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.5,0.22,33.8,31,5,3,8.1,8.8,0.8,2.3,75,2021-04-22 01:00,,0.3,5,9,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.2,0.21,36.4,33,5,3,8.9,9.9,1.1,4.2,67,2021-04-22 01:00,,0.2,6,11,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,5.2,0.26,21.2,32,16,7,15.7,16.2,0.5,1.7,62,2021-04-22 01:00,,0.2,9,20,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.6,0.24,33.3,32,11,1,4.9,6.7,1.8,1.7,96,2021-04-22 01:00,,0.3,4,11,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.5,0.21,28.6,31,5,5,8.9,9.1,0.3,0.8,58,2021-04-22 01:00,,0.3,5,12,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.17,29.5,31,11,2,7.9,8.3,0.3,2,74,2021-04-22 01:00,,0.2,6,11,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.1,0.23,24.6,31,15,8,6.4,7.8,1.5,1.4,133,2021-04-22 01:00,,0.3,10,19,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.1,0.28,26.5,29,5,9,10.4,11.6,1.2,0.9,80,2021-04-22 01:00,,0.3,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.1,0.25,16.4,21,33,8,7.9,8.4,0.6,0.6,76,2021-04-22 01:00,,0.3,9,27,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.1,0.37,5.2,14,29,12,20.2,22.6,2.5,0.6,326,2021-04-22 01:00,,0.4,15,32,4,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.8,0.37,24.4,39,54,29,17.9,18.9,1,0.4,168,2021-04-22 01:00,,0.3,27,54,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.3,0.35,35.8,39,43,25,10.1,11.9,1.8,2,113,2021-04-22 01:00,,0.6,28,52,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.31,17.8,29,36,9,10.8,11.8,0.9,0.4,237,2021-04-22 01:00,,0.3,10,41,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,4.5,0.33,11,25,48,13,15.9,16.4,0.5,1.1,259,2021-04-22 01:00,,0.4,16,56,6,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,3.4,0.34,12.9,25,43,19,19.3,20.8,1.5,1.2,201,2021-04-22 01:00,,0.4,20,49,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.8,0.32,14.3,22,45,18,17.6,19.7,2.1,1.1,211,2021-04-22 01:00,,0.4,20,50,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,5.1,0.36,12,28,47,25,17,18,1,1.1,172,2021-04-22 01:00,,0.3,18,47,7,120.541519,24.066,33
線西,彰化縣,42,,良好,0.5,0.23,24.9,31,37,10,4.8,5.7,0.9,1.2,347,2021-04-22 01:00,,0.2,12,45,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,8.5,0.22,13.5,24,32,8,8.6,9.4,0.8,0.4,234,2021-04-22 01:00,,0.2,12,42,5,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,5.1,0.43,14.6,36,66,31,20.1,20.4,0.3,1.7,150,2021-04-22 01:00,,0.4,32,69,4,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.9,0.3,22.8,37,62,20,11.1,12.2,1.1,1.1,169,2021-04-22 01:00,,0.3,24,62,4,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,0.5,0.21,21.1,34,39,18,7.4,7.3,0,0.6,258,2021-04-22 01:00,,0.2,18,45,3,120.348742,23.757547,38
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.18,25.5,39,53,8,6.3,6.1,0,1,292,2021-04-22 01:00,,0.2,15,56,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.3,0.19,24.5,36,41,16,3.7,4.3,0.7,1.3,347,2021-04-22 01:00,,0.2,16,51,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.4,0.17,34.2,41,46,10,5.5,6.1,0.6,2.7,36,2021-04-22 01:00,,0.2,13,40,4,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.8,0.27,21,33,61,22,11,11.8,0.7,1.5,324,2021-04-22 01:00,,0.3,22,64,2,120.44083333,23.462778,42
新營,臺南市,56,懸浮微粒,普通,1.2,0.18,29.9,44,52,9,8.7,9.9,1.2,1.4,325,2021-04-22 01:00,,0.2,17,62,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2,0.2,26.4,47,41,17,10.1,10.9,0.8,1.4,333,2021-04-22 01:00,,0.2,20,51,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,0.5,0.18,33.7,50,39,14,5.9,7.2,1.3,1.6,324,2021-04-22 01:00,,0.2,19,58,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.7,0.2,33.5,50,50,13,9.6,10.6,1,2.3,14,2021-04-22 01:00,,0.3,21,62,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.6,0.3,34.2,50,59,28,7.1,8,0.9,0.5,290,2021-04-22 01:00,,0.3,30,64,3,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2,0.29,28,48,67,29,13.8,15.1,1.4,1.3,24,2021-04-22 01:00,,0.3,29,67,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.5,0.33,31.4,48,68,28,19.3,19.4,0.3,1.9,332,2021-04-22 01:00,,0.4,31,71,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.1,0.42,34.9,41,65,34,17.7,20.2,2.5,0.8,225,2021-04-22 01:00,,0.7,30,66,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,5,0.32,48.7,48,65,35,13,14.9,1.9,1.6,304,2021-04-22 01:00,,0.4,28,59,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,1.7,0.27,42.6,59,69,27,11,12.5,1.5,1.7,21,2021-04-22 01:00,,0.3,26,64,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.8,0.25,28.9,46,65,21,12.8,15,2.2,1.7,330,2021-04-22 01:00,,0.3,28,68,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.2,0.4,31.3,56,73,25,15.8,17.6,1.9,1.6,352,2021-04-22 01:00,,0.3,25,67,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.8,0.35,30.2,56,79,31,23.3,25.8,2.5,1.9,327,2021-04-22 01:00,,0.3,29,69,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.1,0.5,36.6,51,72,39,17.6,18.6,1,2.1,13,2021-04-22 01:00,,0.4,30,68,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.9,0.43,37.4,47,74,33,20.2,21.7,1.5,1,3,2021-04-22 01:00,,0.4,28,65,2,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.7,0.35,42,50,71,27,10.9,12.4,1.5,0.8,311,2021-04-22 01:00,,0.4,26,74,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.6,0.14,43.4,46,5,9,1.7,2.9,1.3,5.9,16,2021-04-22 01:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.2,35.9,41,22,9,2.2,2.3,0.3,1.3,334,2021-04-22 01:00,,0.2,11,43,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.22,18.4,31,19,12,9.7,10.1,0.3,0.5,297,2021-04-22 01:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.17,42.4,43,5,1,1.7,3.8,2.2,,,2021-04-22 01:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.22,36.6,35,5,4,,,,0.6,286,2021-04-22 01:00,,0.3,4,9,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.32,18.5,18,5,4,0.3,3.2,2.8,0.7,193,2021-04-22 01:00,,0.4,5,15,1,121.792928,24.632203,66
三重,新北市,19,,良好,1.2,0.48,-,-,5,4,12.4,19.8,7.4,-,-,2021-04-22 01:00,,1,6,8,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.7,0.59,26.4,20,5,3,14.2,19,4.7,0.6,303,2021-04-22 01:00,,1.1,5,11,2,121.221667,24.953278,68
