SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,66,細懸浮微粒,普通,2.4,0.26,45.2,42,69,25,5.2,6.3,1.2,3.1,22,2021-04-18 07:00,,0.2,21,56,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.9,0.34,14,31,35,20,16.9,20.6,3.7,0.5,54,2021-04-18 07:00,,0.3,20,37,1,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.6,0.34,47.8,43,74,30,7.9,10,2.1,2.6,1,2021-04-18 07:00,,0.3,24,63,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,4.5,0.55,9.2,13,44,26,19.4,20.7,1.2,1.1,259,2021-04-18 07:00,,0.5,24,43,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,3.6,0.37,26,23,59,29,15.6,17.2,1.6,1.9,41,2021-04-18 07:00,,0.4,22,42,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.7,0.31,31,27,69,29,16.6,18.1,1.5,1.7,24,2021-04-18 07:00,,0.3,23,48,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.3,0.51,24,26,65,33,22.2,23,0.7,1.2,359,2021-04-18 07:00,,0.4,26,46,4,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,6.3,0.32,48.8,47,93,35,11.9,14,2.1,3.1,41,2021-04-18 07:00,,0.3,32,85,4,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,5.9,0.32,30.1,28,88,30,18.5,19.9,1.5,2.5,31,2021-04-18 07:00,,0.3,25,66,6,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.9,0.53,10.1,20,40,30,18.7,23,4.4,0.6,5,2021-04-18 07:00,,0.5,27,41,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,4.1,0.45,23.2,30,71,35,14.6,17.1,2.5,1.3,337,2021-04-18 07:00,,0.4,34,67,3,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.6,0.53,22.1,28,93,43,15.7,18.4,2.7,1.6,17,2021-04-18 07:00,,0.4,29,58,4,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.3,0.41,11.9,28,62,31,13.6,17.4,3.9,2.5,353,2021-04-18 07:00,,0.4,28,56,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.1,0.4,11.1,24,66,32,11.8,14.4,2.6,1.1,6,2021-04-18 07:00,,0.4,28,58,3,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,3.2,0.46,25.2,38,90,38,15.6,19.5,3.9,2.6,43,2021-04-18 07:00,,0.3,28,74,2,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.2,0.44,23.7,26,72,33,12.8,13.1,0.3,1,241,2021-04-18 07:00,,0.4,34,70,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.7,0.37,45.3,35,84,28,9.8,10.6,0.9,1.3,177,2021-04-18 07:00,,0.4,30,78,3,120.31725,23.305633,43
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.33,44.8,31,68,28,8.3,9.5,1.3,2.4,161,2021-04-18 07:00,,0.5,36,78,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.6,0.33,50.8,44,59,23,7,7.8,0.8,2.2,165,2021-04-18 07:00,,0.4,32,78,3,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,1.8,0.29,50.2,42,55,25,8.5,9.2,0.8,1.8,191,2021-04-18 07:00,,0.4,32,89,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,2,0.33,29.8,40,24,11,6.6,7.1,0.5,0.9,69,2021-04-18 07:00,,0.3,14,29,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.6,0.27,48.9,53,54,21,6.1,6.9,0.8,2,224,2021-04-18 07:00,,0.3,22,61,3,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.7,0.28,53.1,58,52,20,10.4,10.9,0.6,1.8,230,2021-04-18 07:00,,0.3,22,56,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.7,0.42,49.4,55,53,23,13.3,14,0.7,0.8,230,2021-04-18 07:00,,0.3,22,53,4,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.1,0.31,47.8,53,49,28,11.5,13.4,1.9,1.2,306,2021-04-18 07:00,,0.3,20,46,3,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,1.6,0.31,53.2,60,45,18,8.7,9.9,1.2,1.2,268,2021-04-18 07:00,,0.3,17,47,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.6,0.27,49.5,53,53,23,8.6,10.9,2.4,1.5,202,2021-04-18 07:00,,0.3,22,60,3,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.4,0.31,49.7,56,57,17,5.3,6.7,1.5,0.9,339,2021-04-18 07:00,,0.3,20,60,4,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.2,0.32,52.3,57,47,25,5.4,8.5,3.1,1.9,219,2021-04-18 07:00,,0.3,25,60,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.4,0.33,45.4,51,59,22,14.5,14.2,0,1.2,182,2021-04-18 07:00,,0.3,23,62,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.1,0.28,38.6,51,53,25,22.9,23.8,0.9,1.5,277,2021-04-18 07:00,,0.3,20,54,5,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.3,0.39,43.7,51,53,14,10.6,12.4,1.7,0.8,175,2021-04-18 07:00,,0.3,15,53,2,120.488033,22.673081,59
恆春,屏東縣,122,臭氧八小時,對敏感族群不健康,1.7,0.31,77,77,90,30,2.3,3.2,0.9,12.4,44,2021-04-18 07:00,,0.3,26,68,1,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,0.5,0.28,44.8,56,52,26,2.7,3,0.3,2.1,323,2021-04-18 07:00,,0.3,22,47,1,121.15045,22.755358,62
花蓮,花蓮縣,63,細懸浮微粒,普通,1.1,0.26,29.2,36,48,23,2.3,3.6,1.3,1.7,221,2021-04-18 07:00,,0.3,20,53,1,121.599769,23.971306,63
陽明,臺北市,132,細懸浮微粒,對敏感族群不健康,0.5,0.32,68.1,78,178,51,3.4,5.5,2.1,7.4,170,2021-04-18 07:00,,0.4,47,117,1,121.529583,25.182722,64
宜蘭,宜蘭縣,81,細懸浮微粒,普通,1.5,0.32,44.9,45,83,34,2.9,3.4,0.6,0.8,194,2021-04-18 07:00,,0.3,28,59,2,121.746394,24.747917,65
冬山,宜蘭縣,86,細懸浮微粒,普通,1.3,0.37,26.5,33,58,31,4.2,5.7,1.5,1.7,286,2021-04-18 07:00,,0.3,30,54,1,121.792928,24.632203,66
三重,新北市,154,細懸浮微粒,對所有族群不健康,3.3,0.77,-,-,241,66,32.5,59.1,26.6,-,-,2021-04-18 07:00,,0.7,60,179,2,121.493806,25.072611,67
中壢,桃園市,143,細懸浮微粒,對敏感族群不健康,2.3,0.64,64.2,68,223,65,18.8,23.1,4.3,1.5,26,2021-04-18 07:00,,0.5,52,163,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,3.6,0.54,16.9,23,56,35,17,19.8,2.7,0.5,38,2021-04-18 07:00,,0.5,36,59,3,120.677306,23.756389,69
永和,新北市,146,細懸浮微粒,對敏感族群不健康,0.5,0.48,69.8,73,246,67,6.5,7.6,1.1,2.8,48,2021-04-18 07:00,,0.4,53,175,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.6,0.36,48.8,54,56,21,12.2,12.7,0.5,0.7,241,2021-04-18 07:00,,0.3,22,59,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.3,0.41,20.5,27,25,21,13.1,14,0.9,0.8,211,2021-04-18 07:00,,0.4,21,31,1,120.967903,23.968842,72
馬祖,連江縣,145,細懸浮微粒,對敏感族群不健康,2.4,0.18,51.1,62,139,42,3.5,5.1,1.6,3.3,327,2021-04-18 07:00,,0.3,52,180,4,119.949875,26.160469,75
金門,金門縣,152,細懸浮微粒,對所有族群不健康,2.4,0.51,85,80,190,71,6.1,6.2,0.3,4,52,2021-04-18 07:00,,0.5,56,150,3,118.312256,24.432133,77
馬公,澎湖縣,126,臭氧八小時,對敏感族群不健康,1.1,0.4,87.4,78,160,64,3.4,3.6,0.3,7.8,28,2021-04-18 07:00,,0.3,44,120,2,119.566158,23.569031,78
關山,臺東縣,50,,良好,0.5,-,38.9,48,43,15,1.7,3.4,1.7,1.2,25,2021-04-18 07:00,,-,15,37,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,3.1,0.44,18.7,29,102,45,18.3,18.9,0.6,1.7,38,2021-04-18 07:00,,0.4,29,71,2,120.251825,23.753506,83
富貴角,新北市,156,細懸浮微粒,對所有族群不健康,0.5,0.23,66.6,81,246,61,2.4,2.4,0,9.4,86,2021-04-18 07:00,,0.3,63,195,0,121.54738,25.29228,84
大城,彰化縣,111,細懸浮微粒,對敏感族群不健康,8,0.52,33.6,46,126,48,18,19.6,1.7,2,43,2021-04-18 07:00,,0.4,40,99,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,78,細懸浮微粒,普通,1.2,0.53,15.4,22,52,26,21.3,23.9,2.6,0.4,107,2021-04-18 07:00,,0.5,26,53,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.9,0.46,30.3,28,74,27,13.5,15.2,1.7,1.5,125,2021-04-18 07:00,,0.5,32,74,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.5,0.19,63.4,58,76,20,2.8,3.1,0.3,1.5,77,2021-04-18 07:00,,0.2,15,46,2,120.37722,22.35222,204
潮州,屏東縣,40,,良好,1.2,0.3,34.7,30,53,18,6.2,6.5,0.3,0,219,2021-04-18 07:00,,0.3,12,38,1,120.54303333,22.54779444,310
新北(樹林),新北市,148,細懸浮微粒,對敏感族群不健康,0.5,0.48,54.6,55,205,66,10,11.4,1.4,1.2,153,2021-04-18 07:00,,0.4,54,152,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,101,細懸浮微粒,對敏感族群不健康,1.6,0.51,16.2,21,90,39,18.5,24.7,6.2,0.3,279,2021-04-18 07:00,,0.4,36,76,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,懸浮微粒,普通,0.5,0.15,59.7,56,146,22,5.8,5.6,0,3.4,57,2021-04-18 07:00,,0.2,18,76,2,120.59116667,22.37094722,313
基隆,基隆市,153,細懸浮微粒,對所有族群不健康,1.6,0.33,64,67,256,65,4.1,5.1,1,2.6,76,2021-04-18 07:00,,0.4,59,192,2,121.760056,25.129167,1
汐止,新北市,153,細懸浮微粒,對所有族群不健康,1.6,0.39,68.1,69,253,71,8.1,9.1,1,1.8,46,2021-04-18 07:00,,0.4,59,182,2,121.6423,25.067131,2
萬里,新北市,155,細懸浮微粒,對所有族群不健康,2.5,0.28,73,81,278,66,2.5,4.6,2.1,9.1,49,2021-04-18 07:00,,0.4,63,209,2,121.689881,25.179667,3
新店,新北市,148,細懸浮微粒,對敏感族群不健康,1.5,0.45,78.1,78,219,69,7,7.5,0.3,3.4,81,2021-04-18 07:00,,0.4,54,161,2,121.537778,24.977222,4
土城,新北市,139,細懸浮微粒,對敏感族群不健康,1.3,0.47,76.1,75,226,60,9.2,10.7,1.4,1.8,290,2021-04-18 07:00,,0.4,50,162,1,121.451861,24.982528,5
板橋,新北市,143,細懸浮微粒,對敏感族群不健康,2.5,0.44,63.6,66,241,63,8.8,9.5,0.8,3.3,61,2021-04-18 07:00,,0.4,52,169,2,121.458667,25.012972,6
新莊,新北市,150,細懸浮微粒,對敏感族群不健康,2.3,0.41,71,74,233,63,6.9,9.5,2.6,7.9,53,2021-04-18 07:00,,0.4,54,171,2,121.4325,25.037972,7
菜寮,新北市,152,細懸浮微粒,對所有族群不健康,1.7,0.42,70.2,77,243,65,7.5,9.3,1.9,4.3,75,2021-04-18 07:00,,0.4,56,178,1,121.481028,25.06895,8
林口,新北市,152,細懸浮微粒,對所有族群不健康,,0.38,74.6,79,240,66,6.5,7.7,1.2,4.3,65,2021-04-18 07:00,,0.4,56,181,3,121.376869,25.077197,9
淡水,新北市,151,細懸浮微粒,對所有族群不健康,2,0.33,72.3,77,238,63,4.1,5,0.8,,,2021-04-18 07:00,,0.3,55,180,2,121.449239,25.1645,10
士林,臺北市,152,細懸浮微粒,對所有族群不健康,2,0.33,72.9,82,251,61,4.6,5.1,0.6,4.2,93,2021-04-18 07:00,,0.4,56,188,2,121.515389,25.105417,11
中山,臺北市,154,細懸浮微粒,對所有族群不健康,1.4,0.46,64,71,247,68,12,12.3,0.3,3.3,103,2021-04-18 07:00,,0.5,59,181,1,121.526528,25.062361,12
萬華,臺北市,152,細懸浮微粒,對所有族群不健康,1,0.4,71.2,75,243,68,9.1,11.9,2.8,3.9,101,2021-04-18 07:00,,0.4,56,176,2,121.507972,25.046503,13
古亭,臺北市,152,細懸浮微粒,對所有族群不健康,1.7,0.4,71.1,75,236,70,7.3,7.9,0.6,2.1,41,2021-04-18 07:00,,0.4,56,166,1,121.529556,25.020608,14
松山,臺北市,153,細懸浮微粒,對所有族群不健康,1.9,0.39,68.3,71,245,74,6,8.5,2.5,2.8,49,2021-04-18 07:00,,0.4,59,175,1,121.578611,25.05,15
大同,臺北市,146,細懸浮微粒,對敏感族群不健康,1,0.48,-,-,248,61,13.5,16.2,2.7,-,-,2021-04-18 07:00,,0.5,53,180,2,121.513311,25.0632,16
桃園,桃園市,149,細懸浮微粒,對敏感族群不健康,2,0.47,72.7,75,224,66,9.3,10.1,0.8,4.1,57,2021-04-18 07:00,,0.4,54,164,4,121.30872222,24.98677778,17
大園,桃園市,152,細懸浮微粒,對所有族群不健康,1.9,0.42,76.3,78,222,66,8.3,8.4,0.3,8,66,2021-04-18 07:00,,0.4,57,171,2,121.201811,25.060344,18
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,4.2,0.37,63.6,65,229,69,6,6.2,0.3,6.7,79,2021-04-18 07:00,,0.4,55,171,4,121.082761,25.035503,19
平鎮,桃園市,142,細懸浮微粒,對敏感族群不健康,2.7,0.47,76.5,76,219,64,7.3,7.7,0.3,5.2,68,2021-04-18 07:00,,0.4,51,159,2,121.203986,24.952786,20
龍潭,桃園市,125,細懸浮微粒,對敏感族群不健康,1.4,0.39,78.3,74,198,62,7.1,8,0.9,6.9,59,2021-04-18 07:00,,0.3,45,142,2,121.21635,24.863869,21
湖口,新竹縣,140,細懸浮微粒,對敏感族群不健康,2.5,0.47,78.8,77,193,73,6.5,7.7,1.2,7.6,57,2021-04-18 07:00,,0.4,51,145,2,121.038653,24.900142,22
竹東,新竹縣,104,臭氧八小時,對敏感族群不健康,2.4,0.34,74.7,72,154,47,7,7.7,0.7,4.4,31,2021-04-18 07:00,,0.3,33,105,1,121.088903,24.740644,23
新竹,新竹市,118,細懸浮微粒,對敏感族群不健康,1.4,0.45,81.2,75,199,62,6.6,7.5,0.9,5,56,2021-04-18 07:00,,0.4,42,138,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.36,58.4,60,166,57,6.1,6.6,0.5,4.4,74,2021-04-18 07:00,,0.3,37,121,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,2.6,0.33,44.4,38,126,43,7.2,7.9,0.7,1.8,13,2021-04-18 07:00,,0.3,30,76,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.4,0.26,45.2,42,69,25,5.2,6.3,1.2,3.1,22,2021-04-18 07:00,,0.2,21,56,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.9,0.34,14,31,35,20,16.9,20.6,3.7,0.5,54,2021-04-18 07:00,,0.3,20,37,1,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.6,0.34,47.8,43,74,30,7.9,10,2.1,2.6,1,2021-04-18 07:00,,0.3,24,63,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,4.5,0.55,9.2,13,44,26,19.4,20.7,1.2,1.1,259,2021-04-18 07:00,,0.5,24,43,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,3.6,0.37,26,23,59,29,15.6,17.2,1.6,1.9,41,2021-04-18 07:00,,0.4,22,42,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.7,0.31,31,27,69,29,16.6,18.1,1.5,1.7,24,2021-04-18 07:00,,0.3,23,48,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.3,0.51,24,26,65,33,22.2,23,0.7,1.2,359,2021-04-18 07:00,,0.4,26,46,4,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,6.3,0.32,48.8,47,93,35,11.9,14,2.1,3.1,41,2021-04-18 07:00,,0.3,32,85,4,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,5.9,0.32,30.1,28,88,30,18.5,19.9,1.5,2.5,31,2021-04-18 07:00,,0.3,25,66,6,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.9,0.53,10.1,20,40,30,18.7,23,4.4,0.6,5,2021-04-18 07:00,,0.5,27,41,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,4.1,0.45,23.2,30,71,35,14.6,17.1,2.5,1.3,337,2021-04-18 07:00,,0.4,34,67,3,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.6,0.53,22.1,28,93,43,15.7,18.4,2.7,1.6,17,2021-04-18 07:00,,0.4,29,58,4,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.3,0.41,11.9,28,62,31,13.6,17.4,3.9,2.5,353,2021-04-18 07:00,,0.4,28,56,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.1,0.4,11.1,24,66,32,11.8,14.4,2.6,1.1,6,2021-04-18 07:00,,0.4,28,58,3,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,3.2,0.46,25.2,38,90,38,15.6,19.5,3.9,2.6,43,2021-04-18 07:00,,0.3,28,74,2,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.2,0.44,23.7,26,72,33,12.8,13.1,0.3,1,241,2021-04-18 07:00,,0.4,34,70,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.7,0.37,45.3,35,84,28,9.8,10.6,0.9,1.3,177,2021-04-18 07:00,,0.4,30,78,3,120.31725,23.305633,43
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.33,44.8,31,68,28,8.3,9.5,1.3,2.4,161,2021-04-18 07:00,,0.5,36,78,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.6,0.33,50.8,44,59,23,7,7.8,0.8,2.2,165,2021-04-18 07:00,,0.4,32,78,3,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,1.8,0.29,50.2,42,55,25,8.5,9.2,0.8,1.8,191,2021-04-18 07:00,,0.4,32,89,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,2,0.33,29.8,40,24,11,6.6,7.1,0.5,0.9,69,2021-04-18 07:00,,0.3,14,29,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.6,0.27,48.9,53,54,21,6.1,6.9,0.8,2,224,2021-04-18 07:00,,0.3,22,61,3,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.7,0.28,53.1,58,52,20,10.4,10.9,0.6,1.8,230,2021-04-18 07:00,,0.3,22,56,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.7,0.42,49.4,55,53,23,13.3,14,0.7,0.8,230,2021-04-18 07:00,,0.3,22,53,4,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.1,0.31,47.8,53,49,28,11.5,13.4,1.9,1.2,306,2021-04-18 07:00,,0.3,20,46,3,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,1.6,0.31,53.2,60,45,18,8.7,9.9,1.2,1.2,268,2021-04-18 07:00,,0.3,17,47,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.6,0.27,49.5,53,53,23,8.6,10.9,2.4,1.5,202,2021-04-18 07:00,,0.3,22,60,3,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.4,0.31,49.7,56,57,17,5.3,6.7,1.5,0.9,339,2021-04-18 07:00,,0.3,20,60,4,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.2,0.32,52.3,57,47,25,5.4,8.5,3.1,1.9,219,2021-04-18 07:00,,0.3,25,60,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.4,0.33,45.4,51,59,22,14.5,14.2,0,1.2,182,2021-04-18 07:00,,0.3,23,62,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.1,0.28,38.6,51,53,25,22.9,23.8,0.9,1.5,277,2021-04-18 07:00,,0.3,20,54,5,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.3,0.39,43.7,51,53,14,10.6,12.4,1.7,0.8,175,2021-04-18 07:00,,0.3,15,53,2,120.488033,22.673081,59
恆春,屏東縣,122,臭氧八小時,對敏感族群不健康,1.7,0.31,77,77,90,30,2.3,3.2,0.9,12.4,44,2021-04-18 07:00,,0.3,26,68,1,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,0.5,0.28,44.8,56,52,26,2.7,3,0.3,2.1,323,2021-04-18 07:00,,0.3,22,47,1,121.15045,22.755358,62
花蓮,花蓮縣,63,細懸浮微粒,普通,1.1,0.26,29.2,36,48,23,2.3,3.6,1.3,1.7,221,2021-04-18 07:00,,0.3,20,53,1,121.599769,23.971306,63
陽明,臺北市,132,細懸浮微粒,對敏感族群不健康,0.5,0.32,68.1,78,178,51,3.4,5.5,2.1,,,2021-04-18 07:00,,0.4,47,117,1,121.529583,25.182722,64
宜蘭,宜蘭縣,81,細懸浮微粒,普通,1.5,0.32,44.9,45,83,34,2.9,3.4,0.6,0.8,194,2021-04-18 07:00,,0.3,28,59,2,121.746394,24.747917,65
冬山,宜蘭縣,86,細懸浮微粒,普通,1.3,0.37,26.5,33,58,31,4.2,5.7,1.5,1.7,286,2021-04-18 07:00,,0.3,30,54,1,121.792928,24.632203,66
三重,新北市,154,細懸浮微粒,對所有族群不健康,3.3,0.77,-,-,241,66,32.5,59.1,26.6,-,-,2021-04-18 07:00,,0.7,60,179,2,121.493806,25.072611,67
中壢,桃園市,143,細懸浮微粒,對敏感族群不健康,2.3,0.64,64.2,68,223,65,18.8,23.1,4.3,1.5,26,2021-04-18 07:00,,0.5,52,163,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,3.6,0.54,16.9,23,56,35,17,19.8,2.7,0.5,38,2021-04-18 07:00,,0.5,36,59,3,120.677306,23.756389,69
永和,新北市,146,細懸浮微粒,對敏感族群不健康,0.5,0.48,69.8,73,246,67,6.5,7.6,1.1,2.8,48,2021-04-18 07:00,,0.4,53,175,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.6,0.36,48.8,54,56,21,12.2,12.7,0.5,0.7,241,2021-04-18 07:00,,0.3,22,59,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.3,0.41,20.5,27,25,21,13.1,14,0.9,0.8,211,2021-04-18 07:00,,0.4,21,31,1,120.967903,23.968842,72
馬祖,連江縣,145,細懸浮微粒,對敏感族群不健康,2.4,0.18,51.1,62,139,42,3.5,5.1,1.6,3.3,327,2021-04-18 07:00,,0.3,52,180,4,119.949875,26.160469,75
金門,金門縣,152,細懸浮微粒,對所有族群不健康,2.4,0.51,85,80,190,71,6.1,6.2,0.3,4,52,2021-04-18 07:00,,0.5,56,150,3,118.312256,24.432133,77
馬公,澎湖縣,126,臭氧八小時,對敏感族群不健康,1.1,0.4,87.4,78,160,64,3.4,3.6,0.3,7.8,28,2021-04-18 07:00,,0.3,44,120,2,119.566158,23.569031,78
關山,臺東縣,50,,良好,0.5,-,38.9,48,43,15,1.7,3.4,1.7,1.2,25,2021-04-18 07:00,,-,15,37,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,3.1,0.44,18.7,29,102,45,18.3,18.9,0.6,1.7,38,2021-04-18 07:00,,0.4,29,71,2,120.251825,23.753506,83
富貴角,新北市,156,細懸浮微粒,對所有族群不健康,0.5,0.23,66.6,81,246,61,2.4,2.4,0,9.4,86,2021-04-18 07:00,,0.3,63,195,0,121.54738,25.29228,84
大城,彰化縣,111,細懸浮微粒,對敏感族群不健康,8,0.52,33.6,46,126,48,18,19.6,1.7,2,43,2021-04-18 07:00,,0.4,40,99,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,78,細懸浮微粒,普通,1.2,0.53,15.4,22,52,26,21.3,23.9,2.6,0.4,107,2021-04-18 07:00,,0.5,26,53,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.9,0.46,30.3,28,74,27,13.5,15.2,1.7,1.5,125,2021-04-18 07:00,,0.5,32,74,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.5,0.19,63.4,58,76,20,2.8,3.1,0.3,1.5,77,2021-04-18 07:00,,0.2,15,46,2,120.37722,22.35222,204
潮州,屏東縣,40,,良好,1.2,0.3,34.7,30,53,18,6.2,6.5,0.3,0,219,2021-04-18 07:00,,0.3,12,38,1,120.54303333,22.54779444,310
新北(樹林),新北市,148,細懸浮微粒,對敏感族群不健康,0.5,0.48,54.6,55,205,66,10,11.4,1.4,1.2,153,2021-04-18 07:00,,0.4,54,152,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,101,細懸浮微粒,對敏感族群不健康,1.6,,16.2,21,90,39,18.5,24.7,6.2,0.3,279,2021-04-18 07:00,,0.4,36,76,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,懸浮微粒,普通,0.5,0.15,59.7,56,146,22,5.8,5.6,0,3.4,57,2021-04-18 07:00,,0.2,18,76,2,120.59116667,22.37094722,313
基隆,基隆市,152,細懸浮微粒,對所有族群不健康,1.5,0.4,72.2,68,240,65,4.5,5.5,1.1,2.8,78,2021-04-18 06:00,,0.4,56,178,2,121.760056,25.129167,1
汐止,新北市,147,細懸浮微粒,對敏感族群不健康,2,0.47,77.7,68,242,69,8.5,9,0.6,2,26,2021-04-18 06:00,,0.4,53,158,2,121.6423,25.067131,2
萬里,新北市,155,細懸浮微粒,對所有族群不健康,2.3,0.36,80.9,83,253,75,2.9,5.1,2.2,10.1,50,2021-04-18 06:00,,0.4,62,199,2,121.689881,25.179667,3
新店,新北市,132,細懸浮微粒,對敏感族群不健康,1.8,0.46,83.9,78,207,63,6,6.4,0.3,2.5,108,2021-04-18 06:00,,0.4,48,141,2,121.537778,24.977222,4
