SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,33,,良好,6.3,0.4,38.8,36,26,16,12.8,14.2,1.4,2.8,1,2021-04-29 16:00,,0.4,10,21,4,120.409653,23.925175,35
南投,南投縣,40,,良好,1.6,0.42,47,28,25,12,13.6,16.7,3.1,1,55,2021-04-29 16:00,,0.7,12,24,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.1,0.39,45.4,36,25,15,12.2,14.2,2,1.3,360,2021-04-29 16:00,,0.4,14,20,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,4.7,0.44,50.7,44,31,17,11.9,14.6,2.8,1.4,336,2021-04-29 16:00,,0.4,13,21,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.3,0.35,55.2,47,26,12,7.1,8.4,1.3,2,3,2021-04-29 16:00,,0.4,11,20,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.8,0.51,40,38,33,14,12.7,15.5,2.7,1.9,359,2021-04-29 16:00,,0.4,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,,,64.3,51,20,7,,,,4.2,30,2021-04-29 16:00,,0.4,7,15,3,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.4,0.52,33.9,28,32,24,17.5,20.1,2.6,1.8,1,2021-04-29 16:00,,0.5,17,26,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3,0.39,49.7,40,28,16,10.2,12,1.7,1.8,10,2021-04-29 16:00,,0.4,16,21,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.6,0.33,48.3,36,25,17,10.3,12,1.7,2.8,335,2021-04-29 16:00,,0.3,16,21,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2,0.4,49.7,38,31,20,9.8,11.2,1.4,3,326,2021-04-29 16:00,,0.4,18,26,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.6,0.45,48.9,36,35,13,14.2,15.4,1.3,2.7,10,2021-04-29 16:00,,0.4,14,28,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.28,32.4,30,11,5,3,5.3,2.3,1,305,2021-04-29 16:00,,0.2,8,12,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.7,0.31,41.1,31,33,15,17.3,19.6,2.3,2.5,358,2021-04-29 16:00,,0.3,14,23,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2,0.38,40.8,29,31,15,17,19.9,2.9,2.9,348,2021-04-29 16:00,,0.4,16,32,2,120.332631,22.689056,49
鳳山,高雄市,50,,良好,2.5,0.81,30.5,25,41,17,25.7,31.9,6.2,1.3,274,2021-04-29 16:00,,0.6,15,32,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.9,0.31,32,26,21,8,17.9,21.7,3.9,2,338,2021-04-29 16:00,,0.3,15,24,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.3,0.28,46.8,37,14,10,11.5,12.5,1,3.3,356,2021-04-29 16:00,,0.3,13,23,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1,0.31,41.9,30,28,20,13.9,15.5,1.6,2.6,338,2021-04-29 16:00,,0.3,16,23,1,120.328289,22.733667,53
左營,高雄市,42,,良好,2.2,0.37,,34,24,11,10.5,13,2.4,2.3,327,2021-04-29 16:00,,0.4,13,24,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,0.5,0.33,,32,15,,12.3,13.6,1.4,3.6,310,2021-04-29 16:00,,0.4,16,23,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.5,0.48,44.4,28,31,15,18.1,20.6,2.4,2,338,2021-04-29 16:00,,0.6,14,28,2,120.307564,22.605386,57
小港,高雄市,41,,良好,1.9,0.39,39.9,28,31,13,21.5,23.9,2.4,2.8,289,2021-04-29 16:00,,0.4,13,26,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.7,0.34,36.9,33,18,7,9,12.1,3.1,2,312,2021-04-29 16:00,,0.3,10,22,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1,,,,11,7,4.1,6,1.9,5.1,30,2021-04-29 16:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.33,50.9,39,10,3,4.1,4.7,0.6,2.8,18,2021-04-29 16:00,,0.3,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.3,50.9,50,5,1,6.3,7.9,1.6,1.6,44,2021-04-29 16:00,,0.3,5,10,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.23,49.8,52,24,11,1,1.7,0.7,1.3,200,2021-04-29 16:00,,0.3,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.29,52.2,48,17,12,5.2,6.5,1.3,1.3,358,2021-04-29 16:00,,0.3,8,12,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.23,45.2,42,19,9,4.3,7,2.7,1.7,186,2021-04-29 16:00,,0.2,8,13,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.1,1.17,-,-,22,21,35.7,82.6,46.9,-,-,2021-04-29 16:00,,1.3,14,17,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.2,1.43,17.9,20,24,15,41.3,81,39.7,0.6,245,2021-04-29 16:00,,1.3,14,20,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.9,0.42,30.9,26,30,26,15,17.4,2.4,1.5,5,2021-04-29 16:00,,0.4,17,20,2,120.677306,23.756389,69
永和,新北市,42,,良好,3.5,0.53,35.2,35,25,20,23.4,31.4,7.9,0.8,61,2021-04-29 16:00,,0.6,13,17,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.6,0.56,40.8,26,36,18,20.3,23.4,3.1,1.1,287,2021-04-29 16:00,,0.7,16,28,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,,0.29,,35,5,3,,,,0.6,174,2021-04-29 16:00,,0.3,4,6,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.4,0.27,84.9,71,16,20,4.7,5.6,0.9,4.1,176,2021-04-29 16:00,,0.3,18,18,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.6,0.39,69.7,60,13,,3.7,4.5,0.8,3,118,2021-04-29 16:00,,0.5,,15,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.4,0.28,59.3,60,11,3,3.1,4.5,1.4,3.5,30,2021-04-29 16:00,,0.3,6,8,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,45.8,36,5,1,3.4,5.4,2.1,2,10,2021-04-29 16:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2.5,0.36,47.8,37,19,13,7.4,9.9,2.5,4,11,2021-04-29 16:00,,0.5,11,17,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.18,64.1,62,31,19,1.5,1.4,0,3.4,93,2021-04-29 16:00,,0.2,12,26,0,121.54738,25.29228,84
大城,彰化縣,61,臭氧八小時,普通,2.4,0.28,69.7,58,24,17,6.2,7.8,1.6,4.1,25,2021-04-29 16:00,,0.3,15,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,0.5,0.37,55.4,41,20,10,9.2,9.7,0.5,0.4,235,2021-04-29 16:00,,0.4,10,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.37,48.3,38,23,17,9,10.6,1.6,1.4,7,2021-04-29 16:00,,0.3,16,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.5,0.37,67.2,41,32,,10.6,11.7,1.1,3.6,324,2021-04-29 16:00,,0.3,,25,1,120.37722,22.35222,204
潮州,屏東縣,33,,良好,0.5,0.27,25.4,23,21,10,7,7.2,0.3,0.9,329,2021-04-29 16:00,,0.3,10,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,34,,良好,0.5,0.47,22.1,22,16,12,33.6,44.3,10.7,0.4,113,2021-04-29 16:00,,0.4,10,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,1.7,0.5,32.5,30,46,16,18.3,27.4,9.1,1.7,341,2021-04-29 16:00,,0.4,15,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.18,36.8,31,22,6,4.1,4.3,0.3,0.5,4,2021-04-29 16:00,,0.2,12,27,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.9,0.25,46.1,50,21,12,13.3,15.6,2.3,0.9,229,2021-04-29 16:00,,0.2,9,15,1,121.760056,25.129167,1
汐止,新北市,35,,良好,,0.35,39.5,38,21,10,,,,1.1,71,2021-04-29 16:00,,0.4,10,18,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.8,0.22,62.3,62,0,3,4.3,6.7,2.4,2.1,145,2021-04-29 16:00,,0.2,9,21,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.6,0.43,39.1,45,17,12,18.5,24.9,6.4,1.6,84,2021-04-29 16:00,,0.4,9,10,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.43,39.6,41,17,14,21.7,26.3,4.7,0.7,138,2021-04-29 16:00,,0.4,9,13,1,121.451861,24.982528,5
板橋,新北市,30,,良好,3.2,0.53,32.3,27,23,13,26.3,31.6,5.3,1.9,155,2021-04-29 16:00,,0.5,9,15,2,121.458667,25.012972,6
新莊,新北市,43,,良好,3.2,,33.5,34,22,16,30.9,38.7,7.8,1.9,81,2021-04-29 16:00,,0.5,13,15,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.3,0.43,42.6,35,18,14,,,,2.3,111,2021-04-29 16:00,,0.5,13,15,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.3,0.52,29.5,41,31,22,32.5,42.2,9.7,2.7,118,2021-04-29 16:00,,0.4,13,18,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.3,0.4,28.6,35,28,12,23.4,26,2.7,,,2021-04-29 16:00,,0.3,9,13,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.8,0.29,45.4,42,14,9,9.3,11.5,2.1,2.4,141,2021-04-29 16:00,,0.3,8,9,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.9,0.51,32.8,30,26,13,24.9,31.6,6.7,2.4,135,2021-04-29 16:00,,0.6,12,17,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.5,0.47,34.8,32,21,15,25.7,34,8.3,1.7,78,2021-04-29 16:00,,0.5,12,15,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.4,0.48,30.7,36,21,13,27.4,35.2,7.8,1.2,128,2021-04-29 16:00,,0.4,9,15,1,121.529556,25.020608,14
松山,臺北市,43,,良好,5.7,0.45,28.6,32,21,17,28.2,36.5,8.3,1.2,25,2021-04-29 16:00,,0.4,13,15,3,121.578611,25.05,15
大同,臺北市,44,,良好,2.6,0.97,-,-,22,11,34.6,66.6,32,-,-,2021-04-29 16:00,,1,14,17,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,9.6,0.65,41,38,21,16,23,27.9,4.9,1.2,85,2021-04-29 16:00,,0.6,12,15,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.8,0.3,49.4,46,18,16,18.5,23.2,4.7,2,97,2021-04-29 16:00,,0.3,12,13,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.1,0.26,50.4,45,18,8,8.7,9,0.3,2.3,74,2021-04-29 16:00,,0.3,8,15,3,121.082761,25.035503,19
平鎮,桃園市,,,良好,1.7,0.6,40.9,,21,8,23.5,29.6,6.2,1.2,72,2021-04-29 16:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.8,0.39,41.5,43,21,12,18,21.7,3.8,2.1,65,2021-04-29 16:00,,0.4,8,11,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.1,0.37,52.8,48,26,16,13.8,15.6,1.8,2.2,63,2021-04-29 16:00,,0.4,12,18,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0,0.31,35.2,42,10,4,13.7,15.8,2.2,1.8,346,2021-04-29 16:00,,0.3,4,6,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.6,0.45,50,46,21,14,19.4,22.5,3.2,1.4,42,2021-04-29 16:00,,0.4,7,13,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.8,0.42,36.9,35,15,5,13.8,16.8,3,1.4,66,2021-04-29 16:00,,0.4,8,11,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.4,0.41,25.8,29,5,2,12.2,14.7,2.4,1.7,40,2021-04-29 16:00,,0.4,5,6,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.33,26.4,33,5,3,10.5,12.1,1.6,2.1,13,2021-04-29 16:00,,0.3,5,5,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.5,0.3,38.8,38,5,2,9.9,11.9,2,0.9,133,2021-04-29 16:00,,0.3,5,6,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.34,48.3,44,12,2,6.8,8.8,2,3.1,351,2021-04-29 16:00,,0.3,2,6,1,120.568794,24.225628,29
大里,臺中市,24,,良好,,0.46,31.3,26,18,7,17.6,19.9,2.3,1.4,78,2021-04-29 16:00,,0.5,6,17,,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1,0.38,25.5,27,17,12,23.9,27.5,3.6,1.5,31,2021-04-29 16:00,,0.4,8,15,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.8,0.38,31.8,33,21,12,17.1,19.7,2.6,1.8,20,2021-04-29 16:00,,0.4,10,15,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,4.3,0.45,40.4,37,19,9,20.8,22,1.2,2,16,2021-04-29 16:00,,0.5,11,15,4,120.541519,24.066,33
線西,彰化縣,39,,良好,4.2,0.54,,42,19,9,16.9,20,3.1,2.9,18,2021-04-29 16:00,,0.4,9,16,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,6.3,0.4,38.8,36,26,16,12.8,14.2,1.4,2.8,1,2021-04-29 16:00,,0.4,10,21,4,120.409653,23.925175,35
南投,南投縣,40,,良好,1.6,0.42,47,28,25,12,13.6,16.7,3.1,1,55,2021-04-29 16:00,,0.7,12,24,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.1,0.39,45.4,36,25,15,12.2,14.2,2,1.3,360,2021-04-29 16:00,,0.4,14,20,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,4.7,0.44,50.7,44,31,17,11.9,14.6,2.8,1.4,336,2021-04-29 16:00,,0.4,13,21,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,,0.35,55.2,47,26,12,7.1,8.4,1.3,2,3,2021-04-29 16:00,,0.4,11,20,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.8,0.51,40,38,33,14,12.7,15.5,2.7,1.9,359,2021-04-29 16:00,,0.4,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,,,64.3,51,20,7,,,,4.2,30,2021-04-29 16:00,,0.4,7,15,3,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.4,0.52,33.9,28,32,24,17.5,20.1,2.6,1.8,1,2021-04-29 16:00,,0.5,17,26,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3,0.39,49.7,40,28,16,10.2,12,1.7,1.8,10,2021-04-29 16:00,,0.4,16,21,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.6,0.33,48.3,36,25,17,10.3,12,1.7,2.8,335,2021-04-29 16:00,,0.3,16,21,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2,0.4,49.7,38,31,20,9.8,11.2,1.4,3,326,2021-04-29 16:00,,0.4,18,26,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.6,0.45,48.9,36,35,13,14.2,15.4,1.3,2.7,10,2021-04-29 16:00,,0.4,14,28,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.28,32.4,30,11,5,3,5.3,2.3,1,305,2021-04-29 16:00,,0.2,8,12,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.7,0.31,41.1,31,33,15,17.3,19.6,2.3,2.5,358,2021-04-29 16:00,,0.3,14,23,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2,0.38,40.8,29,31,15,17,19.9,2.9,2.9,348,2021-04-29 16:00,,0.4,16,32,2,120.332631,22.689056,49
鳳山,高雄市,50,,良好,2.5,0.81,30.5,25,41,17,25.7,31.9,6.2,1.3,274,2021-04-29 16:00,,0.6,15,32,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.9,0.31,32,26,21,8,17.9,21.7,3.9,2,338,2021-04-29 16:00,,0.3,15,24,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.3,0.28,46.8,37,14,10,11.5,12.5,1,3.3,356,2021-04-29 16:00,,0.3,13,23,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1,0.31,41.9,30,28,20,13.9,15.5,1.6,2.6,338,2021-04-29 16:00,,0.3,16,23,1,120.328289,22.733667,53
左營,高雄市,42,,良好,2.2,0.37,,34,24,11,10.5,13,2.4,2.3,327,2021-04-29 16:00,,0.4,13,24,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,0.5,0.33,,32,15,,12.3,13.6,1.4,3.6,310,2021-04-29 16:00,,0.4,16,23,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.5,0.48,44.4,28,31,15,18.1,20.6,2.4,2,338,2021-04-29 16:00,,0.6,14,28,2,120.307564,22.605386,57
小港,高雄市,41,,良好,1.9,0.39,39.9,28,31,13,21.5,23.9,2.4,2.8,289,2021-04-29 16:00,,0.4,13,26,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.7,0.34,36.9,33,18,7,9,12.1,3.1,2,312,2021-04-29 16:00,,0.3,10,22,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1,,,,11,7,4.1,6,1.9,5.1,30,2021-04-29 16:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.33,50.9,39,10,3,4.1,4.7,0.6,2.8,18,2021-04-29 16:00,,0.3,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.3,50.9,50,5,1,6.3,7.9,1.6,1.6,44,2021-04-29 16:00,,0.3,5,10,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.23,49.8,52,24,11,1,1.7,0.7,,,2021-04-29 16:00,,0.3,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.29,52.2,48,17,12,5.2,6.5,1.3,1.3,358,2021-04-29 16:00,,0.3,8,12,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.23,45.2,42,19,9,4.3,7,2.7,1.7,186,2021-04-29 16:00,,0.2,8,13,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.1,1.17,-,-,22,21,35.7,82.6,46.9,-,-,2021-04-29 16:00,,1.3,14,17,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.2,1.43,17.9,20,24,15,41.3,81,39.7,0.6,245,2021-04-29 16:00,,1.3,14,20,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.9,0.42,30.9,26,30,26,15,17.4,2.4,1.5,5,2021-04-29 16:00,,0.4,17,20,2,120.677306,23.756389,69
永和,新北市,42,,良好,3.5,0.53,35.2,35,25,20,23.4,31.4,7.9,0.8,61,2021-04-29 16:00,,0.6,13,17,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.6,0.56,40.8,26,36,18,20.3,23.4,3.1,1.1,287,2021-04-29 16:00,,0.7,16,28,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,,0.29,,35,5,3,,,,0.6,174,2021-04-29 16:00,,0.3,4,6,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.4,0.27,84.9,71,16,20,4.7,5.6,0.9,4.1,176,2021-04-29 16:00,,0.3,18,18,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.6,0.39,69.7,60,13,,3.7,4.5,0.8,3,118,2021-04-29 16:00,,0.5,,15,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.4,0.28,59.3,60,11,3,3.1,4.5,1.4,3.5,30,2021-04-29 16:00,,0.3,6,8,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,45.8,36,5,1,3.4,5.4,2.1,2,10,2021-04-29 16:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2.5,0.36,47.8,37,19,13,7.4,9.9,2.5,4,11,2021-04-29 16:00,,0.5,11,17,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.18,64.1,62,31,19,1.5,1.4,0,3.4,93,2021-04-29 16:00,,0.2,12,26,0,121.54738,25.29228,84
大城,彰化縣,61,臭氧八小時,普通,2.4,0.28,69.7,58,24,17,6.2,7.8,1.6,4.1,25,2021-04-29 16:00,,0.3,15,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,0.5,0.37,55.4,41,20,10,9.2,9.7,0.5,0.4,235,2021-04-29 16:00,,0.4,10,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.37,48.3,38,23,17,9,10.6,1.6,1.4,7,2021-04-29 16:00,,0.3,16,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.5,0.37,67.2,41,32,,10.6,11.7,1.1,3.6,324,2021-04-29 16:00,,0.3,,25,1,120.37722,22.35222,204
潮州,屏東縣,33,,良好,0.5,0.27,25.4,23,21,10,7,7.2,0.3,0.9,329,2021-04-29 16:00,,0.3,10,20,1,120.54303333,22.54779444,310
基隆,基隆市,52,細懸浮微粒,普通,1.3,0.37,14.3,22,29,21,13.3,14.9,1.7,0.8,276,2021-04-29 23:00,,0.4,16,28,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.4,0.5,6.4,19,35,18,24.4,34.8,10.5,0.9,22,2021-04-29 23:00,,0.5,17,34,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.9,0.2,41,40,40,16,1.4,3.4,2,4.7,221,2021-04-29 23:00,,0.2,16,37,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.1,0.59,7.4,22,20,9,23.4,28.2,4.9,1.2,111,2021-04-29 23:00,,0.6,13,21,2,121.537778,24.977222,4
土城,新北市,37,,良好,0.5,0.61,5.5,18,18,12,20.2,26.3,6.1,0.4,147,2021-04-29 23:00,,0.6,12,20,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.3,0.81,3.5,16,14,7,27.1,37.8,10.7,1.6,151,2021-04-29 23:00,,0.8,12,21,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,3.4,1.65,2,16,41,23,35.4,111.9,76.5,1.1,350,2021-04-29 23:00,,1.2,22,36,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.3,1.11,1.5,14,40,20,37.8,70.6,32.8,0.5,84,2021-04-29 23:00,,0.8,20,32,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.3,0.51,19.6,21,16,12,17.8,18.5,0.6,2.9,132,2021-04-29 23:00,,0.7,17,27,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.3,0.59,13.1,23,36,18,24.9,26.3,1.4,2,150,2021-04-29 23:00,,0.5,16,29,1,121.449239,25.1645,10
士林,臺北市,50,,良好,0.5,0.53,14.5,27,35,16,24.6,26.5,2,1.1,123,2021-04-29 23:00,,0.5,15,29,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,4.5,1.12,1.8,12,38,27,39.1,69.3,30.1,0.9,337,2021-04-29 23:00,,1,21,34,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,3.5,0.67,7.7,17,23,12,25.8,34.8,9,0.6,162,2021-04-29 23:00,,0.8,15,27,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.59,9.7,21,19,12,21.3,25.1,3.8,0.9,138,2021-04-29 23:00,,0.6,13,22,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,10.1,0.81,1.5,15,31,20,27.8,58.1,30.4,0.4,37,2021-04-29 23:00,,0.6,19,28,5,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3,1.09,-,-,35,16,40,94.6,54.6,-,-,2021-04-29 23:00,,1.3,20,34,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,11.6,1.17,1.1,22,43,20,36.8,53.7,16.9,0.5,335,2021-04-29 23:00,,0.9,20,35,5,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,8.4,1.06,1.4,23,44,29,42.2,52,9.9,2.2,153,2021-04-29 23:00,,0.7,24,32,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,8.7,0.83,3.4,25,49,28,40.3,44.9,4.6,1.9,110,2021-04-29 23:00,,0.6,20,35,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.6,0.91,4.5,22,28,17,31.2,36,4.8,0.7,160,2021-04-29 23:00,,0.8,15,26,,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.4,0.56,8.2,23,23,8,19.9,23.9,4,1.4,175,2021-04-29 23:00,,0.5,12,19,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.5,0.53,2.9,27,11,6,26.5,32,5.5,2.1,116,2021-04-29 23:00,,0.5,15,23,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.4,14.5,22,10,5,7.9,9.2,1.3,1.5,139,2021-04-29 23:00,,0.4,7,10,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.8,0.53,8.9,27,17,10,18,20.8,2.8,1.7,89,2021-04-29 23:00,,0.6,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.4,0.52,3.5,21,28,11,12,17,5,1.2,85,2021-04-29 23:00,,0.5,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.8,0.7,0,12,15,7,20.1,36.2,16.1,0.5,17,2021-04-29 23:00,,0.6,7,13,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.8,0.34,7.1,19,11,5,14.8,17.9,3,0.8,33,2021-04-29 23:00,,0.3,4,9,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.5,0.33,15,21,15,16,10,11.4,1.5,1.2,101,2021-04-29 23:00,,0.4,11,16,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.5,0.77,0.5,21,20,8,26.7,43.8,17.1,0.7,8,2021-04-29 23:00,,0.5,6,17,1,120.568794,24.225628,29
大里,臺中市,29,,良好,4.4,0.7,1.4,16,34,13,20.2,23.3,3.1,1,140,2021-04-29 23:00,,0.8,9,28,,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,3.6,1.12,1.7,13,31,15,33.1,57.5,24.4,0.4,186,2021-04-29 23:00,,0.7,12,25,1,120.641092,24.151958,31
