SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,80,臭氧八小時,普通,2.9,0.39,52.3,64,27,14,15.8,16.2,0.3,1,57,2021-04-09 21:00,,0.4,12,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.6,0.39,41.9,62,58,33,13.5,13.7,0.3,2.4,14,2021-04-09 21:00,,0.4,26,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.5,0.42,55.9,70,88,35,12,12.4,0.3,1.9,309,2021-04-09 21:00,,0.3,26,58,2,120.37722,22.35222,204
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.48,38.9,38,29,22,18.2,22.6,4.5,0.7,148,2021-04-09 21:00,,0.4,19,28,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,0.5,0.37,17.5,45,65,33,26.9,28.4,1.5,1.3,131,2021-04-09 21:00,,0.3,31,59,8,120.59116667,22.37094722,313
基隆,基隆市,80,臭氧八小時,普通,2.1,0.25,65.6,64,46,19,5.1,6.2,1.1,1.2,89,2021-04-09 22:00,,0.2,20,35,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2,0.41,55.3,45,42,28,17.4,18,0.6,1.5,42,2021-04-09 22:00,,0.4,23,36,1,121.6423,25.067131,2
萬里,新北市,132,臭氧八小時,對敏感族群不健康,3.4,0.23,81.4,80,72,20,2.2,3.3,1.1,8.5,23,2021-04-09 22:00,,0.2,21,73,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.4,0.4,58.9,58,26,15,10.8,11.3,0.6,1.8,116,2021-04-09 22:00,,0.4,16,24,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.3,0.45,56.4,52,29,16,14.9,15.9,1,1.3,188,2021-04-09 22:00,,0.4,16,29,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.9,0.44,50.7,45,41,25,16.5,17.3,0.8,2,106,2021-04-09 22:00,,0.5,19,34,3,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,1.8,0.49,59.9,58,41,24,12.4,13.6,1.2,3.1,87,2021-04-09 22:00,,0.5,18,32,2,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,1.6,0.49,57.3,58,46,24,11.9,14.2,2.2,2.8,96,2021-04-09 22:00,,0.5,19,32,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.9,0.33,62.9,58,40,23,8.5,8.9,0.3,2.8,47,2021-04-09 22:00,,0.3,20,34,2,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,1.4,0.29,68.7,67,35,21,5.6,6.1,0.5,,,2021-04-09 22:00,,0.3,20,31,1,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,2.2,0.31,72.4,72,32,16,5.8,6.2,0.3,2.7,91,2021-04-09 22:00,,0.3,16,27,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2,0.6,46.3,44,50,28,23.9,25.9,1.9,2.2,117,2021-04-09 22:00,,0.6,22,35,1,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.8,0.5,51.7,49,48,29,22.9,25.7,2.9,2.3,75,2021-04-09 22:00,,0.5,22,35,1,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.8,0.37,62.3,53,42,28,10.5,11.3,0.8,1.8,71,2021-04-09 22:00,,0.4,22,34,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.7,0.45,52.3,45,38,27,18.6,20.2,1.6,1.4,43,2021-04-09 22:00,,0.5,22,33,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.7,1.54,-,-,68,34,48.6,84.3,35.7,-,-,2021-04-09 22:00,,1.1,26,55,2,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,1.6,0.42,56.6,53,45,22,,,,2.2,58,2021-04-09 22:00,,0.5,21,36,1,121.30872222,24.98677778,17
大園,桃園市,84,臭氧八小時,普通,2.3,0.33,67.7,65,,24,11.9,11.9,0.3,6.8,55,2021-04-09 22:00,,0.3,23,37,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,6.8,0.29,64.5,60,49,25,5,5.5,0.3,6.7,62,2021-04-09 22:00,,0.3,22,40,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.4,0.48,56.1,54,42,23,12.4,14.9,2.5,3.6,61,2021-04-09 22:00,,0.5,20,32,1,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,1.4,0.3,64.6,60,35,21,7.4,9.2,1.7,6.5,45,2021-04-09 22:00,,0.4,19,33,1,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,2.1,0.27,70.7,68,43,29,6,6.8,0.8,5,36,2021-04-09 22:00,,0.3,22,33,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1.9,0.26,61.5,63,21,11,6.5,7.1,0.6,1.3,83,2021-04-09 22:00,,0.3,14,19,1,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,1.1,0.37,61.7,62,40,21,10.7,11.4,0.6,2.8,47,2021-04-09 22:00,,0.4,19,32,1,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.7,0.37,46.6,49,34,21,8.8,9.6,0.8,2.3,37,2021-04-09 22:00,,0.4,20,31,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.9,0.37,44,45,27,17,9.7,10.9,1.2,3.5,36,2021-04-09 22:00,,0.4,16,26,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.26,44.4,47,17,12,5.4,5.5,0.3,4.7,21,2021-04-09 22:00,,0.3,12,16,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.5,0.27,45,52,19,20,4.7,5.8,1,2,18,2021-04-09 22:00,,0.3,14,17,1,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.32,54.7,59,22,17,6.2,7.9,1.7,5.1,5,2021-04-09 22:00,,0.3,12,22,1,120.568794,24.225628,29
忠明,臺中市,49,,良好,1.8,0.35,38.8,43,28,17,12.5,15.2,2.8,2.1,12,2021-04-09 22:00,,0.4,15,25,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,0.5,0.26,43.6,47,27,20,7.3,7.7,0.3,3.7,8,2021-04-09 22:00,,0.3,16,25,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.3,0.39,50.3,55,22,20,13.5,14.6,1,2.9,10,2021-04-09 22:00,,0.4,16,23,3,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,0.5,0.29,54.4,60,33,23,7.4,9,1.6,5.6,41,2021-04-09 22:00,,0.3,19,34,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.8,0.34,40.6,47,52,26,12.7,13.5,0.8,4.5,29,2021-04-09 22:00,,0.4,20,55,5,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.1,0.42,41.9,47,27,18,15.1,18.3,3.2,1.6,32,2021-04-09 22:00,,0.5,18,32,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.5,0.44,39.3,55,33,17,17.5,18.4,0.8,1.5,343,2021-04-09 22:00,,0.4,20,37,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.6,0.39,46.6,53,35,23,10.2,12.4,2.2,2.3,9,2021-04-09 22:00,,0.4,22,41,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2,0.37,43.7,59,38,28,10.6,10.7,0.3,2.3,1,2021-04-09 22:00,,0.4,24,46,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,4.2,0.47,32.9,52,46,36,17.1,17.9,0.8,2.3,360,2021-04-09 22:00,,0.4,28,57,2,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,2.4,0.41,54,65,36,19,8.6,9.1,0.5,6.2,35,2021-04-09 22:00,,0.4,18,43,3,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,3.7,0.5,34.4,49,39,32,19.6,21,1.3,2.6,5,2021-04-09 22:00,,0.5,28,42,2,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,1.6,0.43,41,60,49,23,15.4,16.2,0.9,2.6,6,2021-04-09 22:00,,0.4,21,53,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.5,0.46,37.5,59,53,34,16.1,18.7,2.6,3,351,2021-04-09 22:00,,0.4,24,49,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.4,0.45,40.3,61,59,44,13.6,14.3,0.7,2.7,328,2021-04-09 22:00,,0.4,30,67,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.4,0.49,39.9,60,68,32,17.5,18.2,0.8,2.3,7,2021-04-09 22:00,,0.5,26,68,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.3,0.41,46.1,61,45,24,8,8.7,0.8,0.5,51,2021-04-09 22:00,,0.4,26,45,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,1.7,0.45,39.3,56,56,34,16.8,18,1.2,2.9,3,2021-04-09 22:00,,0.5,32,68,2,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.7,0.48,38.5,56,66,35,22,24.2,2.2,3.1,342,2021-04-09 22:00,,0.4,35,68,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,4.2,,23.9,43,64,33,34.9,40.6,5.7,1,269,2021-04-09 22:00,,0.8,32,70,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.6,0.53,38.7,51,72,36,20.3,23,2.7,1.4,321,2021-04-09 22:00,,0.4,32,65,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,3,0.56,34.6,63,94,44,29.3,30.5,1.3,1,359,2021-04-09 22:00,,0.3,30,64,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,3.1,0.4,38.9,56,61,30,17.9,19.3,1.4,3.1,342,2021-04-09 22:00,,0.4,30,69,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.6,0.54,37.3,59,69,36,20.4,21.2,0.8,2.3,7,2021-04-09 22:00,,0.5,32,72,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.9,0.59,35.6,61,71,38,22.3,24.4,2.2,3,353,2021-04-09 22:00,,0.5,35,74,2,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,3,0.7,32,53,80,39,26.8,29.1,2.3,2.4,8,2021-04-09 22:00,,0.6,36,77,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.3,0.65,37.9,50,77,38,27,27.1,0.3,1.2,312,2021-04-09 22:00,,0.5,33,74,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,3.6,0.56,41.1,54,71,35,19.8,21.4,1.6,1.3,36,2021-04-09 22:00,,0.5,29,58,2,120.488033,22.673081,59
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,1.3,0.23,71.8,71,5,4,2.4,3.9,1.5,10.1,45,2021-04-09 22:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,74,臭氧八小時,普通,1.7,0.35,57.4,62,5,4,3.8,4.2,0.3,2.5,323,2021-04-09 22:00,,0.3,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,1.5,0.43,47.2,58,11,4,7,8,0.9,2.4,227,2021-04-09 22:00,,0.4,5,12,2,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,1.7,0.23,73,73,10,3,2.8,3.9,1.1,,,2021-04-09 22:00,,0.2,2,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,67,臭氧八小時,普通,0.5,0.34,49.9,60,18,7,5.6,6.4,0.8,0.9,296,2021-04-09 22:00,,0.4,7,15,,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.37,38.6,48,13,5,5,6.3,1.3,1.1,316,2021-04-09 22:00,,0.3,5,12,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.7,1.29,-,-,48,31,35.7,58.2,22.6,-,-,2021-04-09 22:00,,1.4,25,39,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.5,0.72,47.6,42,42,24,19.4,24.6,5.2,1.5,29,2021-04-09 22:00,,0.8,22,35,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,4,0.48,18.7,42,44,34,19.6,20.3,0.7,0.5,1,2021-04-09 22:00,,0.4,26,48,3,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.7,0.45,59.2,51,43,29,11.4,13,1.6,1.8,65,2021-04-09 22:00,,0.6,21,35,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.3,0.7,32.3,52,72,36,26,27.1,1.1,1.4,283,2021-04-09 22:00,,0.6,33,72,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.2,0.44,40.7,58,29,21,14.5,15.7,1.2,0.6,67,2021-04-09 22:00,,0.4,20,28,1,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.5,0.19,65.6,74,31,16,3,3.9,1,2.7,324,2021-04-09 22:00,,0.2,19,37,2,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2.2,0.29,64.6,77,48,22,5.9,5.6,0,3.9,28,2021-04-09 22:00,,0.3,29,58,3,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,1.3,0.29,72.2,74,37,20,1.5,2.8,1.3,7.1,22,2021-04-09 22:00,,0.3,19,32,1,119.566158,23.569031,78
關山,臺東縣,77,臭氧八小時,普通,0.5,-,62.1,63,5,4,2.7,3.4,0.7,2.1,20,2021-04-09 22:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.35,42.7,52,36,25,7.3,6.9,0,4.6,4,2021-04-09 22:00,,0.3,20,52,2,120.251825,23.753506,83
富貴角,新北市,122,臭氧八小時,對敏感族群不健康,0.5,0.19,73.7,77,54,24,1.9,1.9,0,9.7,57,2021-04-09 22:00,,0.2,24,53,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.5,0.31,63.9,73,46,33,5,7.7,2.7,8.2,23,2021-04-09 22:00,,0.3,27,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,2.7,0.36,52,61,19,16,13.6,13.8,0.3,0.7,57,2021-04-09 22:00,,0.4,13,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.8,0.41,36.4,58,55,37,13.7,14.1,0.3,2.2,0,2021-04-09 22:00,,0.4,28,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.9,0.48,46,67,85,41,16.4,16.9,0.3,1.7,308,2021-04-09 22:00,,0.3,29,64,2,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.37,41.4,38,26,17,13.9,17.6,3.8,0.7,152,2021-04-09 22:00,,0.4,19,28,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,0.5,0.33,27.9,41,58,31,17.1,17.8,0.7,0.5,125,2021-04-09 22:00,,0.3,32,61,8,120.59116667,22.37094722,313
基隆,基隆市,80,臭氧八小時,普通,2.1,0.25,65.6,64,46,19,5.1,6.2,1.1,1.2,89,2021-04-09 22:00,,0.2,20,35,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2,0.41,55.3,45,42,28,17.4,18,0.6,1.5,42,2021-04-09 22:00,,0.4,23,36,1,121.6423,25.067131,2
萬里,新北市,132,臭氧八小時,對敏感族群不健康,3.4,0.23,81.4,80,72,20,2.2,3.3,1.1,8.5,23,2021-04-09 22:00,,0.2,21,73,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.4,0.4,58.9,58,26,15,10.8,11.3,0.6,1.8,116,2021-04-09 22:00,,0.4,16,24,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.3,0.45,56.4,52,29,16,14.9,15.9,1,1.3,188,2021-04-09 22:00,,0.4,16,29,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.9,0.44,50.7,45,41,25,16.5,17.3,0.8,2,106,2021-04-09 22:00,,0.5,19,34,3,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,1.8,0.49,59.9,58,41,24,12.4,13.6,1.2,3.1,87,2021-04-09 22:00,,0.5,18,32,2,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,1.6,0.49,57.3,58,46,24,11.9,14.2,2.2,2.8,96,2021-04-09 22:00,,0.5,19,32,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.9,0.33,62.9,58,40,23,8.5,8.9,0.3,2.8,47,2021-04-09 22:00,,0.3,20,34,2,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,1.4,0.29,68.7,67,35,21,5.6,6.1,0.5,2.6,30,2021-04-09 22:00,,0.3,20,31,1,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,2.2,0.31,72.4,72,32,16,5.8,6.2,0.3,2.7,91,2021-04-09 22:00,,0.3,16,27,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2,0.6,46.3,44,50,28,23.9,25.9,1.9,2.2,117,2021-04-09 22:00,,0.6,22,35,1,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.8,0.5,51.7,49,48,29,22.9,25.7,2.9,2.3,75,2021-04-09 22:00,,0.5,22,35,1,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.8,0.37,62.3,53,42,28,10.5,11.3,0.8,1.8,71,2021-04-09 22:00,,0.4,22,34,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.7,0.45,52.3,45,38,27,18.6,20.2,1.6,1.4,43,2021-04-09 22:00,,0.5,22,33,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.7,1.54,-,-,68,34,48.6,84.3,35.7,-,-,2021-04-09 22:00,,1.1,26,55,2,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,1.6,0.42,56.6,53,45,22,12.4,13.9,1.5,2.2,58,2021-04-09 22:00,,0.5,21,36,1,121.30872222,24.98677778,17
大園,桃園市,84,臭氧八小時,普通,2.3,0.33,67.7,65,42,24,11.9,11.9,0.3,6.8,55,2021-04-09 22:00,,0.3,23,38,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,6.8,0.29,64.5,60,49,25,5,5.5,0.3,6.7,62,2021-04-09 22:00,,0.3,22,40,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.4,0.48,56.1,54,42,23,12.4,14.9,2.5,3.6,61,2021-04-09 22:00,,0.5,20,32,1,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,1.4,0.3,64.6,60,35,21,7.4,9.2,1.7,6.5,45,2021-04-09 22:00,,0.4,19,33,1,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,2.1,0.27,70.7,68,43,29,6,6.8,0.8,5,36,2021-04-09 22:00,,0.3,22,33,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1.9,0.26,61.5,63,21,11,6.5,7.1,0.6,1.3,83,2021-04-09 22:00,,0.3,14,19,1,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,1.1,0.37,61.7,62,40,21,10.7,11.4,0.6,2.8,47,2021-04-09 22:00,,0.4,19,32,1,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.7,0.37,46.6,49,34,21,8.8,9.6,0.8,2.3,37,2021-04-09 22:00,,0.4,20,31,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.9,0.37,44,45,27,17,9.7,10.9,1.2,3.5,36,2021-04-09 22:00,,0.4,16,26,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.26,44.4,47,17,12,5.4,5.5,0.3,4.7,21,2021-04-09 22:00,,0.3,12,16,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.5,0.27,45,52,19,20,4.7,5.8,1,2,18,2021-04-09 22:00,,0.3,14,17,1,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.32,54.7,59,22,17,6.2,7.9,1.7,5.1,5,2021-04-09 22:00,,0.3,12,22,1,120.568794,24.225628,29
忠明,臺中市,49,,良好,1.8,0.35,38.8,43,28,17,12.5,15.2,2.8,2.1,12,2021-04-09 22:00,,0.4,15,25,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,0.5,0.26,43.6,47,27,20,7.3,7.7,0.3,3.7,8,2021-04-09 22:00,,0.3,16,25,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.3,0.39,50.3,55,22,20,13.5,14.6,1,2.9,10,2021-04-09 22:00,,0.4,16,23,3,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,0.5,0.29,54.4,60,33,23,7.4,9,1.6,5.6,41,2021-04-09 22:00,,0.3,19,34,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.8,0.34,40.6,47,52,26,12.7,13.5,0.8,4.5,29,2021-04-09 22:00,,0.4,20,55,5,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.1,0.42,41.9,47,27,18,15.1,18.3,3.2,1.6,32,2021-04-09 22:00,,0.5,18,32,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.5,0.44,39.3,55,33,17,17.5,18.4,0.8,1.5,343,2021-04-09 22:00,,0.4,20,37,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.6,0.39,46.6,53,35,23,10.2,12.4,2.2,2.3,9,2021-04-09 22:00,,0.4,22,41,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2,0.37,43.7,59,38,28,10.6,10.7,0.3,2.3,1,2021-04-09 22:00,,0.4,24,46,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,4.2,0.47,32.9,52,46,36,17.1,17.9,0.8,2.3,360,2021-04-09 22:00,,0.4,28,57,2,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,2.4,0.41,54,65,36,19,8.6,9.1,0.5,6.2,35,2021-04-09 22:00,,0.4,18,43,3,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,3.7,0.5,34.4,49,39,32,19.6,21,1.3,2.6,5,2021-04-09 22:00,,0.5,28,42,2,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,1.6,0.43,41,60,49,23,15.4,16.2,0.9,2.6,6,2021-04-09 22:00,,0.4,21,53,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.5,0.46,37.5,59,53,34,16.1,18.7,2.6,3,351,2021-04-09 22:00,,0.4,24,49,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.4,0.45,40.3,61,59,44,13.6,14.3,0.7,2.7,328,2021-04-09 22:00,,0.4,30,67,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.4,0.49,39.9,60,68,32,17.5,18.2,0.8,2.3,7,2021-04-09 22:00,,0.5,26,68,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.3,0.41,46.1,61,45,24,8,8.7,0.8,0.5,51,2021-04-09 22:00,,0.4,26,45,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,1.7,0.45,39.3,56,56,34,16.8,18,1.2,2.9,3,2021-04-09 22:00,,0.5,32,68,2,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.7,0.48,38.5,56,66,35,22,24.2,2.2,3.1,342,2021-04-09 22:00,,0.4,35,68,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,4.2,0.79,23.9,43,64,33,34.9,40.6,5.7,1,269,2021-04-09 22:00,,0.8,32,70,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.6,0.53,38.7,51,72,36,20.3,23,2.7,1.4,321,2021-04-09 22:00,,0.4,32,65,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,3,0.56,34.6,63,94,44,29.3,30.5,1.3,1,359,2021-04-09 22:00,,0.3,30,64,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,3.1,0.4,38.9,56,61,30,17.9,19.3,1.4,3.1,342,2021-04-09 22:00,,0.4,30,69,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.6,0.54,37.3,59,69,36,20.4,21.2,0.8,2.3,7,2021-04-09 22:00,,0.5,32,72,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.9,0.59,35.6,61,71,38,22.3,24.4,2.2,3,353,2021-04-09 22:00,,0.5,35,74,2,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,3,0.7,32,53,80,39,26.8,29.1,2.3,2.4,8,2021-04-09 22:00,,0.6,36,77,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.3,0.65,37.9,50,77,38,27,27.1,0.3,1.2,312,2021-04-09 22:00,,0.5,33,74,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,3.6,0.56,41.1,54,71,35,19.8,21.4,1.6,1.3,36,2021-04-09 22:00,,0.5,29,58,2,120.488033,22.673081,59
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,1.3,0.23,71.8,71,5,4,2.4,3.9,1.5,10.1,45,2021-04-09 22:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,74,臭氧八小時,普通,1.7,0.35,57.4,62,5,4,3.8,4.2,0.3,2.5,323,2021-04-09 22:00,,0.3,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,1.5,0.43,47.2,58,11,4,7,8,0.9,2.4,227,2021-04-09 22:00,,0.4,5,12,2,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,1.7,0.23,73,73,10,3,2.8,3.9,1.1,2.7,110,2021-04-09 22:00,,0.2,2,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,67,臭氧八小時,普通,0.5,0.34,49.9,60,18,7,5.6,6.4,0.8,0.9,296,2021-04-09 22:00,,0.4,7,15,,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.37,38.6,48,13,5,5,6.3,1.3,1.1,316,2021-04-09 22:00,,0.3,5,12,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.7,1.29,-,-,48,31,35.7,58.2,22.6,-,-,2021-04-09 22:00,,1.4,25,39,2,121.493806,25.072611,67
