SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.2,0.23,65.8,68,36,19,4.3,4.1,0,2.2,13,2021-04-11 18:00,,0.2,20,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.2,0.2,74.5,78,33,11,2.2,3,0.8,2.1,316,2021-04-11 18:00,,0.3,23,46,3,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,1.9,0.44,46.6,46,36,20,17.3,17.7,0.3,0.6,11,2021-04-11 18:00,,0.4,16,26,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,80,臭氧八小時,普通,0.5,0.2,56.9,64,42,20,1.7,1.7,0.3,0.4,300,2021-04-11 18:00,,0.3,26,51,2,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.3,0.2,33.5,37,11,8,5.7,6.7,1.1,1.2,31,2021-04-11 19:00,,0.2,8,11,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.6,0.42,31.3,39,22,22,13,16.8,3.8,0.9,85,2021-04-11 19:00,,0.3,9,14,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0,0.25,27.6,42,24,7,8,10.6,2.6,2.1,206,2021-04-11 19:00,,0.2,7,19,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.2,0.29,39.1,45,17,9,5.7,6.7,0.9,2.2,134,2021-04-11 19:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,5.7,0.58,58.1,61,47,26,21.5,22.4,0.9,0.9,306,2021-04-11 19:00,,0.4,17,29,2,121.451861,24.982528,5
菜寮,新北市,61,臭氧八小時,普通,1.8,0.48,50.4,58,33,18,15.5,17.2,1.6,1.2,298,2021-04-11 19:00,,0.3,16,26,1,121.481028,25.06895,8
林口,新北市,87,臭氧八小時,普通,2.4,0.33,64,66,37,21,12.2,12.4,0.3,1.6,242,2021-04-11 19:00,,0.3,17,28,2,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,2.3,0.23,39.5,56,25,18,32.5,34.3,1.8,,,2021-04-11 19:00,,0.2,15,23,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,2.4,0.35,41.3,58,27,15,13.3,12.9,0,1.7,94,2021-04-11 19:00,,0.3,12,28,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.3,0.38,31.7,43,21,11,14,13.7,0,1.6,145,2021-04-11 19:00,,0.5,14,20,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.6,0.43,27.6,48,18,8,16.1,21.7,5.6,1,118,2021-04-11 19:00,,0.4,13,21,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.27,34.9,41,18,10,8,8.8,0.8,1.4,114,2021-04-11 19:00,,0.2,6,15,1,121.529556,25.020608,14
松山,臺北市,36,,良好,0,0.26,33.4,39,16,13,9.9,11.9,2,1.4,14,2021-04-11 19:00,,0.2,11,13,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.5,1.36,-,-,36,18,37.3,53,15.8,-,-,2021-04-11 19:00,,0.8,18,31,2,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,2.9,0.4,60.4,68,39,23,15.3,15.6,0.3,1.2,322,2021-04-11 19:00,,0.3,18,31,3,121.30872222,24.98677778,17
大園,桃園市,90,臭氧八小時,普通,3,0.33,68.2,67,36,21,8.2,10.2,2,1.3,272,2021-04-11 19:00,,0.3,19,31,3,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,2.9,0.21,48.4,57,41,19,6.3,7,0.7,1.6,256,2021-04-11 19:00,,0.2,18,33,3,121.082761,25.035503,19
平鎮,桃園市,77,臭氧八小時,普通,2.8,0.33,53.3,63,50,25,10.2,11.7,1.5,1.4,266,2021-04-11 19:00,,0.3,18,33,3,121.203986,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,2.6,0.32,54.9,62,53,21,9.1,10,0.9,1.7,246,2021-04-11 19:00,,0.3,17,36,2,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,2.7,0.18,56.1,62,48,23,6.6,7.5,0.9,1.5,278,2021-04-11 19:00,,0.2,20,36,3,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1,0.28,57.9,63,48,23,7,8.4,1.4,1.3,230,2021-04-11 19:00,,0.3,19,39,3,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.4,0.34,53.3,61,50,17,10.7,11,0.3,1.3,270,2021-04-11 19:00,,0.3,16,38,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.3,43,45,53,24,9.7,11.1,1.4,0.9,323,2021-04-11 19:00,,0.3,20,44,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.8,0.35,36.3,40,53,21,9.6,10.7,1.1,0.9,351,2021-04-11 19:00,,0.3,21,47,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.4,0.27,37,41,78,35,7.8,9.5,1.7,1.6,34,2021-04-11 19:00,,0.2,28,54,1,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,2.9,0.29,48.8,61,53,28,11.5,12.9,1.4,1.4,330,2021-04-11 19:00,,0.2,25,44,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.3,0.3,58,60,40,19,6,6,0.3,1.7,356,2021-04-11 19:00,,0.3,15,40,1,120.568794,24.225628,29
忠明,臺中市,63,細懸浮微粒,普通,1.5,0.34,42.9,50,46,20,13.2,14.9,1.7,1.5,344,2021-04-11 19:00,,0.3,20,42,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.27,44.9,50,41,21,7.7,8.4,0.6,1.7,340,2021-04-11 19:00,,0.2,22,40,1,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,5.5,0.39,54.8,58,48,28,12.9,15.9,3,1.9,358,2021-04-11 19:00,,0.4,26,47,4,120.541519,24.066,33
線西,彰化縣,80,臭氧八小時,普通,1.5,0.19,61.9,64,46,18,3.4,4.7,1.3,2.1,15,2021-04-11 19:00,,0.2,22,43,1,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,4.4,0.25,40.7,47,61,32,3.8,3.8,0.3,1.4,355,2021-04-11 19:00,,0.2,28,53,4,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,5.2,0.51,49.2,70,63,33,18.6,19.4,0.8,2,37,2021-04-11 19:00,,0.4,29,48,3,120.685306,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,2.2,0.3,60.1,70,45,26,6.7,6.7,0.3,2.3,320,2021-04-11 19:00,,0.3,29,45,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.1,0.25,52.5,60,39,26,4.6,7.6,3,1.7,326,2021-04-11 19:00,,0.2,24,41,2,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,1.7,0.23,57.3,66,41,21,7.3,9.3,2,2.5,342,2021-04-11 19:00,,0.2,23,42,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1,0.25,51.3,60,54,27,8.3,9.8,1.6,1.6,1,2021-04-11 19:00,,0.3,25,45,1,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.3,0.19,53.3,59,29,15,7.9,7.8,0,4.1,33,2021-04-11 19:00,,0.2,18,35,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,1.5,0.39,48.6,57,44,27,12.1,14,1.9,2.6,352,2021-04-11 19:00,,0.3,28,43,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,3.8,0.3,59,68,53,21,11.2,12.1,0.9,2.7,13,2021-04-11 19:00,,0.3,21,48,3,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,0.5,0.32,58.1,68,46,27,7.5,8.9,1.4,2,313,2021-04-11 19:00,,0.3,22,38,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.2,0.22,62.2,68,51,24,6.6,7.6,1.1,2.5,319,2021-04-11 19:00,,0.2,23,43,2,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,2.1,0.36,57.6,66,40,19,11.6,11.8,0.3,2,351,2021-04-11 19:00,,0.3,20,41,3,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2,0.29,61.2,70,28,10,3.9,5.2,1.3,1.5,253,2021-04-11 19:00,,0.3,19,34,2,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,1.7,0.32,56.7,68,41,14,8.4,9.5,1.1,1.6,317,2021-04-11 19:00,,0.3,18,39,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.2,0.3,58.5,70,31,17,12.3,13.9,1.7,1.6,281,2021-04-11 19:00,,0.3,21,37,3,120.332631,22.689056,49
鳳山,高雄市,84,臭氧八小時,普通,2.6,0.76,48.2,65,37,20,24.3,28.3,4,1.1,293,2021-04-11 19:00,,0.6,21,38,4,120.358083,22.627392,50
大寮,高雄市,90,臭氧八小時,普通,0.5,0.39,61.2,67,37,19,13.5,14.5,1,1.2,283,2021-04-11 19:00,,0.6,26,46,5,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.5,0.33,66.2,79,49,16,13.5,14.1,0.6,2.1,286,2021-04-11 19:00,,0.3,25,46,4,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2,0.3,55.6,67,31,13,,,,2.3,282,2021-04-11 19:00,,0.3,21,37,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,1.9,0.28,62.5,75,25,11,6.5,8.1,1.6,1.7,341,2021-04-11 19:00,,0.3,20,38,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1,0.29,63,69,28,11,5.6,6.5,0.9,2.6,307,2021-04-11 19:00,,0.3,20,36,2,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.7,0.42,57.6,65,32,18,11.2,13,1.8,2.5,16,2021-04-11 19:00,,0.4,24,43,3,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,1.9,0.4,61.3,69,38,13,13.9,13.8,0,2.1,283,2021-04-11 19:00,,0.3,21,43,3,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2.2,0.34,58.7,78,36,13,9.8,11.8,2,2,257,2021-04-11 19:00,,0.4,21,43,2,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1,0.14,39.9,42,14,4,1,1.7,0.7,5.5,40,2021-04-11 19:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.27,32.8,37,21,6,5.9,6.9,1,1.6,21,2021-04-11 19:00,,0.3,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.25,31,37,38,11,3.7,4.7,1,1.5,177,2021-04-11 19:00,,0.2,8,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.18,34.6,40,12,3,,,,,,2021-04-11 19:00,,0.2,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.21,34.8,40,27,11,5,6.8,1.8,1.1,26,2021-04-11 19:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.6,0.21,23.3,36,21,12,1.8,3,1.2,0.7,195,2021-04-11 19:00,,0.3,9,18,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.4,1.29,-,-,30,21,48.4,94,45.7,-,-,2021-04-11 19:00,,1,16,25,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.4,0.91,34.9,47,47,23,31,51.9,20.9,0.7,52,2021-04-11 19:00,,0.7,19,33,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,2.9,0.34,57.5,67,61,37,6.3,9.3,3,1.5,292,2021-04-11 19:00,,0.3,36,60,3,120.677306,23.756389,69
永和,新北市,36,,良好,1.9,0.49,30.8,39,25,10,11.2,14,2.9,1.2,39,2021-04-11 19:00,,0.4,9,20,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,2.4,0.43,57.5,65,37,18,10.6,12,1.4,1,307,2021-04-11 19:00,,0.4,20,39,4,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,2,0.39,67.9,74,41,28,9.5,10.6,1.1,1.6,303,2021-04-11 19:00,,0.3,22,36,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.6,0.36,39.2,44,20,17,9.7,11.1,1.5,3,333,2021-04-11 19:00,,0.3,18,25,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.4,0.29,60.2,67,31,18,12.7,13.1,0.3,3.1,95,2021-04-11 19:00,,0.3,25,42,5,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.2,0.23,59,60,17,15,3,3.7,0.8,4,25,2021-04-11 19:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,31.7,37,5,5,2.7,4.3,1.7,0.9,118,2021-04-11 19:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.2,44.6,51,30,21,4.4,4.9,0.3,2.8,353,2021-04-11 19:00,,0.2,20,30,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.25,62.7,64,,12,4.4,4.3,0,1.2,225,2021-04-11 19:00,,0.2,15,34,0,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,1.4,0.16,63.7,71,39,21,2.8,3.9,1.1,2.4,26,2021-04-11 19:00,,0.2,25,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,112,臭氧八小時,對敏感族群不健康,4.4,0.47,61.6,74,59,29,13.4,13.9,0.5,0.8,56,2021-04-11 19:00,,0.4,27,50,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.1,0.25,60.4,68,39,21,5.9,5.6,0,2.3,15,2021-04-11 19:00,,0.2,21,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.1,0.21,68,78,32,10,4.3,5.2,0.9,2,312,2021-04-11 19:00,,0.2,21,44,3,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,2.1,0.47,41.5,48,38,24,18.7,19,0.3,0.1,343,2021-04-11 19:00,,0.4,17,27,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,77,臭氧八小時,普通,0.5,0.19,56.8,63,40,21,1.6,1.4,0,0.3,265,2021-04-11 19:00,,0.2,26,50,2,120.59116667,22.37094722,313
板橋,新北市,45,,良好,3.2,0.7,37.9,47,36,17,26.5,27.1,0.6,1.5,289,2021-04-11 19:00,,0.4,14,26,2,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,3.3,0.57,47,58,36,28,20.4,20.9,0.3,0.5,86,2021-04-11 19:00,,0.4,16,23,3,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,1.8,0.48,50.4,58,33,18,15.5,17.2,1.6,1.2,298,2021-04-11 19:00,,0.3,16,26,1,121.481028,25.06895,8
林口,新北市,87,臭氧八小時,普通,2.4,0.33,64,66,37,21,12.2,12.4,0.3,1.6,242,2021-04-11 19:00,,0.3,17,28,2,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,2.3,0.23,39.5,56,25,18,32.5,34.3,1.8,1.1,310,2021-04-11 19:00,,0.2,15,23,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,2.4,0.35,41.3,58,27,15,13.3,12.9,0,1.7,94,2021-04-11 19:00,,0.3,12,28,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.3,0.38,31.7,43,21,11,14,13.7,0,1.6,145,2021-04-11 19:00,,0.5,14,20,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.6,0.43,27.6,48,18,8,16.1,21.7,5.6,1,118,2021-04-11 19:00,,0.4,13,21,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.27,34.9,41,18,10,8,8.8,0.8,1.4,114,2021-04-11 19:00,,0.2,6,15,1,121.529556,25.020608,14
松山,臺北市,36,,良好,0,0.26,33.4,39,16,13,9.9,11.9,2,1.4,14,2021-04-11 19:00,,0.2,11,13,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.5,1.36,-,-,36,18,37.3,53,15.8,-,-,2021-04-11 19:00,,0.8,18,31,2,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,2.9,0.4,60.4,68,39,23,15.3,15.6,0.3,1.2,322,2021-04-11 19:00,,0.3,18,31,3,121.30872222,24.98677778,17
大園,桃園市,90,臭氧八小時,普通,3,0.33,68.2,67,36,21,8.2,10.2,2,1.3,272,2021-04-11 19:00,,0.3,19,31,3,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,2.9,0.21,48.4,57,41,19,6.3,7,0.7,1.6,256,2021-04-11 19:00,,0.2,18,33,3,121.082761,25.035503,19
平鎮,桃園市,77,臭氧八小時,普通,2.8,0.33,53.3,63,50,25,10.2,11.7,1.5,1.4,266,2021-04-11 19:00,,0.3,18,33,3,121.203986,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,2.6,0.32,54.9,62,53,21,9.1,10,0.9,1.7,246,2021-04-11 19:00,,0.3,17,36,2,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,2.7,0.18,56.1,62,48,23,6.6,7.5,0.9,1.5,278,2021-04-11 19:00,,0.2,20,36,3,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1,0.28,57.9,63,48,23,7,8.4,1.4,1.3,230,2021-04-11 19:00,,0.3,19,39,3,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.4,0.34,53.3,61,50,17,10.7,11,0.3,1.3,270,2021-04-11 19:00,,0.3,16,38,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.3,43,45,53,24,9.7,11.1,1.4,0.9,323,2021-04-11 19:00,,0.3,20,44,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.8,0.35,36.3,40,53,21,9.6,10.7,1.1,0.9,351,2021-04-11 19:00,,0.3,21,47,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.4,0.27,37,41,78,35,7.8,9.5,1.7,1.6,34,2021-04-11 19:00,,0.2,28,54,1,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,2.9,0.29,48.8,61,53,28,11.5,12.9,1.4,1.4,330,2021-04-11 19:00,,0.2,25,44,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.3,0.3,58,60,40,19,6,6,0.3,1.7,356,2021-04-11 19:00,,0.3,15,40,1,120.568794,24.225628,29
忠明,臺中市,63,細懸浮微粒,普通,1.5,0.34,42.9,50,46,20,13.2,14.9,1.7,1.5,344,2021-04-11 19:00,,0.3,20,42,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.27,44.9,50,41,21,7.7,8.4,0.6,1.7,340,2021-04-11 19:00,,0.2,22,40,1,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,5.5,0.39,54.8,58,48,28,12.9,15.9,3,1.9,358,2021-04-11 19:00,,0.4,26,47,4,120.541519,24.066,33
線西,彰化縣,80,臭氧八小時,普通,1.5,0.19,61.9,64,46,18,3.4,4.7,1.3,2.1,15,2021-04-11 19:00,,0.2,22,43,1,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,4.4,0.25,40.7,47,61,32,3.8,3.8,0.3,1.4,355,2021-04-11 19:00,,0.2,28,53,4,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,5.2,0.51,49.2,70,63,33,18.6,19.4,0.8,2,37,2021-04-11 19:00,,0.4,29,48,3,120.685306,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,2.2,0.3,60.1,70,45,26,6.7,6.7,0.3,2.3,320,2021-04-11 19:00,,0.3,29,45,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.1,0.25,52.5,60,39,26,4.6,7.6,3,1.7,326,2021-04-11 19:00,,0.2,24,41,2,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,1.7,0.23,57.3,66,41,21,7.3,9.3,2,2.5,342,2021-04-11 19:00,,0.2,23,42,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1,0.25,51.3,60,54,27,8.3,9.8,1.6,1.6,1,2021-04-11 19:00,,0.3,25,45,1,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.3,0.19,53.3,59,29,15,7.9,7.8,0,4.1,33,2021-04-11 19:00,,0.2,18,35,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,1.5,0.39,48.6,57,44,27,12.1,14,1.9,2.6,352,2021-04-11 19:00,,0.3,28,43,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,3.8,0.3,59,68,53,21,11.2,12.1,0.9,2.7,13,2021-04-11 19:00,,0.3,21,48,3,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,0.5,0.32,58.1,68,46,27,7.5,8.9,1.4,2,313,2021-04-11 19:00,,0.3,22,38,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.2,0.22,62.2,68,51,24,6.6,7.6,1.1,2.5,319,2021-04-11 19:00,,0.2,23,43,2,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,2.1,0.36,57.6,66,40,19,11.6,11.8,0.3,2,351,2021-04-11 19:00,,0.3,20,41,3,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2,0.29,61.2,70,28,10,3.9,5.2,1.3,1.5,253,2021-04-11 19:00,,0.3,19,34,2,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,1.7,0.32,56.7,68,41,14,8.4,9.5,1.1,1.6,317,2021-04-11 19:00,,0.3,18,39,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.2,0.3,58.5,70,31,17,12.3,13.9,1.7,1.6,281,2021-04-11 19:00,,0.3,21,37,3,120.332631,22.689056,49
鳳山,高雄市,84,臭氧八小時,普通,2.6,0.76,48.2,65,37,20,24.3,28.3,4,1.1,293,2021-04-11 19:00,,0.6,21,38,4,120.358083,22.627392,50
大寮,高雄市,90,臭氧八小時,普通,0.5,0.39,61.2,67,37,19,13.5,14.5,1,1.2,283,2021-04-11 19:00,,0.6,26,46,5,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.5,0.33,66.2,79,49,16,13.5,14.1,0.6,2.1,286,2021-04-11 19:00,,0.3,25,46,4,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2,0.3,55.6,67,31,13,,,,2.3,282,2021-04-11 19:00,,0.3,21,37,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,1.9,0.28,62.5,75,25,11,6.5,8.1,1.6,1.7,341,2021-04-11 19:00,,0.3,20,38,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1,0.29,63,69,28,11,5.6,6.5,0.9,2.6,307,2021-04-11 19:00,,0.3,20,36,2,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.7,0.42,57.6,65,32,18,11.2,13,1.8,2.5,16,2021-04-11 19:00,,0.4,24,43,3,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,1.9,0.4,61.3,69,38,13,13.9,13.8,0,2.1,283,2021-04-11 19:00,,0.3,21,43,3,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2.2,0.34,58.7,78,36,13,9.8,11.8,2,2,257,2021-04-11 19:00,,0.4,21,43,2,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1,0.14,39.9,42,14,4,1,1.7,0.7,5.5,40,2021-04-11 19:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.27,32.8,37,21,6,5.9,6.9,1,1.6,21,2021-04-11 19:00,,0.3,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.25,31,37,38,11,3.7,4.7,1,1.5,177,2021-04-11 19:00,,0.2,8,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.18,34.6,40,12,3,,,,2,180,2021-04-11 19:00,,0.2,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.21,34.8,40,27,11,5,6.8,1.8,1.1,26,2021-04-11 19:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.6,0.21,23.3,36,21,12,1.8,3,1.2,0.7,195,2021-04-11 19:00,,0.3,9,18,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.4,1.29,-,-,30,21,48.4,94,45.7,-,-,2021-04-11 19:00,,1,16,25,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.4,0.91,34.9,47,47,23,31,51.9,20.9,0.7,52,2021-04-11 19:00,,0.7,19,33,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,2.9,0.34,57.5,67,61,37,6.3,9.3,3,1.5,292,2021-04-11 19:00,,0.3,36,60,3,120.677306,23.756389,69
永和,新北市,36,,良好,1.9,0.49,30.8,39,25,10,11.2,14,2.9,1.2,39,2021-04-11 19:00,,0.4,9,20,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,2.4,0.43,57.5,65,37,18,10.6,12,1.4,1,307,2021-04-11 19:00,,0.4,20,39,4,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,2,0.39,67.9,74,41,28,9.5,10.6,1.1,1.6,303,2021-04-11 19:00,,0.3,22,36,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.6,0.36,39.2,44,20,17,9.7,11.1,1.5,3,333,2021-04-11 19:00,,0.3,18,25,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.4,0.29,60.2,67,31,18,12.7,13.1,0.3,3.1,95,2021-04-11 19:00,,0.3,25,42,5,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.2,0.23,59,60,17,15,3,3.7,0.8,4,25,2021-04-11 19:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,31.7,37,5,5,2.7,4.3,1.7,0.9,118,2021-04-11 19:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.2,44.6,51,30,21,4.4,4.9,0.3,2.8,353,2021-04-11 19:00,,0.2,20,30,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.25,62.7,64,39,12,4.4,4.3,0,1.2,225,2021-04-11 19:00,,0.2,15,35,0,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,1.4,0.16,63.7,71,39,21,2.8,3.9,1.1,2.4,26,2021-04-11 19:00,,0.2,25,40,2,120.26964167,23.85493056,85
