SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,128,細懸浮微粒,對敏感族群不健康,6.1,2.72,-,-,62,51,38.4,173.9,135.5,-,-,2021-04-01 08:00,,1.8,46,57,4,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,3.4,2.27,3.6,4,44,27,30,97.9,67.9,1.2,190,2021-04-01 08:00,,1,25,39,3,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,4.1,0.38,7.4,6,46,29,10.8,19,8.2,1.2,74,2021-04-01 08:00,,0.3,30,42,2,120.677306,23.756389,69
永和,新北市,81,細懸浮微粒,普通,3.2,2.47,2.7,2,43,29,23.6,86.1,62.6,1.1,144,2021-04-01 08:00,,1.2,28,43,4,121.516306,25.017,70
復興,高雄市,46,,良好,2.2,0.63,13.3,6,21,13,12.5,19.5,7,0.9,281,2021-04-01 08:00,,0.4,14,23,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.9,0.36,11.4,10,54,32,9.6,13.4,3.8,1.9,149,2021-04-01 08:00,,0.3,28,45,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,2.9,0.3,20.1,25,39,34,12.2,13.6,1.4,0.4,172,2021-04-01 08:00,,0.3,27,32,2,119.949875,26.160469,75
金門,金門縣,34,,良好,2,0.33,11.8,17,15,10,12.5,14.4,1.9,2.4,116,2021-04-01 08:00,,0.2,11,15,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,3.4,0.23,13.4,20,20,10,10,15.3,5.3,1.5,165,2021-04-01 08:00,,0.2,9,17,2,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,0,-,13.2,14,23,18,2.7,8.9,6.2,0.8,171,2021-04-01 08:00,,-,18,21,0,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.44,8.5,12,35,18,8.6,16.8,8.2,1.7,166,2021-04-01 08:00,,0.3,17,30,0,120.251825,23.753506,83
富貴角,新北市,81,細懸浮微粒,普通,1.2,0.41,10.7,14,43,24,13.2,16.6,3.4,1.1,225,2021-04-01 08:00,,0.4,28,44,1,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,1.6,0.17,11.5,13,53,26,8.2,12.7,4.5,0.6,243,2021-04-01 08:00,,0.2,24,41,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.7,0.28,13.8,11,40,22,9.6,13.1,3.5,1.2,100,2021-04-01 08:00,,0.3,23,41,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.8,0.45,2.6,3,37,18,19.9,46.5,26.6,1,345,2021-04-01 08:00,,0.3,17,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.19,21.9,17,17,9,2.7,3.9,1.2,1.9,349,2021-04-01 08:00,,0.2,10,19,1,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.24,11.8,11,28,7,7.5,10.2,2.7,0,230,2021-04-01 08:00,,0.3,12,31,0,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,1.8,0.67,2.8,3,38,27,14.9,47.6,32.7,0.3,101,2021-04-01 08:00,,0.5,24,32,1,121.38352778,24.94902778,311
新竹(北區),新竹市,81,細懸浮微粒,普通,0.5,0.48,10.9,12,44,26,17.2,21.6,4.4,0.5,248,2021-04-01 08:00,,0.3,28,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.35,9.1,4,63,28,12.3,23.7,11.4,1,68,2021-04-01 08:00,,0.3,24,48,1,120.59116667,22.37094722,313
基隆,基隆市,79,細懸浮微粒,普通,2.2,0.85,1,1,32,26,16.9,42.6,25.7,0.5,332,2021-04-01 07:00,,0.8,27,36,3,121.760056,25.129167,1
汐止,新北市,89,細懸浮微粒,普通,2.7,1.13,4.9,5,45,32,20.8,96.1,75.3,0.4,273,2021-04-01 07:00,,0.9,31,44,4,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,4.3,0.61,3.6,10,39,25,13.9,29.3,15.4,1.5,194,2021-04-01 07:00,,0.4,23,37,3,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,2,0.6,2.8,3,25,22,12.8,24.6,11.8,0.4,301,2021-04-01 07:00,,0.6,26,35,3,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,1.9,0.62,2.6,2,40,23,14.3,33.3,19,0.6,100,2021-04-01 07:00,,0.7,26,46,3,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,5.1,0.59,0.5,0,39,27,18.9,34,15.2,0.6,249,2021-04-01 07:00,,0.9,31,50,4,121.458667,25.012972,6
新莊,新北市,100,細懸浮微粒,普通,5.6,0.82,2,2,45,31,20.3,51.7,31.4,0.6,25,2021-04-01 07:00,,0.9,35,49,4,121.4325,25.037972,7
菜寮,新北市,115,細懸浮微粒,對敏感族群不健康,2.6,0.92,0.5,0,74,46,27.9,53.1,25.2,0.7,340,2021-04-01 07:00,,1.2,41,66,2,121.481028,25.06895,8
林口,新北市,91,細懸浮微粒,普通,5.6,0.53,1.3,8,41,30,23.8,48,24.2,1.5,266,2021-04-01 07:00,,0.5,32,49,4,121.376869,25.077197,9
淡水,新北市,97,細懸浮微粒,普通,1.8,0.63,2,3,50,33,17.7,28.6,10.9,,,2021-04-01 07:00,,0.8,34,50,2,121.449239,25.1645,10
士林,臺北市,103,細懸浮微粒,對敏感族群不健康,2.8,0.73,1.2,0,60,37,27.2,43.4,16.2,0.7,284,2021-04-01 07:00,,0.9,36,58,3,121.515389,25.105417,11
中山,臺北市,117,細懸浮微粒,對敏感族群不健康,3.5,1.33,1.5,1,71,49,30.9,75.2,44.3,0.7,313,2021-04-01 07:00,,1.5,42,64,5,121.526528,25.062361,12
萬華,臺北市,110,細懸浮微粒,對敏感族群不健康,2,0.95,1,1,63,42,29.5,56.2,26.6,1,279,2021-04-01 07:00,,1.3,39,62,4,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,1.6,0.67,1.6,1,31,28,17,33.1,16.1,0.7,167,2021-04-01 07:00,,0.8,31,43,3,121.529556,25.020608,14
松山,臺北市,93,細懸浮微粒,普通,2.6,0.94,1.7,1,40,31,22.9,52.8,29.9,0.9,223,2021-04-01 07:00,,1.1,32,49,4,121.578611,25.05,15
大同,臺北市,110,細懸浮微粒,對敏感族群不健康,4.6,1.12,-,-,65,42,28.3,69.2,41,-,-,2021-04-01 07:00,,1.6,39,59,5,121.513311,25.0632,16
桃園,桃園市,92,細懸浮微粒,普通,2.7,0.56,1.1,1,41,28,18.5,31.1,12.7,0.7,252,2021-04-01 07:00,,0.7,32,50,4,121.30872222,24.98677778,17
大園,桃園市,98,細懸浮微粒,普通,4,0.5,3.7,3,57,31,19,29.4,10.4,1.5,267,2021-04-01 07:00,,0.6,34,55,4,121.201811,25.060344,18
觀音,桃園市,95,細懸浮微粒,普通,2.7,0.36,14.8,6,50,26,13.4,14.5,1.1,1.1,248,2021-04-01 07:00,,0.4,34,57,5,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,3.8,0.38,3.4,6,45,25,19.1,27.9,8.9,1.6,266,2021-04-01 07:00,,0.4,27,43,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.2,0.44,2.6,9,41,23,16.6,28.5,11.9,1.5,242,2021-04-01 07:00,,0.3,18,31,3,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.4,0.23,23.6,10,42,22,8.5,8.6,0.3,0.9,273,2021-04-01 07:00,,0.3,27,45,3,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.4,0.51,3.3,6,40,26,10,14.9,4.9,0.8,117,2021-04-01 07:00,,0.4,21,33,2,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,1.4,0.3,18.2,13,36,20,12.7,13.9,1.3,1.2,261,2021-04-01 07:00,,0.4,26,44,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1.5,0.37,10.9,11,45,29,13.1,16,2.9,1.2,248,2021-04-01 07:00,,0.3,31,50,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,3.7,0.39,3.7,7,39,25,15.1,18.1,3.1,1.6,189,2021-04-01 07:00,,0.3,25,40,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.8,0.24,8.4,10,34,23,13.8,15.9,2.1,2.2,195,2021-04-01 07:00,,0.3,26,40,3,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.5,0.31,8.7,14,46,24,13.9,17.7,3.8,1.8,217,2021-04-01 07:00,,0.3,27,47,3,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.7,0.29,4.2,11,42,22,12.8,18.3,5.5,1.8,150,2021-04-01 07:00,,0.2,20,41,3,120.568794,24.225628,29
大里,臺中市,41,,良好,8.3,0.37,,,41,6,13,15.6,2.6,,,2021-04-01 07:00,,0.3,7,44,9,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,3.3,0.31,6.2,11,37,18,13.3,17.2,3.8,1.3,197,2021-04-01 07:00,,0.3,23,38,3,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.2,0.19,11.5,11,36,21,9.2,10.2,1.1,1.1,174,2021-04-01 07:00,,0.2,26,44,3,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.2,0.27,9.3,13,30,17,10.8,14.8,4,1.6,125,2021-04-01 07:00,,0.3,22,36,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,0.5,0.2,13.7,18,30,14,4.2,5.9,1.7,1.2,136,2021-04-01 07:00,,0.2,21,42,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,5.3,0.19,4.9,8,41,18,24.3,27.5,3.2,0.8,113,2021-04-01 07:00,,0.2,18,39,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.2,0.3,6.6,10,50,30,10.1,12.1,2,0.7,247,2021-04-01 07:00,,0.3,29,51,3,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,3.3,0.3,4.4,11,33,20,10,14.4,4.4,0.7,47,2021-04-01 07:00,,0.2,19,34,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,0.5,0.24,7.1,10,38,15,9.1,11.7,2.6,1.4,131,2021-04-01 07:00,,,15,34,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.2,0.32,4.6,9,40,20,13.1,18,5,0.9,61,2021-04-01 07:00,,0.2,16,30,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.2,0.4,1.5,10,46,19,10.6,18.3,7.7,0.6,36,2021-04-01 07:00,,0.2,15,32,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2,0.28,7.4,14,36,11,10,15.7,5.7,1.3,155,2021-04-01 07:00,,0.2,14,31,3,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.9,0.29,8,11,35,26,11.2,12.6,1.3,0.6,68,2021-04-01 07:00,,0.2,18,31,2,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,3.2,0.41,3,9,39,20,16.6,27.9,11.3,1.1,87,2021-04-01 07:00,,0.2,16,34,2,120.31725,23.305633,43
善化,臺南市,41,,良好,2.5,0.22,4.6,7,23,16,12.7,15.9,3.2,1,7,2021-04-01 07:00,,0.2,12,20,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.9,0.37,5.8,7,35,19,16.1,19.9,3.8,1.1,312,2021-04-01 07:00,,0.3,21,36,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.5,0.41,5,6,47,25,21.3,24.1,2.9,0.6,312,2021-04-01 07:00,,0.3,18,36,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.4,0.26,1.9,7,35,14,6.1,11.2,5.1,1,70,2021-04-01 07:00,,0.2,13,25,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,3.4,0.41,0.5,4,38,21,14.2,37.6,23.4,0.6,92,2021-04-01 07:00,,0.3,17,27,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,5,0.42,3.7,8,48,21,16.4,32.3,15.8,0.9,109,2021-04-01 07:00,,0.4,20,42,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.4,0.43,4,5,40,23,17.1,21.6,4.5,0.8,125,2021-04-01 07:00,,0.4,19,31,4,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,2.9,0.39,1.7,2,42,22,13.9,35.2,21.3,0.6,107,2021-04-01 07:00,,0.4,20,34,4,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,2.2,0.26,5.9,7,43,17,13.5,16.3,2.7,1,46,2021-04-01 07:00,,0.3,18,38,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.4,0.48,1.2,5,46,22,17.7,51.3,33.6,0.9,70,2021-04-01 07:00,,0.3,21,36,2,120.328289,22.733667,53
左營,高雄市,45,,良好,2.1,0.32,5.5,8,27,14,14.6,21.2,6.5,0.9,313,2021-04-01 07:00,,0.3,14,24,2,120.292917,22.674861,54
前金,高雄市,44,,良好,2.6,0.31,13.2,12,24,9,9.8,13.4,3.7,0.6,278,2021-04-01 07:00,,0.3,14,22,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.6,0.32,8.3,5,26,13,15.3,21.1,5.8,0.9,22,2021-04-01 07:00,,0.3,15,25,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3.2,0.36,3,4,32,15,23.9,39.8,15.9,1.9,275,2021-04-01 07:00,,0.4,16,32,3,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.6,0.35,5.2,10,42,20,13.9,22.1,8.2,1.1,49,2021-04-01 07:00,,0.3,18,34,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,2.2,0.19,27.5,32,22,13,2.6,2.9,0.3,2.4,34,2021-04-01 07:00,,0.2,13,21,2,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.4,0.4,8,17,33,20,8,9,1,0.5,7,2021-04-01 07:00,,0.3,15,29,2,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.3,0.35,13.3,21,32,20,4.7,6.8,2.1,1.5,243,2021-04-01 07:00,,0.3,18,30,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.4,0.18,23.6,28,22,19,3,3.2,0.3,,,2021-04-01 07:00,,0.3,17,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.35,14,18,27,18,4.2,5.1,0.9,1.2,292,2021-04-01 07:00,,0.3,16,28,2,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1,0.38,9.5,9,32,11,9.3,18.9,9.7,0.8,289,2021-04-01 07:00,,0.4,18,36,3,121.792928,24.632203,66
三重,新北市,124,細懸浮微粒,對敏感族群不健康,4.6,1.73,-,-,59,51,30.4,146.1,115.7,-,-,2021-04-01 07:00,,1.8,44,55,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,4.2,1.32,2.9,4,46,29,23.2,96.4,73.2,1.2,37,2021-04-01 07:00,,0.9,24,38,3,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.4,0.35,2.8,8,42,24,12.3,19.3,7,1,218,2021-04-01 07:00,,0.2,30,41,2,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,2.6,1.7,2.3,2,41,26,18.6,56.2,37.6,0.8,49,2021-04-01 07:00,,1.1,27,43,4,121.516306,25.017,70
復興,高雄市,45,,良好,2.2,0.29,9.9,7,19,12,14.9,18.6,3.7,0.6,227,2021-04-01 07:00,,0.3,14,23,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2,0.32,8.3,10,47,27,10.1,12,1.9,0.9,360,2021-04-01 07:00,,0.3,27,43,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,2.9,0.32,18.4,25,30,23,12.5,13,0.3,0.4,56,2021-04-01 07:00,,0.3,26,31,2,119.949875,26.160469,75
金門,金門縣,37,,良好,1.9,0.23,15.3,19,12,8,8.9,9.7,0.8,1.6,107,2021-04-01 07:00,,0.2,12,16,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,3.1,0.21,13.1,22,18,6,10.1,14.4,4.3,1.6,145,2021-04-01 07:00,,0.2,9,16,2,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,0,-,7.6,16,29,20,4,10.6,6.6,0.5,212,2021-04-01 07:00,,-,17,21,0,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,0.5,0.36,7.6,13,37,16,7.5,11.7,4.2,0.7,125,2021-04-01 07:00,,0.2,16,30,0,120.251825,23.753506,83
富貴角,新北市,83,細懸浮微粒,普通,0.5,0.43,8.3,15,47,28,14.5,18.2,3.7,1.7,243,2021-04-01 07:00,,0.4,29,45,1,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,1.3,0.16,12.7,16,41,21,4.6,6.1,1.5,1.2,116,2021-04-01 07:00,,0.2,24,39,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,1.3,0.27,7.3,13,41,22,11.9,14.6,2.7,0.9,86,2021-04-01 07:00,,0.2,23,41,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.5,0.48,0,3,31,21,19.5,69.6,50.1,0.3,194,2021-04-01 07:00,,0.3,17,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.19,18.2,16,21,11,2.3,2.9,0.7,1.3,307,2021-04-01 07:00,,0.2,10,19,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.33,5.3,11,32,16,11.2,13.6,2.4,0,99,2021-04-01 07:00,,0.3,12,30,0,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.46,2.8,3,29,21,11.3,24.6,13.3,0.2,310,2021-04-01 07:00,,0.4,24,31,1,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,0.5,0.33,12.6,12,42,23,12.8,14.3,1.5,0.1,172,2021-04-01 07:00,,0.3,28,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.5,0.34,3.9,3,53,26,14.9,33,18,0.8,81,2021-04-01 07:00,,0.3,23,46,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,2.5,0.66,0.5,1,38,27,21,34.6,13.7,0.4,332,2021-04-01 06:00,,0.9,27,37,2,121.760056,25.129167,1
新店,新北市,79,細懸浮微粒,普通,1.7,0.51,3.4,3,26,19,11.8,15.4,3.6,1,181,2021-04-01 06:00,,0.6,27,38,3,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,2.1,0.6,2.1,2,40,23,15.6,35.5,19.9,1,149,2021-04-01 06:00,,0.7,26,48,3,121.451861,24.982528,5
板橋,新北市,92,細懸浮微粒,普通,5.7,0.69,0.5,0,62,38,29,47.4,18.4,0.5,235,2021-04-01 06:00,,1,32,52,4,121.458667,25.012972,6
新莊,新北市,102,細懸浮微粒,對敏感族群不健康,4,0.8,2,2,51,35,24.7,44,19.3,0.7,156,2021-04-01 06:00,,1,36,50,4,121.4325,25.037972,7
菜寮,新北市,112,細懸浮微粒,對敏感族群不健康,2.3,0.72,0.5,0,69,45,26.8,41.9,15.1,0.6,91,2021-04-01 06:00,,1.3,40,64,2,121.481028,25.06895,8
林口,新北市,90,細懸浮微粒,普通,6,0.56,1.8,9,46,31,26.1,51.9,25.8,1.3,191,2021-04-01 06:00,,0.6,32,50,4,121.376869,25.077197,9
淡水,新北市,100,細懸浮微粒,普通,1.8,0.47,3.1,4,51,34,17.4,21.6,4.2,,,2021-04-01 06:00,,0.9,35,49,2,121.449239,25.1645,10
士林,臺北市,102,細懸浮微粒,對敏感族群不健康,3.2,0.5,1,0,67,42,26.2,29.9,3.6,0.7,58,2021-04-01 06:00,,0.9,36,57,2,121.515389,25.105417,11
中山,臺北市,114,細懸浮微粒,對敏感族群不健康,3.4,1.05,1.4,1,57,43,32.3,52.1,19.8,0.6,1,2021-04-01 06:00,,1.5,41,62,5,121.526528,25.062361,12
萬華,臺北市,106,細懸浮微粒,對敏感族群不健康,2.3,0.9,0.5,0,56,37,31.6,51,19.5,0.4,215,2021-04-01 06:00,,1.3,37,62,4,121.507972,25.046503,13
古亭,臺北市,90,細懸浮微粒,普通,1.6,0.66,0.5,1,39,26,18.8,27.1,8.3,0.8,165,2021-04-01 06:00,,0.9,31,46,3,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,2.1,0.91,1.6,1,41,35,22.5,43,20.5,0.6,193,2021-04-01 06:00,,1.1,33,52,4,121.578611,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,4.5,1.25,-,-,61,39,30.4,71.8,41.4,-,-,2021-04-01 06:00,,2,38,59,5,121.513311,25.0632,16
桃園,桃園市,96,細懸浮微粒,普通,2.9,0.52,1,1,42,22,20.2,27.7,7.6,0.7,182,2021-04-01 06:00,,0.7,34,52,5,121.30872222,24.98677778,17
大園,桃園市,101,細懸浮微粒,對敏感族群不健康,3.2,0.52,4.4,2,51,31,20.8,33.1,12.3,2,254,2021-04-01 06:00,,0.6,36,55,4,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,2.8,0.38,9.9,4,45,28,18.6,20.9,2.3,0.8,290,2021-04-01 06:00,,0.5,34,57,6,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,3.8,0.39,1.9,7,44,28,16.9,21.1,4.2,0.8,229,2021-04-01 06:00,,0.4,28,44,3,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.6,0.37,3.5,10,30,19,13.3,18.8,5.6,1.4,165,2021-04-01 06:00,,0.3,17,30,3,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,3.4,0.3,17.4,9,45,27,15.7,19.9,4.1,1.1,276,2021-04-01 06:00,,0.3,27,45,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,2.1,0.39,6.1,7,39,24,7.6,9.9,2.3,1.5,125,2021-04-01 06:00,,0.3,20,32,2,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,1.9,0.29,18.7,14,41,22,13.7,15,1.2,0.9,294,2021-04-01 06:00,,0.4,28,45,2,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,1.5,0.32,8.8,12,43,30,9.7,11.4,1.7,1.4,338,2021-04-01 06:00,,0.3,32,53,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,3,0.33,1.8,8,44,27,16.1,17.8,1.7,0.4,314,2021-04-01 06:00,,0.3,25,40,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.3,0.22,11.6,11,37,24,11.2,12.2,1,1.9,199,2021-04-01 06:00,,0.3,26,42,3,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1.1,0.24,9.3,14,49,29,12.2,14.3,2.2,1.2,199,2021-04-01 06:00,,0.3,28,47,3,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,2.4,0.27,2.4,14,47,24,13.8,17.4,3.6,1.4,206,2021-04-01 06:00,,0.2,20,40,3,120.568794,24.225628,29
大里,臺中市,41,,良好,7,0.31,,,46,8,10.5,11.2,0.7,,,2021-04-01 06:00,,0.3,7,44,9,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,3.2,0.27,6.9,13,38,26,11,12.5,1.5,1.3,253,2021-04-01 06:00,,0.3,23,38,3,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.3,0.24,7.8,12,50,31,11.1,12.3,1.2,1.6,204,2021-04-01 06:00,,0.3,26,45,3,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2,0.23,7.6,15,36,21,13.3,16.3,3,0.9,196,2021-04-01 06:00,,0.3,24,37,4,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,1.1,0.17,13.2,21,37,18,5.5,6.3,0.8,1.3,260,2021-04-01 06:00,,0.2,23,45,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,5.3,0.17,5.5,10,38,15,16.8,18.5,1.7,0.6,39,2021-04-01 06:00,,0.2,18,40,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.5,0.27,7.8,11,49,31,9.7,10.9,1.2,0.8,150,2021-04-01 06:00,,0.3,30,51,3,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,3.1,0.26,4.7,13,32,23,8.1,9.3,1.2,1.4,18,2021-04-01 06:00,,0.2,19,35,3,120.544994,23.711853,37
崙背,雲林縣,48,,良好,0.5,,8.6,13,35,13,7.4,8.8,1.4,0.4,225,2021-04-01 06:00,,,15,32,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2.2,0.23,2.5,11,36,18,14.6,19.2,4.5,0.7,305,2021-04-01 06:00,,0.2,15,29,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.3,0.28,4.6,12,35,14,9.1,10.6,1.5,1,309,2021-04-01 06:00,,0.2,13,28,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2,0.11,11.1,16,28,13,5.6,7.3,1.6,0.9,210,2021-04-01 06:00,,0.1,14,30,3,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.6,0.21,8.3,12,27,16,8.4,9.5,1.1,0.6,317,2021-04-01 06:00,,0.2,17,31,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.3,0.24,4,11,36,17,11.3,13.2,1.9,1,265,2021-04-01 06:00,,0.2,15,33,2,120.31725,23.305633,43
善化,臺南市,39,,良好,2.4,0.2,3.3,8,20,15,13.2,15.9,2.6,1.3,134,2021-04-01 06:00,,0.2,12,20,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.7,0.33,2.5,9,39,24,20,25.3,5.3,0.8,208,2021-04-01 06:00,,0.3,21,35,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.6,0.35,3.7,8,44,20,22.7,23.9,1.2,0.5,187,2021-04-01 06:00,,0.3,17,34,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.3,0.2,1.9,8,21,,5.4,8.5,3.1,0.8,86,2021-04-01 06:00,,0.2,14,23,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,3.4,0.29,0.5,5,24,15,14.4,20.2,5.8,1,80,2021-04-01 06:00,,0.3,17,27,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.3,0.39,2.7,9,65,28,19.7,29.5,9.8,1.1,86,2021-04-01 06:00,,0.3,20,41,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.5,0.34,2.5,5,35,20,18.9,20.6,1.7,0.5,79,2021-04-01 06:00,,0.4,18,30,4,120.358083,22.627392,50
