SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,45,,良好,1.5,0.36,18.6,13,17,16,16.9,22,5.1,0.4,310,2021-04-23 11:00,,0.3,14,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,93,細懸浮微粒,普通,0.5,0.21,27.4,30,56,21,10.7,19.4,8.7,3.4,343,2021-04-23 11:00,,0.3,32,64,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.3,60.1,33,63,32,5.2,5.4,0.3,0.5,327,2021-04-23 11:00,,0.3,39,72,1,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,3,0.18,27.2,24,22,9,13.3,15.2,1.9,0.8,303,2021-04-23 11:00,,0.2,7,19,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.5,0.24,28.7,22,12,7,13.7,18.9,5.2,2.7,42,2021-04-23 11:00,,0.3,6,11,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.1,0.17,44.1,35,31,3,3.4,4.7,1.4,5.5,345,2021-04-23 11:00,,0.2,5,19,3,121.689881,25.179667,3
新店,新北市,36,,良好,,0.3,33.3,20,21,9,11.6,14.9,3.3,3.2,276,2021-04-23 11:00,,0.3,11,13,2,121.537778,24.977222,4
土城,新北市,30,,良好,3.5,0.37,31,22,21,13,12.7,16.8,4.2,2.4,296,2021-04-23 11:00,,0.3,9,15,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.9,0.22,,19,18,6,11.1,15.8,4.8,4.9,316,2021-04-23 11:00,,0.3,7,17,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.2,0.23,35.4,25,17,9,7.9,11.9,4,2.4,46,2021-04-23 11:00,,0.2,9,16,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.22,38,26,18,10,4.7,7,2.3,3.3,297,2021-04-23 11:00,,0.2,10,19,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.9,0.13,33.7,27,19,8,7,9.3,2.3,3.4,9,2021-04-23 11:00,,0.1,6,13,2,121.376869,25.077197,9
淡水,新北市,28,,良好,0.5,0.17,38.4,30,19,9,4.3,5.8,1.6,,,2021-04-23 11:00,,0.2,8,13,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.8,0.17,33.6,23,48,8,10.1,13.7,3.6,3,347,2021-04-23 11:00,,0.2,9,23,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.9,0.51,25.4,17,18,11,19.1,32,12.9,2.4,350,2021-04-23 11:00,,0.6,11,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.33,32.1,22,16,10,14.4,19.6,5.2,3.4,285,2021-04-23 11:00,,0.4,11,17,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.5,0.31,32.3,21,23,9,,,,2.9,281,2021-04-23 11:00,,0.3,8,15,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.4,0.33,15.2,16,28,8,20.5,30.8,10.3,1.6,49,2021-04-23 11:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.9,0.76,-,-,26,11,16,32.5,16.6,-,-,2021-04-23 11:00,,0.6,11,18,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.8,0.25,32.3,25,18,9,10.4,12.9,2.5,2.5,12,2021-04-23 11:00,,0.2,11,21,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.7,0.19,33.7,29,17,12,10.2,18.4,8.2,5.1,25,2021-04-23 11:00,,0.2,11,19,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.2,0.15,31.2,27,19,7,6.4,7.7,1.3,3.5,37,2021-04-23 11:00,,0.2,5,18,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.7,0.3,24.6,22,30,13,15.7,19.2,3.5,1.5,18,2021-04-23 11:00,,0.3,12,26,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2,0.36,25.8,23,27,17,18.1,24.2,6.1,2,328,2021-04-23 11:00,,0.3,13,25,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1,0.18,,,26,14,7.3,9,1.7,3.1,26,2021-04-23 11:00,,0.2,13,22,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.5,0.2,31.2,27,14,8,8.7,11.6,2.9,2,320,2021-04-23 11:00,,0.3,16,24,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.6,0.25,33.8,30,16,10,10.7,13.2,2.5,2.9,52,2021-04-23 11:00,,0.2,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.4,0.23,24.3,23,26,12,10,16,6,2.8,4,2021-04-23 11:00,,0.3,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.8,0.28,24,21,21,11,10.2,14.2,4,3.3,353,2021-04-23 11:00,,0.3,18,33,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.4,0.22,27,26,21,15,8.3,11.4,3.2,4.2,12,2021-04-23 11:00,,0.2,22,32,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.3,0.16,37.3,32,23,14,7.2,9.9,2.8,3.8,357,2021-04-23 11:00,,0.2,28,42,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.19,38.2,33,20,6,2.8,5.3,2.5,5.4,346,2021-04-23 11:00,,0.2,12,32,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,5.6,0.24,31.1,28,32,10,9.6,12.8,3.3,3.3,2,2021-04-23 11:00,,0.3,26,53,6,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,1.7,0.26,28.9,33,23,11,11.2,15.6,4.4,3.3,34,2021-04-23 11:00,,0.3,25,42,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.8,0.19,29.9,34,28,9,9.8,12.7,2.9,4.2,3,2021-04-23 11:00,,0.2,25,46,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3.3,0.25,35,34,24,11,8.8,13.2,4.5,3.6,338,2021-04-23 11:00,,0.3,19,35,4,120.541519,24.066,33
線西,彰化縣,45,,良好,3.8,0.27,35.3,28,38,10,5.7,8.5,2.8,5.2,16,2021-04-23 11:00,,0.2,14,40,1,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,6,0.26,25.4,22,53,15,6.5,9.7,3.2,5,11,2021-04-23 11:00,,0.2,22,48,6,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.4,49.9,38,44,21,,,,3.2,341,2021-04-23 11:00,,0.5,39,77,3,120.685306,23.913,36
斗六,雲林縣,141,細懸浮微粒,對敏感族群不健康,3.3,0.3,53.1,34,74,32,9.3,11.8,2.5,3,338,2021-04-23 11:00,,0.4,51,90,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.4,0.18,31.4,30,38,13,7.2,10.6,3.4,3.4,320,2021-04-23 11:00,,0.2,23,48,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.8,0.27,34.6,38,74,25,7.7,11.8,4,5.1,350,2021-04-23 11:00,,0.3,28,61,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,1.3,0.24,31.6,35,62,24,6.4,10.7,4.4,3.7,348,2021-04-23 11:00,,0.2,26,63,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.1,0.11,35.3,33,20,10,7.1,10.2,3.1,6.7,28,2021-04-23 11:00,,0.1,17,36,3,120.19933333,23.702175,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,3,0.45,45.1,33,70,45,12.4,14.4,2,4.1,0,2021-04-23 11:00,,0.4,46,84,2,120.44083333,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,1.9,0.21,44.5,45,64,24,7.5,9,1.6,3.7,12,2021-04-23 11:00,,0.2,36,87,2,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,2.7,0.21,52.5,45,43,19,7.7,8.9,1.2,5.5,356,2021-04-23 11:00,,0.3,39,66,2,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,1.9,0.21,49.4,47,93,22,6.3,7.9,1.6,4.3,320,2021-04-23 11:00,,0.3,34,78,2,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,2.2,0.31,48.2,47,43,19,9.7,11.2,1.6,3.4,345,2021-04-23 11:00,,0.4,34,78,2,120.202617,22.984581,46
美濃,高雄市,99,細懸浮微粒,普通,1.8,0.33,65.9,41,50,32,3.3,4.4,1.1,1.7,311,2021-04-23 11:00,,0.3,35,64,2,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,2.3,0.29,70.1,38,58,36,11.1,12.3,1.2,2.9,336,2021-04-23 11:00,,0.4,45,76,3,120.305689,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,1.8,0.35,70.3,39,66,48,15.6,17.5,1.9,4.3,349,2021-04-23 11:00,,0.4,49,77,2,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,2.3,0.66,63.3,37,63,36,20.9,23.8,2.9,1.4,266,2021-04-23 11:00,,0.6,42,69,3,120.358083,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,1.9,0.36,75.8,44,66,44,12.5,15.2,2.7,3.3,319,2021-04-23 11:00,,0.4,42,66,3,120.425311,22.56413611,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,5,0.44,79,49,58,43,18,19.9,1.9,3.6,296,2021-04-23 11:00,,0.4,40,64,2,120.41175,22.4795,52
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,1.3,0.31,66.6,38,74,42,12.4,13.4,1,3.5,313,2021-04-23 11:00,,0.3,44,78,2,120.328289,22.733667,53
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,2.7,0.32,69.4,41,59,36,10.2,13.9,3.7,5,356,2021-04-23 11:00,,0.4,43,79,2,120.292917,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,1.5,0.28,72.1,43,57,32,,,,4.5,313,2021-04-23 11:00,,0.4,42,74,1,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2,,64.6,44,65,42,13.8,15.3,1.5,2.6,1,2021-04-23 11:00,,0.5,46,72,2,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.8,0.39,74,43,64,39,14.2,16,1.9,4.2,282,2021-04-23 11:00,,0.4,39,61,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.5,0.38,71.3,44,69,34,7,8.5,1.6,3,318,2021-04-23 11:00,,0.4,34,69,2,120.488033,22.673081,59
恆春,屏東縣,79,細懸浮微粒,普通,2.2,0.37,79.8,59,54,36,4.1,5.7,1.6,5.1,325,2021-04-23 11:00,,0.3,27,46,2,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.24,25.9,12,20,10,2.8,4.9,2.1,2.2,114,2021-04-23 11:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.8,0.21,34.4,17,29,8,1,3.6,2.6,2.8,106,2021-04-23 11:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.7,0.16,40.1,31,,5,1.7,3.1,1.4,,,2021-04-23 11:00,,0.2,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.2,0.2,36.6,15,5,7,3.3,5.1,1.8,3.1,356,2021-04-23 11:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.5,0.19,,9,20,10,5.3,12.8,7.5,4.5,1,2021-04-23 11:00,,0.2,9,23,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.5,0.77,-,-,20,9,23.6,69.1,45.5,-,-,2021-04-23 11:00,,0.8,11,18,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2,0.43,16.1,17,32,17,22.6,37.8,15.2,0.7,13,2021-04-23 11:00,,0.4,14,24,3,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2,0.36,60.3,29,67,41,9.2,10.4,1.2,2.7,295,2021-04-23 11:00,,0.4,45,72,2,120.677306,23.756389,69
永和,新北市,33,,良好,2.2,0.61,28.5,16,23,13,18.1,27.7,9.5,2,284,2021-04-23 11:00,,0.9,10,19,2,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,2.1,0.49,66.8,44,60,33,12.4,13.6,1.2,1.5,279,2021-04-23 11:00,,0.6,41,68,2,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,1,0.29,68.2,35,35,28,5.7,7.7,2.1,3.3,290,2021-04-23 11:00,,0.4,36,48,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.8,0.13,38.8,30,18,16,4.9,6.8,1.9,2.8,324,2021-04-23 11:00,,0.2,14,15,3,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,3.9,0.29,52,31,55,31,10.3,13.5,3.2,3.6,147,2021-04-23 11:00,,0.3,21,43,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.7,0.18,48.4,37,17,6,1.7,4.2,2.5,5.8,30,2021-04-23 11:00,,0.2,10,24,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,27.7,12,5,1,0.3,1.9,1.7,1.5,193,2021-04-23 11:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,,,,25,,,,,,5.2,359,2021-04-23 11:00,,0.2,18,33,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0,0.1,48.7,37,33,11,1.3,1.3,0,4.8,21,2021-04-23 11:00,,0.1,8,31,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.2,0.1,42.4,36,26,20,2.5,5.8,3.3,5.8,51,2021-04-23 11:00,,0.1,20,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,78,細懸浮微粒,普通,1.3,0.21,43.7,40,31,11,9.5,10.4,0.9,1.9,351,2021-04-23 11:00,,0.3,26,49,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,89,細懸浮微粒,普通,0.5,0.22,,45,47,14,4.9,6.1,1.2,3.4,4,2021-04-23 11:00,,0.3,31,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,1.4,0.3,87,50,66,39,6,7.1,1.1,5,320,2021-04-23 11:00,,0.4,37,64,1,120.37722,22.35222,204
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,0.5,0.39,43.8,26,55,39,6.9,7.2,0.3,1,352,2021-04-23 11:00,,0.4,41,72,2,120.54303333,22.54779444,310
新北(樹林),新北市,45,,良好,1.5,0.36,18.6,13,17,16,16.9,22,5.1,0.4,310,2021-04-23 11:00,,0.3,14,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,93,細懸浮微粒,普通,0.5,0.21,27.4,30,56,21,10.7,19.4,8.7,3.4,343,2021-04-23 11:00,,0.3,32,64,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.3,60.1,33,63,32,5.2,5.4,0.3,0.5,327,2021-04-23 11:00,,0.3,39,72,1,120.59116667,22.37094722,313
基隆,基隆市,21,,良好,2.3,0.2,23.4,22,24,6,10.4,12.9,2.5,1.3,300,2021-04-23 10:00,,0.2,7,17,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.5,0.28,21.5,20,13,9,17.3,24.2,6.9,1.5,89,2021-04-23 10:00,,0.3,6,10,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.5,0.16,36.1,32,11,4,4.3,6.4,2,3.6,337,2021-04-23 10:00,,0.2,6,17,3,121.689881,25.179667,3
新店,新北市,36,,良好,2.5,0.36,29.5,17,14,17,13.9,17.9,4,2.8,264,2021-04-23 10:00,,0.3,11,11,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.26,31.2,19,11,9,11.4,14.3,2.9,3,319,2021-04-23 10:00,,0.3,8,13,1,121.451861,24.982528,5
板橋,新北市,23,,良好,1.6,0.23,26.1,17,19,5,10.5,15.4,4.9,3.1,284,2021-04-23 10:00,,0.3,7,17,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.1,0.24,31,22,16,7,7.5,10,2.5,3.2,233,2021-04-23 10:00,,0.3,9,15,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.1,0.24,30.5,23,21,15,7.1,10.6,3.5,3.4,277,2021-04-23 10:00,,0.2,9,18,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.8,0.15,30.7,26,5,3,7.3,10.4,3.1,1.7,352,2021-04-23 10:00,,0.2,6,11,2,121.376869,25.077197,9
淡水,新北市,25,,良好,0.5,0.19,32.5,26,10,8,5.5,7.9,2.4,3.3,360,2021-04-23 10:00,,0.2,8,13,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.6,0.18,29.4,20,18,9,10.3,15.5,5.2,1.7,267,2021-04-23 10:00,,0.2,9,18,2,121.515389,25.105417,11
中山,臺北市,36,,良好,3.1,0.74,20.5,16,25,10,20.7,45.8,25.1,2,279,2021-04-23 10:00,,0.6,11,20,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.4,0.35,29,20,14,13,13.3,19.7,6.4,1.7,256,2021-04-23 10:00,,0.3,10,17,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.5,0.33,30,18,13,8,12.7,17.6,4.9,2.2,270,2021-04-23 10:00,,0.3,8,12,2,121.529556,25.020608,14
松山,臺北市,26,,良好,2.3,0.38,15.2,17,15,8,18.8,27.2,8.4,1.2,38,2021-04-23 10:00,,0.3,8,13,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.4,0.97,-,-,24,13,18.7,40.3,21.6,-,-,2021-04-23 10:00,,0.5,11,16,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.9,0.28,26.9,24,20,13,12,14.6,2.6,1.8,341,2021-04-23 10:00,,0.2,11,21,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.5,0.19,31.1,29,20,11,9.4,16.4,6.9,3.5,25,2021-04-23 10:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.3,0.15,31.2,27,16,4,5.1,6.1,1,2.4,53,2021-04-23 10:00,,0.2,5,18,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.2,0.28,24.4,21,25,9,14.4,17.9,3.4,1.8,17,2021-04-23 10:00,,0.3,12,24,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2,0.37,25.2,23,18,14,16.2,19.3,3.1,1.6,12,2021-04-23 10:00,,0.3,12,24,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.19,,30,13,9,8.3,9.9,1.6,2.6,22,2021-04-23 10:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.5,0.21,26.7,28,17,9,9.6,13,3.4,2.1,30,2021-04-23 10:00,,0.3,18,27,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.27,30.2,31,18,7,12.5,14.9,2.4,2,50,2021-04-23 10:00,,0.2,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.3,0.28,21.6,25,26,12,9.3,14.7,5.4,2.3,13,2021-04-23 10:00,,0.3,21,36,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.6,0.32,17.4,22,23,12,11.5,16.4,4.9,2.8,31,2021-04-23 10:00,,0.3,22,38,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.4,0.21,20.2,25,23,17,10.4,14,3.6,4.2,16,2021-04-23 10:00,,0.3,24,35,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.4,0.18,32.5,30,32,19,7.9,10.8,3,4.1,340,2021-04-23 10:00,,0.2,32,48,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.2,27.6,34,19,6,5.8,8.3,2.4,5.2,0,2021-04-23 10:00,,0.2,14,36,1,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,5.5,0.3,32.3,27,40,20,10.7,13.7,2.9,3.7,336,2021-04-23 10:00,,0.3,29,58,6,120.67844444,24.09961111,30
忠明,臺中市,82,細懸浮微粒,普通,1.7,0.29,25.8,33,31,16,12.3,16.7,4.4,2.8,320,2021-04-23 10:00,,0.3,28,46,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.6,0.2,26,35,31,17,10.1,13,2.8,5,2,2021-04-23 10:00,,0.2,29,51,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.5,0.27,28.4,36,28,12,10.1,17.2,7.1,4.6,3,2021-04-23 10:00,,0.3,20,36,4,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2,0.22,28.3,29,39,12,7.4,9.8,2.4,5,21,2021-04-23 10:00,,0.2,16,40,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,5.6,0.31,18.3,23,48,22,11.1,15.3,4.1,4.9,355,2021-04-23 10:00,,0.2,22,46,6,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,3,0.48,62.2,33,68,41,13,16.3,3.3,2.9,345,2021-04-23 10:00,,0.5,44,87,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.4,57.2,31,82,55,7.8,9.6,1.9,2.7,350,2021-04-23 10:00,,0.4,56,95,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.7,0.27,26.6,32,50,31,9.5,13.7,4.3,3.3,311,2021-04-23 10:00,,0.2,25,51,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3.7,0.34,30.6,39,52,30,10.1,13.9,3.8,3.4,353,2021-04-23 10:00,,0.3,28,59,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,0.5,0.23,30.9,36,50,14,5.1,8.4,3.3,2.6,2,2021-04-23 10:00,,0.2,27,61,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.8,0.13,28.9,35,33,14,8.1,12.2,4,6.4,27,2021-04-23 10:00,,0.1,18,41,3,120.19933333,23.702175,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,3.1,0.4,44.6,31,55,44,11.2,12.9,1.7,3.6,350,2021-04-23 10:00,,0.4,46,89,2,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2,0.2,50.4,44,52,24,6.9,8.4,1.5,2.6,11,2021-04-23 10:00,,0.2,38,91,2,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,2.7,0.28,61.8,42,55,36,8.1,8.9,0.8,3.5,1,2021-04-23 10:00,,0.3,43,71,2,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,1.9,0.24,57.7,45,80,27,7.1,8.6,1.5,2.9,319,2021-04-23 10:00,,0.3,37,74,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.2,0.34,56.6,45,61,29,10.5,11.5,1.1,2.8,342,2021-04-23 10:00,,0.4,37,87,2,120.202617,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.35,54.4,37,51,33,3.6,4.9,1.3,1.8,275,2021-04-23 10:00,,0.3,36,66,2,120.530542,22.883583,47
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.3,0.33,57.2,33,64,39,13,14.6,1.6,3.3,336,2021-04-23 10:00,,0.4,48,82,3,120.305689,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,1.9,0.39,59.1,34,81,51,17.2,19,1.8,3.4,343,2021-04-23 10:00,,0.4,50,82,2,120.332631,22.689056,49
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,2.7,0.63,55.9,33,66,39,22.9,26.7,3.7,1.1,259,2021-04-23 10:00,,0.5,45,72,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2,0.37,68.6,39,61,40,12.4,15.1,2.7,3.8,321,2021-04-23 10:00,,0.4,43,69,3,120.425311,22.56413611,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,3.2,0.4,75,43,59,36,13.3,15.2,2,4.1,347,2021-04-23 10:00,,0.4,40,68,2,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,1.4,0.35,56.8,34,73,45,12.5,13.9,1.5,4,316,2021-04-23 10:00,,0.3,45,80,2,120.328289,22.733667,53
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.8,0.41,52.5,36,101,46,18.4,26.4,7.9,2.9,354,2021-04-23 10:00,,0.4,46,84,2,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,1.8,0.37,61.1,38,70,40,11.9,16.4,4.5,3.2,311,2021-04-23 10:00,,0.4,44,80,2,120.288086,22.632567,56
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,1.9,0.49,61.5,42,71,47,15.2,16.9,1.7,2.2,10,2021-04-23 10:00,,0.5,48,75,2,120.307564,22.605386,57
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.41,69.1,39,58,38,14.6,16.4,1.8,4.1,304,2021-04-23 10:00,,0.4,39,62,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.4,0.39,64.4,40,51,35,6.3,7.9,1.6,2.8,335,2021-04-23 10:00,,0.4,34,71,2,120.488033,22.673081,59
恆春,屏東縣,76,細懸浮微粒,普通,3.4,0.4,68.1,57,52,32,4.7,6.3,1.7,5.7,338,2021-04-23 10:00,,0.3,26,44,2,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.29,24.2,10,32,8,4.5,7,2.6,1.5,124,2021-04-23 10:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.8,0.19,29.7,14,26,8,1.5,5.2,3.7,2,139,2021-04-23 10:00,,0.2,7,15,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.6,0.16,34.6,28,11,1,1.6,3,1.4,4.8,350,2021-04-23 10:00,,0.2,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.3,0.19,30.5,12,5,6,2.6,4.2,1.6,2.7,7,2021-04-23 10:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.5,0.19,22,8,19,7,4.7,11.6,6.8,1.9,357,2021-04-23 10:00,,0.2,8,23,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.9,1.1,-,-,19,9,25.2,85.5,60.4,-,-,2021-04-23 10:00,,0.7,11,18,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.47,13.5,17,22,15,23.1,40.8,17.8,0.8,4,2021-04-23 10:00,,0.4,14,22,3,121.221667,24.953278,68
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,1.8,0.4,55.9,23,75,48,8.7,10.5,1.7,1.9,41,2021-04-23 10:00,,0.4,47,73,2,120.677306,23.756389,69
