SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,44,,良好,1.6,0.35,43.7,48,5,5,13.7,15.6,1.9,1.6,93,2021-04-10 12:00,,0.3,7,12,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.7,0.34,41.8,41,11,9,16,21.3,5.4,1.5,44,2021-04-10 12:00,,0.3,11,16,2,121.578611,25.05,15
大同,臺北市,49,,良好,2.3,1.71,-,-,29,18,42.2,91.9,49.6,-,-,2021-04-10 12:00,,1.2,15,28,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.1,0.47,40.2,41,21,10,18.7,22.3,3.5,2.4,25,2021-04-10 12:00,,0.4,12,22,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.7,0.23,51.2,51,11,12,16.6,20.4,3.8,7.3,28,2021-04-10 12:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.5,0.21,51.4,50,17,9,5.6,6.6,1,6,55,2021-04-10 12:00,,0.2,12,27,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.4,0.34,48.9,43,16,14,12.6,14.9,2.3,3.5,33,2021-04-10 12:00,,0.4,13,20,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.4,0.38,50.3,52,10,7,13.9,18.1,4.2,3.7,43,2021-04-10 12:00,,0.3,8,12,1,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.3,0.2,55.9,55,16,7,7.5,8.6,1.1,5.5,41,2021-04-10 12:00,,0.2,13,22,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0,0.25,56.4,53,16,7,8.4,11.4,3,2.6,28,2021-04-10 12:00,,0.2,8,12,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.5,0.34,54.1,52,18,10,12.2,14.1,1.9,3.8,37,2021-04-10 12:00,,0.3,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.7,0.3,41.5,39,25,16,9.8,12.4,2.6,3,19,2021-04-10 12:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.4,0.34,36.2,33,24,15,13.3,15.5,2.2,3,18,2021-04-10 12:00,,0.3,12,22,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.9,0.25,43.3,36,17,13,5.9,8.2,2.3,5.8,13,2021-04-10 12:00,,0.2,12,15,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.6,0.25,58.8,37,31,20,6.8,8.1,1.3,3.7,334,2021-04-10 12:00,,0.3,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.6,0.23,56.9,46,32,9,7.8,9.9,2.1,6.1,353,2021-04-10 12:00,,0.2,11,27,1,120.568794,24.225628,29
忠明,臺中市,47,,良好,1.4,0.23,50.5,35,29,13,9.2,10.9,1.7,3.3,323,2021-04-10 12:00,,0.3,15,25,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,0.5,0.25,47,37,34,19,9.1,10.8,1.8,4.6,352,2021-04-10 12:00,,0.3,16,27,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.8,0.34,56.7,42,33,17,11.2,15.4,4.2,4.4,359,2021-04-10 12:00,,0.3,17,28,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,5.6,0.38,53.4,45,59,24,12.7,17.4,4.7,6.9,27,2021-04-10 12:00,,0.3,19,42,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,9.9,0.35,40.2,35,72,22,14.1,18.2,4.1,6.6,13,2021-04-10 12:00,,0.3,23,52,5,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,3.1,0.39,64.8,35,42,24,13.9,16.7,2.8,2.7,30,2021-04-10 12:00,,0.4,22,35,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3,0.34,71.8,36,47,29,7.8,8.7,0.9,1.8,314,2021-04-10 12:00,,0.4,32,48,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,7.2,0.33,52.1,42,55,23,13.5,16.5,3,3.5,309,2021-04-10 12:00,,0.3,25,45,3,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,4.8,0.34,62.9,45,60,35,8.7,10.5,1.8,2.9,2,2021-04-10 12:00,,0.3,29,50,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,0.5,0.27,59.7,42,53,24,4.7,6.1,1.4,3,339,2021-04-10 12:00,,0.3,27,47,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.3,0.21,65.1,45,35,16,7.4,9.2,1.8,7.9,29,2021-04-10 12:00,,0.3,18,40,3,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,1.9,0.4,59.6,30,52,39,9.8,10.8,1,2.5,342,2021-04-10 12:00,,0.5,40,52,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.3,0.34,68.6,42,61,27,8,9,1,2.6,12,2021-04-10 12:00,,0.4,27,54,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.8,0.34,70.1,40,45,26,7.6,9.1,1.5,2.6,305,2021-04-10 12:00,,0.4,33,48,3,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.2,0.31,70.9,42,56,28,8.5,9.1,0.6,3.7,315,2021-04-10 12:00,,0.4,40,57,2,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,4.2,0.43,72,42,63,28,13.8,15.3,1.5,2.2,332,2021-04-10 12:00,,0.5,32,61,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2.3,0.39,72.7,39,42,28,5.5,6.8,1.3,1.6,277,2021-04-10 12:00,,0.4,29,45,2,120.530542,22.883583,47
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,2,0.41,75.5,40,52,35,8.5,10.8,2.3,3.5,270,2021-04-10 12:00,,0.5,46,60,2,120.305689,22.757506,48
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,2.5,0.4,82,37,61,42,13,16.2,3.2,3.4,288,2021-04-10 12:00,,0.5,52,67,3,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,3.4,0.65,74.8,39,47,29,20.6,23.3,2.6,1.9,276,2021-04-10 12:00,,0.6,38,55,4,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,13.3,1.02,84.6,41,89,62,32,35,2.9,3.1,274,2021-04-10 12:00,,0.5,50,65,4,120.425311,22.56413611,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,4.1,0.52,97.9,45,67,49,12.2,13.5,1.3,3.9,274,2021-04-10 12:00,,0.5,46,72,3,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,1.8,0.4,76.5,41,54,34,9.9,11.2,1.3,3.4,297,2021-04-10 12:00,,0.4,40,60,2,120.328289,22.733667,53
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,3.1,0.35,76.9,43,50,32,6.4,7.8,1.4,4.5,332,2021-04-10 12:00,,0.5,43,62,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.38,74,45,30,25,3.8,6.5,2.7,3.8,297,2021-04-10 12:00,,0.5,40,54,3,120.288086,22.632567,56
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.2,0.48,72.5,40,62,40,14.5,17.3,2.7,2,351,2021-04-10 12:00,,0.6,48,66,3,120.307564,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,5.2,0.47,75.1,39,65,44,20.6,23.6,3,4.2,273,2021-04-10 12:00,,0.5,41,67,4,120.337736,22.565833,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,5.1,0.63,77.8,40,78,39,17.9,20.7,2.8,3.6,205,2021-04-10 12:00,,0.5,37,64,3,120.488033,22.673081,59
恆春,屏東縣,71,臭氧八小時,普通,1.2,0.19,59.9,61,5,2,1.3,2.7,1.3,5.7,36,2021-04-10 12:00,,0.2,2,6,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.6,0.31,61.1,54,12,2,4.3,5.5,1.2,3.5,57,2021-04-10 12:00,,0.3,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,2,0.24,55.6,32,5,4,5.4,8.6,3.3,4.1,81,2021-04-10 12:00,,0.3,3,10,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.5,0.21,58.4,60,0,1,2.4,3.4,0.9,,,2021-04-10 12:00,,0.2,2,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.7,0.37,36.9,31,15,6,9.2,11.5,2.3,1.2,278,2021-04-10 12:00,,0.3,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.2,0.37,20.2,23,21,4,11.6,16.8,5.1,1.3,283,2021-04-10 12:00,,0.3,6,17,1,121.792928,24.632203,66
三重,新北市,46,,良好,2.5,1.11,-,-,17,12,34.7,65.7,31,-,-,2021-04-10 12:00,,1.1,14,22,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,0.5,0.5,35.9,33,21,13,22.9,30.6,7.6,1.1,22,2021-04-10 12:00,,0.5,14,25,2,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,3.2,0.4,71.1,31,59,36,9.4,11.5,2.1,2.1,297,2021-04-10 12:00,,0.5,33,46,3,120.677306,23.756389,69
永和,新北市,43,,良好,1.3,0.41,44,46,5,5,13.9,17.7,3.8,1.7,84,2021-04-10 12:00,,0.3,8,13,2,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.54,71.6,39,52,35,13.7,17.3,3.6,1.5,225,2021-04-10 12:00,,0.7,44,62,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1,0.32,65.6,32,28,17,6.2,8.4,2.2,5.2,278,2021-04-10 12:00,,0.4,21,26,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.3,0.21,55,58,33,22,7.6,10.4,2.8,3.1,335,2021-04-10 12:00,,0.2,18,35,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.8,0.23,62.3,51,59,18,7.2,9,1.8,4.3,49,2021-04-10 12:00,,0.2,17,44,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.2,60.7,60,36,15,2.1,3.9,1.8,6,24,2021-04-10 12:00,,0.2,17,38,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,2,-,55.9,48,0,1,2.9,4.6,1.7,1.4,113,2021-04-10 12:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.3,0.21,52.3,38,59,15,4.6,5.8,1.2,6.9,4,2021-04-10 12:00,,0.3,18,41,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.16,64,64,24,12,1.4,1.4,0,8.5,35,2021-04-10 12:00,,0.2,14,29,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,1.6,0.18,73.5,52,43,20,2.2,2.8,0.6,9.5,13,2021-04-10 12:00,,0.3,25,50,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,0.5,0.34,77.9,47,39,18,7.3,8.3,1.1,1.7,51,2021-04-10 12:00,,0.3,15,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,96,細懸浮微粒,普通,2.1,0.32,73.8,42,50,32,6.3,7.5,1.2,2.4,358,2021-04-10 12:00,,0.4,34,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,細懸浮微粒,對敏感族群不健康,3.7,0.46,105.4,49,71,49,7,7.9,0.9,2.6,312,2021-04-10 12:00,,0.5,44,71,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.36,34.6,35,10,4,16.3,20.3,4,0.5,131,2021-04-10 12:00,,0.3,8,16,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,115,細懸浮微粒,對敏感族群不健康,1.4,0.34,61.4,31,63,34,6.1,6.5,0.3,0.8,287,2021-04-10 12:00,,0.4,41,75,6,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,2.1,0.23,49.1,46,20,12,9.4,12.2,2.8,0.7,254,2021-04-10 13:00,,0.2,12,16,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.5,0.36,44.5,44,13,8,18.2,21.1,2.8,1.8,68,2021-04-10 13:00,,0.3,9,14,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.2,0.2,65,66,23,11,4.1,5.4,1.3,6.4,343,2021-04-10 13:00,,0.2,11,34,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.8,0.33,55.3,44,5,3,8.7,9.9,1.2,2.7,123,2021-04-10 13:00,,0.4,7,9,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.4,0.29,49.7,47,5,5,13.2,14.6,1.5,1.1,147,2021-04-10 13:00,,0.3,8,11,1,121.451861,24.982528,5
板橋,新北市,34,,良好,2.6,0.46,37.4,37,5,6,19.5,22.6,3.1,1.7,141,2021-04-10 13:00,,0.4,9,16,3,121.458667,25.012972,6
新莊,新北市,42,,良好,1.8,0.42,47.7,45,5,5,14.8,18.8,4,2.1,99,2021-04-10 13:00,,0.4,9,14,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.9,0.48,41.1,40,5,9,17.7,21.9,4.2,2,112,2021-04-10 13:00,,0.4,12,18,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.8,0.21,53.8,48,13,7,6.4,8.8,2.5,4.1,34,2021-04-10 13:00,,0.2,10,16,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.8,0.2,56.5,52,5,3,4.3,5.2,0.9,,,2021-04-10 13:00,,0.2,7,9,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.3,0.35,48.5,41,10,7,14.5,17.9,3.4,2.9,253,2021-04-10 13:00,,0.3,11,20,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.7,0.39,45,43,10,8,16.3,17.7,1.4,2.6,136,2021-04-10 13:00,,0.4,9,14,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.6,0.41,41.7,43,11,6,21,23.9,2.9,1.5,92,2021-04-10 13:00,,0.4,8,15,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.31,48.2,48,5,5,10.3,11.8,1.5,1.7,110,2021-04-10 13:00,,0.3,7,11,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.6,0.34,44.5,40,5,7,14.7,19.7,5.1,1.5,45,2021-04-10 13:00,,0.3,10,14,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.5,2.08,-,-,26,11,45.8,109.3,63.5,-,-,2021-04-10 13:00,,1.4,15,27,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.9,0.39,45.2,41,15,8,14.6,17.5,2.9,2.5,8,2021-04-10 13:00,,0.4,11,21,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.3,0.22,59.5,52,22,15,7.7,8.6,0.9,7.3,27,2021-04-10 13:00,,0.2,13,22,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1,0.19,53.1,51,28,7,4.1,4.9,0.8,6.4,46,2021-04-10 13:00,,0.2,11,26,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.3,0.33,49.6,44,19,10,12.3,14.8,2.5,2.9,26,2021-04-10 13:00,,0.4,12,20,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.8,0.37,50.3,51,15,11,13.1,17.4,4.3,3.6,5,2021-04-10 13:00,,0.3,8,13,1,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.5,0.19,57.2,55,18,9,6.7,7.8,1.1,5.8,33,2021-04-10 13:00,,0.2,12,22,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,,0.29,50.6,52,11,13,11.2,14.7,3.5,3,322,2021-04-10 13:00,,0.2,8,11,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.6,0.37,53.8,52,19,9,12,13.6,1.5,3.2,42,2021-04-10 13:00,,0.3,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.5,0.29,42.3,39,22,14,8.6,10.6,2,2.9,38,2021-04-10 13:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.2,0.31,38.7,34,25,11,11.1,13.1,2,4.2,1,2021-04-10 13:00,,0.3,12,22,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.2,0.28,45.7,37,22,16,7.4,9.8,2.5,6.7,17,2021-04-10 13:00,,0.2,12,16,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.3,0.25,64.4,41,20,17,6.9,7.6,0.7,3.6,331,2021-04-10 13:00,,0.3,17,24,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.4,0.21,60.5,48,28,11,6.8,8.5,1.7,6.5,354,2021-04-10 13:00,,0.2,11,28,1,120.568794,24.225628,29
忠明,臺中市,49,,良好,0.5,0.25,54.4,37,29,20,9.5,11.2,1.7,4.2,332,2021-04-10 13:00,,0.3,15,26,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,0.5,0.26,50.8,38,33,14,9.3,10.8,1.6,4.7,355,2021-04-10 13:00,,0.3,15,28,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.5,0.32,63.3,45,44,17,9.9,13.3,3.4,4.2,351,2021-04-10 13:00,,0.3,17,31,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,2.2,0.43,61.9,47,51,20,7.8,10.7,2.9,7.1,32,2021-04-10 13:00,,0.3,19,44,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,10.5,0.32,46.5,36,71,21,11.7,15,3.3,5.3,16,2021-04-10 13:00,,0.3,22,57,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3,0.34,79.9,41,38,21,8.9,10.4,1.5,3.6,37,2021-04-10 13:00,,0.4,21,36,3,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,3.1,0.33,79.8,42,43,29,7,7.8,0.8,2.1,306,2021-04-10 13:00,,0.4,32,47,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.3,0.25,65.9,45,54,19,7.1,7.4,0.3,2.5,10,2021-04-10 13:00,,0.3,24,48,3,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,3.9,0.26,68.8,48,62,27,7.4,8.8,1.5,4.8,346,2021-04-10 13:00,,0.3,30,53,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,0.5,0.23,62.4,45,59,22,4.9,6.1,1.2,2.6,3,2021-04-10 13:00,,0.3,26,49,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1,0.21,67.4,48,32,10,7.8,9.3,1.5,8.3,27,2021-04-10 13:00,,0.3,16,38,3,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,3,0.4,64.9,36,56,39,10,11.2,1.1,3.9,319,2021-04-10 13:00,,0.5,40,54,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.3,0.31,71.3,46,51,22,7.3,8.1,0.8,2.7,354,2021-04-10 13:00,,0.4,26,54,2,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,3,0.29,82.9,47,37,20,7.5,8.8,1.3,4.2,344,2021-04-10 13:00,,0.4,30,46,3,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,3.1,0.28,80.4,48,41,19,7.2,7.8,0.5,3.5,320,2021-04-10 13:00,,0.4,34,54,3,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,3,0.36,75.3,47,47,17,11,12.2,1.2,2.5,317,2021-04-10 13:00,,0.5,29,57,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.5,0.39,86,46,36,28,6.1,7.3,1.2,1.9,279,2021-04-10 13:00,,0.4,30,42,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2,0.36,75.6,46,41,26,5.7,7.6,2,2.9,295,2021-04-10 13:00,,0.5,42,56,2,120.305689,22.757506,48
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,2.5,0.33,77.8,44,43,29,9,11.5,2.5,3.9,273,2021-04-10 13:00,,0.5,47,62,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.6,0.59,70.4,46,45,15,16.3,19.1,2.8,1.9,296,2021-04-10 13:00,,0.6,33,52,4,120.358083,22.627392,50
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,9.5,0.64,78.1,48,56,37,18.3,20.4,2.1,2.9,297,2021-04-10 13:00,,0.6,47,64,4,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,3.6,0.41,88.3,54,44,29,7.7,8.7,1,4,291,2021-04-10 13:00,,0.5,43,67,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.35,74,47,50,28,8.3,9.9,1.5,3.1,285,2021-04-10 13:00,,0.4,38,58,2,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,3.5,0.3,80.1,50,41,21,4.7,5.8,1.1,4.5,323,2021-04-10 13:00,,0.5,39,59,3,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.35,77.3,51,42,24,4.4,6.4,2,3.5,355,2021-04-10 13:00,,0.5,37,51,3,120.288086,22.632567,56
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.2,0.39,73.9,46,37,25,9.5,11.4,2,1.7,315,2021-04-10 13:00,,0.6,44,62,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.6,0.36,78.1,46,44,25,11,12.6,1.6,3.8,276,2021-04-10 13:00,,0.5,39,64,4,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.53,102,50,70,38,14.3,16.6,2.3,3.6,257,2021-04-10 13:00,,0.5,36,64,3,120.488033,22.673081,59
恆春,屏東縣,67,臭氧八小時,普通,1.2,0.18,58,60,5,3,1.1,2.4,1.3,6.1,36,2021-04-10 13:00,,0.2,2,6,1,120.788928,21.958069,61
臺東,臺東縣,51,臭氧八小時,普通,1.5,0.29,62.9,55,10,1,3.2,3.9,0.7,3.2,58,2021-04-10 13:00,,0.3,3,10,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.7,0.24,58.6,36,5,4,1.2,3.1,2,3.1,51,2021-04-10 13:00,,0.3,3,9,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.5,0.21,58.3,59,5,1,2.3,3.2,0.8,,,2021-04-10 13:00,,0.2,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.27,46.1,33,5,7,4.3,6.1,1.8,1.6,207,2021-04-10 13:00,,0.3,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.22,40.6,24,5,3,1.6,3.6,2,1.7,280,2021-04-10 13:00,,0.3,5,15,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.3,1.13,-,-,5,8,32.9,62.8,29.9,-,-,2021-04-10 13:00,,1.2,14,19,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.2,0.52,34.1,31,16,10,25.5,34.8,9.3,1.5,9,2021-04-10 13:00,,0.5,13,22,2,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,3,0.37,77.3,39,46,33,7.9,9.7,1.9,1.6,233,2021-04-10 13:00,,0.4,34,48,3,120.677306,23.756389,69
永和,新北市,43,,良好,1.1,0.35,48,46,5,2,10,12.9,2.9,1.8,80,2021-04-10 13:00,,0.4,7,12,2,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,3.3,0.42,71.9,45,42,19,8.7,11.6,2.9,1.4,261,2021-04-10 13:00,,0.7,40,59,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.5,0.33,75.2,39,28,12,6.9,9.3,2.3,5.2,280,2021-04-10 13:00,,0.4,19,25,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3,0.21,60.8,58,37,24,6.5,9.2,2.7,4,328,2021-04-10 13:00,,0.2,19,35,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.7,0.24,69,53,65,18,7.6,9.1,1.5,3.8,44,2021-04-10 13:00,,0.2,17,48,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.21,62,60,25,15,1.7,3.5,1.7,6.8,18,2021-04-10 13:00,,0.2,16,35,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,2,-,57.1,49,5,1,2.5,4.7,2.2,1.5,85,2021-04-10 13:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.2,0.22,55.9,41,44,18,4.4,5.5,1.2,7.3,6,2021-04-10 13:00,,0.2,18,43,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.16,64,64,38,15,1.3,1.2,0,8.8,31,2021-04-10 13:00,,0.2,14,31,0,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,1.5,0.19,78.7,56,41,24,1.8,2.5,0.8,6.7,18,2021-04-10 13:00,,0.2,25,49,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,0.5,0.33,78,52,39,19,8.2,9.6,1.3,1.5,60,2021-04-10 13:00,,0.4,16,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,90,細懸浮微粒,普通,2.5,0.27,82.7,48,43,22,6.4,7.5,1.1,3.1,357,2021-04-10 13:00,,0.4,31,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,119,細懸浮微粒,對敏感族群不健康,3,0.34,91.3,58,47,32,5.9,6.8,0.8,4.5,319,2021-04-10 13:00,,0.4,42,67,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.5,0.33,35,34,5,6,15.7,20.2,4.5,0.5,140,2021-04-10 13:00,,0.3,8,14,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,116,細懸浮微粒,對敏感族群不健康,2.6,0.41,80.8,40,80,46,7.2,7.4,0.3,0.8,313,2021-04-10 13:00,,0.4,41,74,5,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,2.1,0.23,49.1,46,20,12,9.4,12.2,2.8,0.7,254,2021-04-10 13:00,,0.2,12,16,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.5,0.36,44.5,44,13,8,18.2,21.1,2.8,1.8,68,2021-04-10 13:00,,0.3,9,14,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.2,0.2,65,66,23,11,4.1,5.4,1.3,6.4,343,2021-04-10 13:00,,0.2,11,34,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.8,0.33,55.3,44,5,3,8.7,9.9,1.2,2.7,123,2021-04-10 13:00,,0.4,7,9,2,121.537778,24.977222,4
