SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,46,,良好,1.5,0.22,18.6,23,22,17,10.6,12.2,1.6,1.4,265,2021-04-02 22:00,,0.2,14,23,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.8,0.6,10.3,17,24,15,19.3,23.5,4.2,0.9,293,2021-04-02 22:00,,0.6,16,23,3,120.358083,22.627392,50
大寮,高雄市,48,,良好,1.6,0.43,5.6,20,32,14,19.8,23.3,3.5,0.7,81,2021-04-02 22:00,,0.3,15,31,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.5,0.1,20.9,27,24,14,11.2,12.4,1.2,1.3,286,2021-04-02 22:00,,0.1,14,24,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.2,0.19,18,23,25,16,8.5,10.5,2,1.5,282,2021-04-02 22:00,,0.2,15,26,2,120.328289,22.733667,53
左營,高雄市,32,,良好,1.9,0.16,24.4,26,14,12,3.6,4.6,1,1.3,347,2021-04-02 22:00,,0.1,10,14,2,120.292917,22.674861,54
前金,高雄市,47,,良好,1.7,0.17,22.3,26,18,19,5.1,9.4,4.3,1.8,318,2021-04-02 22:00,,0.2,14,19,3,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.2,0.31,19.6,21,20,15,8.7,10.9,2.2,0.7,303,2021-04-02 22:00,,0.3,12,21,2,120.307564,22.605386,57
小港,高雄市,46,,良好,8.5,0.25,0.5,14,36,20,34.4,80.4,45.9,1.7,276,2021-04-02 22:00,,0.2,14,30,4,120.337736,22.565833,58
屏東,屏東縣,46,,良好,3.7,0.41,13.2,20,38,18,14.8,17.5,2.6,0.8,334,2021-04-02 22:00,,0.2,14,35,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.4,0.14,29.7,40,14,9,2.3,3.1,0.8,3.4,39,2021-04-02 22:00,,0.2,12,18,2,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,2.4,0.38,62.3,58,36,22,6.1,6.4,0.3,0.7,31,2021-04-02 22:00,,0.4,21,36,2,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,1.1,0.41,24.8,43,34,30,8.4,10.1,1.7,0.4,344,2021-04-02 22:00,,0.3,22,36,2,121.599769,23.971306,63
陽明,臺北市,74,細懸浮微粒,普通,1.1,0.24,40,48,31,22,2.9,5.1,2.2,0.9,190,2021-04-02 22:00,,0.3,25,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,81,細懸浮微粒,普通,1.8,0.36,34,45,46,30,7.7,8.9,1.2,1.1,12,2021-04-02 22:00,,0.3,28,42,2,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,2,0.66,17.8,31,57,34,7,8.3,1.3,0.5,85,2021-04-02 22:00,,0.3,29,48,2,121.792928,24.632203,66
三重,新北市,109,細懸浮微粒,對敏感族群不健康,2.9,1.23,-,-,47,38,28.3,54,25.8,-,-,2021-04-02 22:00,,1.1,39,48,4,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.2,0.67,4.2,14,37,28,25.8,40.9,15.1,0.9,18,2021-04-02 22:00,,0.7,26,36,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.3,0.29,12.9,30,32,24,11.1,11.6,0.5,0.5,246,2021-04-02 22:00,,0.2,22,38,3,120.677306,23.756389,69
永和,新北市,104,細懸浮微粒,對敏感族群不健康,3.8,0.69,23.5,29,39,31,22.9,26,3.1,0.8,46,2021-04-02 22:00,,0.9,37,53,3,121.516306,25.017,70
復興,高雄市,41,,良好,2.7,0.41,15.6,21,19,15,13.5,16.2,2.7,1.2,288,2021-04-02 22:00,,0.3,13,22,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.7,0.36,18.9,48,40,28,16.1,17.8,1.7,1.2,323,2021-04-02 22:00,,0.2,24,36,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2,0.41,41.4,39,14,12,8.5,10.1,1.6,0.5,333,2021-04-02 22:00,,0.3,14,13,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.1,0.22,3.3,20,25,22,19.3,21.8,2.4,0.9,89,2021-04-02 22:00,,0.2,24,30,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.9,0.2,19.6,23,19,13,5.7,7,1.3,1,41,2021-04-02 22:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,65,細懸浮微粒,普通,1,-,25.5,43,22,19,,,,0.5,248,2021-04-02 22:00,,-,21,29,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,0.5,0.14,18.7,25,41,21,1.4,2.1,0.7,1,26,2021-04-02 22:00,,0.1,16,28,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0.5,0.19,33.8,40,32,20,3.2,3.2,0,0.1,191,2021-04-02 22:00,,0.2,21,30,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.4,0.05,31.4,37,32,22,1.5,2.5,1,1.2,14,2021-04-02 22:00,,0.1,21,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,1.3,0.4,10.5,30,44,21,14.3,15.8,1.6,0.5,70,2021-04-02 22:00,,0.3,18,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,46,,良好,0.5,0.2,10.3,21,24,17,13.9,14.3,0.3,1.1,357,2021-04-02 22:00,,0.2,14,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1,0.23,21,27,27,12,3,3.4,0.3,0.7,190,2021-04-02 22:00,,0.2,12,23,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.05,17.2,21,15,9,6.9,6.9,0,0,313,2021-04-02 22:00,,0.1,8,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,87,細懸浮微粒,普通,0.5,0.71,3.7,15,45,32,21.3,33.6,12.3,0.1,125,2021-04-02 22:00,,0.4,30,42,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.19,15.3,20,27,23,9.6,9.7,0.3,0.4,122,2021-04-02 22:00,,0.2,18,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.18,3.7,21,41,15,15.9,30.8,14.9,0.8,131,2021-04-02 22:00,,0.1,16,32,3,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,1.2,0.22,33.2,44,26,19,6.7,7.6,1,0.5,310,2021-04-02 21:00,,0.3,27,33,2,121.760056,25.129167,1
汐止,新北市,98,細懸浮微粒,普通,1,0.29,38.1,51,37,28,11.6,13,1.4,2.2,35,2021-04-02 21:00,,0.4,34,48,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,1.7,0.21,39.3,42,41,18,6.1,7,0.9,1.7,211,2021-04-02 21:00,,0.3,22,35,3,121.689881,25.179667,3
新店,新北市,114,細懸浮微粒,對敏感族群不健康,1.9,0.53,23,50,42,40,18.2,20.7,2.5,1.2,133,2021-04-02 21:00,,0.5,40,50,2,121.537778,24.977222,4
土城,新北市,97,細懸浮微粒,普通,1.9,0.69,7.2,33,54,39,29.4,34.4,5,1,161,2021-04-02 21:00,,0.5,34,53,3,121.451861,24.982528,5
板橋,新北市,97,細懸浮微粒,普通,2.9,1.04,6.7,28,53,38,41.2,45.6,4.4,1.8,94,2021-04-02 21:00,,0.6,34,52,4,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,1.9,0.65,2.8,25,48,32,31.6,39.5,7.9,2.2,9,2021-04-02 21:00,,0.4,28,40,3,121.4325,25.037972,7
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,1.8,0.63,14.6,38,57,32,21.3,23.5,2.2,2.1,107,2021-04-02 21:00,,0.4,36,50,2,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,1.6,0.38,16.6,28,42,32,17.9,19.7,1.9,2,99,2021-04-02 21:00,,0.2,26,39,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.4,0.51,4,26,31,24,14.4,20.6,6.3,0.2,0,2021-04-02 21:00,,0.3,21,30,3,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,1.7,0.4,26.1,39,49,31,15.4,16.6,1.2,0.9,177,2021-04-02 21:00,,0.3,28,46,2,121.515389,25.105417,11
中山,臺北市,111,細懸浮微粒,對敏感族群不健康,1.1,0.7,17.7,36,55,37,29.8,33.9,4.2,2.4,108,2021-04-02 21:00,,0.6,39,54,2,121.526528,25.062361,12
萬華,臺北市,109,細懸浮微粒,對敏感族群不健康,1.4,0.66,13.4,35,54,44,33,38.4,5.4,2.6,85,2021-04-02 21:00,,0.6,38,55,1,121.507972,25.046503,13
古亭,臺北市,109,細懸浮微粒,對敏感族群不健康,2.4,0.56,19.7,42,50,40,23.9,26,2.1,1.2,52,2021-04-02 21:00,,0.5,39,51,1,121.529556,25.020608,14
松山,臺北市,108,細懸浮微粒,對敏感族群不健康,2.7,0.44,27.1,50,42,35,20,20.5,0.5,2.1,59,2021-04-02 21:00,,0.5,38,52,2,121.578611,25.05,15
大同,臺北市,115,細懸浮微粒,對敏感族群不健康,2.7,0.77,-,-,60,41,27.6,40.4,12.8,-,-,2021-04-02 21:00,,0.8,41,58,3,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,3.5,0.35,7.4,23,36,26,25.6,26.9,1.3,0.8,266,2021-04-02 21:00,,0.3,27,39,6,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.1,0.21,20.1,25,25,19,13.5,15.5,2,2,5,2021-04-02 21:00,,0.2,20,28,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,0.5,0.17,23.2,26,23,16,8.1,9.5,1.4,0.7,21,2021-04-02 21:00,,0.2,16,24,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.9,0.37,6.3,26,40,29,22.1,25.2,3.1,0.7,268,2021-04-02 21:00,,0.3,26,38,3,121.203986,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,1.6,0.64,5.3,30,53,33,26.2,34.1,7.9,1,129,2021-04-02 21:00,,0.4,31,46,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.7,0.2,23.8,31,32,24,9,10.2,1.2,0.9,112,2021-04-02 21:00,,0.2,19,29,4,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,3.3,0.42,4.8,27,34,26,23.1,25,1.9,1.1,52,2021-04-02 21:00,,0.3,26,33,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.8,0.36,18.9,27,21,15,14.3,15.5,1.3,1,158,2021-04-02 21:00,,0.3,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.2,0.19,16.1,21,29,23,6.1,7.8,1.6,1.5,122,2021-04-02 21:00,,0.2,21,32,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3,0.29,12,19,31,19,10.8,12.9,2.1,0.6,34,2021-04-02 21:00,,0.2,18,28,4,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.4,0.38,6.8,23,49,29,14.9,16.3,1.4,0.4,115,2021-04-02 21:00,,0.2,20,33,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.2,0.28,7.1,28,31,19,14.3,18.6,4.3,1.4,118,2021-04-02 21:00,,0.2,21,33,3,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.3,0.28,9,21,29,17,16.7,18.3,1.6,0.7,287,2021-04-02 21:00,,0.3,14,25,3,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,5.3,0.56,4.7,18,29,19,24.4,31.3,6.9,0.8,167,2021-04-02 21:00,,0.3,18,30,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,4.1,0.48,3.3,19,29,27,24.1,31.2,7.1,0.4,203,2021-04-02 21:00,,0.3,24,32,4,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4.6,0.46,21.4,30,21,21,8.8,9.3,0.3,1,341,2021-04-02 21:00,,0.3,17,23,4,120.541519,24.066,33
線西,彰化縣,49,,良好,4.1,0.14,21.7,30,30,17,4.1,4.9,0.9,0.9,274,2021-04-02 21:00,,0.2,15,27,1,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,4.4,0.17,15.3,21,39,29,5.9,6.3,0.3,0.7,322,2021-04-02 21:00,,0.1,24,36,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3,0.32,9.6,33,32,21,13.2,16.3,3.2,1,48,2021-04-02 21:00,,0.3,20,31,3,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,0.5,0.28,15.4,35,40,21,8.8,9.9,1.1,1.5,341,2021-04-02 21:00,,0.2,18,34,1,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,0.5,0.22,19,29,38,27,7.2,7.8,0.7,1.1,308,2021-04-02 21:00,,0.2,19,32,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.2,0.18,17.4,31,34,20,6,7.2,1.2,1.8,323,2021-04-02 21:00,,0.2,15,31,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,0.5,0.23,15.7,26,31,23,4.7,6.4,1.7,0.9,17,2021-04-02 21:00,,0.2,16,29,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.4,0.11,24.6,32,26,14,5.1,6.2,1.1,1,15,2021-04-02 21:00,,0.1,13,26,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,3,0.41,10.6,26,45,23,16.7,19.1,2.3,1.7,317,2021-04-02 21:00,,0.2,19,33,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.5,0.25,18.8,29,38,17,12.1,13.1,1,1.4,347,2021-04-02 21:00,,0.2,19,33,3,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.3,12.7,25,30,17,12.8,14.5,1.7,1.3,316,2021-04-02 21:00,,0.2,15,24,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.1,0.19,21.2,28,24,14,7.1,8.2,1.1,1.5,312,2021-04-02 21:00,,0.1,13,25,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,2.1,0.27,23.6,26,25,15,10.5,11.1,0.6,1.7,349,2021-04-02 21:00,,0.2,15,23,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.7,0.25,13.5,37,28,15,9.9,11.3,1.4,0.9,278,2021-04-02 21:00,,0.2,13,26,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.5,0.3,16.1,23,29,10,8.4,11.2,2.9,0.8,226,2021-04-02 21:00,,0.2,12,26,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,1.3,0.23,19.9,25,23,15,10.5,11.9,1.4,1.5,291,2021-04-02 21:00,,0.2,14,24,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.7,0.68,13.2,21,18,14,16.9,21.1,4.2,0.7,265,2021-04-02 21:00,,0.6,16,23,3,120.358083,22.627392,50
大寮,高雄市,49,,良好,0.5,0.39,9.5,26,29,15,18.2,21.2,3,0.6,260,2021-04-02 21:00,,0.3,15,30,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.5,0.1,21,29,19,12,9.8,11.1,1.3,1.4,260,2021-04-02 21:00,,0.1,14,26,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.3,0.19,20,24,28,15,7.4,9.6,2.2,2,282,2021-04-02 21:00,,0.2,15,25,2,120.328289,22.733667,53
左營,高雄市,32,,良好,1.8,0.17,23.9,27,17,8,3.8,5.1,1.3,2.1,352,2021-04-02 21:00,,0.1,10,15,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1.6,0.2,22.9,27,21,16,4.2,8.8,4.6,1.4,316,2021-04-02 21:00,,0.1,14,20,3,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1,0.33,20.1,21,19,7,9.2,11.6,2.4,1,319,2021-04-02 21:00,,0.3,12,23,2,120.307564,22.605386,57
小港,高雄市,44,,良好,4.7,0.25,8,17,28,13,25.7,31.9,6.2,1.2,284,2021-04-02 21:00,,0.2,14,28,4,120.337736,22.565833,58
屏東,屏東縣,43,,良好,3.3,0.29,12.9,21,33,13,15.1,18.4,3.3,1.1,268,2021-04-02 21:00,,0.2,13,34,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.4,0.15,28.1,46,16,9,2.6,3.4,0.8,3.4,21,2021-04-02 21:00,,0.2,12,19,2,120.788928,21.958069,61
臺東,臺東縣,64,細懸浮微粒,普通,2.4,0.39,62,57,32,21,8.4,8.9,0.5,0.9,5,2021-04-02 21:00,,0.4,21,36,2,121.15045,22.755358,62
花蓮,花蓮縣,64,細懸浮微粒,普通,1.7,0.42,39.5,45,41,26,6.7,8.1,1.4,0.8,313,2021-04-02 21:00,,0.3,21,36,2,121.599769,23.971306,63
陽明,臺北市,77,細懸浮微粒,普通,1.2,0.22,40.4,53,25,18,3.4,5.4,2.1,0.8,180,2021-04-02 21:00,,0.3,26,35,2,121.529583,25.182722,64
宜蘭,宜蘭縣,80,細懸浮微粒,普通,1.9,0.3,42.3,47,48,34,5.9,7.1,1.3,0.8,296,2021-04-02 21:00,,0.3,27,41,2,121.746394,24.747917,65
冬山,宜蘭縣,82,細懸浮微粒,普通,1.9,0.41,22.1,34,51,31,7.4,8.5,1.1,0.8,157,2021-04-02 21:00,,0.3,28,45,2,121.792928,24.632203,66
三重,新北市,108,細懸浮微粒,對敏感族群不健康,2.6,1.2,-,-,45,36,32.6,70.4,37.8,-,-,2021-04-02 21:00,,1,38,49,4,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.2,0.63,3.6,17,38,26,26.8,43.3,16.5,0.7,313,2021-04-02 21:00,,0.6,25,35,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.3,0.28,14.9,34,30,23,10.8,11.2,0.3,0.5,58,2021-04-02 21:00,,0.2,21,39,3,120.677306,23.756389,69
永和,新北市,108,細懸浮微粒,對敏感族群不健康,4.2,0.84,15.2,31,52,39,31.7,38.4,6.8,1.4,44,2021-04-02 21:00,,0.9,38,55,3,121.516306,25.017,70
復興,高雄市,40,,良好,2.7,0.39,18.5,22,19,10,11.1,12.5,1.4,0.8,252,2021-04-02 21:00,,0.3,12,23,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.8,0.28,28.6,54,36,21,12.9,14.3,1.4,0.7,262,2021-04-02 21:00,,0.2,24,36,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.1,0.4,40.7,40,14,15,8.6,10,1.4,0.4,311,2021-04-02 21:00,,0.3,14,13,3,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.2,0.22,3,26,28,23,20.5,23.7,3.3,1.3,38,2021-04-02 21:00,,0.2,24,30,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.8,0.26,20,24,19,13,7.9,9,1.1,0.9,148,2021-04-02 21:00,,0.2,13,19,1,119.566158,23.569031,78
關山,臺東縣,66,細懸浮微粒,普通,1.1,-,34.6,46,28,20,4.1,5.5,1.5,0.5,276,2021-04-02 21:00,,-,21,30,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,0.5,0.15,22,27,26,18,1,2.7,1.7,1.4,18,2021-04-02 21:00,,0.1,15,25,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.18,46.4,42,29,21,2.5,2.5,0,5,89,2021-04-02 21:00,,0.2,21,29,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.4,0.05,33.2,39,35,19,2.4,3.5,1.1,1.7,0,2021-04-02 21:00,,0.1,21,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,1,0.39,14,36,37,21,13.7,15,1.3,0.6,70,2021-04-02 21:00,,0.2,16,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,0.5,0.21,12.1,23,24,19,12.3,12.7,0.3,0.7,353,2021-04-02 21:00,,0.2,14,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.24,24,30,25,13,2.3,2.7,0.3,1.2,308,2021-04-02 21:00,,0.2,13,23,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.05,19.2,22,20,8,4.8,4.5,0,0,285,2021-04-02 21:00,,0.1,7,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,86,細懸浮微粒,普通,0.5,0.54,5.9,19,44,29,21,26.1,5.1,0.5,96,2021-04-02 21:00,,0.4,30,41,1,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,0.5,0.18,17.3,21,29,15,8,8.2,0.3,0.2,104,2021-04-02 21:00,,0.2,17,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.19,6.3,24,39,20,15.7,25.5,9.8,1.1,129,2021-04-02 21:00,,0.1,16,31,3,120.59116667,22.37094722,313
基隆,基隆市,82,細懸浮微粒,普通,1.6,0.22,35.7,47,24,28,8.5,9.6,1.1,1.2,81,2021-04-02 20:00,,0.3,28,34,2,121.760056,25.129167,1
汐止,新北市,99,細懸浮微粒,普通,2.5,0.47,25.5,56,48,32,21.7,23.4,1.8,2.4,20,2021-04-02 20:00,,0.4,35,50,3,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,2.2,0.23,42.5,43,25,16,8.9,9.8,0.9,0.6,121,2021-04-02 20:00,,0.3,23,34,3,121.689881,25.179667,3
新店,新北市,113,細懸浮微粒,對敏感族群不健康,2.2,0.68,25.3,59,48,42,27.1,29.8,2.7,1,68,2021-04-02 20:00,,0.5,40,51,2,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,2,0.78,12.6,42,60,40,33.4,35.7,2.3,1.2,158,2021-04-02 20:00,,0.5,32,51,3,121.451861,24.982528,5
板橋,新北市,91,細懸浮微粒,普通,3.3,0.92,24.7,33,63,40,33.4,35.5,2.2,0.8,59,2021-04-02 20:00,,0.5,32,49,4,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,1.9,0.65,11.4,32,42,28,29.4,33.8,4.4,1.8,36,2021-04-02 20:00,,0.4,26,38,3,121.4325,25.037972,7
菜寮,新北市,98,細懸浮微粒,普通,1.8,0.62,19.4,43,52,37,23.8,25.1,1.3,1.3,282,2021-04-02 20:00,,0.4,34,46,2,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,1.5,0.26,13.2,32,41,22,12.3,14.4,2.1,0.9,341,2021-04-02 20:00,,0.2,25,39,3,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,2.1,0.38,14.3,32,28,24,13.5,18.3,4.9,0.5,20,2021-04-02 20:00,,0.2,21,29,3,121.449239,25.1645,10
士林,臺北市,79,細懸浮微粒,普通,1.7,0.47,10.7,43,45,16,22.1,24.9,2.8,0.8,211,2021-04-02 20:00,,0.3,27,45,2,121.515389,25.105417,11
中山,臺北市,105,細懸浮微粒,對敏感族群不健康,0.5,0.75,21.1,40,62,43,35.2,38.4,3.2,1.5,342,2021-04-02 20:00,,0.6,37,50,2,121.526528,25.062361,12
萬華,臺北市,100,細懸浮微粒,普通,0.5,0.8,18.7,40,57,44,38.2,42.5,4.3,0.9,1,2021-04-02 20:00,,0.5,35,53,1,121.507972,25.046503,13
古亭,臺北市,104,細懸浮微粒,對敏感族群不健康,1.1,0.65,21,48,55,41,26.7,28.5,1.8,0.9,86,2021-04-02 20:00,,0.5,37,48,1,121.529556,25.020608,14
松山,臺北市,110,細懸浮微粒,對敏感族群不健康,1.7,0.6,17.5,57,54,39,29.1,30.3,1.2,1.7,49,2021-04-02 20:00,,0.5,39,53,2,121.578611,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,2.4,0.94,-,-,61,43,33.1,46.7,13.6,-,-,2021-04-02 20:00,,0.8,38,54,4,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,3.7,0.41,8.5,28,46,29,26.3,27.8,1.5,1.2,295,2021-04-02 20:00,,0.3,26,39,6,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,1.7,0.2,24.1,29,24,17,10.8,12.8,2,1.9,29,2021-04-02 20:00,,0.2,22,29,4,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,0.5,0.19,23.1,27,28,16,9.8,11.1,1.3,0.6,53,2021-04-02 20:00,,0.2,17,25,4,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,2.4,0.36,11.2,30,40,29,16.9,19.4,2.5,1.5,26,2021-04-02 20:00,,0.2,25,39,3,121.203986,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,1.8,0.57,9.2,35,59,40,27.6,35.1,7.5,1.3,22,2021-04-02 20:00,,0.3,30,44,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.8,0.18,26.5,33,29,19,7.8,8.6,0.9,0.9,314,2021-04-02 20:00,,0.2,18,29,4,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,2.5,0.36,7.9,31,37,28,18.1,19.1,1,1.6,326,2021-04-02 20:00,,0.2,26,33,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.9,0.33,20.4,30,22,14,14.7,16.1,1.4,0.7,275,2021-04-02 20:00,,0.3,16,26,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.3,0.3,13.2,22,43,27,10.8,13.4,2.6,1.9,338,2021-04-02 20:00,,0.2,20,33,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,3.1,0.31,9,20,29,17,13.4,16,2.6,1.7,313,2021-04-02 20:00,,0.2,18,27,4,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.6,0.27,12.7,27,33,22,12.3,13.2,0.9,0.9,208,2021-04-02 20:00,,0.2,19,29,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.3,0.3,11.3,35,28,24,14.5,18.2,3.7,1.2,107,2021-04-02 20:00,,0.2,21,34,3,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.29,17.6,23,20,15,8.1,9.2,1.1,0.6,262,2021-04-02 20:00,,0.3,14,25,3,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,6.4,0.53,3.4,23,26,19,26.8,31.4,4.6,0.7,325,2021-04-02 20:00,,0.3,18,28,3,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,4.3,0.39,7.5,24,32,22,22.2,23.7,1.4,0.4,211,2021-04-02 20:00,,0.3,23,31,4,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.1,0.38,22.3,32,25,14,9.3,10.1,0.8,1.2,337,2021-04-02 20:00,,0.2,16,22,4,120.541519,24.066,33
線西,彰化縣,49,,良好,0.5,0.29,28,31,25,13,1.2,2.3,1.1,1.4,298,2021-04-02 20:00,,0.2,15,27,1,120.469061,24.131672,34
