SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,92,細懸浮微粒,普通,1.7,0.58,45.5,44,64,40,8.2,9.2,1,2.8,44,2021-04-04 06:00,,0.5,32,51,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,1.5,0.61,29.3,29,55,41,5.7,6.2,0.5,2.3,16,2021-04-04 06:00,,0.4,32,45,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,2,0.58,25.6,22,51,32,8.7,9.1,0.3,2.9,32,2021-04-04 06:00,,0.4,30,44,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.6,0.43,21.1,19,19,12,6.5,8.1,1.6,3.3,24,2021-04-04 06:00,,0.4,25,37,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,0.5,0.29,17.3,22,33,25,6.9,8.2,1.3,1.3,36,2021-04-04 06:00,,0.3,28,36,2,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,1.3,0.41,30.5,27,50,29,3,3.7,0.7,2.7,359,2021-04-04 06:00,,0.4,31,48,1,120.568794,24.225628,29
忠明,臺中市,89,細懸浮微粒,普通,0,0.34,16.1,21,43,36,8.9,10.5,1.6,2.2,43,2021-04-04 06:00,,0.4,31,39,2,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.6,0.34,20,23,43,40,7.9,8.3,0.3,2.7,12,2021-04-04 06:00,,0.4,39,46,2,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,4.1,0.4,20.6,27,48,38,10.2,10.2,0,1.8,12,2021-04-04 06:00,,0.4,33,40,6,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.36,31.7,32,53,32,1.8,3.2,1.5,3.9,41,2021-04-04 06:00,,0.3,36,55,1,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,4.6,0.37,16.3,23,87,55,11.3,12.1,0.8,3.1,34,2021-04-04 06:00,,0.4,42,68,6,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.6,0.44,11.9,18,53,41,16.9,17.3,0.3,1.2,30,2021-04-04 06:00,,0.5,32,44,3,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.5,0.35,23.3,28,54,41,4.1,5.7,1.6,1.3,5,2021-04-04 06:00,,0.4,37,57,4,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,2.7,0.43,18,28,71,42,8.5,10.2,1.7,1.6,15,2021-04-04 06:00,,0.4,34,59,2,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.8,0.36,21.7,30,62,39,6.2,7.6,1.5,2.4,360,2021-04-04 06:00,,0.3,33,54,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.4,0.47,17.2,26,61,40,8.5,10.8,2.3,1.3,352,2021-04-04 06:00,,0.3,27,47,2,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,3.7,0.42,24.3,36,60,38,9.6,9.5,0,3.3,34,2021-04-04 06:00,,0.3,28,45,3,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.3,0.34,21.2,22,68,41,,,,1.8,10,2021-04-04 06:00,,0.4,38,60,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.4,0.31,27.5,29,59,35,5.2,6.6,1.3,2,16,2021-04-04 06:00,,0.3,30,49,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,3.1,0.33,24.6,24,51,38,7.8,8.3,0.5,1.1,327,2021-04-04 06:00,,0.3,27,40,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.6,0.27,30.3,29,53,32,6,6.4,0.3,1.6,328,2021-04-04 06:00,,0.3,26,42,1,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,2.1,0.29,31,28,58,38,7.3,7.5,0.3,2.3,7,2021-04-04 06:00,,0.3,31,47,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2,0.33,4.7,13,41,25,6.8,8.2,1.4,0.6,50,2021-04-04 06:00,,0.3,21,36,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,1.3,0.38,21.4,20,60,39,6.2,7.6,1.4,2.1,12,2021-04-04 06:00,,0.3,30,45,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,1.9,0.38,22.9,20,57,38,10.4,12.5,2.1,2,332,2021-04-04 06:00,,0.4,32,47,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.3,0.42,18.5,14,54,43,12.1,13.2,1.1,0.9,206,2021-04-04 06:00,,0.4,34,45,3,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,0.5,0.41,17.6,14,64,48,7.6,11.4,3.9,1.8,313,2021-04-04 06:00,,0.3,33,47,5,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.7,0.44,15.1,14,73,45,12.4,13.7,1.3,1.8,20,2021-04-04 06:00,,0.4,31,55,4,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.8,0.38,22.1,19,57,41,7.6,9.1,1.5,1.5,333,2021-04-04 06:00,,0.3,30,47,2,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.6,0.39,25.1,18,57,40,6.1,8.6,2.5,2.1,357,2021-04-04 06:00,,0.4,33,49,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3.2,0.34,27.1,20,60,39,5.9,8.7,2.7,2.8,349,2021-04-04 06:00,,0.3,30,45,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,1.5,0.33,26.6,17,53,38,4.3,8.6,4.4,3.7,24,2021-04-04 06:00,,0.4,30,46,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.3,0.36,18.9,16,52,32,14.1,15,0.9,1.4,317,2021-04-04 06:00,,0.4,26,43,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.3,0.35,13,16,56,34,10.3,12.2,1.9,0.5,51,2021-04-04 06:00,,0.3,26,44,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.5,0.17,29.1,36,21,11,1.5,2.5,1,3,16,2021-04-04 06:00,,0.2,11,20,2,120.788928,21.958069,61
臺東,臺東縣,58,細懸浮微粒,普通,1,0.25,33.1,33,25,19,2.2,1.8,0,1.6,332,2021-04-04 06:00,,0.3,18,31,1,121.15045,22.755358,62
花蓮,花蓮縣,66,細懸浮微粒,普通,0.5,0.39,45.1,40,24,14,3.2,3.4,0.3,2.6,42,2021-04-04 06:00,,0.3,22,32,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.52,35.8,44,5,2,4.5,4.7,0.3,6,80,2021-04-04 06:00,,0.4,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.2,0.54,37.7,43,28,22,4.1,4.1,0.3,2.2,109,2021-04-04 06:00,,0.4,22,34,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,1.2,0.6,36.2,40,63,41,2.3,3.3,1,1.8,68,2021-04-04 06:00,,0.4,26,40,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,2.3,0.83,-,-,30,25,15.8,29.7,13.9,-,-,2021-04-04 06:00,,0.9,26,31,2,121.493806,25.072611,67
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,1.3,0.6,29.2,30,58,36,13.6,17.6,4,1.3,24,2021-04-04 06:00,,0.6,36,53,1,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.5,9.9,14,51,40,15.5,19.1,3.6,1.1,10,2021-04-04 06:00,,0.5,36,48,3,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,0.5,0.58,39.3,43,37,25,7.4,9.2,1.8,3.5,67,2021-04-04 06:00,,0.5,26,39,2,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.1,0.41,24.3,17,48,37,7.6,9.5,2,1,215,2021-04-04 06:00,,0.4,31,42,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.3,9.6,11,30,29,9.4,12.7,3.3,0.8,346,2021-04-04 06:00,,0.3,23,29,1,120.967903,23.968842,72
馬祖,連江縣,140,細懸浮微粒,對敏感族群不健康,2.6,0.5,17.5,40,52,38,12.9,14.5,1.6,2.1,321,2021-04-04 06:00,,0.6,51,58,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.8,0.67,58.7,53,42,39,6.1,6,0,3.4,82,2021-04-04 06:00,,0.5,28,32,2,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,0.5,0.44,50.1,51,28,18,1.7,3,1.3,4.3,21,2021-04-04 06:00,,0.4,20,28,1,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.5,-,34,33,30,25,1.8,5.1,3.3,1.5,17,2021-04-04 06:00,,-,20,24,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,4.4,0.53,16.7,31,57,48,9.1,9.7,0.7,2.9,1,2021-04-04 06:00,,0.3,32,44,1,120.251825,23.753506,83
富貴角,新北市,108,細懸浮微粒,對敏感族群不健康,0.5,0.47,25.6,50,57,36,7.9,8,0.3,10.7,39,2021-04-04 06:00,,0.5,38,56,0,121.54738,25.29228,84
大城,彰化縣,116,細懸浮微粒,對敏感族群不健康,4.5,0.49,21.7,43,75,55,11.7,13.2,1.5,3.5,27,2021-04-04 06:00,,0.3,41,57,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,75,細懸浮微粒,普通,1.2,0.41,19.3,32,50,32,9.7,9.3,0,0.4,62,2021-04-04 06:00,,0.4,25,42,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,78,細懸浮微粒,普通,0.5,0.28,25.2,27,36,30,5.3,6.3,1,1.5,16,2021-04-04 06:00,,0.3,26,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,2.4,0.4,14.5,12,53,37,13.2,14.2,0.9,2.8,333,2021-04-04 06:00,,0.4,26,43,3,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,2.1,0.34,23.3,30,51,31,8.2,8.3,0.3,0.1,20,2021-04-04 06:00,,0.2,23,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,80,細懸浮微粒,普通,0.5,0.59,36.5,32,24,23,6.8,7.5,0.7,0.7,129,2021-04-04 06:00,,0.5,27,32,1,121.38352778,24.94902778,311
新竹(北區),新竹市,109,細懸浮微粒,對敏感族群不健康,0.5,0.51,31.9,31,65,51,9.4,9.4,0.3,1,103,2021-04-04 06:00,,0.4,39,53,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,0.5,0.23,8.6,6,47,28,11.7,12.7,1,0.3,56,2021-04-04 06:00,,0.2,25,46,1,120.59116667,22.37094722,313
基隆,基隆市,95,細懸浮微粒,普通,1.5,0.53,46.5,44,52,40,6.6,7.8,1.1,1.1,67,2021-04-04 05:00,,0.4,33,44,2,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,0.5,0.6,46.2,46,31,23,6.5,9.2,2.7,3.7,54,2021-04-04 05:00,,0.5,29,42,2,121.6423,25.067131,2
萬里,新北市,94,細懸浮微粒,普通,2.4,0.57,54.6,54,72,35,5,5.8,0.8,7.6,21,2021-04-04 05:00,,0.5,33,63,2,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,1.7,0.58,41.2,44,20,22,5.3,6.6,1.4,2.3,39,2021-04-04 05:00,,0.5,26,32,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.7,0.55,38.6,43,39,21,5.1,6.8,1.7,1.7,250,2021-04-04 05:00,,0.5,24,37,3,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,1.4,0.6,32,36,31,24,8.1,8.5,0.3,2.5,110,2021-04-04 05:00,,0.5,22,31,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,2.1,0.59,37.4,40,32,24,5.2,7.4,2.3,4,71,2021-04-04 05:00,,0.5,23,28,2,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.3,0.52,38.8,40,31,33,1.4,4.5,3.1,2.6,75,2021-04-04 05:00,,0.5,25,29,1,121.481028,25.06895,8
林口,新北市,93,細懸浮微粒,普通,1.6,0.57,42.7,41,66,45,5.8,6.4,0.6,3.5,43,2021-04-04 05:00,,0.4,32,48,2,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,1.8,0.53,49.3,40,41,37,4.5,7,2.5,3.7,30,2021-04-04 05:00,,0.4,29,39,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.9,0.49,48.8,39,32,24,,,,2,65,2021-04-04 05:00,,0.4,22,30,1,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,1.3,0.61,40.4,40,31,24,7.9,10,2,2.1,51,2021-04-04 05:00,,0.6,23,28,2,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,0.5,0.6,39.3,42,35,19,6.1,7.4,1.3,1.7,65,2021-04-04 05:00,,0.5,23,33,1,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,0.5,0.56,38.3,43,32,26,5.9,6.3,0.3,2.1,48,2021-04-04 05:00,,0.5,26,36,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,0.5,0.56,42.4,44,28,25,7.2,8,0.8,3.1,57,2021-04-04 05:00,,0.5,28,34,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.3,0.59,-,-,34,26,2.9,4.1,1.2,-,-,2021-04-04 05:00,,0.6,22,32,2,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,1.8,0.58,35.9,35,47,42,6.6,7.2,0.5,2.3,28,2021-04-04 05:00,,0.5,29,36,3,121.30872222,24.98677778,17
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,2.7,0.57,48.6,48,74,44,8.5,11.8,3.4,7.1,30,2021-04-04 05:00,,0.5,38,57,3,121.201811,25.060344,18
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,4.5,0.58,42,42,73,40,8.7,9.1,0.3,5.6,67,2021-04-04 05:00,,0.5,37,56,1,121.082761,25.035503,19
平鎮,桃園市,96,細懸浮微粒,普通,2.2,0.63,33.7,40,76,45,7.8,8.3,0.5,2.4,34,2021-04-04 05:00,,0.5,34,58,2,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.3,0.59,45.7,36,34,22,5,6.4,1.4,4.1,56,2021-04-04 05:00,,0.4,24,35,2,121.21635,24.863869,21
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,2.3,0.57,38.6,45,68,50,7.7,9.3,1.6,4.6,42,2021-04-04 05:00,,0.4,36,50,2,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,0.5,0.51,44.7,27,22,14,3.9,4.1,0.3,3.1,24,2021-04-04 05:00,,0.4,27,35,1,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,1.8,0.58,40.2,43,72,44,7,7.8,0.8,3.6,33,2021-04-04 05:00,,0.4,29,46,2,120.972075,24.805619,24
豐原,臺中市,83,細懸浮微粒,普通,0.5,0.28,21,22,39,28,6.7,7.9,1.2,1.5,352,2021-04-04 05:00,,0.3,28,37,2,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,1.2,0.36,20.8,27,59,35,4.4,5.7,1.3,3.4,1,2021-04-04 05:00,,0.4,30,47,1,120.568794,24.225628,29
忠明,臺中市,86,細懸浮微粒,普通,0,0.33,15.6,20,37,32,8.7,10.2,1.5,1.1,10,2021-04-04 05:00,,0.4,30,38,2,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.8,0.36,15.7,22,51,42,8.4,8.7,0.3,3.1,355,2021-04-04 05:00,,0.4,39,46,2,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,4,0.39,17.4,28,45,39,12.2,12.1,0,1.8,8,2021-04-04 05:00,,0.4,31,38,6,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.37,24.4,33,65,42,3.6,4.7,1.1,3.5,45,2021-04-04 05:00,,0.3,36,55,1,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,5,0.38,15.7,23,79,49,11.1,11.8,0.8,2.4,23,2021-04-04 05:00,,0.4,37,61,6,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2.5,0.42,16.5,19,49,32,10.9,10.5,0,1.4,338,2021-04-04 05:00,,0.5,30,41,3,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.32,30.9,27,57,37,3,4.2,1.3,1,344,2021-04-04 05:00,,0.4,36,56,4,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,4.2,0.53,16.2,28,68,41,11.2,12.7,1.5,1.6,13,2021-04-04 05:00,,0.4,32,54,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.9,0.31,26.8,30,57,34,4.9,6.2,1.3,2.3,12,2021-04-04 05:00,,0.3,31,51,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.2,0.34,26.7,27,50,26,2.9,5.6,2.8,1.1,18,2021-04-04 05:00,,0.3,24,43,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.2,0.33,26.3,36,62,40,8.3,8.7,0.3,3.5,37,2021-04-04 05:00,,0.3,25,41,3,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,1.6,0.31,25.2,21,66,40,6.6,6.5,0,2.1,43,2021-04-04 05:00,,0.4,36,58,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,2.4,0.29,30.3,28,52,33,4.6,6,1.3,2.4,31,2021-04-04 05:00,,0.3,28,46,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.8,0.29,27.2,24,44,32,6.6,7.3,0.7,1.7,357,2021-04-04 05:00,,0.3,24,37,3,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.6,0.27,32.9,29,46,26,5.4,5.8,0.3,2.1,329,2021-04-04 05:00,,0.3,25,41,1,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.2,0.28,32.8,27,56,36,6.6,6.8,0.3,2.1,19,2021-04-04 05:00,,0.3,29,44,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.2,0.34,10.7,15,40,26,5.8,6.9,1.1,0.5,60,2021-04-04 05:00,,0.3,21,34,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.2,0.34,28.1,20,51,34,5.1,6.7,1.6,2.3,13,2021-04-04 05:00,,0.3,28,41,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.4,0.35,25.9,19,51,36,10,12.4,2.4,2,336,2021-04-04 05:00,,0.3,30,45,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.6,0.37,16.7,14,59,47,13.4,14.4,1,0.8,273,2021-04-04 05:00,,0.4,31,40,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1,0.39,16.8,14,62,49,9,12.8,3.8,1.9,319,2021-04-04 05:00,,0.3,29,43,5,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.6,0.39,14.3,14,67,40,13.8,15.2,1.3,2.7,27,2021-04-04 05:00,,0.3,28,51,4,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.7,0.35,23.3,19,50,31,7.6,9.2,1.6,2,338,2021-04-04 05:00,,0.3,28,43,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.4,0.35,27.1,18,51,36,6.5,8.7,2.2,2.9,1,2021-04-04 05:00,,0.4,29,47,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,3,0.32,27.9,20,49,33,6.2,9,2.8,2.6,350,2021-04-04 05:00,,0.3,28,41,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.4,0.33,24.6,16,58,41,5,9.4,4.4,2.9,25,2021-04-04 05:00,,0.4,27,43,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.8,0.34,24.2,16,53,35,9.3,10.3,1,1.6,316,2021-04-04 05:00,,0.4,24,41,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.4,0.32,15.4,17,53,30,9.2,11.4,2.2,0.4,327,2021-04-04 05:00,,0.3,24,40,2,120.488033,22.673081,59
恆春,屏東縣,38,,良好,1.7,0.16,29.8,38,16,7,1.7,2.7,1,2.9,34,2021-04-04 05:00,,0.2,12,21,2,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,1.2,0.25,26.5,32,28,19,2.6,2.4,0,1,331,2021-04-04 05:00,,0.3,18,32,1,121.15045,22.755358,62
花蓮,花蓮縣,69,細懸浮微粒,普通,0.5,0.29,39.2,40,28,20,2.5,3,0.3,1.8,47,2021-04-04 05:00,,0.3,23,34,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.56,47.2,45,5,2,4.4,4.8,0.3,2.9,90,2021-04-04 05:00,,0.4,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.2,0.52,50.4,43,40,26,2.9,3,0.3,0.6,260,2021-04-04 05:00,,0.4,23,35,2,121.746394,24.747917,65
冬山,宜蘭縣,66,細懸浮微粒,普通,1.1,0.58,42.8,40,52,32,1.4,2.6,1.2,1.3,93,2021-04-04 05:00,,0.4,22,36,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.1,0.74,-,-,38,24,12.6,23.7,11.1,-,-,2021-04-04 05:00,,0.9,25,29,2,121.493806,25.072611,67
中壢,桃園市,96,細懸浮微粒,普通,1.4,0.6,25.3,30,66,45,11.5,14.4,2.9,1.2,17,2021-04-04 05:00,,0.6,34,49,1,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,2.8,0.48,12.9,15,52,37,15.2,18,2.7,0.8,4,2021-04-04 05:00,,0.5,35,47,3,120.677306,23.756389,69
永和,新北市,76,細懸浮微粒,普通,0.5,0.59,37.4,42,35,27,6.4,7.6,1.2,2.8,67,2021-04-04 05:00,,0.5,26,39,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.3,0.32,24.6,16,53,40,7.2,9.4,2.2,1.2,121,2021-04-04 05:00,,0.5,28,39,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.2,0.31,8.5,13,27,25,9.7,12.3,2.5,0.7,350,2021-04-04 05:00,,0.3,23,30,2,120.967903,23.968842,72
馬祖,連江縣,147,細懸浮微粒,對敏感族群不健康,2.8,0.54,23.6,44,53,45,11.4,13,1.6,1.9,322,2021-04-04 05:00,,0.6,53,60,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.8,0.72,55.5,52,38,40,6.3,6.2,0,3.5,76,2021-04-04 05:00,,0.5,26,30,2,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,0.5,0.43,49.4,51,32,26,1.9,3,1.1,4,25,2021-04-04 05:00,,0.3,20,28,1,119.566158,23.569031,78
關山,臺東縣,61,細懸浮微粒,普通,1.3,-,36.2,33,17,13,0.8,3.6,2.9,1.1,57,2021-04-04 05:00,,-,20,23,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,3.7,0.4,21.3,32,65,47,7.1,7.1,0,2.6,3,2021-04-04 05:00,,0.3,28,41,1,120.251825,23.753506,83
富貴角,新北市,113,細懸浮微粒,對敏感族群不健康,0.5,0.47,46.3,53,55,35,4.5,4.6,0.3,11.1,34,2021-04-04 05:00,,0.5,40,58,0,121.54738,25.29228,84
大城,彰化縣,105,細懸浮微粒,對敏感族群不健康,4.1,0.47,25.1,45,76,54,10.9,12.4,1.6,3,57,2021-04-04 05:00,,0.3,37,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,2.3,0.39,24.7,33,49,25,,,,0.4,64,2021-04-04 05:00,,0.4,23,40,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,0.5,0.26,30.5,26,33,30,3.7,4.8,1.1,1.4,4,2021-04-04 05:00,,0.3,26,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,6.7,0.88,3.9,14,59,38,21.5,22.9,1.4,2.1,335,2021-04-04 05:00,,0.4,23,40,3,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.25,29.2,30,42,23,5.8,5.7,0,0.1,25,2021-04-04 05:00,,0.2,20,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.57,29.5,30,30,26,6.1,6.9,0.8,0.3,151,2021-04-04 05:00,,0.5,26,31,1,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.53,28.8,31,69,50,7.4,7.2,0,1.3,102,2021-04-04 05:00,,0.4,34,48,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.22,8.4,6,43,24,12.2,13.6,1.4,0.3,49,2021-04-04 05:00,,0.2,24,45,1,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,1.4,0.54,35.5,44,58,39,6.1,7.1,1,1.1,65,2021-04-04 04:00,,0.4,30,41,2,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,1.2,0.6,41.9,45,48,31,6.4,8.8,2.4,2.7,40,2021-04-04 04:00,,0.4,29,40,2,121.6423,25.067131,2
萬里,新北市,91,細懸浮微粒,普通,2.8,0.6,47.1,54,73,42,5.2,5.9,0.7,6.9,19,2021-04-04 04:00,,0.5,32,60,2,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,1.6,0.59,50.4,42,46,36,4.2,5.4,1.1,2.1,80,2021-04-04 04:00,,0.4,24,32,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.8,0.55,48.1,42,44,27,4.8,6.7,1.9,1.2,288,2021-04-04 04:00,,0.5,23,35,3,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,1.4,0.6,38.6,34,41,27,7.4,7.9,0.5,1.6,56,2021-04-04 04:00,,0.5,19,28,4,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.1,0.62,45.4,39,40,31,5.6,7.5,1.9,2.8,88,2021-04-04 04:00,,0.5,21,25,2,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.5,0.53,43.9,40,40,30,1.1,1.4,0.3,2.2,66,2021-04-04 04:00,,0.5,21,26,1,121.481028,25.06895,8
