SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,59,細懸浮微粒,普通,1.8,0.25,22.5,28,32,20,11.1,11.7,0.6,2.3,308,2021-04-03 22:00,,0.2,19,33,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.3,0.33,22.3,33,32,17,11.5,11.6,0.3,1.3,346,2021-04-03 22:00,,0.2,19,30,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,2.6,0.33,21.2,34,38,21,11.9,14.9,3,2.2,332,2021-04-03 22:00,,0.2,19,29,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.6,0.46,18.3,28,32,19,12.4,18.2,5.8,2.6,8,2021-04-03 22:00,,0.3,18,29,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.5,0.34,18.4,28,31,13,15.9,16.6,0.7,0.8,320,2021-04-03 22:00,,0.2,17,31,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,0.5,0.29,22.4,35,37,17,9,11.1,2.1,1.1,311,2021-04-03 22:00,,0.3,20,40,2,120.488033,22.673081,59
恆春,屏東縣,54,細懸浮微粒,普通,1.9,0.21,44.4,54,21,17,2.2,3.3,1.1,2.1,353,2021-04-03 22:00,,0.2,17,27,2,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.3,0.33,30,41,30,12,7.1,8,0.9,1,37,2021-04-03 22:00,,0.4,17,32,1,121.15045,22.755358,62
花蓮,花蓮縣,68,細懸浮微粒,普通,1.4,0.3,43.4,44,32,18,4.1,5.2,1,2.6,61,2021-04-03 22:00,,0.3,23,36,2,121.599769,23.971306,63
陽明,臺北市,70,細懸浮微粒,普通,1.1,0.28,44.8,46,32,24,2.5,4.5,2,1,180,2021-04-03 22:00,,0.3,23,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,70,細懸浮微粒,普通,1.5,0.36,39.6,43,38,21,6,7.2,1.2,1.7,87,2021-04-03 22:00,,0.3,23,40,2,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,2.8,0.31,39,32,28,21,3.9,5,1.1,1.1,81,2021-04-03 22:00,,0.4,23,36,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.2,1.09,-,-,23,21,23.3,42.2,18.9,-,-,2021-04-03 22:00,,0.9,24,28,2,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,0.5,0.55,26.9,31,37,27,15.1,18.8,3.7,1,6,2021-04-03 22:00,,0.7,23,30,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,2.5,0.43,14.5,31,39,28,17,19.7,2.8,0.7,220,2021-04-03 22:00,,0.3,31,44,3,120.677306,23.756389,69
永和,新北市,84,細懸浮微粒,普通,2.6,0.49,31.7,28,38,29,15.5,17,1.5,1.7,69,2021-04-03 22:00,,0.8,29,38,3,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.6,0.58,17.2,29,30,20,16.7,21.9,5.2,1.2,241,2021-04-03 22:00,,0.4,17,27,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.32,24.6,46,31,21,13.6,16.1,2.5,2,273,2021-04-03 22:00,,0.3,23,34,2,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,1.9,0.7,48.3,59,74,56,8.6,9.5,1,1.5,333,2021-04-03 22:00,,0.4,34,41,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.1,0.37,55.7,42,21,19,7.3,7.4,0.3,2.9,83,2021-04-03 22:00,,0.4,20,24,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.3,0.3,50.3,43,14,14,4,5.3,1.3,2,15,2021-04-03 22:00,,0.2,13,17,1,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.3,-,35.1,45,22,21,3.8,5.5,1.6,1.1,2,2021-04-03 22:00,,-,20,26,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.2,0.3,24.4,36,42,25,4.1,5.2,1.2,1.2,355,2021-04-03 22:00,,0.2,18,28,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0,0.26,55.4,55,27,20,2.3,2.3,0,7.6,36,2021-04-03 22:00,,0.2,21,31,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,3.7,0.28,42.9,55,43,31,5.9,7.4,1.5,2.8,11,2021-04-03 22:00,,0.2,24,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,2.8,0.44,24.9,39,39,21,14.7,15,0.3,0.9,251,2021-04-03 22:00,,0.3,20,34,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.1,0.25,24.5,30,23,21,6.6,7.2,0.6,0.4,314,2021-04-03 22:00,,0.2,19,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1,0.21,27.4,40,28,14,6.8,7,0.3,1.8,322,2021-04-03 22:00,,0.2,17,28,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.19,26.3,28,30,20,4.4,4.8,0.3,0.1,38,2021-04-03 22:00,,0.2,14,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,81,細懸浮微粒,普通,0.5,0.6,16,26,33,32,24.9,29.5,4.6,0.3,203,2021-04-03 22:00,,0.4,28,31,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.31,27.8,35,41,26,10.1,10.3,0.3,0.8,101,2021-04-03 22:00,,0.3,20,29,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.28,5.2,26,54,24,28.7,39.8,11.1,0.3,131,2021-04-03 22:00,,0.2,29,53,1,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1.4,0.27,41.4,42,24,18,7.2,8.9,1.8,1.1,86,2021-04-03 21:00,,0.3,20,19,2,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,2.2,0.33,41.7,43,36,25,11.6,13.8,2.2,2.6,27,2021-04-03 21:00,,0.3,26,33,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.2,0.24,53.7,52,29,16,3.3,3.9,0.5,2.1,44,2021-04-03 21:00,,0.3,18,39,2,121.689881,25.179667,3
新店,新北市,77,細懸浮微粒,普通,2,0.48,26.3,43,33,27,15.4,16,0.6,1.6,5,2021-04-03 21:00,,0.5,26,36,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,1.8,0.64,25.4,43,43,25,20.4,20.8,0.3,1.7,2,2021-04-03 21:00,,0.5,21,35,3,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.3,0.65,21.2,35,38,28,22.4,25.1,2.7,1.7,35,2021-04-03 21:00,,0.5,22,31,7,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,1.7,0.56,27.3,41,34,31,18.1,20,1.9,3.1,8,2021-04-03 21:00,,0.4,24,26,2,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,0.5,0.47,36.8,42,24,26,8.4,10,1.6,1.9,51,2021-04-03 21:00,,0.4,24,29,1,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.8,0.37,32.1,46,36,28,12.5,14,1.6,1.8,44,2021-04-03 21:00,,0.3,22,28,2,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,2.2,0.34,35.5,42,36,24,7.6,8.8,1.2,0.6,50,2021-04-03 21:00,,0.3,23,30,2,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,1.2,0.37,30.1,44,32,22,11.6,13.7,2.1,0.8,314,2021-04-03 21:00,,0.3,23,33,1,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,1.3,0.51,31.8,35,25,20,18.8,22.7,3.9,2.1,121,2021-04-03 21:00,,0.5,24,28,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,1.7,0.44,32.1,37,35,26,17.7,20.2,2.6,1.9,71,2021-04-03 21:00,,0.5,25,34,2,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,1.5,0.45,31.2,39,34,28,14.8,15.9,1.1,1.6,63,2021-04-03 21:00,,0.4,26,31,2,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,1.4,0.4,39,39,32,31,12.3,13.2,0.9,2.7,61,2021-04-03 21:00,,0.4,28,31,1,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2.2,0.68,-,-,41,29,18.5,30.3,11.8,-,-,2021-04-03 21:00,,0.8,26,35,2,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,7.4,0.56,22.3,43,41,34,22.4,24.1,1.7,1.5,48,2021-04-03 21:00,,0.3,23,29,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.1,0.3,44.5,53,30,21,10.4,12.7,2.3,4.2,29,2021-04-03 21:00,,0.3,18,23,3,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,1.8,0.31,38.6,49,29,27,9.9,10.4,0.5,3.7,49,2021-04-03 21:00,,0.3,22,24,1,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.7,0.48,33.3,44,34,25,14.3,16.2,1.9,2.4,23,2021-04-03 21:00,,0.4,21,30,2,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.3,0.45,26.6,44,41,28,19.8,20.9,1.2,2.3,2,2021-04-03 21:00,,0.4,26,35,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.5,0.4,40.9,52,34,26,11.6,12.2,0.6,3.7,32,2021-04-03 21:00,,0.4,20,28,2,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,0.5,0.5,27,44,33,30,,,,1.2,110,2021-04-03 21:00,,0.3,22,27,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.4,0.51,32.1,49,33,22,19.6,21.4,1.8,1.2,44,2021-04-03 21:00,,0.4,17,27,1,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.5,0.52,25.2,38,29,27,15.5,17.6,2.1,2.3,337,2021-04-03 21:00,,0.3,19,27,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.6,0.54,24.3,32,32,28,16.4,17.7,1.4,1.1,325,2021-04-03 21:00,,0.4,21,25,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.5,0.39,22.5,32,31,28,9.6,11.9,2.3,0.7,334,2021-04-03 21:00,,0.3,22,30,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.7,0.29,26,37,31,22,11.2,13.1,1.9,1,126,2021-04-03 21:00,,0.3,22,33,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.49,28.4,41,31,23,11.8,13.6,1.8,2.3,312,2021-04-03 21:00,,0.3,16,25,1,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,3.2,0.64,21.4,30,33,22,20.2,21.2,1,1.6,156,2021-04-03 21:00,,0.3,18,27,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.8,0.44,27.5,32,36,27,12.9,13.3,0.3,0.4,295,2021-04-03 21:00,,0.3,24,29,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.2,0.5,30.4,34,29,18,14.4,16,1.6,1.3,177,2021-04-03 21:00,,0.4,20,28,6,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.1,0.38,40.6,45,39,26,7.4,8.7,1.3,2,344,2021-04-03 21:00,,0.3,22,33,1,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,8.3,0.77,18.7,30,57,30,13.2,14,0.8,0.5,80,2021-04-03 21:00,,0.3,26,45,5,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.8,0.39,24.7,38,29,24,13.8,14.9,1.1,1.5,152,2021-04-03 21:00,,0.3,24,33,4,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,4.9,0.53,24.1,36,55,41,12.1,12.8,0.8,1.1,41,2021-04-03 21:00,,0.3,31,44,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.37,25.3,36,50,29,10.9,11.9,1,1.6,91,2021-04-03 21:00,,0.2,24,37,1,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,2.5,0.32,26.8,36,49,28,9.9,10.8,0.9,0.9,76,2021-04-03 21:00,,0.2,31,51,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.7,0.28,25.2,29,38,23,5.3,8,2.7,1,61,2021-04-03 21:00,,0.2,22,37,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.7,0.29,35.3,38,34,20,7,7.2,0.3,0.8,56,2021-04-03 21:00,,0.2,17,29,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,3.8,0.36,19.5,30,42,30,14.6,15.4,0.8,2,65,2021-04-03 21:00,,0.3,27,41,3,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.6,0.27,28.5,35,35,18,7.1,7.5,0.3,2,30,2021-04-03 21:00,,0.2,20,37,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.8,0.22,27.6,36,31,21,9.2,10.1,0.9,2.4,354,2021-04-03 21:00,,0.2,19,29,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.4,0.25,28.8,35,38,25,8.9,10.3,1.5,2.6,16,2021-04-03 21:00,,0.2,18,30,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.6,0.33,26.5,33,35,21,12.2,13.1,0.9,2.2,36,2021-04-03 21:00,,0.3,19,30,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.6,0.23,25.4,46,24,14,5.1,6,1,0.6,6,2021-04-03 21:00,,0.2,20,32,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.1,0.31,24,31,26,17,8.5,10.1,1.7,2,31,2021-04-03 21:00,,0.3,18,31,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.3,0.32,24.4,31,24,17,10.5,12.8,2.3,2.9,347,2021-04-03 21:00,,0.3,18,32,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.4,0.58,17.4,25,35,21,19.9,27.9,8.1,1.3,258,2021-04-03 21:00,,0.5,20,32,3,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.2,0.36,22.2,31,30,20,16.8,18.4,1.6,2,312,2021-04-03 21:00,,0.3,20,33,4,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3.8,0.42,17.3,33,40,21,21.5,22.7,1.2,2,349,2021-04-03 21:00,,0.2,22,40,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.6,0.27,23.8,30,27,17,10.6,11.2,0.6,2.2,6,2021-04-03 21:00,,0.2,18,33,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.8,0.25,24.1,37,40,30,9.9,10.4,0.3,2.1,18,2021-04-03 21:00,,0.2,19,30,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.3,0.2,29.5,37,23,,6,8.5,2.5,3.1,353,2021-04-03 21:00,,0.2,18,27,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.3,0.34,26.1,31,25,15,7.7,12.2,4.5,3,22,2021-04-03 21:00,,0.3,17,29,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.7,0.27,29.3,31,22,11,10,10.5,0.6,2.1,310,2021-04-03 21:00,,0.2,18,31,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,0.5,0.29,28.1,43,35,20,9.3,11.2,1.9,2.5,333,2021-04-03 21:00,,0.3,20,40,2,120.488033,22.673081,59
恆春,屏東縣,55,細懸浮微粒,普通,1.9,0.2,47.6,55,25,18,2.6,3.9,1.2,2.7,32,2021-04-03 21:00,,0.2,17,29,2,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,0.5,0.37,34,44,29,15,6.2,7.3,1.1,0.9,353,2021-04-03 21:00,,0.4,18,33,1,121.15045,22.755358,62
花蓮,花蓮縣,71,細懸浮微粒,普通,1.4,0.29,44.6,45,36,18,3,4.2,1.2,1.4,33,2021-04-03 21:00,,0.3,24,37,2,121.599769,23.971306,63
陽明,臺北市,70,細懸浮微粒,普通,1.1,0.26,44.1,47,30,27,2.9,4.8,1.9,0.8,190,2021-04-03 21:00,,0.3,23,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,73,細懸浮微粒,普通,1.7,0.36,37.2,43,40,20,6.3,7.3,1,1.2,128,2021-04-03 21:00,,0.3,24,41,2,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,2.7,0.32,37,32,35,21,5.5,6.9,1.4,2.8,119,2021-04-03 21:00,,0.4,24,39,2,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,2.1,1.05,-,-,24,21,23.7,48.2,24.6,-,-,2021-04-03 21:00,,0.9,25,29,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.1,1.07,17,33,32,23,28.4,46.6,18.2,1,3,2021-04-03 21:00,,0.6,22,28,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,3.4,0.43,18.5,36,40,29,16.5,19.5,3,0.6,48,2021-04-03 21:00,,0.3,30,45,3,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,2,0.67,28.6,30,37,32,20.4,23.3,2.8,2.1,48,2021-04-03 21:00,,0.9,28,38,3,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.8,0.39,25.4,31,22,11,10.3,14.4,4.1,1.3,116,2021-04-03 21:00,,0.4,16,26,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.6,0.27,32,53,32,23,11.2,12.9,1.7,0.9,199,2021-04-03 21:00,,0.3,24,34,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,1.9,0.62,49.1,63,51,47,9.2,10.1,0.9,1.7,330,2021-04-03 21:00,,0.4,30,34,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.1,0.37,43,41,21,23,11.6,11.5,0,2.9,90,2021-04-03 21:00,,0.4,20,25,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.7,0.3,45.7,41,19,17,6,7.2,1.2,2.4,34,2021-04-03 21:00,,0.2,13,18,1,119.566158,23.569031,78
關山,臺東縣,61,細懸浮微粒,普通,1.5,-,42.4,46,26,18,3.7,6.1,2.3,0.4,204,2021-04-03 21:00,,-,20,27,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,0.5,0.28,31.7,37,30,18,1.9,3.1,1.2,0.8,21,2021-04-03 21:00,,0.2,18,25,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0,0.23,55.4,55,29,18,1.5,1.5,0,3.5,74,2021-04-03 21:00,,0.2,22,31,0,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,1.8,0.26,47.2,56,40,27,4,5.6,1.6,1.1,30,2021-04-03 21:00,,0.2,24,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,2.6,0.37,32.4,42,31,18,12.1,12.4,0.3,0.7,95,2021-04-03 21:00,,0.3,19,34,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.2,0.23,28.4,32,25,19,6.5,7.2,0.7,1.3,349,2021-04-03 21:00,,0.2,18,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.5,0.15,34.2,44,23,12,4.4,4.7,0.3,3.3,315,2021-04-03 21:00,,0.1,18,29,2,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,1.6,0.21,24.2,29,30,20,9.6,10.2,0.6,0,44,2021-04-03 21:00,,0.2,13,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.63,14.4,30,34,30,27.3,31.2,3.8,0.7,243,2021-04-03 21:00,,0.4,26,31,1,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0.5,0.42,23.6,36,39,24,17.2,17.6,0.3,1.1,102,2021-04-03 21:00,,0.3,17,26,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,1,0.28,6.4,32,58,28,29.3,40.9,11.6,0.3,146,2021-04-03 21:00,,0.1,28,51,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,1.3,0.27,44.3,41,5,18,6,7.7,1.7,1.1,104,2021-04-03 20:00,,0.3,20,20,2,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,1.2,0.36,46,43,31,31,11.1,13,1.9,2.4,22,2021-04-03 20:00,,0.3,26,33,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.2,0.27,52.8,51,32,15,5.2,6,0.9,1.2,127,2021-04-03 20:00,,0.3,19,43,2,121.689881,25.179667,3
新店,新北市,77,細懸浮微粒,普通,2.4,0.49,29.4,47,32,30,15.8,16.6,0.8,1.3,51,2021-04-03 20:00,,0.5,26,37,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,1.5,0.63,29.7,47,36,20,19.9,20.9,1,1.1,17,2021-04-03 20:00,,0.4,20,32,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.1,0.56,26.4,37,32,23,18.7,21.2,2.5,1.7,61,2021-04-03 20:00,,0.4,20,29,7,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,1.6,0.39,38.2,43,19,23,12.4,16.5,4.1,1.5,16,2021-04-03 20:00,,0.3,22,24,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,0.5,0.46,36.2,43,32,28,9.4,10.8,1.4,3.1,79,2021-04-03 20:00,,0.3,23,29,1,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.6,0.32,41.8,48,29,21,8.9,10.5,1.6,1.9,96,2021-04-03 20:00,,0.2,20,26,2,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,2.3,0.32,38.4,44,33,29,6.7,8.3,1.6,0.4,270,2021-04-03 20:00,,0.3,22,29,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1,0.32,36.5,46,30,26,9.7,11.3,1.6,2,134,2021-04-03 20:00,,0.3,22,34,1,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.3,0.58,27.3,37,33,29,21.1,25.6,4.4,2.6,118,2021-04-03 20:00,,0.5,24,27,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,1.8,0.48,30.2,39,32,24,18.5,21.1,2.6,2.3,63,2021-04-03 20:00,,0.5,24,33,2,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,1.5,0.43,30.7,42,28,30,14.8,16.1,1.3,0.9,119,2021-04-03 20:00,,0.4,25,30,2,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,0.5,0.42,37,40,29,27,15.4,16.5,1.1,2.7,40,2021-04-03 20:00,,0.4,27,32,1,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.3,0.86,-,-,36,25,20.8,35.2,14.4,-,-,2021-04-03 20:00,,0.8,24,33,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.5,0.43,35.6,46,32,25,15.9,16.9,1,0.9,204,2021-04-03 20:00,,0.3,20,27,3,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.1,0.31,46.6,54,26,25,11.4,13,1.6,2.1,60,2021-04-03 20:00,,0.3,17,21,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,1.7,0.32,39.7,51,27,25,10.7,11.3,0.6,2.5,83,2021-04-03 20:00,,0.3,21,22,1,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.3,0.45,38.9,46,31,23,14.3,15.7,1.4,1.8,80,2021-04-03 20:00,,0.4,20,28,2,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.2,0.44,35.8,47,37,24,16.7,17.8,1,1.6,124,2021-04-03 20:00,,0.3,25,32,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.5,0.41,47.3,53,33,25,10.2,10.6,0.3,1.8,65,2021-04-03 20:00,,0.3,19,26,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1,0.39,41,47,28,23,,,,0.9,86,2021-04-03 20:00,,0.3,20,25,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.4,0.5,40.5,51,33,19,16.8,18.4,1.6,1.4,81,2021-04-03 20:00,,0.4,15,25,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,3.7,0.42,32.2,40,32,22,12.9,14.9,1.9,1.4,98,2021-04-03 20:00,,0.3,17,26,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2,0.48,31.5,33,26,25,12.7,13.9,1.2,1.1,47,2021-04-03 20:00,,0.3,18,23,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.6,0.34,33.2,34,38,24,6.7,9.1,2.4,1.5,14,2021-04-03 20:00,,0.3,21,28,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.9,0.38,27,39,36,23,15.2,17.4,2.2,1.7,122,2021-04-03 20:00,,0.3,23,34,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1,0.39,40.7,42,27,17,5.9,8.1,2.2,0.9,16,2021-04-03 20:00,,0.3,15,23,1,120.568794,24.225628,29
忠明,臺中市,57,細懸浮微粒,普通,2.3,0.5,27.8,32,23,22,15.6,16.5,0.9,1.7,37,2021-04-03 20:00,,0.3,18,26,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.4,0.39,31.7,33,32,23,11.2,11.6,0.3,1.3,35,2021-04-03 20:00,,0.2,23,27,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.1,0.48,37.7,33,22,21,13.7,15.4,1.6,1.1,28,2021-04-03 20:00,,0.4,21,29,6,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.8,0.38,41.6,46,32,22,9.1,10.3,1.2,1.9,55,2021-04-03 20:00,,0.3,21,30,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,7.3,0.46,28.5,31,46,27,7.7,8.6,0.9,1.2,59,2021-04-03 20:00,,0.2,25,42,5,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.8,0.35,28.4,42,26,21,12.4,13.4,1,1.2,33,2021-04-03 20:00,,0.3,24,34,4,120.685306,23.913,36
