SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,67,細懸浮微粒,普通,0.2,0.23,40.9,18,85,20,8.3,10.4,2.1,2.7,19,2021-11-08 12:00,,0.3,22,59,1,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.6,0.19,39.6,17,60,21,6.4,8.3,1.9,4.2,348,2021-11-08 12:00,,0.3,24,47,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1,0.24,44.1,19,91,23,6.5,7.9,1.3,4.1,338,2021-11-08 12:00,,0.3,21,63,1,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,1,0.25,44.1,20,66,25,6.2,7.2,1,3.5,354,2021-11-08 12:00,,0.4,24,58,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.26,48.9,23,30,16,4.3,5.4,1,1.4,328,2021-11-08 12:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.4,0.32,39.5,21,66,31,14.9,17.7,2.8,3.2,5,2021-11-08 12:00,,0.3,26,52,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.6,0.32,39.3,19,53,31,16.5,19.6,3,3,348,2021-11-08 12:00,,0.3,28,44,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.2,0.76,35,25,50,32,22.1,26.7,4.6,1.1,281,2021-11-08 12:00,,0.6,29,43,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.9,0.29,48.5,28,48,24,11.9,13.9,1.9,2.3,327,2021-11-08 12:00,,0.2,22,39,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.9,0.31,52.6,29,68,25,12.7,14.7,1.9,3.7,316,2021-11-08 12:00,,0.3,25,54,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,3.5,0.31,40,22,61,26,15.2,17.8,2.5,4,329,2021-11-08 12:00,,0.3,24,50,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,,0.24,48,26,,16,8.3,9.4,1.1,4.7,303,2021-11-08 12:00,,0.4,23,51,1,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.9,0.24,50.8,28,44,22,5.7,7,1.2,3.9,327,2021-11-08 12:00,,0.3,24,46,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.8,0.34,49.8,31,51,26,10.8,13.4,2.5,2.2,5,2021-11-08 12:00,,0.5,23,48,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.1,0.32,52.4,28,51,25,12.7,15.3,2.6,3.5,291,2021-11-08 12:00,,0.3,24,44,1,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.3,0.24,47.6,26,35,14,6.2,7.3,1.1,2.9,323,2021-11-08 12:00,,0.2,18,34,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.1,0.18,49,28,21,10,2.7,3.6,0.8,2.3,1,2021-11-08 12:00,,0.2,18,29,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.3,0.2,52,41,19,8,2.2,2.9,0.7,4.4,332,2021-11-08 12:00,,0.2,12,17,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.7,0.29,40.9,23,34,6,5.3,7.8,2.5,4.2,40,2021-11-08 12:00,,0.2,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.9,0.28,37.9,22,20,6,4.6,5.8,1.2,5.1,58,2021-11-08 12:00,,0.2,8,20,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.7,0.24,29.7,31,4,2,2,2.9,0.8,2.7,60,2021-11-08 12:00,,0.2,4,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.3,0.3,29.4,22,9,3,6.9,8.1,1.1,3.1,75,2021-11-08 12:00,,0.2,5,11,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.8,0.26,30.5,21,10,4,6.1,9.5,3.4,2.9,21,2021-11-08 12:00,,0.2,5,16,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.1,0.89,8.8,7,19,5,23.7,66.4,42.6,-,-,2021-11-08 12:00,,0.9,8,18,2,121.493806,25.072611,67
中壢,桃園市,14,,良好,1.4,0.46,6.4,12,,,,,,1,5,2021-11-08 12:00,,0.4,4,11,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1,0.18,51.1,26,23,13,6.7,8,1.3,1.4,340,2021-11-08 12:00,,0.2,14,25,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.2,0.41,18.6,14,9,,10.5,16.7,6.1,2.4,94,2021-11-08 12:00,,0.5,8,14,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.7,0.43,49.7,28,,,8.5,9.5,1,2.3,273,2021-11-08 12:00,,0.5,23,53,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.18,41.3,20,14,5,2.2,3.9,1.7,2.1,274,2021-11-08 12:00,,0.2,10,15,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.9,0.32,18.4,18,13,1,4.1,5.6,1.5,1.7,302,2021-11-08 12:00,,0.3,4,9,1,119.949875,26.160469,75
金門,金門縣,21,,良好,1.6,0.39,16.5,15,30,2,9.4,11.7,2.3,1.4,81,2021-11-08 12:00,,0.3,4,21,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.8,0.31,28.5,40,14,7,3.5,5,1.4,4.7,19,2021-11-08 12:00,,0.2,8,22,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,31.1,14,21,3,3.4,5.1,1.7,2.5,66,2021-11-08 12:00,,-,6,26,0,121.161933,23.045083,80
麥寮,雲林縣,65,懸浮微粒,普通,2,0.31,34.2,33,157,15,5.1,7.3,2.2,4.6,353,2021-11-08 12:00,,0.2,10,65,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,,,37.2,38,30,,,,,10,46,2021-11-08 12:00,,0.1,4,32,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.4,0.27,35.9,39,30,3,5,7,1.9,10.7,24,2021-11-08 12:00,,0.1,7,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,1.1,0.26,39.5,17,57,21,7.3,7.7,0.4,1.6,214,2021-11-08 12:00,,0.4,23,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.4,0.2,41.4,19,72,13,4.9,6.3,1.3,3.9,7,2021-11-08 12:00,,0.3,21,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2.8,0.35,58.8,33,45,28,5.3,6.7,1.3,4.6,313,2021-11-08 12:00,,0.4,31,50,2,120.37722,22.35222,204
基隆,基隆市,27,,良好,0.4,0.25,31.9,28,21,12,3.8,5.1,1.3,1.5,95,2021-11-08 13:00,,0.2,8,18,0,121.760056,25.129167,1
汐止,新北市,23,,良好,0.7,0.24,25.1,17,10,9,8.5,10.7,2.1,2.8,30,2021-11-08 13:00,,0.3,7,9,1,121.6423,25.067131,2
關山,臺東縣,40,,良好,1,-,34.4,17,118,8,3.2,4.9,1.6,3.1,28,2021-11-08 13:00,,-,6,40,0,121.161933,23.045083,80
麥寮,雲林縣,87,懸浮微粒,普通,2.6,0.29,39.4,35,173,15,6.1,8.6,2.4,7.5,2,2021-11-08 13:00,,0.2,10,87,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,,0.19,,36,39,10,1.8,2,0.1,10.3,33,2021-11-08 13:00,,0.2,6,32,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.3,0.25,41.1,39,49,7,5.1,6.9,1.7,10.5,25,2021-11-08 13:00,,0.1,7,30,1,120.26964167,23.85493056,85
萬里,新北市,41,,良好,0.8,0.24,34.9,31,52,14,2.7,3.8,1,11.3,27,2021-11-08 13:00,,0.2,7,41,0,121.689881,25.179667,3
新店,新北市,15,,良好,0.8,0.31,25.4,16,0,1,9.4,12.8,3.4,2.7,44,2021-11-08 13:00,,0.3,5,8,0,121.537778,24.977222,4
土城,新北市,19,,良好,1,0.31,27,18,11,5,8.6,12,3.3,1.5,275,2021-11-08 13:00,,0.3,6,12,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.6,0.34,25.2,19,11,6,10.6,15.7,5.1,2.9,86,2021-11-08 13:00,,0.3,9,12,1,121.458667,25.012972,6
新莊,新北市,27,,良好,0.4,0.31,25.4,21,13,5,9.3,12.2,2.9,4.7,72,2021-11-08 13:00,,0.3,8,9,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.6,0.36,24.6,19,6,3,9.4,12,2.6,2.7,87,2021-11-08 13:00,,0.4,5,9,1,121.481028,25.06895,8
林口,新北市,23,,良好,0.7,0.25,24.4,25,8,0,7.8,11,3.1,4.1,40,2021-11-08 13:00,,0.2,2,7,0,121.376869,25.077197,9
淡水,新北市,24,,良好,1.2,0.24,27.8,26,6,3,3.7,5.4,1.7,2.9,20,2021-11-08 13:00,,0.2,5,9,1,121.449239,25.1645,10
士林,臺北市,19,,良好,0.7,0.24,30,20,5,0,5.8,7.8,1.9,2,48,2021-11-08 13:00,,0.3,3,9,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.9,0.41,19.4,12,13,3,,,,2.7,96,2021-11-08 13:00,,0.5,7,13,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.8,0.33,25.7,18,9,3,10.7,15.6,4.8,3.2,99,2021-11-08 13:00,,0.3,6,10,2,121.507972,25.046503,13
古亭,臺北市,20,,良好,1,0.28,25.8,18,10,2,9.8,12.7,2.8,2.3,52,2021-11-08 13:00,,0.3,6,9,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0.5,0.25,26.7,16,15,9,8.4,11.7,3.2,2.9,47,2021-11-08 13:00,,0.3,8,13,1,121.578611,25.05,15
大同,臺北市,49,,良好,0.8,0.48,16.4,10,21,11,17.9,32.4,14.4,-,-,2021-11-08 13:00,,0.7,15,25,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,0.8,0.42,16.4,22,5,5,15.9,20.1,4.2,3,37,2021-11-08 13:00,,0.3,6,7,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.9,0.24,23.9,24,17,4,10.3,16,5.6,8.1,59,2021-11-08 13:00,,0.2,3,13,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,2,0.24,27.5,26,15,1,5.3,6.7,1.4,8.5,51,2021-11-08 13:00,,0.2,5,12,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.9,0.34,16.7,19,9,3,17.5,22.1,4.6,4.3,32,2021-11-08 13:00,,0.3,5,9,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.2,0.28,27.4,24,10,4,7.1,9.4,2.2,6.8,51,2021-11-08 13:00,,0.2,5,11,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1,0.24,25.1,27,11,4,5.8,7.2,1.4,5.9,52,2021-11-08 13:00,,0.2,6,13,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.6,0.25,28.6,19,,1,4.6,6.5,1.9,4.9,27,2021-11-08 13:00,,0.2,6,10,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,,,21.9,25,9,,,,,4.6,36,2021-11-08 13:00,,0.2,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.6,0.34,21.4,25,13,0,10.2,15.1,4.8,3.4,48,2021-11-08 13:00,,0.2,3,14,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.7,0.31,24.4,23,9,3,9.4,13.5,4.1,4.6,36,2021-11-08 13:00,,0.2,5,11,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.3,0.31,23.4,21,5,3,8.3,12,3.7,6.8,14,2021-11-08 13:00,,0.2,8,11,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.8,0.29,30.3,21,,2,5.2,7.2,2,2.7,11,2021-11-08 13:00,,0.2,7,14,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.7,0.29,32.4,27,23,6,6.8,10.4,3.5,6.9,7,2021-11-08 13:00,,0.2,6,25,2,120.568794,24.225628,29
大里,臺中市,33,,良好,1.3,0.36,35.9,19,20,3,10.6,13.7,3,3.2,340,2021-11-08 13:00,,0.4,10,26,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,,0.34,,19,,,16,20.2,4.2,,,2021-11-08 13:00,,0.3,11,21,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.5,0.28,30.4,21,27,4,8.9,12.5,3.6,5.4,2,2021-11-08 13:00,,0.2,9,33,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1,,32.4,22,31,6,11.4,15.8,4.4,5,3,2021-11-08 13:00,,,10,28,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.9,0.48,28.8,28,63,9,10.3,14.3,4,7,37,2021-11-08 13:00,,0.3,8,39,4,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,3.8,0.36,34.2,28,98,11,9.4,12.4,2.9,5.8,14,2021-11-08 13:00,,0.2,10,53,3,120.409653,23.925175,35
南投,南投縣,39,,良好,1.6,0.34,48.1,20,21,6,11.4,14.1,2.6,2.3,348,2021-11-08 13:00,,0.4,12,27,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.7,,52.4,24,,11,6.6,7.7,1.1,3.7,330,2021-11-08 13:00,,0.3,16,44,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,,,29.7,24,,13,,,,3.6,338,2021-11-08 13:00,,0.2,14,50,2,120.348742,23.757547,38
新港,嘉義縣,61,懸浮微粒,普通,,,43.7,23,,16,,,,4.3,303,2021-11-08 13:00,,0.2,18,61,1,120.345531,23.554839,39
朴子,嘉義縣,63,懸浮微粒,普通,2.5,0.29,41.6,28,92,10,7,9.4,2.3,3.3,342,2021-11-08 13:00,,0.2,14,63,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.2,0.26,42.3,37,46,6,4.6,6.8,2.2,9.1,27,2021-11-08 13:00,,0.2,9,34,1,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3.1,0.26,51.6,23,34,15,7.6,9.8,2.1,2.6,355,2021-11-08 13:00,,0.3,19,54,5,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,0.3,0.26,48.4,24,58,14,6.3,8.2,1.8,2.6,16,2021-11-08 13:00,,0.3,21,61,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.7,0.19,45.7,22,45,14,4.9,6.5,1.6,3.7,344,2021-11-08 13:00,,0.2,22,48,1,120.297142,23.115097,44
安南,臺南市,64,懸浮微粒,普通,0.8,0.25,46.6,24,61,13,5.5,6.4,0.9,3.5,327,2021-11-08 13:00,,0.3,20,64,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,0.9,0.28,45.9,25,60,12,5.9,6.3,0.4,2.9,325,2021-11-08 13:00,,0.3,22,58,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.25,53.5,28,43,21,5,5.9,0.9,1.3,309,2021-11-08 13:00,,0.2,19,35,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.2,0.26,48.3,25,60,22,12.6,14.9,2.3,2.9,0,2021-11-08 13:00,,0.3,25,52,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.2,0.26,45.5,23,61,30,12.6,15.1,2.5,3,349,2021-11-08 13:00,,0.3,28,48,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.1,0.64,38.2,27,55,34,18.6,22.8,4.1,1.1,145,2021-11-08 13:00,,0.6,31,46,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.7,0.28,51.7,31,56,28,12.4,14.7,2.3,2.7,319,2021-11-08 13:00,,0.2,22,42,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.1,0.25,50.9,33,107,25,10.3,12,1.7,3.6,293,2021-11-08 13:00,,0.3,24,63,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,3.3,0.25,47.8,26,63,21,12.7,14.9,2.2,3.3,339,2021-11-08 13:00,,0.3,23,51,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,,0.25,44.4,29,65,25,9.5,10.8,1.3,4.6,307,2021-11-08 13:00,,0.3,23,55,1,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.3,0.21,53.2,32,59,27,4.9,5.9,1,4.5,331,2021-11-08 13:00,,0.3,25,47,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.3,0.3,49.6,34,54,24,9.4,11.4,1.9,2.9,355,2021-11-08 13:00,,0.4,23,49,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,1.3,0.27,52.8,31,54,27,10.3,12.6,2.3,2.9,306,2021-11-08 13:00,,0.3,25,46,1,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1,0.26,52,30,33,12,6.3,7.1,0.8,2.3,305,2021-11-08 13:00,,0.2,16,33,1,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.2,0.17,52.7,32,16,7,2.6,3.4,0.8,2.4,286,2021-11-08 13:00,,0.2,14,25,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.4,0.18,43.7,42,17,8,1.8,2.6,0.8,4,20,2021-11-08 13:00,,0.2,10,16,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.9,0.3,38.9,25,68,8,4.4,6.4,1.9,5,52,2021-11-08 13:00,,0.2,8,30,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.8,0.26,37.5,24,19,3,4.7,5.8,1.1,4.6,68,2021-11-08 13:00,,0.2,7,19,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.7,0.23,31.5,30,3,4,2,3,1,5.5,340,2021-11-08 13:00,,0.2,4,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.2,0.25,32.1,23,9,2,5.5,6.5,0.9,4.2,71,2021-11-08 13:00,,0.2,5,10,3,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.7,0.24,33.8,23,8,3,3.9,6.4,2.4,3.7,24,2021-11-08 13:00,,0.2,5,14,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.2,0.86,10.9,7,15,3,25.8,62.5,36.6,-,-,2021-11-08 13:00,,1,7,17,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.2,0.43,6.8,10,10,4,24,58.2,34.2,1.6,341,2021-11-08 13:00,,0.4,4,10,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1,0.2,52.5,30,24,11,5.9,7.1,1.2,1.7,286,2021-11-08 13:00,,0.2,14,24,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.3,0.38,22.9,15,16,2,8.9,17.7,8.8,2.8,75,2021-11-08 13:00,,0.5,6,15,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,,,48.9,32,54,27,,,,1,191,2021-11-08 13:00,,0.6,24,52,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.3,0.2,43.9,25,12,8,3,5,2,4.5,279,2021-11-08 13:00,,0.2,9,14,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,0.9,0.32,21,17,13,3,4.2,5.5,1.3,1.4,263,2021-11-08 13:00,,0.3,4,10,1,119.949875,26.160469,75
金門,金門縣,22,,良好,2.2,0.4,17.2,14,27,6,11.3,13.6,2.2,3.1,31,2021-11-08 13:00,,0.3,4,22,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.8,0.3,33.3,39,16,4,2.9,4.3,1.4,6.8,19,2021-11-08 13:00,,0.2,7,20,0,119.566158,23.569031,78
高雄(湖內),高雄市,67,細懸浮微粒,普通,0.8,0.25,43.9,22,60,16,9.2,13.5,4.3,1.5,146,2021-11-08 13:00,,0.3,22,50,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.22,44.9,24,52,11,4,5,1,3.4,0,2021-11-08 13:00,,0.3,19,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.8,0.25,55.7,37,41,20,3.6,4.4,0.8,4,316,2021-11-08 13:00,,0.4,29,48,2,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.1,0.3,22.4,15,5,2,10.8,17.9,7,0.8,134,2021-11-08 13:00,,0.3,5,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,懸浮微粒,普通,0.5,0.25,37,25,48,8,7.1,10.7,3.6,3.6,336,2021-11-08 13:00,,0.2,17,80,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,1,0.24,54.1,28,40,,,,,2.2,274,2021-11-08 13:00,,0.2,16,26,0,120.59036944,22.38474167,313
新店,新北市,17,,良好,0.8,0.3,24.8,18,12,4,10.5,13,2.5,2.9,76,2021-11-08 14:00,,0.3,4,9,0,121.537778,24.977222,4
土城,新北市,20,,良好,0.9,0.32,25.3,21,12,6,10.2,12.7,2.4,1.8,144,2021-11-08 14:00,,0.3,6,13,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.5,0.34,23.8,20,11,8,12.1,15.6,3.5,2.7,81,2021-11-08 14:00,,0.3,8,12,1,121.458667,25.012972,6
新莊,新北市,21,,良好,0.4,0.28,20.7,19,7,5,12.3,14.1,1.8,3,46,2021-11-08 14:00,,0.3,7,10,1,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.8,0.33,25.6,19,8,3,9.2,10.7,1.5,3.2,89,2021-11-08 14:00,,0.4,5,8,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.7,0.26,24.7,23,8,4,10,13.6,3.6,4.2,47,2021-11-08 14:00,,0.2,2,7,0,121.376869,25.077197,9
淡水,新北市,23,,良好,1.2,0.26,29,25,16,6,3.8,5.2,1.4,4.2,20,2021-11-08 14:00,,0.2,5,10,1,121.449239,25.1645,10
士林,臺北市,20,,良好,0.6,0.26,30.4,22,7,2,6,7.6,1.6,2.3,48,2021-11-08 14:00,,0.3,3,9,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.9,0.44,,12,10,8,14.8,20.8,6,3.4,121,2021-11-08 14:00,,0.5,7,11,2,121.526528,25.062361,12
屏東(琉球),屏東縣,82,細懸浮微粒,普通,1.4,0.27,56,41,62,25,3.4,4.2,0.7,5,314,2021-11-08 14:00,,0.4,28,50,2,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.1,0.3,21.6,17,11,4,13,18.8,5.7,0.7,132,2021-11-08 14:00,,0.3,5,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,89,懸浮微粒,普通,1,0.27,41,29,110,15,8.3,11.8,3.5,3.6,343,2021-11-08 14:00,,0.2,16,89,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,1.6,0.25,53.7,34,64,23,13.7,25,11.3,1.8,282,2021-11-08 14:00,,0.2,18,35,0,120.59036944,22.38474167,313
萬華,臺北市,23,,良好,0.7,0.36,22.7,18,10,4,14.4,18.2,3.8,2.3,104,2021-11-08 14:00,,0.3,6,10,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,1,0.29,25,19,9,6,10.1,12.2,2.1,1.6,68,2021-11-08 14:00,,0.3,6,9,1,121.529556,25.020608,14
松山,臺北市,28,,良好,,,20.8,17,,12,,,,3.3,49,2021-11-08 14:00,,0.3,9,13,1,121.578611,25.05,15
大同,臺北市,50,,良好,0.9,0.46,16.5,10,19,13,16.6,27.8,11.2,-,-,2021-11-08 14:00,,0.7,15,24,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.5,0.32,22.8,20,19,6,11.7,14.2,2.5,3.3,36,2021-11-08 14:00,,0.3,6,9,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.8,0.26,23.6,22,17,8,12.1,17.4,5.2,7.3,64,2021-11-08 14:00,,0.2,4,14,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.9,0.36,27.4,26,16,8,5.9,7,1,8.7,60,2021-11-08 14:00,,0.2,6,13,1,121.082761,25.035503,19
平鎮,桃園市,17,,良好,,,20.9,18,,,,,,3.1,45,2021-11-08 14:00,,0.3,5,9,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.3,0.27,28.1,25,11,1,7.9,9.9,2,5.9,65,2021-11-08 14:00,,0.2,4,11,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1,0.22,27.3,26,18,8,5.3,6.4,1.1,5.4,52,2021-11-08 14:00,,0.2,7,13,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.24,23.9,21,4,3,5.1,6.7,1.6,4.2,45,2021-11-08 14:00,,0.2,5,9,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,,0.28,22.9,24,,5,11.1,12.7,1.6,4.6,50,2021-11-08 14:00,,0.3,6,14,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.5,0.27,24.8,25,14,0,9.9,13,3.1,4.2,53,2021-11-08 14:00,,0.3,2,14,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.6,0.29,23.8,24,12,2,9.5,12.9,3.4,5.1,35,2021-11-08 14:00,,0.2,4,12,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.4,0.28,24.6,23,11,3,8,11.5,3.5,5.9,18,2021-11-08 14:00,,0.2,6,11,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,,,,21,28,,,,,3.3,25,2021-11-08 14:00,,0.2,6,15,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.9,0.29,30.8,28,23,5,7.4,10.5,3.1,7.2,9,2021-11-08 14:00,,0.2,6,24,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.3,0.34,31.5,22,,,10.3,13.3,3,3.5,354,2021-11-08 14:00,,0.4,9,25,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,0.4,0.33,,22,18,5,14.9,17.9,2.9,2.2,29,2021-11-08 14:00,,0.3,9,19,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.7,0.27,30.4,25,30,3,8.7,11.3,2.6,5.1,1,2021-11-08 14:00,,0.2,8,32,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.1,,33,25,26,10,11.1,14.2,3.1,4.4,359,2021-11-08 14:00,,,10,28,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.6,0.45,26.6,29,68,9,11.9,15.8,3.9,8.5,33,2021-11-08 14:00,,0.3,9,44,3,120.469061,24.131672,34
二林,彰化縣,61,懸浮微粒,普通,5,0.39,32,30,100,9,11.5,15.3,3.7,5.9,20,2021-11-08 14:00,,0.3,10,61,3,120.409653,23.925175,35
南投,南投縣,34,,良好,1.5,0.32,44.3,25,34,8,11.9,14.7,2.7,2.9,0,2021-11-08 14:00,,0.4,10,27,1,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.8,,51.6,30,,11,8.8,10.1,1.3,2.6,342,2021-11-08 14:00,,0.3,15,44,2,120.544994,23.711853,37
崙背,雲林縣,64,懸浮微粒,普通,4.7,0.34,32.6,27,123,,,,,2.8,350,2021-11-08 14:00,,0.2,13,64,2,120.348742,23.757547,38
