SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,43,,良好,1.1,0.42,23,33,24,8,26.2,28.5,2.3,2.1,44,2021-11-19 18:00,,0.3,7,20,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2,0.29,35,38,24,9,13.1,14.1,0.9,5.2,54,2021-11-19 18:00,,0.3,8,18,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.4,0.19,43.3,42,28,7,7.8,8.1,0.2,5.6,53,2021-11-19 18:00,,0.1,9,21,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.2,0.21,35.6,40,19,8,11,11.9,0.8,3.3,36,2021-11-19 18:00,,0.2,7,17,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,2,0.27,39.4,40,23,8,11.8,12.6,0.7,3,55,2021-11-19 18:00,,0.2,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.2,0.25,41.8,43,24,6,11.3,12.5,1.1,2.8,46,2021-11-19 18:00,,0.2,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.35,32.8,40,23,9,15.2,17.6,2.4,4,31,2021-11-19 18:00,,0.2,7,22,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.2,36.8,45,20,9,8.8,9.4,0.6,5.1,17,2021-11-19 18:00,,0.2,7,19,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.7,0.26,33.5,42,23,14,9.1,10.3,1.2,1.5,40,2021-11-19 18:00,,0.2,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.6,0.23,36.8,46,34,11,12,13.3,1.3,5.4,9,2021-11-19 18:00,,0.1,9,29,1,120.568794,24.225628,29
大里,臺中市,43,,良好,,,28.3,42,34,17,,,,3.1,0,2021-11-19 18:00,,0.2,13,31,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.7,0.35,32,46,20,12,19.3,20.2,0.9,2.3,1,2021-11-19 18:00,,0.2,12,24,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.1,0.25,35.2,,33,12,12.8,14.2,1.4,4.4,8,2021-11-19 18:00,,0.2,12,34,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.3,0.4,32.4,46,38,11,16.7,17.9,1.2,3.6,7,2021-11-19 18:00,,0.2,12,39,1,120.541519,24.066,33
線西,彰化縣,41,,良好,5,0.5,37.6,44,41,13,13.8,15,1.2,7,29,2021-11-19 18:00,,0.2,11,37,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.5,0.33,38.5,47,46,17,11.9,13.4,1.4,4.4,17,2021-11-19 18:00,,0.2,12,42,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.7,0.43,31.3,52,41,18,21.2,23.4,2.2,1.9,343,2021-11-19 18:00,,0.3,16,37,2,120.685306,23.913,36
斗六,雲林縣,54,臭氧八小時,普通,1.7,0.32,34.6,56,43,17,14.9,15.9,0.9,2.3,349,2021-11-19 18:00,,0.2,16,41,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,3.9,0.27,35.2,46,48,15,11.6,13.1,1.4,1.8,359,2021-11-19 18:00,,0.1,13,41,2,120.348742,23.757547,38
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.27,35.1,48,56,16,10.4,10.5,0.1,2.5,345,2021-11-19 18:00,,0.2,14,52,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.4,0.21,41.4,47,55,13,8.2,9.7,1.4,1.6,352,2021-11-19 18:00,,0.1,12,45,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.5,0.16,49.8,51,24,8,3.3,4.4,1,7.8,24,2021-11-19 18:00,,0.1,9,25,1,120.19933333,23.702175,41
嘉義,嘉義市,55,懸浮微粒,普通,3,0.46,30,49,61,15,17.9,19.4,1.5,1.9,357,2021-11-19 18:00,,0.2,16,55,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,0.8,0.29,38.4,51,42,12,12.5,13.2,0.6,1.3,348,2021-11-19 18:00,,0.2,13,41,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1.7,0.2,45.1,51,38,11,8.2,8.7,0.5,1.7,338,2021-11-19 18:00,,0.1,14,37,1,120.297142,23.115097,44
安南,臺南市,47,,良好,1.1,0.28,7.4,36,36,17,9.9,10.8,0.9,1.7,330,2021-11-19 18:00,,0.2,14,40,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.2,0.42,44.8,52,46,14,12,13.5,1.5,2,352,2021-11-19 18:00,,0.2,16,42,1,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,1.7,0.29,53.3,59,48,22,7.8,8.4,0.5,0.9,270,2021-11-19 18:00,,0.2,17,40,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.6,0.37,43.4,55,49,24,21.1,21.7,0.6,1.8,0,2021-11-19 18:00,,0.2,22,49,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.3,0.42,38,54,57,29,24.9,25.3,0.3,1.8,348,2021-11-19 18:00,,0.3,25,49,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.9,1.31,25,46,61,29,43.1,52.5,9.4,0.7,247,2021-11-19 18:00,,0.7,30,50,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.7,0.45,36.8,58,72,28,27.6,29.1,1.4,0.8,338,2021-11-19 18:00,,0.3,26,59,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.4,0.33,41,62,62,25,22.4,23.7,1.2,0.6,244,2021-11-19 18:00,,0.3,28,58,3,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,1.4,0.35,44.5,58,3,3,1.6,1.5,0,0.9,31,2021-11-19 18:00,,0.2,4,2,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,1.8,0.27,42.5,53,43,13,16.3,16.8,0.5,1.9,311,2021-11-19 18:00,,0.2,18,47,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.6,0.32,47.1,55,42,15,12.6,13.5,0.9,2.5,346,2021-11-19 18:00,,0.2,17,43,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.9,0.58,39.4,54,56,21,22.3,25.7,3.4,1.9,357,2021-11-19 18:00,,0.3,20,57,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.7,0.46,41.4,56,55,17,21.1,21.8,0.6,2.5,292,2021-11-19 18:00,,0.3,22,52,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.8,0.37,53.4,,68,23,12.9,13.8,0.9,1.8,277,2021-11-19 18:00,,0.3,22,49,1,120.488033,22.673081,59
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,2.4,0.33,59.4,81,50,21,11.3,11.6,0.3,1.7,184,2021-11-19 18:00,,0.3,27,50,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.15,45,,14,5,0.6,1.5,0.9,5.7,30,2021-11-19 18:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.9,,30.6,41,25,7,10.2,11.3,1,1,324,2021-11-19 18:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.25,43.8,44,21,9,5.9,6.3,0.3,2.8,55,2021-11-19 18:00,,0.2,5,22,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.9,0.15,50.6,45,8,2,0.8,0.8,0,2.5,110,2021-11-19 18:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.5,0.24,42.9,43,16,6,7.5,8.2,0.7,2.2,56,2021-11-19 18:00,,0.1,6,17,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.6,0.23,40.1,40,28,6,9.6,11.8,2.1,1.7,2,2021-11-19 18:00,,0.1,5,21,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.5,1.91,8.4,11,28,10,43.8,119.8,76,-,-,2021-11-19 18:00,,1.3,12,28,1,121.493806,25.072611,67
中壢,桃園市,64,懸浮微粒,普通,1.3,0.88,11.3,16,37,13,34.7,51.7,16.9,1,355,2021-11-19 18:00,,0.6,20,64,1,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,2,0.28,38.1,62,58,21,18.6,20.1,1.4,0.6,236,2021-11-19 18:00,,0.2,18,38,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.55,33.5,29,26,8,16.6,22.5,5.9,3,65,2021-11-19 18:00,,0.5,9,23,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.3,0.68,37.3,52,49,17,21.5,21.2,0,0.8,277,2021-11-19 18:00,,0.5,20,48,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.1,0.48,51.4,53,29,19,13.1,14.5,1.3,0.4,252,2021-11-19 18:00,,0.2,12,21,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.9,0.2,62.2,52,34,19,3.8,5.2,1.3,2.3,298,2021-11-19 18:00,,0.1,13,28,1,119.949875,26.160469,75
關山,臺東縣,32,,良好,1.4,-,32.4,35,21,7,7.5,8.5,0.9,1.3,27,2021-11-19 18:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,51,懸浮微粒,普通,1.1,0.19,,,62,12,4.5,5.9,1.3,6.8,7,2021-11-19 18:00,,0.1,10,51,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.2,0.14,58.8,55,31,5,1.2,1.2,0,8.9,58,2021-11-19 18:00,,0.1,4,35,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,0.6,0.12,52.4,53,24,6,2.5,2.4,0,10.1,19,2021-11-19 18:00,,0.1,7,23,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,細懸浮微粒,普通,1.6,0.34,44.4,52,46,14,,,,0.8,163,2021-11-19 18:00,,0.2,16,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.3,0.22,41.4,50,42,11,10.5,12.2,1.6,2,7,2021-11-19 18:00,,0.1,12,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,1.5,0.34,55.7,69,46,16,7.1,7.8,0.6,0.6,289,2021-11-19 18:00,,0.4,26,54,6,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.9,0.56,18.2,20,22,8,28.9,39.5,10.6,0.2,180,2021-11-19 18:00,,0.4,8,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.5,0.28,31.8,37,40,8,13.4,22.8,9.4,2,5,2021-11-19 18:00,,0.2,13,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,1.5,0.36,46.7,60,57,23,16.6,17.5,0.9,0.1,144,2021-11-19 18:00,,0.3,17,41,1,120.59036944,22.38474167,313
大里,臺中市,41,,良好,,,,,30,13,,,,2.8,355,2021-11-19 19:00,,0.2,13,31,1,120.67844444,24.09961111,30
臺東,臺東縣,36,,良好,1.7,,27,39,18,8,,,,1,354,2021-11-19 19:00,,0.2,7,20,1,121.15045,22.755358,62
萬華,臺北市,47,,良好,0.8,0.49,23.2,28,24,7,28.6,32.4,3.7,3.1,102,2021-11-19 19:00,,0.3,8,18,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1,0.34,35,35,19,6,17.4,18.4,1,1.5,60,2021-11-19 19:00,,0.2,7,18,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0,0.31,34.9,36,21,7,16.1,18.2,2,2.7,38,2021-11-19 19:00,,0.2,8,21,0,121.578611,25.05,15
大同,臺北市,45,,良好,0.9,0.78,22.4,19,31,11,27.2,45.1,17.9,-,-,2021-11-19 19:00,,0.8,12,32,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.5,0.63,30.7,34,21,13,22.9,25.4,2.5,2.1,73,2021-11-19 19:00,,0.4,11,22,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.5,0.2,37.7,41,30,8,18.3,22.1,3.8,5,72,2021-11-19 19:00,,0.1,7,24,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.1,0.15,46.5,45,30,10,6.1,7.1,1,6.4,54,2021-11-19 19:00,,0.1,7,24,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.3,0.53,24.2,32,25,9,24.7,27.5,2.7,2,58,2021-11-19 19:00,,0.3,8,21,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.3,0.29,37.5,37,15,9,12.8,13.6,0.7,5.1,58,2021-11-19 19:00,,0.3,8,18,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.17,45.7,44,25,9,6.7,6.8,0.1,4.9,52,2021-11-19 19:00,,0.1,9,22,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.1,0.18,37.5,40,24,6,8.4,9,0.5,3.3,44,2021-11-19 19:00,,0.2,7,18,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.6,0.28,40.5,40,24,8,11.2,12.1,0.9,2.9,44,2021-11-19 19:00,,0.2,9,21,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.28,38.5,44,22,9,12.1,13.1,1,2.9,48,2021-11-19 19:00,,0.2,8,22,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.36,31,40,21,9,16.1,18.3,2.2,2.8,24,2021-11-19 19:00,,0.2,8,22,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.22,33.7,44,18,8,10.3,10.8,0.4,5.2,19,2021-11-19 19:00,,0.2,8,19,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.6,0.27,27.7,40,25,12,10.7,11.8,1.1,0.6,28,2021-11-19 19:00,,0.2,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.5,0.23,35.3,44,24,10,12.3,13.5,1.2,3.7,6,2021-11-19 19:00,,0.1,9,28,1,120.568794,24.225628,29
忠明,臺中市,41,,良好,1.8,0.41,26.6,44,22,11,20.9,21.5,0.6,1.3,19,2021-11-19 19:00,,0.2,12,23,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.2,0.25,31.5,,30,11,12.7,13.4,0.7,3.9,8,2021-11-19 19:00,,0.2,11,33,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.4,0.39,28.5,45,34,16,18.3,19.3,1,3.5,5,2021-11-19 19:00,,0.2,12,38,1,120.541519,24.066,33
線西,彰化縣,41,,良好,2.6,0.26,38.4,44,32,10,11.4,12.5,1.1,5.5,36,2021-11-19 19:00,,0.2,11,37,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,4.1,0.41,34.5,46,66,30,12.8,14.3,1.5,4.5,29,2021-11-19 19:00,,0.2,16,47,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.4,0.38,25.3,50,35,17,20.7,22.7,1.9,1.3,353,2021-11-19 19:00,,0.3,16,37,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.7,0.29,29.7,53,49,18,15.9,16.8,0.9,1.4,19,2021-11-19 19:00,,0.2,17,42,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,4.2,0.29,33.6,45,44,15,11.3,12.7,1.3,2.1,5,2021-11-19 19:00,,0.2,14,43,2,120.348742,23.757547,38
新港,嘉義縣,51,懸浮微粒,普通,2.1,0.31,31.2,46,49,16,11.3,11.3,0,3,349,2021-11-19 19:00,,0.2,15,51,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.1,0.2,40.2,48,38,10,8.1,9.6,1.5,1.8,1,2021-11-19 19:00,,0.1,12,46,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.5,0.16,49.7,51,27,10,3.3,4.3,0.9,6.9,25,2021-11-19 19:00,,0.1,9,25,1,120.19933333,23.702175,41
嘉義,嘉義市,55,懸浮微粒,普通,5.4,0.47,25.2,46,49,19,20.1,21.4,1.2,2,346,2021-11-19 19:00,,0.3,16,55,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.2,0.32,30.3,49,43,14,16.3,17.2,0.8,1.6,2,2021-11-19 19:00,,0.2,13,42,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.5,0.24,34,50,44,11,10.4,10.9,0.5,1.9,339,2021-11-19 19:00,,0.1,13,38,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.3,0.3,5.1,30,37,10,12.2,13.1,0.9,1.4,326,2021-11-19 19:00,,0.2,14,40,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.2,0.38,40.9,51,46,12,12.5,14,1.5,2.3,355,2021-11-19 19:00,,0.2,16,42,1,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,1.7,0.25,48.9,60,47,15,7.4,7.9,0.5,0.5,303,2021-11-19 19:00,,0.2,17,43,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.4,0.33,37.1,54,52,19,22.8,23.2,0.4,1.8,7,2021-11-19 19:00,,0.2,21,49,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,1.3,0.43,32.7,53,52,21,27.3,27.9,0.6,2.1,341,2021-11-19 19:00,,0.3,24,50,1,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.1,1.1,20.6,44,57,26,39.3,45.4,6,0.8,196,2021-11-19 19:00,,0.8,29,53,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.2,0.37,38.2,57,64,29,21.5,22.3,0.8,1.5,328,2021-11-19 19:00,,0.3,27,62,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,4,0.33,43.3,59,62,26,21.1,22.3,1.2,0.8,249,2021-11-19 19:00,,0.3,28,59,3,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.1,0.39,32.6,54,3,6,1.6,1.4,0,1.1,21,2021-11-19 19:00,,0.3,4,3,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,1.6,0.33,32.5,52,52,19,20.3,20.9,0.6,1.8,322,2021-11-19 19:00,,0.2,18,48,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.7,0.36,41.2,55,41,16,14.1,15,0.8,2.1,342,2021-11-19 19:00,,0.2,17,42,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.8,0.62,34.8,53,53,23,22.7,26.4,3.6,1.7,13,2021-11-19 19:00,,0.4,20,56,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.5,0.53,33.8,54,48,20,24.2,24.6,0.4,1.7,300,2021-11-19 19:00,,0.3,21,50,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.9,0.36,48.3,,59,20,14.1,15.2,1,1.4,325,2021-11-19 19:00,,0.3,22,54,1,120.488033,22.673081,59
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,1.9,0.33,51.6,80,48,25,10.9,10.9,0,0.5,206,2021-11-19 19:00,,0.3,25,49,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.14,45.9,,14,9,0.7,1.4,0.7,5.4,38,2021-11-19 19:00,,0.1,6,13,1,120.788928,21.958069,61
花蓮,花蓮縣,42,,良好,0.9,0.26,43.3,45,23,8,6.6,6.9,0.3,2.3,38,2021-11-19 19:00,,0.2,6,22,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1,0.15,48.5,46,9,1,0.5,0.7,0.2,2.6,180,2021-11-19 19:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.6,0.18,46.7,43,19,4,5.5,6,0.5,2.1,38,2021-11-19 19:00,,0.1,6,18,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.24,39.9,41,30,5,9.8,11.3,1.4,0.7,344,2021-11-19 19:00,,0.2,5,23,0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,1.5,1.6,8.8,12,29,11,45.2,114,68.8,-,-,2021-11-19 19:00,,1.3,12,29,1,121.493806,25.072611,67
中壢,桃園市,58,二氧化氮,普通,1.5,1.31,6.1,14,28,13,41.5,72.9,31.3,0.9,293,2021-11-19 19:00,,0.7,17,52,1,121.221667,24.953278,68
竹山,南投縣,67,臭氧八小時,普通,2.1,0.29,32.8,60,46,21,17.1,18.7,1.5,0.4,326,2021-11-19 19:00,,0.2,19,40,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.8,0.56,34.4,32,28,5,15.9,21.9,5.9,2.3,73,2021-11-19 19:00,,0.5,8,23,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.2,0.72,33.2,51,52,18,22.2,22.2,0,0.8,270,2021-11-19 19:00,,0.5,19,48,1,120.312017,22.608711,71
埔里,南投縣,50,,良好,2.1,0.5,38.9,54,32,14,17.3,18.7,1.4,0.3,332,2021-11-19 19:00,,0.3,13,23,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1,0.2,62.7,55,36,13,3.1,4.3,1.1,3.1,293,2021-11-19 19:00,,0.1,13,30,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.9,0.28,39.4,49,35,13,8.9,9.9,0.9,2.6,67,2021-11-19 19:00,,0.2,16,38,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.9,0.16,52.7,52,21,11,2.1,2.5,0.4,5.6,20,2021-11-19 19:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,35.9,35,17,4,6.1,6.9,0.8,1.8,352,2021-11-19 19:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,53,懸浮微粒,普通,1.1,0.16,,,47,9,4,5.3,1.3,4.8,2,2021-11-19 19:00,,0.1,10,53,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.3,0.14,58.5,56,36,7,1,1.1,0,7.8,59,2021-11-19 19:00,,0.1,4,35,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,0.8,0.12,51.2,53,25,5,2.9,3,0,6.5,29,2021-11-19 19:00,,0.1,7,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1,0.36,39.5,52,41,14,13.3,14.3,1,0.7,46,2021-11-19 19:00,,0.2,16,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.3,0.22,35.7,49,48,9,9.4,10,0.5,2,12,2021-11-19 19:00,,0.1,12,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.3,0.38,48,66,43,23,7.8,8.3,0.4,0.3,191,2021-11-19 19:00,,0.4,24,50,6,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.3,0.6,18.2,20,16,11,30.1,40.5,10.4,0.2,138,2021-11-19 19:00,,0.4,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.5,0.23,31.8,37,35,15,7.1,11.8,4.7,2.6,0,2021-11-19 19:00,,0.2,13,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,臭氧八小時,普通,1,0.3,38.5,59,31,21,13,13.1,0,0.1,65,2021-11-19 19:00,,0.3,18,40,1,120.59036944,22.38474167,313
西屯,臺中市,36,,良好,1.1,0.25,30.6,,28,8,11.6,12.4,0.7,2.8,7,2021-11-19 20:00,,0.2,11,32,1,120.616917,24.162197,32
金門,金門縣,49,,良好,2,0.27,37,47,36,17,8.7,9.6,0.8,3.8,66,2021-11-19 20:00,,0.2,15,37,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.16,53.1,53,22,8,1.6,1.9,0.3,5.5,26,2021-11-19 20:00,,0.1,11,23,0,119.566158,23.569031,78
基隆,基隆市,42,,良好,0.8,0.19,47.6,45,27,12,3,3.7,0.7,1.1,92,2021-11-19 20:00,,0.1,8,22,1,121.760056,25.129167,1
汐止,新北市,36,,良好,0.8,0.19,40.9,39,22,9,8.4,9.1,0.6,1.9,34,2021-11-19 20:00,,0.2,8,18,0,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,0.6,0.17,51.3,50,74,13,4.3,4.7,0.4,3.4,32,2021-11-19 20:00,,0.1,12,66,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.6,0.37,33,32,18,9,16.2,17.7,1.4,2.1,103,2021-11-19 20:00,,0.3,8,21,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.2,0.39,31.2,34,19,8,18.3,19.3,0.9,1.2,132,2021-11-19 20:00,,0.3,8,20,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.8,0.43,32.4,32,18,10,19.6,21.4,1.7,1.9,120,2021-11-19 20:00,,0.4,9,21,0,121.458667,25.012972,6
新莊,新北市,34,,良好,0.4,0.35,36.9,37,17,5,12.2,13.8,1.5,3,84,2021-11-19 20:00,,0.3,8,21,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.8,0.3,41.2,36,17,7,9.9,10.6,0.6,2.7,98,2021-11-19 20:00,,0.3,10,17,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.7,0.27,31.5,37,17,6,14.3,15.8,1.5,0.5,43,2021-11-19 20:00,,0.2,6,20,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.8,0.29,34.1,41,18,6,7.6,8.1,0.5,0.7,70,2021-11-19 20:00,,0.1,7,16,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.6,0.19,39.9,40,13,5,12,13.6,1.6,1.7,198,2021-11-19 20:00,,0.2,6,16,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.55,24.2,26,20,11,25.5,30.9,5.4,1.7,106,2021-11-19 20:00,,0.4,7,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.8,0.39,29.8,29,21,7,21.4,23.2,1.8,2,102,2021-11-19 20:00,,0.3,8,19,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.9,0.31,35.6,35,19,10,16.5,17.4,0.8,1.1,97,2021-11-19 20:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0,0.28,32.5,36,21,7,16.7,19.1,2.4,1.9,53,2021-11-19 20:00,,0.2,8,21,0,121.578611,25.05,15
大同,臺北市,47,,良好,0.9,0.62,20.3,20,36,14,28,48.1,20.1,-,-,2021-11-19 20:00,,0.7,13,33,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.2,0.54,35.2,34,16,8,17.8,19.1,1.2,1.1,50,2021-11-19 20:00,,0.4,11,21,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,5.9,0.21,42.5,42,21,8,11.7,13.5,1.8,6.4,67,2021-11-19 20:00,,0.1,7,24,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.4,0.15,47.2,46,33,11,5,6.1,1,6.5,57,2021-11-19 20:00,,0.1,8,26,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.4,0.58,20.4,30,23,13,27.4,29.9,2.4,1.7,41,2021-11-19 20:00,,0.3,9,21,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.4,0.24,39.4,37,12,5,10.1,10.8,0.6,6.2,58,2021-11-19 20:00,,0.2,8,17,1,121.21635,24.863869,21
