SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,50,,良好,0.7,1.43,11.7,19,23,11,30.9,66.6,35.7,1.4,277,2021-11-21 10:00,,0.5,8,15,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.6,0.59,42.4,25,41,14,15.9,18.3,2.3,0.8,255,2021-11-21 10:00,,0.4,24,51,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.25,32,13,18,8,4.6,6.6,2,1.2,271,2021-11-21 10:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.9,0.27,39.6,39,35,22,8.8,11.5,2.7,3.1,306,2021-11-21 10:00,,0.3,21,39,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,1.1,0.23,37,26,44,20,11.6,15.4,3.8,1.8,29,2021-11-21 10:00,,0.2,24,53,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1,0.17,52.3,51,42,21,2.7,3.7,0.9,2.5,11,2021-11-21 10:00,,0.1,17,42,0,119.566158,23.569031,78
高雄(湖內),高雄市,78,細懸浮微粒,普通,2.2,0.32,41.5,19,40,31,10.5,13.1,2.6,1,266,2021-11-21 10:00,,0.3,26,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.3,0.3,39.4,19,57,24,9.5,11.3,1.8,1.7,1,2021-11-21 10:00,,0.3,24,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,2.6,0.5,55.6,32,53,29,10,11.3,1.3,1.3,42,2021-11-21 10:00,,0.5,32,60,2,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,1.1,0.52,18.8,14,21,12,24.7,34.9,10.1,0.1,247,2021-11-21 10:00,,0.2,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,1.3,0.31,31.9,15,55,25,10.2,14.7,4.4,1.6,7,2021-11-21 10:00,,0.3,24,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.8,0.2,40.4,23,33,13,3.4,3.7,0.2,0.9,283,2021-11-21 10:00,,0.1,15,23,0,120.59036944,22.38474167,313
中山,臺北市,28,,良好,1,0.41,34.5,21,11,4,14.5,19.8,5.3,1.7,19,2021-11-21 11:00,,0.4,8,15,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.48,43.3,23,12,7,15.6,19.5,3.8,1,340,2021-11-21 11:00,,0.3,8,12,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.9,0.47,40.8,26,12,5,18.9,24.9,5.9,1.1,245,2021-11-21 11:00,,0.2,6,10,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.4,0.31,35.3,19,21,7,13,18,4.9,1.4,318,2021-11-21 11:00,,0.3,8,20,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.1,1.02,24.5,15,16,6,25.1,41,15.9,-,-,2021-11-21 11:00,,0.8,10,22,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.8,0.35,55.8,30,32,19,10.4,12.5,2,1.5,321,2021-11-21 11:00,,0.3,13,19,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,5.1,0.4,33.1,22,64,28,21.5,30,8.4,1.8,354,2021-11-21 11:00,,0.2,13,29,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.8,0.26,40.6,21,24,16,8.9,11.3,2.4,2.2,318,2021-11-21 11:00,,0.2,13,27,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.6,0.4,44.8,18,41,32,13.7,16.4,2.7,1.5,269,2021-11-21 11:00,,0.3,15,22,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2,0.41,51.4,22,38,22,7.6,9.2,1.6,1.6,222,2021-11-21 11:00,,0.3,14,22,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.9,0.23,37.4,22,36,16,7,10.2,3.1,1.8,289,2021-11-21 11:00,,0.2,17,30,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.3,0.31,49.1,17,33,24,4.9,5.9,0.9,1,198,2021-11-21 11:00,,0.2,13,20,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.4,0.32,39.7,14,29,17,11.4,13.5,2.1,1.2,307,2021-11-21 11:00,,0.3,15,25,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.5,0.28,44.8,15,28,17,7.7,10.2,2.4,1.5,294,2021-11-21 11:00,,0.3,17,30,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.3,0.23,44,14,25,11,7.4,9.1,1.7,1.7,356,2021-11-21 11:00,,0.3,15,30,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.5,0.33,56.1,22,49,30,7.1,9.2,2.1,1.1,16,2021-11-21 11:00,,0.4,22,40,1,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2.3,0.41,57.8,21,48,31,10.3,12.3,2,2,295,2021-11-21 11:00,,0.4,30,42,1,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,3.3,0.31,52.9,20,57,29,11.8,14.7,2.9,3.9,353,2021-11-21 11:00,,0.4,26,49,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,1.7,0.33,50.7,15,48,23,8.6,10.9,2.2,2.2,315,2021-11-21 11:00,,0.4,26,48,1,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,1.7,0.34,58.7,16,42,26,13.4,14.8,1.4,1.9,311,2021-11-21 11:00,,0.5,26,43,1,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.3,0.35,60.8,16,54,22,9.7,10.8,1.1,2.1,325,2021-11-21 11:00,,0.4,26,50,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,3,0.39,61.2,20,59,29,9.4,11.1,1.7,2.8,349,2021-11-21 11:00,,0.4,25,47,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.7,0.2,49.9,16,48,17,6.1,7.5,1.3,3.8,5,2021-11-21 11:00,,0.4,24,50,3,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,3.8,0.33,56.2,16,81,41,7.1,8.2,1.1,3.2,330,2021-11-21 11:00,,0.4,35,76,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.7,0.23,43.8,16,29,15,6.1,7.8,1.6,0.7,344,2021-11-21 11:00,,0.2,21,34,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.4,0.29,55.8,18,49,34,5.8,7.8,1.9,0.7,329,2021-11-21 11:00,,0.3,32,59,2,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,,0.32,52.3,16,70,35,6.5,7.9,1.3,2.2,306,2021-11-21 11:00,,0.3,35,75,2,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,4.3,0.39,53.7,18,66,34,7.3,9.1,1.8,1.9,310,2021-11-21 11:00,,0.4,32,67,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.6,0.29,52.2,19,45,25,6.6,8.4,1.7,2.1,334,2021-11-21 11:00,,0.3,27,53,2,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,3.7,0.26,47.8,26,57,27,8.3,11,2.7,3.6,26,2021-11-21 11:00,,0.2,26,57,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.8,0.27,53.9,21,39,20,8.2,10,1.7,1.6,306,2021-11-21 11:00,,0.4,29,55,3,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2.5,0.24,56.2,23,42,21,5.9,7,1.1,2,356,2021-11-21 11:00,,0.3,26,53,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.9,0.2,52.6,30,37,19,5.7,6.4,0.7,2.8,1,2021-11-21 11:00,,0.2,24,45,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.7,0.27,7.2,2,42,20,7.8,8.6,0.8,2.3,339,2021-11-21 11:00,,0.3,22,48,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.1,0.29,55.4,31,43,22,8,9.4,1.4,2.4,337,2021-11-21 11:00,,0.3,24,51,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.4,0.22,44.6,23,21,13,3.2,4.1,0.9,1.2,336,2021-11-21 11:00,,0.2,23,37,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.7,0.22,55.4,24,36,21,9.6,11.2,1.6,1.8,358,2021-11-21 11:00,,0.2,26,56,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.5,0.24,55.1,27,29,14,7,7.9,0.8,1.7,320,2021-11-21 11:00,,0.3,25,43,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.8,0.48,46.8,27,27,22,15.1,19,3.8,0.9,265,2021-11-21 11:00,,0.4,28,43,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.4,0.26,53.1,30,32,23,5.6,6.4,0.7,1.1,261,2021-11-21 11:00,,0.3,27,48,2,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,1.8,0.29,61,39,54,30,6,7.3,1.3,2.6,211,2021-11-21 11:00,,0.3,32,64,2,120.41175,22.4795,52
左營,高雄市,82,細懸浮微粒,普通,2.5,0.34,57.9,29,56,38,11.4,12.5,1.1,2.6,279,2021-11-21 11:00,,0.3,28,52,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.6,0.3,58.8,29,28,19,7.6,8.8,1.2,2.5,324,2021-11-21 11:00,,0.3,24,47,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.4,0.35,61,33,35,19,13.7,15.2,1.5,1.6,356,2021-11-21 11:00,,0.4,24,49,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.5,0.28,54.3,28,32,14,11.9,12.9,1,2.7,260,2021-11-21 11:00,,0.3,23,44,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.1,0.23,53.5,31,29,17,4.5,5.4,0.8,1.7,19,2021-11-21 11:00,,0.2,27,51,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1,0.24,56.4,23,33,20,3.4,4.1,0.6,1.5,244,2021-11-21 11:00,,0.2,22,38,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.1,0.15,37.9,35,6,3,0.2,1.6,1.4,8,21,2021-11-21 11:00,,0.1,3,6,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.18,38.7,29,16,4,3.9,5.4,1.4,2.7,75,2021-11-21 11:00,,0.1,4,28,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.9,0.18,40.3,28,8,3,4.5,6,1.4,1.7,114,2021-11-21 11:00,,0.2,3,11,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.9,0.16,42.9,42,6,9,1.3,1.9,0.6,1.4,180,2021-11-21 11:00,,0.1,7,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.4,0.14,44.5,31,3,0,2.6,3.6,1,1.4,122,2021-11-21 11:00,,0.1,3,5,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.4,0.27,40.5,26,6,3,5.2,7.7,2.5,1,0,2021-11-21 11:00,,0.1,3,8,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.3,0.7,25.4,12,22,9,26.3,52.7,26.4,-,-,2021-11-21 11:00,,0.8,10,25,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.2,0.85,28.4,11,44,23,28.2,57.8,29.5,1,25,2021-11-21 11:00,,0.9,14,27,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.6,0.18,47.6,15,22,14,5,6.5,1.4,2.3,311,2021-11-21 11:00,,0.2,22,34,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.6,0.89,30.7,19,17,8,24.1,37.3,13.1,1.3,221,2021-11-21 11:00,,0.6,8,15,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.4,0.51,58.2,30,37,17,12.6,14.8,2.1,0.9,266,2021-11-21 11:00,,0.5,22,48,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.3,0.21,38.6,17,16,13,4.2,6,1.7,1.4,284,2021-11-21 11:00,,0.2,14,21,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.23,42.6,40,33,17,6.6,8.7,2,3.1,308,2021-11-21 11:00,,0.2,21,38,2,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,3,0.23,52.8,29,53,21,7.4,9.4,2,2.3,32,2021-11-21 11:00,,0.2,24,52,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.9,0.17,53.9,51,46,21,2.5,3.4,0.9,2.9,9,2021-11-21 11:00,,0.1,18,42,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,40.9,26,11,0,2.7,3.3,0.6,2.1,53,2021-11-21 11:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,3.1,0.23,51.6,22,56,19,6.3,8.4,2,3.4,348,2021-11-21 11:00,,0.3,26,57,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,1.6,0.11,38.1,36,30,3,5,7.2,2.1,0.4,273,2021-11-21 11:00,,0.1,6,35,0,121.54738,25.29228,84
大城,彰化縣,86,細懸浮微粒,普通,2.1,0.17,53.1,25,58,24,3.6,5.1,1.4,4.3,91,2021-11-21 11:00,,0.2,30,68,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,1.9,0.31,54.4,23,39,19,10.3,12.4,2.1,0.8,100,2021-11-21 11:00,,0.3,26,49,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.7,0.22,50.7,23,43,19,5.9,6.7,0.8,2.2,359,2021-11-21 11:00,,0.3,23,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.8,0.43,59.9,36,54,29,6.4,7.3,0.9,1,37,2021-11-21 11:00,,0.5,32,60,2,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,2,0.49,28.8,14,24,13,21.5,26.2,4.6,0.1,202,2021-11-21 11:00,,0.3,8,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,1,0.27,39.2,18,50,24,7.3,12.2,4.8,1.9,326,2021-11-21 11:00,,0.3,24,56,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.8,0.21,45.4,26,25,13,2.9,3.1,0.1,0.3,116,2021-11-21 11:00,,0.1,15,24,0,120.59036944,22.38474167,313
基隆,基隆市,22,,良好,1,0.19,30.5,15,21,5,12.6,18.2,5.6,1.1,90,2021-11-21 12:00,,0.3,7,15,0,121.760056,25.129167,1
萬里,新北市,,,,,,,,,,,,,,,2021-11-21 12:00,,,,,,121.689881,25.179667,3
安南,臺南市,63,細懸浮微粒,普通,1.5,0.25,8.7,3,37,18,6.7,7.3,0.6,3,321,2021-11-21 12:00,,0.3,20,45,1,120.2175,23.048197,45
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,1,0.25,52.2,30,38,25,3.3,3.2,0,0.7,269,2021-11-21 12:00,,0.2,17,27,0,120.59036944,22.38474167,313
基隆,基隆市,23,,良好,2,0.19,38.1,18,20,9,7.7,10.9,3.1,1.2,110,2021-11-21 13:00,,0.3,7,15,0,121.760056,25.129167,1
汐止,新北市,21,,良好,0.7,0.23,45.7,21,13,3,5.8,7.4,1.6,1.3,251,2021-11-21 12:00,,0.3,6,14,1,121.6423,25.067131,2
新店,新北市,23,,良好,1.2,0.26,45.6,25,16,4,7.9,10.1,2.1,1.6,320,2021-11-21 12:00,,0.3,4,14,1,121.537778,24.977222,4
土城,新北市,19,,良好,0.8,0.38,59,21,17,6,11.3,13.3,2,1.7,291,2021-11-21 12:00,,0.4,5,15,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.7,0.36,57.1,25,16,7,10.9,12.9,2,1.6,328,2021-11-21 12:00,,0.3,7,11,0,121.458667,25.012972,6
新莊,新北市,24,,良好,1.1,0.24,48.5,26,19,7,12.7,17.4,4.7,2.6,16,2021-11-21 12:00,,0.3,6,13,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.1,0.29,48,28,21,18,7.8,9.7,1.8,2.9,10,2021-11-21 12:00,,0.4,9,13,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.3,0.24,51.9,36,27,14,8,9.7,1.7,1.7,333,2021-11-21 12:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1.6,0.2,42.4,26,17,6,8.3,9.9,1.5,0.4,280,2021-11-21 12:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.1,0.25,46,30,38,9,8.2,10.2,2,3.5,297,2021-11-21 12:00,,0.2,7,19,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.9,0.52,38,21,18,8,19,25.4,6.3,1.9,332,2021-11-21 12:00,,0.5,8,14,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.8,0.41,49.5,28,18,9,12,14.3,2.3,1.3,308,2021-11-21 12:00,,0.3,8,12,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.9,0.3,53.4,28,8,6,10.2,12.6,2.4,1,0,2021-11-21 12:00,,0.3,6,9,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.2,0.39,46.6,21,21,10,13.7,17.2,3.5,1.5,242,2021-11-21 12:00,,0.3,8,19,1,121.578611,25.05,15
大同,臺北市,32,,良好,2,0.68,34.3,15,25,6,19,27.3,8.2,-,-,2021-11-21 12:00,,0.8,9,20,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.8,0.38,65.1,33,38,29,11.5,13.2,1.7,1.8,336,2021-11-21 12:00,,0.4,15,22,4,121.30872222,24.98677778,17
大園,桃園市,49,,良好,5,0.37,49.7,25,43,22,15,18.6,3.6,2.6,26,2021-11-21 12:00,,0.3,15,32,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.4,0.23,49.3,24,24,13,8.2,9.9,1.7,1.9,352,2021-11-21 12:00,,0.2,13,27,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.6,0.39,53,22,45,32,11.4,12.8,1.3,1.4,264,2021-11-21 12:00,,0.4,18,26,1,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2,0.39,56.2,26,39,28,7.2,8.7,1.4,2.6,352,2021-11-21 12:00,,0.3,17,26,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.7,0.21,45.5,26,31,22,5.7,8.2,2.5,2.1,298,2021-11-21 12:00,,0.2,18,31,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.6,0.35,51.5,22,47,31,9.8,11.3,1.4,2.2,326,2021-11-21 12:00,,0.2,17,25,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.3,0.32,45,18,39,17,10.5,12,1.5,2.4,301,2021-11-21 12:00,,0.3,16,27,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.6,0.29,52.7,21,36,14,7,9.1,2,2.4,324,2021-11-21 12:00,,0.3,16,32,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.1,0.23,50.2,19,27,11,7.2,9,1.8,2.2,18,2021-11-21 12:00,,0.3,14,29,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.9,0.3,60.8,28,49,24,6.7,8.7,1.9,0.5,329,2021-11-21 12:00,,0.3,23,42,1,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,2.6,0.39,66.2,28,58,35,9.3,11,1.7,1.2,316,2021-11-21 12:00,,0.4,31,46,1,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.8,0.21,58.6,26,62,22,6.5,8.2,1.7,4,352,2021-11-21 12:00,,0.4,26,51,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.2,0.33,65.3,23,47,28,8.1,10.1,1.9,1.5,278,2021-11-21 12:00,,0.4,26,47,1,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,2.1,0.36,70.8,25,47,28,16,16.8,0.7,1.5,2,2021-11-21 12:00,,0.5,26,44,1,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.6,0.29,63.3,24,56,24,9.5,10.5,0.9,2.5,329,2021-11-21 12:00,,0.4,26,52,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,6.5,0.42,54,26,68,30,12.8,15.3,2.5,2.8,348,2021-11-21 12:00,,0.4,26,51,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,3.4,0.18,56.6,23,53,25,5.8,7,1.1,4.3,1,2021-11-21 12:00,,0.3,24,50,3,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,2.2,0.21,56.6,23,67,29,5,6.1,1,3.4,349,2021-11-21 12:00,,0.3,34,75,2,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2,0.24,54.4,21,32,15,5.6,7.2,1.6,2.4,334,2021-11-21 12:00,,0.2,19,33,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.5,0.29,64.9,25,47,26,5.9,7.4,1.5,2.1,315,2021-11-21 12:00,,0.3,31,56,2,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,3.3,0.21,56.3,22,59,31,4.1,5.2,1.1,2.6,316,2021-11-21 12:00,,0.3,34,70,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,3.4,0.33,59.4,24,54,28,5.4,6.7,1.3,2.6,313,2021-11-21 12:00,,0.4,30,63,1,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.7,0.28,59.1,25,49,21,6.8,8.4,1.6,2.6,323,2021-11-21 12:00,,0.3,26,51,2,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,5.4,0.2,45.3,28,62,33,14.8,18.7,3.8,3.1,9,2021-11-21 12:00,,0.2,26,55,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.3,0.25,63.2,27,37,26,6,7.1,1.1,2.5,320,2021-11-21 12:00,,0.3,28,51,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.3,0.24,61.5,28,38,19,5.7,7,1.2,2.4,352,2021-11-21 12:00,,0.3,23,50,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1.1,0.18,57.1,34,26,14,4.3,4.5,0.2,2.8,329,2021-11-21 12:00,,0.2,22,41,1,120.297142,23.115097,44
臺南,臺南市,68,細懸浮微粒,普通,1.8,0.27,59.5,35,45,16,6.6,7.6,0.9,2.7,301,2021-11-21 12:00,,0.3,22,50,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.1,0.19,44.8,27,17,11,2.5,3.2,0.7,1.6,354,2021-11-21 12:00,,0.2,20,33,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.9,0.24,68.5,31,45,27,9.4,11,1.5,3.6,299,2021-11-21 12:00,,0.2,25,54,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.1,0.32,68.4,33,49,25,9.9,10.9,1,3.5,285,2021-11-21 12:00,,0.3,24,43,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.1,0.52,60.8,33,34,20,14.9,16.9,2,1.1,269,2021-11-21 12:00,,0.4,26,40,2,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.5,0.32,59.6,34,35,18,7.6,8.6,0.9,0.9,184,2021-11-21 12:00,,0.3,25,44,2,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.8,0.34,76.5,45,52,32,8.2,9.9,1.6,2.3,247,2021-11-21 12:00,,0.3,31,58,2,120.41175,22.4795,52
左營,高雄市,82,細懸浮微粒,普通,3,0.33,68.1,35,56,29,11.2,12.4,1.1,3.7,305,2021-11-21 12:00,,0.3,28,53,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.7,0.3,67.3,36,39,23,7,8.2,1.2,2.7,337,2021-11-21 12:00,,0.3,23,45,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.2,0.33,56.7,37,47,23,18.4,20.8,2.4,1.4,337,2021-11-21 12:00,,0.3,23,47,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.7,0.29,58.3,34,41,27,18.7,20.9,2.2,4.3,256,2021-11-21 12:00,,0.3,24,43,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1,0.21,56,35,23,14,4.1,5,0.9,1.5,310,2021-11-21 12:00,,0.2,24,44,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.2,0.25,63.9,29,29,19,3.9,4.6,0.7,2,304,2021-11-21 12:00,,0.2,22,36,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1,0.14,39.9,35,6,3,0.1,1.5,1.3,7,28,2021-11-21 12:00,,0.1,3,6,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.2,42.1,31,29,3,3.7,5.3,1.5,2.5,60,2021-11-21 12:00,,0.1,4,31,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.14,45.5,29,8,0,2.2,3,0.8,2.4,143,2021-11-21 12:00,,0.2,2,10,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.17,41.7,42,8,7,1.7,2.4,0.7,1.7,350,2021-11-21 12:00,,0.1,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.4,0.15,47.5,32,4,4,2.9,4,1,1.5,85,2021-11-21 12:00,,0.1,3,5,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.2,0.25,48.2,28,10,2,4.7,7,2.3,0.7,328,2021-11-21 12:00,,0.2,3,8,0,121.792928,24.632203,66
三重,新北市,45,,良好,2.3,0.73,27.1,13,28,12,27.4,55.2,27.8,-,-,2021-11-21 12:00,,0.8,10,24,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.2,0.78,36.4,13,60,29,26.1,47.6,21.4,1,359,2021-11-21 12:00,,0.9,16,32,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.7,0.19,58.7,21,29,13,4,5.2,1.2,3.2,306,2021-11-21 12:00,,0.2,21,33,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.8,0.9,37.8,20,21,8,23.6,38.6,14.9,1.2,322,2021-11-21 12:00,,0.7,8,17,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.8,0.49,60,34,42,20,10.4,11.2,0.8,1.1,278,2021-11-21 12:00,,0.5,21,47,2,120.312017,22.608711,71
