SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,44,,良好,2,0.68,14.9,32,46,24,25,27.7,2.7,0.5,358,2021-11-28 18:00,,0.3,14,25,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.5,0.79,13,25,46,30,27.7,30.6,2.9,0.9,289,2021-11-28 18:00,,0.3,16,28,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2,0.34,24.6,32,35,19,16.2,21.3,5,0.3,5,2021-11-28 18:00,,0.3,24,39,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.5,0.57,16.7,33,64,27,20.1,22.2,2.1,0.9,120,2021-11-28 18:00,,0.4,26,48,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.3,0.42,36.4,39,55,28,13.9,15.1,1.2,0.8,10,2021-11-28 18:00,,0.2,18,42,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,2,0.56,19.6,37,54,23,29.9,32.5,2.5,0.7,113,2021-11-28 18:00,,0.4,32,74,2,120.67844444,24.09961111,30
忠明,臺中市,80,細懸浮微粒,普通,2,0.47,29.1,35,49,25,30.5,31.8,1.3,1.3,36,2021-11-28 18:00,,0.5,27,46,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.3,0.36,34.4,37,54,21,15.1,15.8,0.6,0.4,19,2021-11-28 18:00,,0.3,26,50,1,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.6,0.44,35.3,39,52,19,23,23.8,0.8,0.9,333,2021-11-28 18:00,,0.4,23,47,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3,0.22,36.8,37,53,10,11.8,12.2,0.4,0.7,17,2021-11-28 18:00,,0.2,14,43,4,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2,0.21,39.3,39,45,16,6.9,8.2,1.3,0.9,334,2021-11-28 18:00,,0.4,22,57,4,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,3,0.67,33.3,51,87,52,20.4,22.9,2.4,0.6,164,2021-11-28 18:00,,0.4,41,67,2,120.685306,23.913,36
斗六,雲林縣,138,細懸浮微粒,對敏感族群不健康,3.5,0.59,36,52,100,51,17.5,18.9,1.4,0.7,24,2021-11-28 18:00,,0.5,50,86,2,120.544994,23.711853,37
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.9,0.25,34.5,36,54,35,6.1,7.4,1.3,0.8,359,2021-11-28 18:00,,0.4,40,66,4,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.24,35.8,43,49,21,8,8.8,0.8,1.4,339,2021-11-28 18:00,,0.3,38,72,3,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,2.3,0.22,38.1,43,46,20,8.1,8.9,0.7,0.9,345,2021-11-28 18:00,,0.3,31,65,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.7,0.17,43.9,44,37,13,3.6,4.4,0.8,3.8,25,2021-11-28 18:00,,0.1,15,43,1,120.19933333,23.702175,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,3.6,0.49,29.1,47,79,39,18.4,19.4,0.9,1.8,339,2021-11-28 18:00,,0.4,42,72,4,120.44083333,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,2.3,0.41,39.5,46,68,33,15,15.9,0.9,1.3,11,2021-11-28 18:00,,0.4,36,65,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,1.2,0.27,31,39,37,22,11.4,12.2,0.7,1.7,86,2021-11-28 18:00,,0.3,31,47,1,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.5,0.35,34.8,40,52,21,14,14.6,0.6,1,321,2021-11-28 18:00,,0.4,33,63,1,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,1.4,0.54,29.5,39,48,21,20.2,21.9,1.6,0.8,2,2021-11-28 18:00,,0.5,32,64,1,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.2,0.44,37.2,35,54,35,8.1,8.8,0.7,0.5,88,2021-11-28 18:00,,0.3,26,38,1,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.35,35.1,39,73,41,19.6,20.6,1,0.7,332,2021-11-28 18:00,,0.2,36,57,1,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,1.3,0.49,36.6,39,61,38,17.7,18.5,0.7,1.4,336,2021-11-28 18:00,,0.4,35,51,1,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2,1.03,25.4,29,77,44,29.6,32.8,3.1,0.7,274,2021-11-28 18:00,,0.7,39,59,2,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,1.5,0.45,40.1,37,64,44,13.6,14.3,0.6,1.2,341,2021-11-28 18:00,,0.3,31,44,2,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.3,0.48,36.8,43,67,44,17.1,18.1,1,1.5,23,2021-11-28 18:00,,0.3,32,48,2,120.41175,22.4795,52
左營,高雄市,90,細懸浮微粒,普通,1.9,0.53,36.3,41,68,40,17.4,17.7,0.3,1.9,328,2021-11-28 18:00,,0.3,31,46,1,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,1.1,0.59,37.8,41,80,39,17.4,18.6,1.1,1.5,331,2021-11-28 18:00,,0.3,29,49,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.8,0.76,31.5,37,74,33,25.4,28,2.6,1.3,4,2021-11-28 18:00,,0.5,28,53,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,1.1,0.54,38.2,41,64,39,17.6,19,1.3,1,294,2021-11-28 18:00,,0.4,32,49,1,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,0.9,0.5,35.3,37,69,40,14.4,14.9,0.5,1.3,268,2021-11-28 18:00,,0.3,28,42,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.8,0.33,35.1,43,41,25,7.9,8.2,0.3,0.8,5,2021-11-28 18:00,,0.3,25,38,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.13,40.9,42,5,3,1.3,2,0.7,10.3,18,2021-11-28 18:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.19,30.1,31,7,4,5.7,6.9,1.2,1.8,325,2021-11-28 18:00,,0.1,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1,0.3,24.6,31,22,14,10.7,12.6,1.9,1.6,255,2021-11-28 18:00,,0.2,10,22,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1,0.14,39.7,41,0,1,1.9,2.4,0.4,5.5,150,2021-11-28 18:00,,0.1,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.8,0.19,36.2,35,10,5,6,7,1,0.9,321,2021-11-28 18:00,,0.2,8,13,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.4,0.18,22.1,26,10,7,4.7,5.5,0.7,1.2,196,2021-11-28 18:00,,0.1,7,12,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.6,1.26,10.5,14,13,7,30.3,69.1,38.7,-,-,2021-11-28 18:00,,1.1,8,16,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,1.06,14.4,15,11,3,24.2,53,28.8,1.9,278,2021-11-28 18:00,,0.9,7,15,1,121.221667,24.953278,68
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,2.6,0.65,22.2,41,101,68,22.5,24.2,1.7,0.8,312,2021-11-28 18:00,,0.3,48,71,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.8,0.5,20.7,29,12,6,16.6,20.2,3.6,2.3,86,2021-11-28 18:00,,0.3,8,12,0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,1.6,0.84,31.9,35,70,39,21.3,23.3,1.9,0.9,135,2021-11-28 18:00,,0.6,30,50,1,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.2,0.38,18.7,22,28,19,11.5,12.8,1.3,2.7,135,2021-11-28 18:00,,0.2,12,18,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.7,0.17,36.9,39,11,9,4.7,5.4,0.7,3.7,299,2021-11-28 18:00,,0.1,8,17,0,119.949875,26.160469,75
宜蘭,宜蘭縣,32,,良好,0.8,0.22,32.4,35,7,5,6.3,7.3,1,0.3,181,2021-11-28 19:00,,0.2,7,11,0,121.746394,24.747917,65
基隆,基隆市,32,,良好,0.6,0.19,35.3,35,13,5,5,5.4,0.4,1.8,89,2021-11-28 19:00,,0.1,8,11,0,121.760056,25.129167,1
汐止,新北市,30,,良好,1,0.2,27.9,32,11,6,10.2,11.3,1,2.3,33,2021-11-28 19:00,,0.1,6,10,0,121.6423,25.067131,2
萬里,新北市,35,,良好,0.7,0.14,42.8,38,24,6,2.3,3.1,0.8,4.8,127,2021-11-28 19:00,,0.1,7,21,1,121.689881,25.179667,3
新店,新北市,30,,良好,0.8,0.31,27,32,7,4,11.3,13,1.6,2.8,112,2021-11-28 19:00,,0.2,5,9,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.6,0.43,22.4,30,9,1,15.8,16.5,0.6,1.3,328,2021-11-28 19:00,,0.3,4,11,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.9,0.43,23,29,10,11,16.9,17.7,0.7,2,39,2021-11-28 19:00,,0.3,8,11,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.7,0.29,29,33,12,6,10.8,11.9,1,4,59,2021-11-28 19:00,,0.2,6,13,0,121.4325,25.037972,7
中壢,桃園市,42,,良好,1.4,1.07,13.6,15,10,9,25.4,57.8,32.4,2.1,279,2021-11-28 19:00,,0.9,7,14,1,121.221667,24.953278,68
基隆,基隆市,31,,良好,0.3,0.16,31.8,33,6,3,5.7,6.2,0.4,1.4,85,2021-11-28 22:00,,0.1,5,9,0,121.760056,25.129167,1
富貴角,新北市,43,,良好,0.2,0.1,45.6,46,42,16,0.9,1,0.1,11.3,117,2021-11-28 19:00,,0.1,11,43,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,0.3,0.11,44.8,47,55,13,4.7,5.1,0.4,5.5,9,2021-11-28 19:00,,0.1,13,43,0,120.26964167,23.85493056,85
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,0.5,0.42,14.6,34,53,47,10.3,11.3,0.9,0.1,6,2021-11-28 19:00,,0.3,30,37,0,120.59036944,22.38474167,313
菜寮,新北市,30,,良好,0.9,0.32,29.4,32,10,8,11.9,12.6,0.6,2.9,98,2021-11-28 19:00,,0.2,7,10,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.9,0.21,34.1,36,5,2,6.9,7.6,0.6,4.3,100,2021-11-28 19:00,,0.1,4,8,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.1,0.16,36.2,36,9,0,2.7,3,0.2,3.3,130,2021-11-28 19:00,,0.1,2,8,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.4,0.17,37.3,38,9,3,5.2,5.9,0.6,2,86,2021-11-28 19:00,,0.1,5,11,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.44,19.1,23,12,10,19.4,23,3.6,2.2,116,2021-11-28 19:00,,0.3,8,12,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.8,0.35,20.6,25,10,5,19.9,22.2,2.2,1.9,104,2021-11-28 19:00,,0.2,6,10,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.9,0.34,22,28,9,8,17.7,19,1.2,1.1,46,2021-11-28 19:00,,0.2,6,10,0,121.529556,25.020608,14
松山,臺北市,26,,良好,0.6,0.27,23.1,28,17,3,15,17,2,1.8,47,2021-11-28 19:00,,0.2,5,15,0,121.578611,25.05,15
大同,臺北市,42,,良好,1,0.55,14.8,19,12,8,25.7,41.5,15.7,-,-,2021-11-28 19:00,,0.4,9,17,0,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.5,0.31,33.7,36,10,4,10.9,12.4,1.5,3.7,79,2021-11-28 19:00,,0.3,6,11,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.7,0.21,27.7,34,5,1,12.1,13.9,1.7,4.6,109,2021-11-28 19:00,,0.1,4,11,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1,0.18,29.8,34,3,9,8,8.6,0.6,4.9,83,2021-11-28 19:00,,0.1,7,12,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.2,0.33,27.9,32,6,3,10.3,11.8,1.5,4,86,2021-11-28 19:00,,0.3,5,10,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.7,0.35,21.2,29,7,4,15.4,17.4,2,1.6,51,2021-11-28 19:00,,0.3,6,13,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.3,0.23,26.9,34,8,6,8.9,10,1,2.8,98,2021-11-28 19:00,,0.2,8,11,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.7,0.37,13.5,26,19,18,13.2,13.8,0.6,0.7,164,2021-11-28 19:00,,0.2,11,16,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.6,0.43,15.3,29,16,11,21.5,22.7,1.2,0.9,72,2021-11-28 19:00,,0.3,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,52,二氧化氮,普通,2.2,0.59,6.2,30,32,18,32,35.9,3.9,0.5,94,2021-11-28 19:00,,0.3,14,28,1,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.4,1.01,2.9,23,51,32,31.3,43.1,11.8,0.6,44,2021-11-28 19:00,,0.4,19,33,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.5,0.37,13.4,28,33,20,15.1,21.5,6.3,0.3,12,2021-11-28 19:00,,0.3,25,39,1,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.8,0.54,10.2,29,45,26,20.4,22.7,2.3,0.9,103,2021-11-28 19:00,,0.4,26,48,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.3,0.64,20.5,38,67,32,25.4,26.9,1.5,1.1,18,2021-11-28 19:00,,0.3,21,49,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.2,0.61,12.7,35,75,33,32.9,35.6,2.7,1.2,234,2021-11-28 19:00,,0.4,32,68,2,120.67844444,24.09961111,30
忠明,臺中市,82,細懸浮微粒,普通,2.2,0.56,23.5,34,50,32,30.8,32.2,1.3,0.3,42,2021-11-28 19:00,,0.4,28,47,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.4,0.48,21.6,36,56,27,20.3,20.8,0.5,0.3,39,2021-11-28 19:00,,0.3,25,51,1,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,1.9,0.51,27,38,61,21,22.7,23.4,0.7,1.4,337,2021-11-28 19:00,,0.3,22,51,2,120.541519,24.066,33
線西,彰化縣,46,,良好,2.7,0.26,26.4,38,49,22,19.1,19.5,0.3,0.6,8,2021-11-28 19:00,,0.2,14,44,4,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,1.5,0.25,30.8,40,56,22,7.4,8.7,1.2,0.8,335,2021-11-28 19:00,,0.3,21,56,3,120.409653,23.925175,35
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,2.1,0.68,17.9,48,66,45,21.8,24.1,2.3,0.4,99,2021-11-28 19:00,,0.5,42,69,2,120.685306,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,2.7,0.43,29.3,51,86,47,13.7,14.7,0.9,1.1,338,2021-11-28 19:00,,0.4,51,90,2,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.25,30.5,37,58,37,7.6,8.9,1.3,0.9,341,2021-11-28 19:00,,0.3,39,64,4,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.6,0.25,30.8,43,51,27,7.3,7.7,0.4,1.4,307,2021-11-28 19:00,,0.3,33,65,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,1.9,0.21,34,43,40,16,8.1,9,0.8,1,0,2021-11-28 19:00,,0.3,28,60,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.6,0.15,43,46,37,10,4.1,5.1,1,2.9,23,2021-11-28 19:00,,0.1,14,41,1,120.19933333,23.702175,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,3.1,0.38,26.4,45,63,30,16.6,17.6,1,1.3,17,2021-11-28 19:00,,0.4,41,73,4,120.44083333,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,1.8,0.31,32.7,47,55,27,13.5,14.5,0.9,1.2,4,2021-11-28 19:00,,0.3,36,66,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,1.3,0.36,31.5,41,55,39,11.9,12.7,0.7,1.4,335,2021-11-28 19:00,,0.3,32,49,1,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.5,0.33,31.7,42,47,18,13.3,13.9,0.5,1.7,332,2021-11-28 19:00,,0.3,30,59,1,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,1.2,0.48,28.4,40,54,23,21,22.4,1.3,1.3,349,2021-11-28 19:00,,0.4,30,63,1,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.4,0.44,34.1,36,67,41,9,9.8,0.7,0.6,112,2021-11-28 19:00,,0.3,28,42,1,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,1.5,0.34,27.3,38,61,33,21.4,22.5,1.1,1.2,306,2021-11-28 19:00,,0.2,35,58,1,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,1.3,0.53,29.5,38,66,42,19.6,20.1,0.5,1.6,328,2021-11-28 19:00,,0.4,37,54,1,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,1.05,20.6,29,77,48,31.4,35.1,3.6,0.6,276,2021-11-28 19:00,,0.7,41,63,2,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,1.5,0.47,33.6,37,72,44,15,15.6,0.6,1.4,326,2021-11-28 19:00,,0.3,34,49,2,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.48,37.2,42,79,48,16.1,17,0.8,0.9,46,2021-11-28 19:00,,0.3,36,54,2,120.41175,22.4795,52
左營,高雄市,93,細懸浮微粒,普通,1.8,0.46,32.6,40,63,37,15.9,16.3,0.3,1.4,318,2021-11-28 19:00,,0.3,32,50,1,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.1,0.56,27.9,40,76,38,21.3,22.4,1,1,335,2021-11-28 19:00,,0.4,31,55,1,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,1.9,0.71,28.9,37,82,39,24.3,26,1.7,1.2,14,2021-11-28 19:00,,0.5,31,60,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,1.4,0.54,34.6,40,59,34,19.6,20.7,1.1,1,338,2021-11-28 19:00,,0.4,33,52,1,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,1.2,0.5,33.8,36,65,42,14.5,14.9,0.4,0.8,52,2021-11-28 19:00,,0.3,31,47,1,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,0.8,0.36,30.3,41,57,35,8.9,9.1,0.2,1.3,81,2021-11-28 19:00,,0.3,27,42,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.4,0.13,40.5,42,4,5,1.1,1.6,0.5,8.5,18,2021-11-28 19:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.18,28.7,31,4,6,7.6,9.3,1.6,1.8,321,2021-11-28 19:00,,0.1,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.9,0.28,19.7,30,17,15,10.9,12.6,1.7,2.3,221,2021-11-28 19:00,,0.2,11,21,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.14,38,40,3,2,2.5,2.9,0.4,3.3,170,2021-11-28 19:00,,0.1,3,4,0,121.529583,25.182722,64
冬山,宜蘭縣,23,,良好,0.5,0.19,25.5,25,12,6,4.9,5.9,1,1,266,2021-11-28 19:00,,0.1,7,12,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.7,1.37,10,13,14,4,32.8,77.7,44.8,-,-,2021-11-28 19:00,,1.1,8,16,1,121.493806,25.072611,67
竹山,南投縣,147,細懸浮微粒,對敏感族群不健康,1.9,0.52,17.5,40,91,63,16.3,17.4,1.1,1,290,2021-11-28 19:00,,0.4,53,78,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.8,0.45,22.2,27,12,4,15.1,18.6,3.5,1.5,79,2021-11-28 19:00,,0.3,7,12,0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.7,0.79,28.1,35,68,38,21.8,23.1,1.3,0.5,248,2021-11-28 19:00,,0.6,32,56,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.19,22,23,10,3,6.4,8,1.6,3.2,91,2021-11-28 19:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.9,0.16,36.4,38,9,10,4.8,5.4,0.6,4,312,2021-11-28 19:00,,0.1,8,15,0,119.949875,26.160469,75
金門,金門縣,38,,良好,2.5,0.22,32.4,41,30,10,7.7,8.1,0.3,2.5,29,2021-11-28 19:00,,0.2,12,34,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.16,44.2,47,24,11,2.2,3.1,0.9,4.6,12,2021-11-28 19:00,,0.1,11,26,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,30.9,33,10,4,3.9,4.2,0.3,0.5,10,2021-11-28 19:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.1,0.18,40.3,45,42,14,5.3,6.7,1.3,1.4,346,2021-11-28 19:00,,0.2,16,42,1,120.251825,23.753506,83
高雄(湖內),高雄市,86,細懸浮微粒,普通,1.2,0.38,30,39,38,23,14.7,16,1.3,0.4,345,2021-11-28 19:00,,0.4,30,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.5,0.33,32.1,41,63,28,13.2,13.5,0.2,1.7,6,2021-11-28 19:00,,0.3,28,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,2.9,0.56,33.4,43,55,36,17.7,18,0.3,0.8,315,2021-11-28 19:00,,0.5,33,50,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.6,0.43,18,23,8,3,19.7,24.5,4.7,0.7,194,2021-11-28 19:00,,0.3,6,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.8,0.25,27.1,32,50,18,9,14.1,5.1,0.7,357,2021-11-28 19:00,,0.3,25,62,1,120.18339722,23.23688056,312
線西,彰化縣,49,,良好,3,0.28,17.1,36,67,14,29.2,29.7,0.5,0.9,36,2021-11-28 20:00,,0.2,14,49,4,120.469061,24.131672,34
基隆,基隆市,31,,良好,0.4,0.19,33.4,34,10,4,4.4,4.8,0.4,0.4,53,2021-11-28 20:00,,0.1,7,11,0,121.760056,25.129167,1
汐止,新北市,29,,良好,0.8,0.13,31,31,9,4,8.4,10.1,1.6,3.6,23,2021-11-28 20:00,,0.1,5,10,0,121.6423,25.067131,2
萬里,新北市,35,,良好,1.5,0.14,38.5,38,20,6,4.1,5.1,0.9,2.3,113,2021-11-28 20:00,,0.1,7,22,1,121.689881,25.179667,3
新店,新北市,30,,良好,0.7,0.24,31.2,32,4,3,8.6,10,1.3,2.1,58,2021-11-28 20:00,,0.2,5,8,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.4,0.37,25.4,29,5,4,14.3,14.8,0.5,1.7,356,2021-11-28 20:00,,0.3,4,10,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.9,0.41,22.9,28,14,8,17.4,18.3,0.9,3,51,2021-11-28 20:00,,0.3,8,12,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.7,0.27,29.1,32,7,5,10.3,11.4,1,4,61,2021-11-28 20:00,,0.2,6,12,0,121.4325,25.037972,7
新港,嘉義縣,90,細懸浮微粒,普通,1.4,0.25,26.9,40,53,21,7.8,8.5,0.7,1.3,318,2021-11-28 20:00,,0.3,31,62,3,120.345531,23.554839,39
菜寮,新北市,30,,良好,1,0.28,30.8,32,7,5,10.1,10.8,0.6,4,96,2021-11-28 20:00,,0.2,6,10,0,121.481028,25.06895,8
林口,新北市,32,,良好,0.9,0.2,33.1,35,2,4,7,7.8,0.7,4,92,2021-11-28 20:00,,0.1,4,7,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1,0.15,36.4,36,6,0,2.2,2.5,0.2,3.1,140,2021-11-28 20:00,,0.1,2,8,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.4,0.16,37.6,38,6,1,4.8,5.5,0.6,3.9,90,2021-11-28 20:00,,0.1,4,10,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1,0.38,21.3,22,11,5,17.3,20.5,3.1,2.5,124,2021-11-28 20:00,,0.3,8,12,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.8,0.31,22.7,25,7,8,17.8,19.7,1.8,2.4,100,2021-11-28 20:00,,0.2,6,10,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.9,0.3,23.9,27,11,8,15.1,16.1,0.9,1.4,66,2021-11-28 20:00,,0.2,7,10,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0.5,0.25,23.9,27,10,4,13.7,15.5,1.8,1.8,53,2021-11-28 20:00,,0.2,5,15,0,121.578611,25.05,15
大同,臺北市,40,,良好,1,0.57,15.7,19,11,8,24.7,42.1,17.3,-,-,2021-11-28 20:00,,0.4,9,17,0,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.8,0.32,32.8,36,7,6,11.2,12.5,1.3,2.7,69,2021-11-28 20:00,,0.3,6,11,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.6,0.18,32.3,34,4,2,7.9,9.4,1.4,4.5,127,2021-11-28 20:00,,0.1,4,9,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.9,0.18,31.8,33,10,8,6.8,7.5,0.6,4.4,81,2021-11-28 20:00,,0.1,8,12,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.3,0.31,28.7,31,6,6,9.9,11.2,1.2,3.7,85,2021-11-28 20:00,,0.3,5,9,1,121.203986,24.952786,20
關山,臺東縣,31,,良好,1.3,-,31.1,33,6,4,3.2,3.5,0.3,0.2,3,2021-11-28 20:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.2,0.15,36.5,45,37,11,4.8,5.9,1,1.9,341,2021-11-28 20:00,,0.1,14,40,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.2,0.1,45.8,46,37,6,0.6,0.7,0.1,11.4,119,2021-11-28 20:00,,0.1,10,42,0,121.54738,25.29228,84
