SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.6,0.34,25.7,30,47.0,24,8.2,8.5,0.2,0.2,61,2021-11-25 01:00,,0.3,20,34,1,120.59036944,22.38474167,313
基隆,基隆市,32,,良好,0.8,0.41,1.5,9,13,10,11.8,13.7,1.8,0.2,286,2021-11-25 04:00,,0.3,10,14,1,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,3.1,0.18,9.2,12,17,10,19.7,21.1,1.4,1,86,2021-11-25 04:00,,0.2,9,18,2,121.6423,25.067131,2
萬里,新北市,19,,良好,0.6,0.16,20.6,20,13,4,1.9,2.6,0.6,2.7,214,2021-11-25 04:00,,0.1,6,15,1,121.689881,25.179667000000002,3
新店,新北市,27,,良好,0.9,0.15,33.4,29,17,5,3.5,3.9,0.4,1.4,337,2021-11-25 04:00,,0.2,5,14,1,121.537778,24.977222,4
埔里,南投縣,65,細懸浮微粒,普通,0.9,0.37,8.0,21,22,17,9.1,10.3,1.2,0.6,321,2021-11-25 02:00,,0.4,21,38,1,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,2.5,0.35,46.5,51,48,19,6.4,8.2,1.7,2.3,316,2021-11-25 02:00,,0.2,16,43,1,119.949875,26.160469,75
基隆,基隆市,33,,良好,0.9,0.39,4.5,16,9,13,11.9,13.4,1.5,0.2,64,2021-11-25 02:00,,0.3,10,15,1,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,3.0,0.27,3.8,12,15,9,26.2,29.7,3.5,1.1,53,2021-11-25 02:00,,0.2,8,17,2,121.6423,25.067131,2
萬里,新北市,21,,良好,0.6,0.17,22.0,23,16,5,1.9,2.7,0.7,2.5,223,2021-11-25 02:00,,0.1,6,17,1,121.689881,25.179667000000002,3
新店,新北市,26,,良好,0.9,0.16,32.4,28,12,4,4.0,4.3,0.2,1.8,89,2021-11-25 02:00,,0.2,4,14,1,121.537778,24.977222,4
土城,新北市,25,,良好,0.8,0.21,29.3,27,14,5,7.5,8.2,0.7,1.2,300,2021-11-25 02:00,,0.3,6,14,0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,0.7,0.23,32.4,25,14,11,8.1,8.7,0.5,1.4,86,2021-11-25 02:00,,0.3,9,17,1,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,0.7,0.19,30.8,26,18,9,9.2,10.8,1.6,2.9,54,2021-11-25 02:00,,0.3,9,20,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,3.5,0.22,30.7,26,19,9,10.0,10.7,0.7,2.7,92,2021-11-25 02:00,,0.3,9,18,1,121.48102800000001,25.06895,8
林口,新北市,27,,良好,4.3,0.19,31.7,29,13,7,9.2,10.2,0.9,3.3,96,2021-11-25 02:00,,0.2,7,17,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.9,0.28,16.9,14,13,6,9.3,10.6,1.2,0.7,60,2021-11-25 02:00,,0.4,7,16,1,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.0,0.16,41.0,38,14,4,2.9,3.4,0.4,2.3,100,2021-11-25 02:00,,0.1,6,18,1,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,2.4,0.25,25.0,18,21,8,13.1,14.1,0.9,2.2,127,2021-11-25 02:00,,0.4,8,20,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.4,0.24,27.8,19,15,10,11.6,12.3,0.6,2,100,2021-11-25 02:00,,0.3,8,17,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.7,0.16,32.9,29,10,6,7.1,7.9,0.8,1.3,51,2021-11-25 02:00,,0.2,7,13,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.6,0.22,18.8,15,22,9,15.3,16.4,1.1,0.5,47,2021-11-25 02:00,,0.3,8,24,1,121.57861100000001,25.05,15
大同,臺北市,31,,良好,2.2,0.3,24.0,11,15,7,13.3,15.8,2.4,-,-,2021-11-25 02:00,,0.9,10,23,1,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,2.2,0.22,36.9,36,11,6,8.4,9.2,0.8,2.2,78,2021-11-25 02:00,,0.2,10,15,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.2,0.18,30.4,24,17,9,9.6,10.9,1.3,2.5,58,2021-11-25 02:00,,0.2,7,21,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.5,0.17,32.7,28,18,11,9.0,9.8,0.7,3.1,57,2021-11-25 02:00,,0.2,11,24,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.9,0.25,29.4,28,10,5,9.3,11.2,1.8,1.2,69,2021-11-25 02:00,,0.3,7,16,2,121.20398600000001,24.952786,20
龍潭,桃園市,23,,良好,0.2,0.2,25.3,25,10,5,8.8,9.9,1.1,1,357,2021-11-25 02:00,,0.2,7,14,1,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.0,0.19,23.6,26,17,10,10.2,11.3,1.0,0.8,44,2021-11-25 02:00,,0.2,8,18,2,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,0.5,0.24,10.0,13,19,11,9.2,9.7,0.5,0.2,117,2021-11-25 02:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.8,0.34,11.3,17,18,10,22.7,23.6,0.9,0.7,47,2021-11-25 02:00,,0.3,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.3,0.34,2.8,12,28,12,22.0,27.8,5.7,0.4,127,2021-11-25 02:00,,0.3,10,26,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.2,0.28,0.6,7,21,14,16.6,21.5,4.9,0.3,343,2021-11-25 02:00,,0.3,10,23,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.3,0.23,5.6,12,13,10,11.8,21.1,9.2,1.9,17,2021-11-25 02:00,,0.2,10,19,1,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,1.7,0.3,15.6,14,21,12,7.0,8.2,1.2,1.1,84,2021-11-25 02:00,,0.3,13,23,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.8,0.28,12.7,12,22,12,14.6,15.5,0.8,1.7,11,2021-11-25 02:00,,0.3,11,28,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.9,0.5,0.6,4,28,14,25.5,31.1,5.6,1.1,236,2021-11-25 02:00,,0.5,15,36,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.8,0.34,5.4,7,26,11,24.1,25.2,1.1,0.3,333,2021-11-25 02:00,,0.4,15,29,2,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,1.2,0.29,7.4,8,26,8,18.9,20.3,1.4,0.5,41,2021-11-25 02:00,,0.3,15,33,1,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,1.7,0.28,10.2,7,28,12,20.5,21.1,0.6,1.4,360,2021-11-25 02:00,,0.4,13,35,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.2,0.23,16.3,13,23,10,14.9,15.1,0.1,2,29,2021-11-25 02:00,,0.2,13,31,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,1.5,0.27,13.1,12,31,11,13.6,14.7,1.0,1.7,25,2021-11-25 02:00,,0.3,13,42,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.4,0.2,4,38,18,22.8,27.5,4.7,0.8,127,2021-11-25 02:00,,0.4,21,39,2,120.68530600000001,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.9,0.45,0.0,7,47,20,28.9,33.6,4.7,0.8,126,2021-11-25 02:00,,0.4,22,51,2,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,3.1,0.39,5.6,8,37,15,18.1,19.5,1.4,0.8,3,2021-11-25 02:00,,0.4,17,42,3,120.34874199999999,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.8,0.44,3.9,11,38,21,17.1,17.8,0.7,1.6,355,2021-11-25 02:00,,0.4,21,47,1,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.3,0.33,8.4,14,31,13,18.6,19.8,1.1,0.7,337,2021-11-25 02:00,,0.3,16,41,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.28,13.9,19,32,12,12.0,13.4,1.3,2.5,46,2021-11-25 02:00,,0.2,12,37,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.4,0.38,1.3,8,52,24,26.9,30.7,3.8,2.1,61,2021-11-25 02:00,,0.4,24,57,4,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.6,0.43,2.0,14,46,22,28.0,29.1,1.0,1.4,23,2021-11-25 02:00,,0.3,20,50,1,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.4,0.35,3.5,15,44,21,21.2,22.9,1.7,2.3,11,2021-11-25 02:00,,0.3,23,47,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.3,0.47,3.3,18,40,12,24.9,25.9,0.9,1.6,343,2021-11-25 02:00,,0.3,16,46,1,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,2.8,0.4,8.9,21,32,18,23.4,23.4,0.0,2.7,8,2021-11-25 02:00,,0.4,20,47,2,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.0,0.35,20.4,35,34,24,6.2,6.7,0.5,0.8,60,2021-11-25 02:00,,0.3,21,39,1,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,3.7,0.36,4.6,22,63,28,26.9,27.8,0.8,2.4,13,2021-11-25 02:00,,0.3,26,59,2,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,3.2,0.43,9.2,23,57,32,22.9,24.6,1.7,1.1,308,2021-11-25 02:00,,0.4,26,52,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.1,0.4,21.0,18,64,31,16.0,17.4,1.3,0.8,275,2021-11-25 02:00,,0.6,28,55,3,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.8,0.36,21.7,29,53,30,14.7,15.6,0.9,1,318,2021-11-25 02:00,,0.3,24,53,2,120.42531100000001,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.3,0.35,25.8,29,67,27,17.3,17.3,0.0,2,23,2021-11-25 02:00,,0.4,26,62,3,120.41175,22.4795,52
左營,高雄市,70,細懸浮微粒,普通,4.0,0.45,10.9,25,63,27,22.7,23.5,0.7,1.7,320,2021-11-25 02:00,,0.4,23,57,3,120.29291699999999,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,4.7,0.49,12.4,26,81,31,24.1,24.9,0.8,2,359,2021-11-25 02:00,,0.4,27,61,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.3,0.41,21.1,28,63,26,20.3,21.1,0.8,2.3,15,2021-11-25 02:00,,0.5,27,60,2,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.8,0.41,18.1,28,55,26,24.1,24.2,0.1,1.5,329,2021-11-25 02:00,,0.4,22,55,2,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,1.9,0.32,30.4,38,57,26,10.5,11.1,0.5,1.8,9,2021-11-25 02:00,,0.3,21,52,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.6,0.33,25.4,31,48,27,10.4,10.1,0.0,0.3,47,2021-11-25 02:00,,0.3,24,52,1,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.6,0.16,38.9,39,9,4,1.3,2.2,0.9,9.3,35,2021-11-25 02:00,,0.1,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.8,0.17,28.9,28,15,9,3.3,3.4,0.1,1.8,320,2021-11-25 02:00,,0.2,7,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.7,0.21,12.8,12,17,2,5.3,6.2,0.9,1.5,229,2021-11-25 02:00,,0.3,6,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.16,43.2,43,2,2,0.8,1.7,0.9,3,120,2021-11-25 02:00,,0.1,2,2,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,0.3,0.15,27.0,25,5,2,1.6,2.5,0.8,0.3,190,2021-11-25 02:00,,0.1,5,8,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.5,0.15,21.0,19,9,4,2.3,3.3,0.9,0.8,257,2021-11-25 02:00,,0.1,4,9,0,121.792928,24.632203,66
三重,新北市,37,,良好,2.7,0.37,16.3,12,21,9,22.1,42.3,20.1,-,-,2021-11-25 02:00,,0.8,10,23,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.2,0.42,21.8,16,13,7,14.7,18.9,4.2,0.4,332,2021-11-25 02:00,,0.7,8,17,1,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.0,0.35,0.9,11,41,23,24.0,27.4,3.3,0.5,102,2021-11-25 02:00,,0.3,27,47,2,120.677306,23.756389000000002,69
永和,新北市,26,,良好,0.8,0.18,33.1,28,14,10,5.7,6.6,0.9,1.8,77,2021-11-25 02:00,,0.2,8,16,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.8,0.43,21.1,27,54,23,17.9,17.9,0.0,0.9,269,2021-11-25 02:00,,0.6,22,53,1,120.312017,22.608711,71
關山,臺東縣,30,,良好,1.4,-,14.1,20,20,9,4.3,5.3,0.9,0.5,18,2021-11-25 02:00,,-,9,25,1,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,2.4,0.36,9.0,15,35,14,18.8,20.1,1.3,1.2,13,2021-11-25 02:00,,0.3,14,39,3,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.3,0.12,51.7,50,25,4,0.9,0.9,0.0,5.9,115,2021-11-25 02:00,,0.1,5,26,0,121.54738,25.292279999999998,84
大城,彰化縣,45,,良好,2.4,0.36,11.5,17,37,17,,,,2.4,53,2021-11-25 02:00,,0.2,14,39,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,3.5,0.52,0.0,17,56,25,34.1,39.6,5.5,0.9,67,2021-11-25 02:00,,0.4,23,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,2.1,0.48,2.7,16,44,18,23.1,24.4,1.2,1.6,3,2021-11-25 02:00,,0.3,19,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,2.7,0.54,31.4,37,61,30,15.5,16.0,0.4,1.6,340,2021-11-25 02:00,,0.6,26,59,6,120.37722,22.352220000000003,204
新北(樹林),新北市,21,,良好,0.2,0.19,25.6,23,12,5,8.9,10.0,1.1,0.2,198,2021-11-25 02:00,,0.3,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,1.6,0.4,7.8,16,39,18,18.6,22.1,3.5,1.7,21,2021-11-25 02:00,,0.3,16,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.32,27.5,28,47,27,8.9,9.1,0.1,0.1,9,2021-11-25 02:00,,0.3,21,37,1,120.59036944,22.38474167,313
大城,彰化縣,49.0,,良好,2.8,0.3,12.5,15.0,35.0,19.0,13.3,13.1,0.0,2,64,2021-11-25 03:00,,0.2,15.0,37.0,3.0,120.26964167,23.85493056,85
高雄(湖內),高雄市,70.0,細懸浮微粒,普通,3.4,0.49,0.1,12.0,58.0,25.0,32.0,36.9,4.9,0.6,74,2021-11-25 03:00,,0.4,23.0,52.0,1.0,120.24535,22.87985556,202
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,2.3,0.42,2.9,11.0,35.0,16.0,24.2,25.5,1.3,1.8,4,2021-11-25 03:00,,0.4,18.0,45.0,2.0,120.24583056,23.17904722,203
新店,新北市,27.0,,良好,0.8,0.16,33.2,29.0,10.0,4.0,3.6,4.0,0.4,2.1,70,2021-11-25 03:00,,0.2,4.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,25.0,,良好,0.7,0.2,30.4,27.0,12.0,3.0,6.3,7.1,0.7,1.2,339,2021-11-25 03:00,,0.3,6.0,14.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,0.9,0.22,30.8,26.0,18.0,6.0,8.6,9.1,0.4,1.3,62,2021-11-25 03:00,,0.3,8.0,17.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.2,0.17,31.6,27.0,19.0,8.0,8.3,9.6,1.3,2.6,35,2021-11-25 03:00,,0.2,9.0,20.0,1.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,2.6,0.21,29.9,26.0,14.0,9.0,9.3,10.0,0.7,1.4,60,2021-11-25 03:00,,0.3,9.0,18.0,1.0,121.48102800000001,25.06895,8
林口,新北市,28.0,,良好,2.7,0.17,33.9,30.0,11.0,7.0,6.6,7.6,1.0,1.7,51,2021-11-25 03:00,,0.2,7.0,16.0,1.0,121.376869,25.077197,9
淡水,新北市,22.0,,良好,0.9,0.25,19.1,13.0,13.0,5.0,7.9,8.9,1.0,,,2021-11-25 03:00,,0.4,7.0,14.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,1.0,0.15,41.2,38.0,16.0,4.0,2.5,3.0,0.5,1.8,94,2021-11-25 03:00,,0.1,5.0,17.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,2.5,0.24,26.2,20.0,13.0,8.0,11.4,12.2,0.7,1.5,112,2021-11-25 03:00,,0.3,8.0,19.0,1.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.9,0.22,29.6,21.0,15.0,9.0,10.3,10.9,0.6,2,86,2021-11-25 03:00,,0.3,8.0,16.0,1.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,0.9,0.16,32.1,30.0,15.0,4.0,7.5,8.2,0.7,1.5,53,2021-11-25 03:00,,0.2,7.0,13.0,0.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,1.4,0.2,20.7,16.0,22.0,6.0,12.7,13.6,0.9,0.9,46,2021-11-25 03:00,,0.3,8.0,23.0,1.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,2.2,0.25,25.8,13.0,23.0,7.0,11.4,12.9,1.5,-,-,2021-11-25 03:00,,0.7,9.0,23.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,1.6,0.2,38.5,37.0,16.0,10.0,7.0,7.6,0.5,1,20,2021-11-25 03:00,,0.2,10.0,16.0,3.0,121.30872222,24.98677778,17
大園,桃園市,24.0,,良好,2.2,0.16,35.1,26.0,16.0,9.0,7.3,8.3,1.0,3.2,63,2021-11-25 03:00,,0.2,7.0,19.0,2.0,121.201811,25.060344,18
觀音,桃園市,33.0,,良好,6.4,0.15,36.1,29.0,24.0,9.0,7.7,8.5,0.7,4.3,55,2021-11-25 03:00,,0.2,10.0,23.0,4.0,121.082761,25.035503,19
平鎮,桃園市,26.0,,良好,2.1,0.28,28.4,28.0,16.0,6.0,9.8,11.8,2.0,1.1,25,2021-11-25 03:00,,0.3,7.0,16.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,22.0,,良好,0.3,0.2,23.7,24.0,18.0,6.0,10.0,11.0,1.0,0.9,26,2021-11-25 03:00,,0.2,6.0,14.0,1.0,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,2.0,0.19,21.5,26.0,20.0,18.0,10.8,11.7,0.9,1.1,58,2021-11-25 03:00,,0.2,10.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,0.4,0.23,9.2,12.0,16.0,11.0,7.7,8.2,0.4,0.2,54,2021-11-25 03:00,,0.2,11.0,20.0,0.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.7,0.34,10.2,15.0,17.0,9.0,23.1,23.9,0.8,0.3,96,2021-11-25 03:00,,0.3,11.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,1.0,0.27,4.2,10.0,23.0,9.0,14.0,16.3,2.2,0.5,125,2021-11-25 03:00,,0.3,10.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,1.2,0.28,0.0,4.0,22.0,11.0,16.6,26.1,9.5,0.3,329,2021-11-25 03:00,,0.3,10.0,23.0,1.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.2,0.24,5.9,10.0,11.0,12.0,13.3,22.0,8.7,1.5,15,2021-11-25 03:00,,0.2,11.0,18.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.7,0.31,14.1,14.0,24.0,14.0,6.1,7.3,1.2,2,115,2021-11-25 03:00,,0.3,14.0,23.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.8,0.3,7.9,11.0,26.0,12.0,15.9,16.8,0.8,1.9,11,2021-11-25 03:00,,0.3,11.0,27.0,1.0,120.568794,24.225628,29
大里,臺中市,49.0,,良好,2.0,0.55,0.0,2.0,38.0,19.0,23.3,34.3,11.0,0.8,131,2021-11-25 03:00,,0.5,15.0,35.0,2.0,120.67844444,24.09961111,30
忠明,臺中市,49.0,,良好,1.6,0.37,3.7,6.0,28.0,18.0,23.6,24.7,1.1,1,74,2021-11-25 03:00,,0.4,15.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,47.0,,良好,1.2,0.31,2.4,7.0,31.0,17.0,20.3,23.0,2.7,1.3,18,2021-11-25 03:00,,0.3,14.0,32.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,1.8,0.29,8.4,7.0,29.0,13.0,20.0,20.7,0.7,1.2,22,2021-11-25 03:00,,0.3,13.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,4.4,0.38,12.6,12.0,23.0,8.0,19.1,19.3,0.1,2.1,32,2021-11-25 03:00,,0.2,12.0,28.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,1.1,0.26,11.7,11.0,33.0,12.0,14.1,15.0,0.9,0.8,28,2021-11-25 03:00,,0.3,13.0,41.0,2.0,120.409653,23.925175,35
南投,南投縣,65.0,細懸浮微粒,普通,1.7,0.35,0.5,2.0,31.0,21.0,17.7,20.9,3.2,0.3,140,2021-11-25 03:00,,0.4,21.0,37.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67.0,細懸浮微粒,普通,3.2,0.44,0.0,4.0,44.0,23.0,24.7,28.4,3.7,0.8,359,2021-11-25 03:00,,0.4,22.0,49.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,2.5,0.34,7.1,6.0,33.0,14.0,15.5,17.0,1.5,0.7,16,2021-11-25 03:00,,0.4,16.0,41.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,62.0,細懸浮微粒,普通,1.3,0.43,2.2,8.0,42.0,18.0,20.2,21.3,1.1,1.8,355,2021-11-25 03:00,,0.4,20.0,46.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50.0,,良好,2.4,0.39,7.4,11.0,33.0,14.0,17.1,18.5,1.3,0.9,349,2021-11-25 03:00,,0.3,15.0,39.0,2.0,120.24781111,23.46712222,40
臺西,雲林縣,43.0,,良好,2.2,0.4,10.0,16.0,38.0,17.0,15.2,16.6,1.4,2.8,38,2021-11-25 03:00,,0.2,13.0,36.0,3.0,120.19933333,23.702175,41
嘉義,嘉義市,69.0,細懸浮微粒,普通,2.9,0.37,3.1,5.0,42.0,22.0,23.5,25.7,2.2,1.5,78,2021-11-25 03:00,,0.4,23.0,54.0,4.0,120.44083333,23.462778,42
新營,臺南市,62.0,細懸浮微粒,普通,2.7,0.41,0.0,9.0,45.0,20.0,27.9,30.1,2.2,1.1,16,2021-11-25 03:00,,0.4,20.0,49.0,1.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,2.0,0.38,0.5,10.0,52.0,27.0,25.7,28.3,2.6,2.4,6,2021-11-25 03:00,,0.3,24.0,47.0,1.0,120.297142,23.115097,44
安南,臺南市,55.0,細懸浮微粒,普通,2.5,0.5,1.5,14.0,42.0,28.0,27.0,28.5,1.4,1.6,347,2021-11-25 03:00,,0.4,17.0,45.0,1.0,120.2175,23.048197000000002,45
美濃,高雄市,67.0,細懸浮微粒,普通,1.3,0.33,19.2,31.0,37.0,24.0,5.9,6.3,0.3,1.4,190,2021-11-25 03:00,,0.3,22.0,39.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,3.0,0.35,3.1,17.0,62.0,34.0,26.6,27.6,1.0,1.8,8,2021-11-25 03:00,,0.3,28.0,59.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,2.4,0.43,8.8,19.0,55.0,29.0,21.7,23.1,1.4,1.6,345,2021-11-25 03:00,,0.4,27.0,53.0,1.0,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,3.2,0.44,15.4,16.0,56.0,31.0,20.8,22.2,1.4,0.9,261,2021-11-25 03:00,,0.5,29.0,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,2.7,0.36,20.8,27.0,57.0,24.0,14.6,15.4,0.8,1.1,315,2021-11-25 03:00,,0.3,24.0,54.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,81.0,細懸浮微粒,普通,2.7,0.34,24.6,27.0,66.0,30.0,15.0,15.5,0.4,1.3,12,2021-11-25 03:00,,0.4,28.0,63.0,3.0,120.41175,22.4795,52
左營,高雄市,76.0,細懸浮微粒,普通,3.7,0.45,10.9,20.0,69.0,33.0,21.1,21.8,0.6,1.5,317,2021-11-25 03:00,,0.4,26.0,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,83.0,細懸浮微粒,普通,4.0,0.47,13.7,22.0,59.0,33.0,22.9,23.6,0.7,2,349,2021-11-25 03:00,,0.4,28.0,63.0,2.0,120.288086,22.632567,56
前鎮,高雄市,83.0,細懸浮微粒,普通,2.8,0.4,24.2,26.0,63.0,30.0,17.3,18.5,1.1,2,1,2021-11-25 03:00,,0.5,28.0,62.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,3.5,0.39,20.3,25.0,61.0,28.0,22.1,22.3,0.1,1.4,312,2021-11-25 03:00,,0.4,24.0,58.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,1.9,0.32,30.4,36.0,50.0,24.0,9.2,9.8,0.5,1.2,341,2021-11-25 03:00,,0.3,22.0,51.0,1.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,1.5,0.33,20.9,28.0,52.0,27.0,10.4,10.1,0.0,0.8,8,2021-11-25 03:00,,0.3,24.0,51.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.6,0.16,37.9,39.0,9.0,3.0,1.0,1.6,0.6,6.4,19,2021-11-25 03:00,,0.1,5.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.8,0.16,30.0,29.0,10.0,9.0,2.7,2.8,0.1,1.7,320,2021-11-25 03:00,,0.2,7.0,12.0,1.0,121.15045,22.755357999999998,62
