SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,42,,良好,2,0.22,51.1,45,21,10,5.8,7,1.2,6.7,29,2021-11-14 11:00,,0.1,8,16,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.1,0.22,51.3,41,33,13,4.7,6.1,1.4,5.7,18,2021-11-14 11:00,,0.2,11,32,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.4,0.24,37.1,26,11,5,5.7,8,2.3,1.9,301,2021-11-14 11:00,,0.2,9,12,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.5,0.23,31.1,22,13,8,4.1,7,2.8,1.1,62,2021-11-14 11:00,,0.2,11,16,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.7,0.23,52.3,39,30,14,4.6,6.4,1.7,2.2,2,2021-11-14 11:00,,0.1,9,17,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.8,0.24,47.6,32,20,12,5.6,6.7,1,3.2,7,2021-11-14 11:00,,0.2,10,16,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.1,0.22,49.7,37,23,6,6.6,8.1,1.4,2,353,2021-11-14 11:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.3,0.2,54.4,41,27,9,3.7,5.2,1.5,8,26,2021-11-14 11:00,,0.2,8,21,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.4,0.25,38.2,23,23,14,5.6,8.4,2.7,2.6,357,2021-11-14 11:00,,0.2,11,17,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.9,0.23,43.1,26,18,7,7.7,9.4,1.6,3,12,2021-11-14 11:00,,0.2,10,15,1,120.31725,23.305633,43
善化,臺南市,32,,良好,1.8,0.18,37.5,23,12,9,6.5,8.7,2.2,3.1,2,2021-11-14 11:00,,0.1,10,14,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.23,44.9,28,15,11,7.9,10,2,3,339,2021-11-14 11:00,,0.2,10,14,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1,0.26,43.9,28,19,10,8.6,10.6,1.9,2.5,351,2021-11-14 11:00,,0.2,10,17,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.2,0.22,28.8,13,14,9,3.2,4.6,1.4,1.3,281,2021-11-14 11:00,,0.2,15,22,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.7,0.16,35.9,19,22,18,10.6,12.8,2.1,2.9,335,2021-11-14 11:00,,0.1,17,26,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.2,0.31,38.2,19,25,23,9.7,12.2,2.5,2,336,2021-11-14 11:00,,0.2,21,25,1,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,3.1,0.6,32.2,15,29,28,18.4,24.4,6,1.2,280,2021-11-14 11:00,,0.4,22,28,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,2.6,0.42,43.8,19,38,24,11.1,12.9,1.8,1.7,330,2021-11-14 11:00,,0.3,20,31,1,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,6.7,0.64,54.1,21,62,33,18.9,23.1,4.1,2,207,2021-11-14 11:00,,0.3,25,42,2,120.41175,22.4795,52
左營,高雄市,59,細懸浮微粒,普通,1.4,0.34,38.3,20,35,17,9.8,12.1,2.3,2.5,352,2021-11-14 11:00,,0.3,19,29,1,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1,0.34,37.8,20,30,18,10.7,13.5,2.8,3.1,344,2021-11-14 11:00,,0.3,17,22,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.7,0.43,38.5,21,35,18,12.8,15.8,3,2.1,7,2021-11-14 11:00,,0.3,17,30,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.5,0.43,47.3,20,29,23,14,17.1,3,2.1,294,2021-11-14 11:00,,0.3,19,26,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.2,0.28,42,19,28,19,6.7,8.2,1.5,1.3,228,2021-11-14 11:00,,0.2,20,27,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.7,0.3,48.5,19,24,25,6.7,8.2,1.5,2.3,277,2021-11-14 11:00,,0.2,20,27,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.3,0.16,44.5,41,8,4,1.1,2.1,0.9,9.5,21,2021-11-14 11:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.19,41.3,32,19,1,3.7,5.7,1.9,2.8,35,2021-11-14 11:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.7,0.24,47.8,23,13,2,4.6,5.1,0.5,3.3,53,2021-11-14 11:00,,0.2,3,13,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.17,45.2,47,14,6,1.4,2.1,0.7,2,40,2021-11-14 11:00,,0.1,6,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.2,0.19,36.7,21,7,2,4.6,5.6,1,0.6,249,2021-11-14 11:00,,0.1,3,8,4,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.8,0.23,38.3,31,11,5,4.4,5.3,0.8,1.6,241,2021-11-14 11:00,,0.1,4,6,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.1,1.45,10.7,13,28,14,38.3,91.6,53.2,-,-,2021-11-14 11:00,,0.9,12,21,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.8,0.75,23.4,22,26,8,26.6,46.5,19.9,1.3,301,2021-11-14 11:00,,0.6,9,19,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.3,0.25,25.5,19,11,12,6,8.7,2.6,1.3,3,2021-11-14 11:00,,0.2,9,13,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.7,0.61,21.2,28,18,11,19.8,27.7,7.9,1.2,114,2021-11-14 11:00,,0.4,10,16,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.6,0.53,38.4,20,33,16,11.8,14.1,2.3,1.5,262,2021-11-14 11:00,,0.4,17,28,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1,0.23,24,9,11,9,3.3,5.8,2.4,0.7,257,2021-11-14 11:00,,0.2,15,21,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.5,0.28,45.8,33,27,16,4.9,6.9,1.9,2.4,309,2021-11-14 11:00,,0.2,16,25,1,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.8,0.22,46.1,26,39,11,7.3,9,1.7,3.6,27,2021-11-14 11:00,,0.3,22,51,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.2,53.3,49,21,10,3.1,3.5,0.3,6.3,19,2021-11-14 11:00,,0.2,10,22,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,33.2,18,12,5,3.7,4.8,1,2.4,28,2021-11-14 11:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3.1,0.21,51.8,39,54,10,6.7,8.7,2,5.8,1,2021-11-14 11:00,,0.2,8,29,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.13,56.2,55,29,4,1.2,1.2,0,8.1,84,2021-11-14 11:00,,0.1,5,25,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.4,0.18,55.8,42,24,11,5.6,7.2,1.5,7.8,30,2021-11-14 11:00,,0.2,10,22,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,38,,良好,1.3,0.24,36.8,20,16,10,6.8,9.6,2.8,1.3,252,2021-11-14 11:00,,0.2,12,17,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,26,,良好,1.9,0.2,44.9,28,19,8,5.8,7.3,1.5,2.6,358,2021-11-14 11:00,,0.2,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,10.9,0.8,39,20,58,33,19.9,27.7,7.7,2,325,2021-11-14 11:00,,0.6,29,50,6,120.37722,22.35222,204
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 12:00,,,,,,120.328289,22.733667,53
馬公,澎湖縣,46,,良好,0.8,0.2,55.9,50,20,10,3,3.3,0.2,6.2,25,2021-11-14 12:00,,0.2,10,21,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,38.7,21,11,3,3.3,4.5,1.1,2.8,36,2021-11-14 12:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.8,0.23,57.5,42,72,14,6.1,7.9,1.7,5.4,359,2021-11-14 12:00,,0.2,10,38,2,120.251825,23.753506,83
基隆,基隆市,34,,良好,1,0.2,46.3,37,14,9,3.5,4.6,1,1.3,96,2021-11-14 14:00,,0.2,9,17,0,121.760056,25.129167,1
汐止,新北市,24,,良好,2.4,0.2,36.9,22,15,6,9.2,11,1.7,1.8,23,2021-11-14 14:00,,0.3,8,16,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.3,0.18,52.5,49,55,5,5.1,6.6,1.4,4,41,2021-11-14 14:00,,0.1,8,42,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.6,0.24,38.3,34,16,6,7.3,8.8,1.4,2.4,124,2021-11-14 14:00,,0.2,6,14,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.3,33.6,37,19,9,8.5,9.6,1.1,1.5,142,2021-11-14 14:00,,0.2,6,15,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.4,0.36,34.8,30,21,12,15.4,17.5,2,1.2,112,2021-11-14 14:00,,0.3,10,16,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.9,0.24,41.5,33,21,9,8.9,10.2,1.3,3.5,72,2021-11-14 14:00,,0.3,10,17,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,1,0.25,43.6,31,15,7,7.7,8.9,1.1,3.3,86,2021-11-14 14:00,,0.4,9,15,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.8,0.2,42.8,40,19,7,5.6,6.3,0.6,2.6,51,2021-11-14 14:00,,0.2,8,16,0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,0.16,46.5,41,19,6,2.8,3.5,0.7,2.4,30,2021-11-14 14:00,,0.1,5,14,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.2,0.17,48.8,35,22,5,4.4,5.1,0.6,2.6,62,2021-11-14 14:00,,0.3,9,17,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.42,30.8,30,22,7,18.7,23.3,4.6,2,100,2021-11-14 14:00,,0.3,8,19,1,121.526528,25.062361,12
中山,臺北市,32,,良好,1.2,0.44,27.5,31,27,10,19.5,24.2,4.6,2.4,109,2021-11-14 12:00,,0.3,9,17,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.8,0.37,28.1,27,21,7,20.6,25.3,4.6,2.2,114,2021-11-14 12:00,,0.3,8,17,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.3,31.4,33,16,8,14.2,16.4,2.2,1,72,2021-11-14 12:00,,0.2,7,14,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.9,0.33,26.3,32,23,9,16.2,19.8,3.6,1.2,56,2021-11-14 12:00,,0.2,8,20,1,121.578611,25.05,15
大同,臺北市,48,,良好,0.9,0.79,18.3,14,34,18,29,52.9,23.9,-,-,2021-11-14 12:00,,0.9,14,30,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,2,0.39,36.9,34,18,8,13.4,16.2,2.8,2.4,57,2021-11-14 12:00,,0.3,11,16,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.1,0.19,44,37,16,7,7.9,9.7,1.7,5.2,76,2021-11-14 12:00,,0.2,7,16,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,4.8,0.15,45.9,43,21,10,4.4,5.5,1,5.5,68,2021-11-14 12:00,,0.1,10,19,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2,0.39,41.6,36,19,9,11.5,15.1,3.5,2.6,60,2021-11-14 12:00,,0.3,10,15,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.4,0.24,45,41,15,6,5.5,8.1,2.5,5.8,51,2021-11-14 12:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.1,0.17,47.4,41,21,7,4,5.1,1,6.1,56,2021-11-14 12:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.9,0.17,48.3,44,15,8,3,4,0.9,3.8,39,2021-11-14 12:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.2,0.3,47.4,41,17,9,7.6,9.4,1.8,3.5,40,2021-11-14 12:00,,0.2,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2,0.26,50.8,43,15,7,7,8.9,1.9,3.8,43,2021-11-14 12:00,,0.2,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.9,0.21,50,43,16,6,6.7,8.9,2.2,4.2,39,2021-11-14 12:00,,0.1,7,15,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.5,0.18,46.2,42,15,7,2.9,4.2,1.3,6.3,15,2021-11-14 12:00,,0.1,6,11,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.9,0.18,40,34,12,5,2.7,3.8,1.1,2.5,52,2021-11-14 12:00,,0.1,4,5,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.7,0.22,52.5,47,20,6,6.9,7.7,0.8,6.5,6,2021-11-14 12:00,,0.2,9,20,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.8,0.26,43.9,32,11,4,6.6,8.7,2.1,2.9,328,2021-11-14 12:00,,0.2,4,8,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.1,0.23,44.8,38,18,10,10,11.1,1,2.8,43,2021-11-14 12:00,,0.2,8,10,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2,0.19,45.9,40,19,7,4.3,6.1,1.7,4.6,2,2021-11-14 12:00,,0.1,6,14,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.8,0.28,47.3,40,19,6,9.6,11.3,1.7,4.1,0,2021-11-14 12:00,,0.2,7,15,1,120.541519,24.066,33
線西,彰化縣,44,,良好,2.3,0.26,54.2,47,25,13,6.1,7.3,1.1,7.3,42,2021-11-14 12:00,,0.2,10,18,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.2,0.22,54.9,44,38,8,4.5,5.9,1.3,4.6,36,2021-11-14 12:00,,0.2,12,34,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.27,47.5,29,12,3,6,8,2,1.2,355,2021-11-14 12:00,,0.2,8,12,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.7,0.23,45.8,25,15,15,4.3,6.2,1.9,1.6,17,2021-11-14 12:00,,0.2,12,16,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2,0.22,55.2,42,25,10,4.9,6.7,1.8,2.1,1,2021-11-14 12:00,,0.1,10,19,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.1,0.25,53.5,36,24,10,5.5,6.5,0.9,2.6,337,2021-11-14 12:00,,0.2,10,18,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.3,0.24,56,40,25,14,6.8,8.3,1.4,2,347,2021-11-14 12:00,,0.2,8,16,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.4,0.21,58.8,44,33,11,3.6,5.1,1.5,6.8,22,2021-11-14 12:00,,0.2,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.7,0.25,47.6,27,21,16,4.9,7.1,2.2,2,6,2021-11-14 12:00,,0.2,12,18,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.9,0.23,54.1,30,18,12,7.1,8.5,1.4,2.5,18,2021-11-14 12:00,,0.2,10,16,1,120.31725,23.305633,43
善化,臺南市,31,,良好,1.7,0.18,47,26,16,8,6,7.8,1.7,3.6,8,2021-11-14 12:00,,0.1,10,14,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.4,0.22,53.8,32,15,7,7.5,8.9,1.3,3.4,340,2021-11-14 12:00,,0.2,9,14,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.1,0.26,52.5,31,25,12,8,9.5,1.5,3,349,2021-11-14 12:00,,0.2,10,18,1,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.3,0.24,41.1,17,23,11,3.4,4.7,1.2,1.6,279,2021-11-14 12:00,,0.2,13,21,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2.5,0.14,45,22,31,11,11,13.1,2,2.1,359,2021-11-14 12:00,,0.1,16,26,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.7,0.28,48.7,23,25,16,9.1,10.9,1.8,1.8,335,2021-11-14 12:00,,0.2,21,25,1,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.3,0.62,45.1,19,31,21,16.7,21.3,4.5,1.2,246,2021-11-14 12:00,,0.4,23,29,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,9.6,0.8,56.4,24,49,34,17.7,19.8,2.1,2.1,307,2021-11-14 12:00,,0.3,22,34,1,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,8,0.53,61.4,27,46,29,15.5,18.8,3.3,2.1,239,2021-11-14 12:00,,0.4,26,43,3,120.41175,22.4795,52
左營,高雄市,57,細懸浮微粒,普通,1.4,0.27,47.2,24,26,15,10.1,12.2,2,4.1,296,2021-11-14 12:00,,0.3,18,29,1,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,0.9,0.27,48.2,24,22,14,9.4,11.4,2,2.9,327,2021-11-14 12:00,,0.3,16,22,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.2,0.36,48.7,24,36,18,12.4,14.6,2.2,1.3,327,2021-11-14 12:00,,0.3,17,32,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.9,0.33,50.6,24,28,21,14.7,17.4,2.6,1.9,272,2021-11-14 12:00,,0.3,19,26,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.4,0.28,53.4,24,30,18,5.8,6.8,0.9,2.3,245,2021-11-14 12:00,,0.2,19,27,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,2.4,0.3,67.6,26,38,23,7.1,8.4,1.3,2.3,281,2021-11-14 12:00,,0.2,20,28,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.3,0.15,46.4,41,10,2,0.9,1.9,0.9,10.5,27,2021-11-14 12:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.18,44,33,27,2,3.7,5.7,1.9,3.9,34,2021-11-14 12:00,,0.1,1,12,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.8,0.24,48.6,27,17,3,4.3,4.7,0.3,2.6,51,2021-11-14 12:00,,0.2,3,14,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.17,45.6,47,13,5,1.3,2,0.6,2.3,110,2021-11-14 12:00,,0.1,6,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1,0.21,37.5,24,9,7,4.6,5.7,1.1,1.2,286,2021-11-14 12:00,,0.1,3,9,4,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.9,0.19,42.8,32,15,8,3.6,4.5,0.9,1.5,254,2021-11-14 12:00,,0.2,5,7,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.1,1.58,13.1,13,24,12,35.5,75.5,40,-,-,2021-11-14 12:00,,1.1,12,22,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.8,0.57,28.3,21,35,6,20.8,32.7,11.9,1.6,340,2021-11-14 12:00,,0.7,8,22,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.2,0.23,36.9,21,13,12,5.9,7.9,2,1.6,265,2021-11-14 12:00,,0.2,10,13,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.42,27.7,27,20,9,13.4,17.1,3.6,1.5,102,2021-11-14 12:00,,0.4,9,17,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.9,0.48,49.1,24,32,17,10.7,12.3,1.6,1.4,270,2021-11-14 12:00,,0.4,18,29,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1,0.2,31.1,13,8,8,2.6,4.6,2,2.4,299,2021-11-14 12:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.6,0.26,51.7,37,25,16,4.9,6.9,2,3.2,300,2021-11-14 12:00,,0.2,16,26,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.6,0.23,57.3,30,39,14,7,8.5,1.4,2.8,15,2021-11-14 12:00,,0.3,21,50,3,118.312256,24.432133,77
富貴角,新北市,51,臭氧八小時,普通,0.1,0.12,57.4,55,22,4,1,1,0,7.6,81,2021-11-14 12:00,,0.1,5,24,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.5,0.19,60.7,45,32,10,6.2,7.8,1.6,8.3,20,2021-11-14 12:00,,0.2,10,24,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,37,,良好,1.2,0.26,46.3,23,15,10,6.1,8.6,2.5,1.3,126,2021-11-14 12:00,,0.2,11,17,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,30,,良好,1.9,0.19,52.6,32,19,7,5.4,6.4,1,2.7,351,2021-11-14 12:00,,0.2,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,5.1,0.5,55.7,24,44,29,11.1,14.4,3.2,2.2,316,2021-11-14 12:00,,0.6,30,51,6,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.3,0.23,33.6,27,16,6,7.7,10.9,3.2,1.2,119,2021-11-14 12:00,,0.2,9,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.8,0.2,44.3,31,24,9,7.3,10.4,3,3.1,5,2021-11-14 12:00,,0.1,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,4.5,0.36,68.1,26,38,29,6.9,7.8,0.8,1.3,279,2021-11-14 12:00,,0.2,22,29,1,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 13:00,,,,,,120.328289,22.733667,53
麥寮,雲林縣,45,,良好,2.5,0.22,62.3,46,74,15,5.8,7.4,1.5,6.9,4,2021-11-14 13:00,,0.2,11,45,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.12,58.3,56,27,3,1,0.9,0,8.2,79,2021-11-14 13:00,,0.1,4,25,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.5,0.18,64.2,48,30,11,5.4,7,1.5,10.7,22,2021-11-14 13:00,,0.2,10,25,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,35,,良好,1.2,0.25,55.6,29,18,10,4.6,6.4,1.8,1.5,231,2021-11-14 13:00,,0.2,11,16,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,1.9,0.2,58.6,37,23,8,5.6,6.6,1,2.6,0,2021-11-14 13:00,,0.2,8,17,1,120.24583056,23.17904722,203
萬華,臺北市,26,,良好,0.7,0.3,34.9,28,23,7,15.4,18.7,3.2,2.2,114,2021-11-14 13:00,,0.3,8,18,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.27,36.4,32,19,7,13.1,14.6,1.5,1.3,104,2021-11-14 13:00,,0.2,7,14,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.8,0.29,30.4,31,20,9,15.9,19.1,3.1,1.2,66,2021-11-14 13:00,,0.2,8,20,1,121.578611,25.05,15
大同,臺北市,44,,良好,0.7,0.46,26.9,15,37,13,20.2,28.7,8.4,-,-,2021-11-14 13:00,,0.9,14,31,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.8,0.38,37.8,33,20,6,12.3,15,2.7,2.6,51,2021-11-14 13:00,,0.4,10,17,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.2,0.18,44.6,37,20,7,8.6,10.3,1.7,5.3,75,2021-11-14 13:00,,0.2,7,16,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.4,0.13,47.3,44,25,10,4.1,5.2,1.1,7.2,57,2021-11-14 13:00,,0.1,10,20,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.38,39.7,36,19,11,11.9,15.8,3.8,3.9,59,2021-11-14 13:00,,0.3,10,16,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.1,0.21,46.4,41,17,5,4.8,7.1,2.3,6.8,56,2021-11-14 13:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.2,0.16,47.9,41,21,9,3.7,4.8,1.1,6.4,47,2021-11-14 13:00,,0.1,9,17,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.16,47.1,45,25,5,3.3,4.3,1,2.9,38,2021-11-14 13:00,,0.1,6,14,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.4,0.28,46.8,41,21,11,7.8,9.8,2,3.7,42,2021-11-14 13:00,,0.2,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.1,0.23,52.3,45,14,5,6.3,8,1.6,3.9,57,2021-11-14 13:00,,0.2,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.9,0.2,51.3,45,17,5,6.3,8.4,2.1,4.6,43,2021-11-14 13:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.6,0.18,48,43,10,5,2.9,4.2,1.3,6.3,13,2021-11-14 13:00,,0.1,6,11,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.9,0.19,42.7,35,13,6,3,4.2,1.2,2.8,356,2021-11-14 13:00,,0.1,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.8,0.21,55.2,48,20,7,6.4,7,0.5,5.7,11,2021-11-14 13:00,,0.2,8,19,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.9,0.24,47.6,35,13,6,6.4,8.5,2,3,322,2021-11-14 13:00,,0.2,4,9,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.3,0.23,48.5,40,16,10,9.9,10.9,1,1.7,12,2021-11-14 13:00,,0.2,9,11,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.9,0.18,50,41,19,8,3.8,5.4,1.5,4.7,14,2021-11-14 13:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.7,0.26,52.9,42,17,6,8.2,9.4,1.2,3.9,358,2021-11-14 13:00,,0.2,7,16,1,120.541519,24.066,33
線西,彰化縣,44,,良好,5.2,0.49,55.2,48,46,19,8.9,10.7,1.7,6.4,25,2021-11-14 13:00,,0.2,12,23,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.7,0.24,58.3,46,39,9,4.9,6.3,1.3,4.9,3,2021-11-14 13:00,,0.2,10,34,1,120.409653,23.925175,35
