SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,31,,良好,2.2,0.29,26.3,30,29,10,10.5,12.2,1.7,3.7,31,2021-11-26 08:00,,0.2,10,23,1,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,6.5,0.35,6.9,5,44,26,17.7,22.5,4.8,1.6,78,2021-11-26 08:00,,0.3,22,36,5,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.8,0.26,13.5,11,29,16,14.6,17.1,2.5,1.9,32,2021-11-26 08:00,,0.2,18,35,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1,0.22,12.1,8,31,13,10.8,12.9,2,2.5,6,2021-11-26 08:00,,0.2,18,35,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.6,0.35,13.6,8,34,12,13.6,15.7,2.1,2,3,2021-11-26 08:00,,0.3,16,35,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.3,0.35,14.6,9,30,20,13.7,15.2,1.5,2.5,25,2021-11-26 08:00,,0.3,20,40,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.41,8.9,7,36,22,8.9,13.4,4.5,1.1,113,2021-11-26 08:00,,0.3,24,36,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.6,0.36,3.9,1,52,27,22.1,36.4,14.3,2.8,17,2021-11-26 08:00,,0.2,29,56,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,3.9,0.66,3.9,2,51,35,24.8,48.6,23.7,1.8,345,2021-11-26 08:00,,0.4,30,52,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.91,3.3,1,60,32,24.7,46.8,22.1,1,245,2021-11-26 08:00,,0.6,36,58,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,1.9,0.53,3.5,2,58,32,21.2,34.4,13.1,1.7,327,2021-11-26 08:00,,0.4,33,54,3,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.49,5.5,4,71,39,21.8,30.3,8.4,1.6,24,2021-11-26 08:00,,0.4,37,66,2,120.41175,22.4795,52
左營,高雄市,94,細懸浮微粒,普通,4.1,0.59,4.9,2,52,29,21.5,34.9,13.3,3,17,2021-11-26 08:00,,0.5,33,58,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.6,0.67,4.5,1,63,30,22.9,36,13.1,2.5,4,2021-11-26 08:00,,0.5,31,58,2,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.9,0.93,4.6,2,69,31,25,49.6,24.6,2,358,2021-11-26 08:00,,0.6,33,65,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.3,0.74,2.6,0,69,34,26.9,57.2,30.2,1.3,20,2021-11-26 08:00,,0.5,34,61,2,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,,,5.4,5,53,34,,,,1.5,16,2021-11-26 08:00,,0.4,30,48,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,0.7,0.47,2.9,8,50,32,12.2,17.6,5.3,1,24,2021-11-26 08:00,,0.4,31,47,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1,0.14,33.8,32,0,3,0.5,0.4,0,6.9,21,2021-11-26 08:00,,0.1,4,3,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.27,13.8,17,11,7,5.2,6.3,1.1,1.5,320,2021-11-26 08:00,,0.1,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.6,0.48,3.2,10,12,5,8.7,18.8,10.1,0.3,244,2021-11-26 08:00,,0.2,8,13,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.14,48.7,47,1,1,1.4,2.2,0.8,2.8,160,2021-11-26 08:00,,0.1,1,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.4,0.22,31.7,22,1,3,6.6,7,0.4,0.9,351,2021-11-26 08:00,,0.1,4,5,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.2,0.26,9.9,9,6,7,6.2,9.4,3.1,2.1,286,2021-11-26 08:00,,0.1,6,10,0,121.792928,24.632203,66
三重,新北市,64,二氧化氮,普通,2.3,2.5,2,11,23,12,49.4,178.8,129.4,-,-,2021-11-26 08:00,,0.9,8,14,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,1.3,0.74,12.1,26,16,8,35.1,57.4,22.3,1.2,311,2021-11-26 08:00,,0.2,7,14,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.7,0.33,5.4,2,26,14,17.6,23.4,5.8,1.2,340,2021-11-26 08:00,,0.3,19,31,2,120.677306,23.756389,69
永和,新北市,37,,良好,0.6,0.88,22.2,36,8,6,22.2,33.6,11.3,1.6,100,2021-11-26 08:00,,0.2,4,6,0,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.4,1.4,2.1,0,73,31,25.3,64.3,38.9,1.2,121,2021-11-26 08:00,,0.7,34,58,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.2,0.48,0.6,0,17,12,6.7,18.9,12.2,1.3,237,2021-11-26 08:00,,0.3,12,18,1,120.967903,23.968842,72
金門,金門縣,81,細懸浮微粒,普通,7.9,0.41,16.5,23,63,28,22,24.1,2,1.8,32,2021-11-26 08:00,,0.3,28,62,4,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.8,0.18,48.2,50,23,9,2,2.9,0.8,5.8,28,2021-11-26 08:00,,0.1,8,21,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1,-,7.6,11,10,6,5.8,8.5,2.7,0.3,355,2021-11-26 08:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,3.7,0.27,28.1,28,28,11,12.6,15.2,2.6,3.1,15,2021-11-26 08:00,,0.2,11,24,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.2,0.12,54.8,53,27,6,1.2,1.2,0,9.3,96,2021-11-26 08:00,,0.1,5,24,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.5,0.22,31.5,32,25,12,10.1,10.5,0.3,5.6,27,2021-11-26 08:00,,0.1,10,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,2.2,0.42,4.4,1,41,22,21.8,29.4,7.6,1,92,2021-11-26 08:00,,0.4,24,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.5,0.27,14.7,10,31,16,11.5,13.9,2.4,1.9,347,2021-11-26 08:00,,0.3,16,34,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,7.5,0.72,8.1,6,59,35,25.8,34.2,8.3,1.9,343,2021-11-26 08:00,,0.7,31,51,6,120.37722,22.35222,204
新北(樹林),新北市,54,二氧化氮,普通,0.7,0.49,8.4,20,8,4,35.2,56.5,21.3,0,212,2021-11-26 08:00,,0.2,3,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.6,0.45,13.4,13,44,18,16,32.9,16.9,1.8,16,2021-11-26 08:00,,0.3,17,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.2,0.37,8.2,8,30,20,7.1,11.1,3.9,0.7,293,2021-11-26 08:00,,0.2,23,29,0,120.59036944,22.38474167,313
大城,彰化縣,32,,良好,2.3,0.18,34.6,32,25,9,7.8,8.8,0.9,5.6,35,2021-11-26 09:00,,0.1,10,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,2.2,0.38,11.6,2,39,23,17.5,24.4,6.9,0.9,64,2021-11-26 09:00,,0.4,24,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.6,0.26,15.5,12,33,16,10.8,15.3,4.5,1.7,3,2021-11-26 09:00,,0.2,16,33,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,4.2,0.67,16.8,8,76,38,24.7,35.9,11.2,2.9,341,2021-11-26 09:00,,0.7,32,55,5,120.37722,22.352220000000003,204
新北(樹林),新北市,52,二氧化氮,普通,0.7,0.5,11.4,18,7,14,32.3,42.6,10.3,0.3,231,2021-11-26 09:00,,0.2,5,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.9,0.31,16.4,14,39,19,14.3,30.3,15.9,2,348,2021-11-26 09:00,,0.3,17,36,1,120.18339722,23.23688056,312
臺西,雲林縣,31,,良好,2.5,0.23,30.5,29,29,9,9.9,12.5,2.6,4.8,31,2021-11-26 09:00,,0.2,10,24,1,120.19933333,23.702175,41
永和,新北市,40,,良好,0.7,0.96,21.6,34,8,5,24.9,38.9,14.0,2,91,2021-11-26 09:00,,0.3,4,6,0,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,2.2,1.1,10.4,2,68,35,26.3,42.1,15.7,1.4,108,2021-11-26 09:00,,0.7,34,60,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.4,0.39,3.5,0,19,12,6.9,19.3,12.4,0.5,342,2021-11-26 09:00,,0.3,12,18,1,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,4.5,0.35,42.5,41,31,15,9.0,10.5,1.5,2.6,311,2021-11-26 09:00,,0.2,16,29,2,119.949875,26.160469,75
基隆,基隆市,40,,良好,0.8,0.18,45.3,43,19,6,3.9,4.4,0.5,1.3,85,2021-11-26 10:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.7,0.15,38.1,40,4,3,10.4,11.9,1.5,2.3,53,2021-11-26 10:00,,0.1,2,3,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.4,0.15,49.6,49,34,5,4,5,1,6,33,2021-11-26 10:00,,0.1,5,25,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.8,0.26,31.4,36,6,5,17,19.3,2.2,1.8,48,2021-11-26 10:00,,0.2,3,4,1,121.537778,24.977222,4
富貴角,新北市,49,,良好,0.2,0.12,53.8,53,26,5,1.4,1.4,0.0,9.9,79,2021-11-26 09:00,,0.1,5,24,0,121.54738,25.292279999999998,84
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.3,0.31,16.0,9,40,30,7.1,9.8,2.7,0.6,48,2021-11-26 09:00,,0.2,24,31,0,120.59036944,22.38474167,313
古亭,臺北市,32,,良好,0.7,0.37,27.3,34,5,3,19.9,21.7,1.8,1.2,54,2021-11-26 09:00,,0.1,2,2,0,121.529556,25.020608,14
松山,臺北市,42,,良好,,0.34,22.9,36,7,4,25.1,30.8,5.7,1.4,54,2021-11-26 09:00,,0.1,2,5,0,121.57861100000001,25.05,15
大同,臺北市,60,二氧化氮,普通,1.9,2.57,5.0,19,26,16,43.9,116.0,72.1,-,-,2021-11-26 09:00,,1,6,16,1,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,1.0,0.37,40.2,41,12,6,14.2,16.4,2.1,2.4,17,2021-11-26 09:00,,0.2,7,7,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.2,0.17,40.2,42,26,8,9.8,13.8,4.0,7.5,68,2021-11-26 09:00,,0.1,5,19,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.5,0.33,42.6,43,26,13,6.9,8.0,1.0,7,58,2021-11-26 09:00,,0.1,9,21,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.3,34.3,37,16,11,16.2,19.0,2.7,3.9,34,2021-11-26 09:00,,0.2,8,11,2,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.4,0.4,24.9,32,17,9,20.8,24.5,3.6,3.9,22,2021-11-26 09:00,,0.2,6,9,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.9,0.17,43.8,44,23,10,5.9,7.1,1.1,6.5,51,2021-11-26 09:00,,0.1,8,18,1,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.7,0.24,28.8,29,11,8,12.5,13.8,1.3,2.1,340,2021-11-26 09:00,,0.1,7,9,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.25,39.1,40,22,6,11.8,13.1,1.3,4.7,36,2021-11-26 09:00,,0.1,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.3,0.25,39.4,41,20,6,12.4,14.2,1.7,3.3,49,2021-11-26 09:00,,0.1,5,16,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.24,33.6,35,18,8,12.8,15.6,2.8,3.4,46,2021-11-26 09:00,,0.1,7,15,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.19,27.9,27,4,3,13.4,17.2,3.8,3.5,18,2021-11-26 09:00,,0.1,4,7,1,120.75883300000001,24.382942,27
豐原,臺中市,20,,良好,1.1,0.21,21.7,16,12,5,6.5,8.9,2.4,1.7,356,2021-11-26 09:00,,0.2,6,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.2,0.2,34.6,35,23,10,9.6,11.0,1.4,4.9,13,2021-11-26 09:00,,0.1,8,19,2,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.5,14.7,14,20,9,20.2,28.2,8.0,1.7,337,2021-11-26 09:00,,0.2,8,14,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.4,0.36,21.3,23,20,12,19.6,24.1,4.4,1.9,4,2021-11-26 09:00,,0.2,10,16,1,120.64109199999999,24.151958,31
西屯,臺中市,39,,良好,1.0,0.21,26.3,27,20,9,10.9,13.8,2.8,3.7,12,2021-11-26 09:00,,0.1,12,19,1,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,1.3,0.35,23.1,26,26,10,18.3,33.8,15.5,2.9,348,2021-11-26 09:00,,0.2,11,20,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.17,33.6,34,24,9,9.6,11.6,2.0,4.2,44,2021-11-26 09:00,,0.1,8,19,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,0.8,0.18,34.1,31,34,5,6.4,7.9,1.4,4.8,29,2021-11-26 09:00,,0.1,7,25,2,120.409653,23.925175,35
南投,南投縣,45,,良好,2.1,0.41,12.2,10,25,15,16.5,22.2,5.7,1.9,35,2021-11-26 09:00,,0.2,14,24,2,120.68530600000001,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.0,0.35,6.6,7,36,20,15.2,22.1,6.8,2.4,329,2021-11-26 09:00,,0.2,18,32,2,120.54499399999999,23.711853,37
崙背,雲林縣,41,,良好,2.2,0.2,28.1,25,32,11,7.2,9.2,2.0,1.3,0,2021-11-26 09:00,,0.2,13,25,3,120.34874199999999,23.757547,38
新港,嘉義縣,45,,良好,0.8,0.24,20.4,17,16,17,8.9,11.8,2.9,2.5,323,2021-11-26 09:00,,0.2,14,24,1,120.34553100000001,23.554839,39
朴子,嘉義縣,39,,良好,1.5,0.22,22.8,19,20,8,9.4,11.9,2.5,1.8,359,2021-11-26 09:00,,0.2,12,25,2,120.24781111,23.46712222,40
嘉義,嘉義市,66,細懸浮微粒,普通,2.5,0.42,8.0,5,32,23,15.7,23.0,7.2,3.2,326,2021-11-26 09:00,,0.3,22,35,5,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.4,0.31,12.5,11,33,18,15.2,19.9,4.7,2,351,2021-11-26 09:00,,0.2,18,33,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.6,0.25,11.7,8,35,17,13.0,17.5,4.4,1.7,344,2021-11-26 09:00,,0.2,17,34,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.8,0.36,11.9,9,35,19,16.6,23.3,6.6,2.4,337,2021-11-26 09:00,,0.3,17,35,2,120.2175,23.048197000000002,45
臺南,臺南市,63,細懸浮微粒,普通,1.8,0.45,13.1,10,38,21,17.1,22.3,5.2,1.9,359,2021-11-26 09:00,,0.3,20,39,2,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.6,0.37,12.6,8,44,32,7.8,12.6,4.8,1.4,205,2021-11-26 09:00,,0.3,25,38,1,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,2.3,0.3,9.7,2,57,29,22.5,35.2,12.6,1.5,74,2021-11-26 09:00,,0.2,29,56,2,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,6.6,0.68,9.5,2,55,35,26.4,48.5,22.0,1.8,39,2021-11-26 09:00,,0.5,32,52,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.9,10.8,2,62,37,29.1,46.7,17.6,0.9,263,2021-11-26 09:00,,0.6,36,59,2,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,4.9,0.5,10.5,3,66,34,21.9,33.1,11.1,1.2,78,2021-11-26 09:00,,0.4,33,56,3,120.42531100000001,22.56413611,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,6.3,0.51,11.1,5,82,44,23.4,37.3,13.9,1.8,43,2021-11-26 09:00,,0.4,39,70,2,120.41175,22.4795,52
左營,高雄市,95,細懸浮微粒,普通,3.9,0.58,13.3,4,50,36,20.5,32.9,12.3,2.1,33,2021-11-26 09:00,,0.5,33,57,2,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.6,0.67,12.6,2,56,37,23.6,37.4,13.8,1.5,56,2021-11-26 09:00,,0.5,32,58,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.8,0.83,13.4,4,75,36,27.0,42.3,15.3,1.7,11,2021-11-26 09:00,,0.6,33,66,2,120.30756399999999,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,4.7,0.82,10.4,2,74,41,35.9,64.4,28.4,1.6,28,2021-11-26 09:00,,0.5,35,63,2,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,0.4,0.58,,4,65,35,13.3,22.5,9.1,1,33,2021-11-26 09:00,,0.4,32,51,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,0.9,0.43,8.5,8,53,28,11.2,17.5,6.3,1.5,59,2021-11-26 09:00,,0.4,31,48,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.0,0.14,35.7,33,2,7,0.4,0.5,0.0,8.3,21,2021-11-26 09:00,,0.1,4,2,1,120.788928,21.958069000000002,61
臺東,臺東縣,15,,良好,1.2,0.3,14.9,16,8,6,7.4,10.1,2.7,1.7,322,2021-11-26 09:00,,0.2,5,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.7,0.55,3.7,9,19,10,10.9,30.2,19.2,0.2,267,2021-11-26 09:00,,0.2,8,14,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.15,48.6,47,2,0,1.5,2.4,0.8,2.8,120,2021-11-26 09:00,,0.1,1,1,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,0.4,0.28,29.5,23,3,1,9.2,9.9,0.7,0.4,103,2021-11-26 09:00,,0.1,4,4,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.17,17.5,10,4,8,3.7,6.0,2.3,2,260,2021-11-26 09:00,,0.1,6,8,0,121.792928,24.632203,66
三重,新北市,66,二氧化氮,普通,2.4,2.42,3.2,10,29,13,52.9,186.5,133.5,-,-,2021-11-26 09:00,,1.1,9,17,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.3,0.62,17.5,25,20,7,28.7,43.5,14.8,1.1,322,2021-11-26 09:00,,0.3,7,15,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.6,0.27,6.3,2,28,19,14.7,21.3,6.6,1.3,356,2021-11-26 09:00,,0.3,19,30,2,120.677306,23.756389000000002,69
金門,金門縣,79,細懸浮微粒,普通,6.5,0.39,21.5,21,67,25,18.0,21.5,3.4,3.7,26,2021-11-26 09:00,,0.3,27,62,5,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.7,0.17,47.8,50,22,7,2.4,3.4,1.0,6.5,24,2021-11-26 09:00,,0.1,8,21,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,10.1,11,9,6,6.6,9.5,2.9,0.5,44,2021-11-26 09:00,,-,6,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,33,,良好,2.2,0.18,33.9,28,23,7,8.1,10.4,2.3,3.8,9,2021-11-26 09:00,,0.2,10,24,2,120.251825,23.753505999999998,83
菜寮,新北市,33,,良好,0.8,0.4,28.5,25,9,10,20.5,24,3.5,1,89,2021-11-26 13:00,,0.4,7,11,0,121.481028,25.06895,8
富貴角,新北市,49,,良好,0.2,0.12,53.9,53,24,4,1.3,1.3,0,7.7,110,2021-11-26 10:00,,0.1,5,25,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.8,0.12,42.5,33,21,8,4.2,4.5,0.3,8.6,30,2021-11-26 10:00,,0.1,10,23,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,75,細懸浮微粒,普通,2.7,0.43,16.2,4,44,32,19,26.4,7.4,0.9,231,2021-11-26 10:00,,0.4,25,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.8,0.22,19.3,13,33,15,10.4,14.4,4,2.7,8,2021-11-26 10:00,,0.2,16,33,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,4.4,0.56,30.3,11,61,33,19.2,27.1,7.9,2.4,340,2021-11-26 10:00,,0.6,32,57,6,120.37722,22.35222,204
土城,新北市,35,,良好,0.7,0.41,27.5,33,6,2,21,23.8,2.7,1.2,222,2021-11-26 10:00,,0.2,1,3,1,121.451861,24.982528,5
板橋,新北市,54,二氧化氮,普通,0.7,0.75,14.8,24,17,10,35.8,48.8,13,1.6,109,2021-11-26 10:00,,0.4,6,9,1,121.458667,25.012972,6
新莊,新北市,35,,良好,0.9,0.29,26.1,26,14,7,21,23.8,2.7,1.6,14,2021-11-26 10:00,,0.2,5,11,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.9,0.42,27.9,27,8,5,21,24,2.9,2,90,2021-11-26 10:00,,0.3,5,8,0,121.481028,25.06895,8
林口,新北市,35,,良好,1.1,0.18,37.1,38,15,6,10.5,13.4,2.9,4.1,45,2021-11-26 10:00,,0.1,5,7,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.4,0.17,42.8,42,6,4,3.4,4,0.6,3.1,10,2021-11-26 10:00,,0.1,2,6,0,121.449239,25.1645,10
士林,臺北市,34,,良好,1.1,0.18,44.6,37,11,4,6.2,7.2,1,3.3,37,2021-11-26 10:00,,0.2,4,9,0,121.515389,25.105417,11
萬華,臺北市,47,,良好,0.7,0.47,,31,10,2,28.6,36.2,7.5,1.8,112,2021-11-26 10:00,,0.3,2,6,0,121.507972,25.046503,13
崙背,雲林縣,38,,良好,2.3,0.21,29.8,26,21,11,,,,1.8,24,2021-11-26 10:00,,0.2,12,24,3,120.348742,23.757547,38
竹山,南投縣,61,細懸浮微粒,普通,1.5,0.28,7.9,3,29,23,14.4,22.2,7.8,1.2,330,2021-11-26 10:00,,0.3,19,29,2,120.677306,23.756389,69
永和,新北市,35,,良好,0.6,0.54,26.4,33,9,6,21.5,31.8,10.3,1.9,81,2021-11-26 10:00,,0.4,5,7,0,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,2.8,0.97,20.4,4,72,38,35.3,48.2,12.8,1.3,278,2021-11-26 10:00,,0.8,35,63,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.3,0.32,8.7,1,14,16,6.7,11.7,4.9,1.2,305,2021-11-26 10:00,,0.3,13,17,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,3,0.25,49.4,42,32,11,7.6,9.3,1.7,2.9,349,2021-11-26 10:00,,0.2,16,30,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,5.4,0.35,31.5,20,50,20,13.8,17.4,3.5,4.1,29,2021-11-26 10:00,,0.3,25,58,5,118.312256,24.432133,77
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.6,0.25,31.7,12,30,22,4.9,5.6,0.6,1.2,292,2021-11-26 10:00,,0.2,24,32,0,120.59036944,22.38474167,313
土城,新北市,32,,良好,0.9,0.34,29.4,32,8,5,19.4,22.5,3,1,198,2021-11-26 11:00,,0.3,2,4,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0.5,0.37,27,24,10,7,23,27.9,4.9,1.8,107,2021-11-26 11:00,,0.4,6,10,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.8,0.41,24.5,25,13,5,24.3,30.1,5.8,2.6,90,2021-11-26 11:00,,0.2,5,12,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.8,0.39,29.3,26,16,8,20.7,24.7,3.9,2.2,100,2021-11-26 11:00,,0.3,6,10,0,121.481028,25.06895,8
林口,新北市,34,,良好,1.2,0.19,34.3,37,12,3,13.8,18.5,4.6,4.1,43,2021-11-26 11:00,,0.1,4,8,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.4,0.17,43.3,42,8,4,3.3,4.2,0.8,4.3,20,2021-11-26 11:00,,0.1,3,6,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.18,44.4,38,9,2,6.6,7.7,1.1,2.9,37,2021-11-26 11:00,,0.2,4,9,0,121.515389,25.105417,11
中山,臺北市,48,,良好,1,0.6,19.4,28,9,3,29.2,38.4,9.2,1.6,120,2021-11-26 10:00,,0.4,4,10,0,121.526528,25.062361,12
古亭,臺北市,31,,良好,0.8,0.29,31.7,33,7,5,18.6,20.8,2.1,0.9,60,2021-11-26 10:00,,0.1,3,3,0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.6,0.3,22.8,34,13,4,25,30.6,5.6,0.7,41,2021-11-26 10:00,,0.2,2,6,0,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1.2,0.75,14.8,19,33,9,33.9,61.5,27.6,-,-,2021-11-26 10:00,,1,8,20,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.2,0.33,39,40,17,10,14.5,17,2.4,2.3,44,2021-11-26 10:00,,0.2,7,9,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.16,34.4,41,21,5,17.7,23.6,5.9,6.7,76,2021-11-26 10:00,,0.1,5,19,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.2,0.35,41.8,43,23,11,6.9,8.2,1.2,6.9,64,2021-11-26 10:00,,0.1,10,22,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.25,34.8,36,18,8,14.8,17.5,2.7,4,33,2021-11-26 10:00,,0.2,8,12,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.29,30.7,31,17,8,16.6,19.8,3.2,3.5,39,2021-11-26 10:00,,0.2,6,11,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.1,0.16,43.8,43,18,7,5.3,6.5,1.1,5.7,53,2021-11-26 10:00,,0.1,8,18,1,121.038653,24.900142,22
