SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,40,,良好,1.8,0.25,42.5,33,26,15,10.6,13.0,2.4,2.6,15,2021-11-27 10:00,,0.2,12,22,1,120.31725,23.305633,43
善化,臺南市,39,,良好,3.1,0.19,31.8,28,17,8,11.2,15.0,3.8,3.5,6,2021-11-27 10:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.6,0.29,39.0,34,38,15,12.0,14.9,2.9,2.7,351,2021-11-27 10:00,,0.2,12,25,1,120.2175,23.048197000000002,45
臺南,臺南市,45,,良好,1.7,0.33,37.8,33,28,17,,,,2.2,23,2021-11-27 10:00,,0.2,14,24,1,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,0.9,0.34,16.6,8,36,24,7.1,10.1,2.9,1.3,235,2021-11-27 10:00,,0.2,20,32,1,120.530542,22.883582999999998,47
橋頭,高雄市,61,細懸浮微粒,普通,2.2,0.28,20.2,17,45,22,18.6,25.4,6.7,2.1,7,2021-11-27 10:00,,0.1,19,37,1,120.30568899999999,22.757506,48
鳳山,高雄市,83,細懸浮微粒,普通,6.1,0.81,10.9,6,71,33,33.0,54.1,21.1,0.8,257,2021-11-27 10:00,,0.5,28,45,3,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,10.2,0.6,18.9,10,67,39,31.1,43.6,12.5,1.2,148,2021-11-27 10:00,,0.3,26,43,1,120.42531100000001,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,9.2,0.61,50.1,13,78,45,21.6,27.9,6.2,1.4,214,2021-11-27 10:00,,0.4,31,57,3,120.41175,22.4795,52
左營,高雄市,65,細懸浮微粒,普通,2.6,0.46,18.8,16,48,26,16.9,22.6,5.7,1.4,351,2021-11-27 10:00,,0.3,21,35,2,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.4,0.47,19.7,15,49,26,18.1,25.1,7.0,2.2,344,2021-11-27 10:00,,0.3,20,36,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.6,0.7,18.0,16,48,28,24.3,36.1,11.7,1.4,359,2021-11-27 10:00,,0.4,20,39,2,120.30756399999999,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.4,0.74,21.9,9,50,27,27.8,37.4,9.5,1.2,351,2021-11-27 10:00,,0.4,21,37,2,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,1.0,0.63,22.7,10,57,31,,,,1.5,241,2021-11-27 10:00,,0.4,25,45,0,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.7,0.32,28.5,7,55,36,8.2,10.8,2.5,1.4,241,2021-11-27 10:00,,0.3,27,46,1,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,1.1,0.16,56.4,54,23,6,1.0,2.5,1.4,15,33,2021-11-27 10:00,,0.1,4,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.3,0.21,41.1,43,21,4,6.3,8.6,2.3,2,328,2021-11-27 10:00,,0.1,3,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.9,0.41,22.6,27,17,7,21.4,28.7,7.3,0.2,11,2021-11-27 10:00,,0.3,4,12,0,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,0.4,0.19,57.4,59,8,7,1.2,1.9,0.7,3.6,200,2021-11-27 10:00,,0.2,11,16,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,0.5,0.18,48.5,49,12,8,4.0,4.9,0.8,1.5,240,2021-11-27 10:00,,0.1,9,11,0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.7,0.19,50.2,49,18,11,3.4,4.1,0.6,1.5,278,2021-11-27 10:00,,0.1,12,19,0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.4,1.21,14.1,21,35,19,45.4,99.2,53.8,-,-,2021-11-27 10:00,,0.7,20,34,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.7,0.66,31.0,37,29,16,25.0,37.2,12.1,1.5,312,2021-11-27 10:00,,0.4,15,27,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.7,0.21,23.9,20,10,14,8.1,11.7,3.5,1.2,28,2021-11-27 10:00,,0.1,12,17,1,120.677306,23.756389000000002,69
臺南(麻豆),臺南市,37,,良好,1.8,0.25,40.8,35,29,14,9.6,11.6,2.0,2.3,359,2021-11-27 10:00,,0.2,11,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,7.7,0.73,29.2,8,76,38,26.5,33.2,6.7,1.4,332,2021-11-27 10:00,,0.7,35,67,6,120.37722,22.352220000000003,204
新北(樹林),新北市,44,,良好,0.1,0.48,24.8,33,21,15,26.1,33.7,7.6,0.2,165,2021-11-27 10:00,,0.2,13,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.9,0.28,36.2,33,35,13,9.7,15.6,5.9,2.3,6,2021-11-27 10:00,,0.2,10,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,7.5,0.58,34.5,8,76,46,14.8,18.3,3.4,0.9,281,2021-11-27 10:00,,0.3,32,47,1,120.59036944,22.38474167,313
陽明,臺北市,61,臭氧八小時,普通,0.4,0.17,57,58,7,5,0.8,1.5,0.6,4.1,200,2021-11-27 11:00,,0.2,9,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,0.4,0.19,44.8,49,13,10,4.1,5,0.9,1,289,2021-11-27 11:00,,0.1,10,11,0,121.746394,24.747917,65
基隆,基隆市,48,,良好,1.0,0.21,50.9,52.0,27,13.0,3.8,4.2,0.4,0.2,320,2021-11-27 01:00,,0.2,11,25,0,121.760056,25.129167000000002,1
新店,新北市,39,,良好,0.7,0.36,40,41,19,7,14,15.8,1.8,1.5,91,2021-11-27 11:00,,0.3,12,20,0,121.537778,24.977222,4
土城,新北市,41,,良好,1.1,0.42,37.7,43,19,12,17.9,19.9,2,1.7,305,2021-11-27 11:00,,0.3,13,22,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,0.4,0.43,36.6,45,21,15,19.7,22.7,2.9,1.2,98,2021-11-27 11:00,,0.3,16,25,0,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,0.9,0.33,39.6,44,28,17,19.2,20.8,1.6,4.8,69,2021-11-27 11:00,,0.3,16,28,0,121.4325,25.037972,7
關山,臺東縣,40,,良好,0.8,-,45.5,43,7,4,3.3,3.8,0.4,3.1,5,2021-11-27 11:00,,-,4,7,0,121.161933,23.045083,80
基隆,基隆市,49,,良好,1,0.32,46,53,23,14,7.4,7.8,0.4,1.4,90,2021-11-27 00:00,,0.2,11,25,0,121.760056,25.129167,1
汐止,新北市,39,,良好,0.8,0.16,46.5,42,24,10,10.3,11.2,0.9,0.8,43,2021-11-27 00:00,,0.1,12,22,0,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.6,0.16,63.5,60,52,14,2.1,2.6,0.5,6.7,55,2021-11-27 00:00,,0.1,15,59,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.7,0.19,49,43,16,13,5.7,6.4,0.6,3,138,2021-11-27 00:00,,0.2,9,16,0,121.537778,24.977222,4
土城,新北市,39,,良好,1,0.21,48.2,42,18,10,5.8,6.9,1.1,1.6,131,2021-11-27 00:00,,0.2,9,16,0,121.451861,24.982528,5
菜寮,新北市,52,細懸浮微粒,普通,0.9,0.38,41.7,44,22,13,16.1,17.4,1.3,2.5,95,2021-11-27 11:00,,0.3,16,28,0,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.3,0.33,37.2,41,23,17,20.5,23,2.5,3.4,74,2021-11-27 11:00,,0.2,16,26,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.3,0.22,42.6,40,19,10,5,5.7,0.7,1.3,80,2021-11-27 11:00,,0.2,11,24,0,121.449239,25.1645,10
士林,臺北市,50,,良好,0.7,0.21,52.2,54,19,9,7,7.8,0.8,2.5,91,2021-11-27 11:00,,0.2,15,26,0,121.515389,25.105417,11
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.8,0.28,21.4,21.0,25,11.0,17.9,17.9,0.0,1.2,92,2021-11-27 01:00,,0.3,16,28,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,1.5,0.18,33.7,30.0,20,7.0,7.9,9.2,1.2,2.3,8,2021-11-27 01:00,,0.2,10,27,1,120.24583056,23.17904722,203
馬祖,連江縣,67,細懸浮微粒,普通,0.9,0.23,57.1,57,40,5,3.8,5.1,1.2,3.8,300,2021-11-27 11:00,,0.3,22,56,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2.3,0.31,66.1,56,86,26,7,8,0.9,5.1,33,2021-11-27 11:00,,0.2,28,76,2,118.312256,24.432133,77
中山,臺北市,48,,良好,1,0.43,32.6,37,25,13,23.4,26.5,3,2.7,121,2021-11-27 11:00,,0.3,15,28,0,121.526528,25.062361,12
萬華,臺北市,48,,良好,1,0.37,33.9,41,25,14,25,27,2,1.9,117,2021-11-27 11:00,,0.3,15,26,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.1,0.29,41.9,48,18,12,13.9,15.1,1.2,1.5,73,2021-11-27 11:00,,0.2,13,21,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.5,0.3,31.1,43,27,16,25.8,28.5,2.6,1.3,63,2021-11-27 11:00,,0.2,16,29,0,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.1,0.65,19.7,27,30,13,38.1,58.1,20,-,-,2021-11-27 11:00,,0.5,17,34,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.4,0.37,49.3,51,21,17,14.8,16.6,1.8,3,66,2021-11-27 11:00,,0.3,16,24,2,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.1,0.25,35.7,42,30,14,20.9,24.6,3.7,5.3,101,2021-11-27 11:00,,0.2,15,30,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.2,0.2,43.7,45,26,19,12.8,14.6,1.8,7.2,69,2021-11-27 11:00,,0.2,17,31,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.7,0.37,46.5,48,23,13,12.9,15.5,2.5,5.3,71,2021-11-27 11:00,,0.3,15,24,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.2,0.3,43.4,51,25,10,10.2,13.1,2.9,6.8,50,2021-11-27 11:00,,0.2,9,18,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,0.7,0.24,49.7,48,24,17,7.1,7.7,0.6,8.5,56,2021-11-27 11:00,,0.2,17,26,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.9,0.18,46.4,53,11,7,4.7,5.6,0.8,4.7,38,2021-11-27 11:00,,0.1,7,10,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.2,0.3,47.6,51,21,12,10,11.2,1.1,4.6,43,2021-11-27 11:00,,0.2,14,24,1,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,1.3,0.24,50.4,56,12,9,8.2,10.2,2,3.8,64,2021-11-27 11:00,,0.2,11,21,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.1,0.23,44.8,49,19,9,8.3,10.6,2.3,2.8,27,2021-11-27 11:00,,0.1,9,18,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.3,0.2,46,47,12,4,9,10.9,1.9,3.4,19,2021-11-27 11:00,,0.1,6,11,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.4,0.21,33.2,31,12,4,4.8,6.8,2,2,320,2021-11-27 11:00,,0.1,3,9,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.4,0.24,49.9,50,23,10,7.3,9.1,1.8,4.7,9,2021-11-27 11:00,,0.2,11,21,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.7,0.35,32.2,28,19,7,14.6,19.7,5,0.7,48,2021-11-27 11:00,,0.2,5,13,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.1,0.32,40.9,40,23,12,15.7,18.7,2.9,1.4,11,2021-11-27 11:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.1,0.22,45.9,46,28,11,6.6,7.9,1.2,3.1,8,2021-11-27 11:00,,0.1,9,22,0,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.4,0.32,42.1,43,26,9,15.2,24.6,9.4,3,0,2021-11-27 11:00,,0.2,10,23,1,120.541519,24.066,33
線西,彰化縣,48,,良好,3.8,0.51,46.9,49,50,20,12.8,15,2.2,6.1,29,2021-11-27 11:00,,0.2,15,33,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.8,0.34,47.6,48,53,16,9.2,11.5,2.3,4.5,25,2021-11-27 11:00,,0.2,13,31,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.1,0.34,26.7,22,24,9,15.5,21.6,6.1,1.4,26,2021-11-27 11:00,,0.2,10,15,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.4,0.28,47,31,32,16,9.3,11.5,2.1,1.7,347,2021-11-27 11:00,,0.2,10,20,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,,0.32,45.5,45,38,20,9.8,12.5,2.7,1.9,343,2021-11-27 11:00,,0.2,15,33,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.5,0.25,46.1,41,40,13,7,9.1,2.1,2.4,334,2021-11-27 11:00,,0.2,12,28,0,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.9,0.38,43.8,43,49,21,11.6,14.2,2.6,2.3,349,2021-11-27 11:00,,0.2,14,29,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.6,0.25,56.4,54,48,22,4.6,6.1,1.5,7,25,2021-11-27 11:00,,0.2,17,48,1,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,3.4,0.28,38.8,28,31,18,11.8,16.5,4.7,1.9,340,2021-11-27 11:00,,0.2,13,24,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.2,0.25,49.8,35,28,15,8.6,10,1.4,2.3,5,2021-11-27 11:00,,0.2,12,23,1,120.31725,23.305633,43
善化,臺南市,39,,良好,2.8,0.2,37.5,29,25,13,10.5,13.5,2.9,2.3,346,2021-11-27 11:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.2,0.26,44.8,37,60,14,11.1,13.2,2,2.1,353,2021-11-27 11:00,,0.2,13,32,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.5,0.33,42.5,34,39,17,12.9,15.7,2.7,2.3,5,2021-11-27 11:00,,0.2,15,27,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1,0.3,26.1,10,32,18,6.5,8.6,2,1.1,281,2021-11-27 11:00,,0.2,20,33,1,120.530542,22.883583,47
恆春,屏東縣,41,,良好,0.8,0.15,53.5,44.0,48,3.0,0.7,0.7,0.0,13.3,33,2021-11-27 01:00,,0.1,3,14,1,120.788928,21.958069000000002,61
橋頭,高雄市,64,細懸浮微粒,普通,2.2,0.23,27.5,17,45,26,18.3,23.5,5.1,1.8,338,2021-11-27 11:00,,0.1,21,39,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.4,0.48,27.5,14,53,31,25.9,34.9,9,1.7,328,2021-11-27 11:00,,0.3,22,34,1,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,4.6,0.76,25.4,8,73,40,29.9,40.6,10.7,1,300,2021-11-27 11:00,,0.6,31,51,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,9.3,0.63,38.5,13,76,43,27.7,34.1,6.4,0.5,301,2021-11-27 11:00,,0.4,29,49,2,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,11.1,0.63,63.1,20,77,48,29.7,34.2,4.4,1.8,253,2021-11-27 11:00,,0.4,35,61,3,120.41175,22.4795,52
左營,高雄市,69,細懸浮微粒,普通,2.8,0.49,27.7,17,51,32,17.7,23.5,5.7,1.5,343,2021-11-27 11:00,,0.3,23,38,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.2,0.47,29.5,16,52,28,18.1,24.5,6.4,2.3,322,2021-11-27 11:00,,0.4,22,39,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.8,0.76,34,17,61,31,27.2,35.4,8.2,1.1,11,2021-11-27 11:00,,0.4,23,43,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,8.7,0.91,26.4,10,68,36,40.7,53.7,12.9,1.3,274,2021-11-27 11:00,,0.5,24,43,2,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.6,0.46,41.2,17,65,38,16.8,21.1,4.3,1.6,210,2021-11-27 11:00,,0.4,28,49,0,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.3,0.4,49.9,13,58,30,9.6,11.3,1.7,2.4,278,2021-11-27 11:00,,0.3,28,48,1,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1,0.16,56.1,54,19,4,0.9,2.5,1.6,16,38,2021-11-27 11:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.5,0.22,39.5,42,19,3,5.9,8.6,2.7,1.6,345,2021-11-27 11:00,,0.1,3,14,1,121.15045,22.755358,62
板橋,新北市,35,,良好,0.7,0.27,46.5,34,23,11,12.4,12.9,0.4,1.2,116,2021-11-27 00:00,,0.4,11,20,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.9,0.23,45.9,37,19,11,9.4,10.1,0.7,3.4,89,2021-11-27 00:00,,0.3,11,20,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.9,0.3,42.8,36,23,12,15,15.6,0.6,3,117,2021-11-27 00:00,,0.4,11,22,0,121.481028,25.06895,8
林口,新北市,37,,良好,1.6,0.24,44,40,25,10,12.8,13.7,0.9,2.9,96,2021-11-27 00:00,,0.2,10,22,1,121.376869,25.077197,9
淡水,新北市,48,,良好,0.8,0.22,46.8,52,25,13,5.1,5.4,0.2,1.8,150,2021-11-27 00:00,,0.1,10,24,0,121.449239,25.1645,10
士林,臺北市,45,,良好,1.1,0.22,46.9,49,22,14,9.6,10,0.4,3,132,2021-11-27 00:00,,0.2,9,23,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1,0.31,43.8,30,22,10,13,13.8,0.7,1.9,128,2021-11-27 00:00,,0.4,8,22,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.8,0.3,42.5,30,16,11,16.4,17.3,0.8,1.4,110,2021-11-27 00:00,,0.4,11,20,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.18,46.3,40,19,7,8.6,9,0.3,1.7,129,2021-11-27 00:00,,0.2,9,19,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.2,0.21,47.7,35,25,11,8.3,9.9,1.5,0.3,1,2021-11-27 00:00,,0.2,10,24,0,121.578611,25.05,15
大同,臺北市,50,,良好,1.1,0.72,25.6,14,33,13,30.6,43.3,12.7,-,-,2021-11-27 00:00,,1.1,14,31,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.2,0.26,52,39,22,11,9.1,9.7,0.6,2.1,44,2021-11-27 00:00,,0.4,11,19,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.5,0.26,38.4,43,22,13,18.2,19,0.8,4.2,121,2021-11-27 00:00,,0.2,10,27,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.4,0.24,40.9,46,23,13,13.4,13.9,0.5,5.5,81,2021-11-27 00:00,,0.1,13,31,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.7,0.2,49.4,37,22,9,7.2,8.2,0.9,3.7,79,2021-11-27 00:00,,0.3,10,21,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.5,0.14,55.4,48,13,8,2.2,2.9,0.7,7,49,2021-11-27 00:00,,0.1,8,15,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.6,0.17,51.4,45,23,11,5.2,6.2,0.9,6.7,64,2021-11-27 00:00,,0.2,12,21,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.7,0.13,52.7,51,10,5,2.8,3.4,0.6,5.8,33,2021-11-27 00:00,,0.1,5,11,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.7,0.18,53.3,46,21,12,5.8,6.5,0.7,5.8,55,2021-11-27 00:00,,0.2,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2,0.17,57,51,17,9,5,5.7,0.6,3.5,52,2021-11-27 00:00,,0.2,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.3,0.14,51.3,45,15,6,4.9,6.5,1.6,3.7,39,2021-11-27 00:00,,0.1,6,19,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.1,0.14,46.2,43,17,9,9,11.2,2.1,4.7,24,2021-11-27 00:00,,0.1,6,12,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.5,0.17,31.4,31,11,5,3.4,4.5,1.1,2.5,27,2021-11-27 00:00,,0.2,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.6,0.17,49.4,44,22,5,5.3,6.1,0.8,5.8,5,2021-11-27 00:00,,0.1,6,20,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.5,0.23,30,26,15,8,12,13.4,1.3,2.2,339,2021-11-27 00:00,,0.3,9,16,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.8,0.24,37.3,,17,11,13.5,13.7,0.1,1.9,29,2021-11-27 00:00,,0.3,11,18,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,0.9,0.16,44.6,39,20,6,4.6,5.7,1,3.7,6,2021-11-27 00:00,,0.1,8,20,0,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.5,0.17,44.5,36,21,7,8.9,9.8,0.9,3.5,3,2021-11-27 00:00,,0.2,8,22,1,120.541519,24.066,33
線西,彰化縣,40,,良好,1.4,0.18,47.7,43,26,11,7.4,7.9,0.5,6.5,35,2021-11-27 00:00,,0.1,8,23,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.6,0.18,44.8,,24,8,5.5,6.4,0.9,5.5,29,2021-11-27 00:00,,0.2,8,22,0,120.409653,23.925175,35
南投,南投縣,41,,良好,2.2,0.24,25.2,20,20,9,13.5,14.3,0.8,1.3,42,2021-11-27 00:00,,0.3,13,23,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.8,0.23,26.6,25,22,11,9.1,9.8,0.6,2,347,2021-11-27 00:00,,0.2,13,26,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.2,0.19,40.9,37,20,15,5.3,5.8,0.4,1.9,18,2021-11-27 00:00,,0.2,13,27,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,0.6,0.2,34.6,32,15,15,6.4,8.1,1.6,2.8,345,2021-11-27 00:00,,0.2,13,25,0,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2,0.19,38.3,32,22,11,7.9,8.6,0.7,1.7,356,2021-11-27 00:00,,0.3,14,30,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.4,0.18,45.8,47,42,14,6.4,7.5,1.1,6.9,27,2021-11-27 00:00,,0.1,12,35,1,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,3.4,0.24,26.3,21,23,11,13.5,14.5,0.9,2.5,6,2021-11-27 00:00,,0.3,15,29,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.3,0.23,31.8,30,21,10,11.1,11.8,0.7,2.2,11,2021-11-27 00:00,,0.2,13,26,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.7,0.22,27.6,27,20,12,11.6,12.5,0.9,2.1,349,2021-11-27 00:00,,0.2,14,26,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.6,0.26,29.9,29,24,11,11.7,12.3,0.6,2.7,338,2021-11-27 00:00,,0.2,14,31,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.5,0.27,29.3,28,29,15,12.3,12.6,0.3,2.3,11,2021-11-27 00:00,,0.3,16,34,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.6,0.29,11.6,24,34,17,12.1,12.5,0.3,0.6,134,2021-11-27 00:00,,0.3,22,33,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.1,0.14,22,22,31,15,15.9,16.6,0.7,2.6,12,2021-11-27 00:00,,0.1,20,40,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.6,0.33,16.1,18,29,18,18.8,19.3,0.5,2.2,334,2021-11-27 00:00,,0.3,22,35,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.2,0.48,6.5,12,41,24,27.5,31.8,4.2,0.9,279,2021-11-27 00:00,,0.7,29,42,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,1.4,0.34,8.5,18,40,21,22.2,23.2,0.9,1.5,341,2021-11-27 00:00,,0.3,25,42,2,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.6,0.43,4.4,17,54,30,29.4,31.2,1.8,1.5,11,2021-11-27 00:00,,0.4,32,59,3,120.41175,22.4795,52
左營,高雄市,64,細懸浮微粒,普通,2.6,0.33,18.2,22,32,18,15.6,16.3,0.6,2.1,4,2021-11-27 00:00,,0.3,21,38,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.2,0.34,16.5,21,31,19,18.1,18.3,0.2,2.9,5,2021-11-27 00:00,,0.4,22,40,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.9,0.45,15.1,19,40,14,19.7,22.5,2.8,2.6,18,2021-11-27 00:00,,0.5,22,44,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,1.8,0.43,10,16,35,19,23.7,24.8,1.1,1.6,344,2021-11-27 00:00,,0.5,25,42,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,0,0.32,9.5,16,39,23,14.6,15.5,0.9,0.9,352,2021-11-27 00:00,,0.3,26,37,0,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,0.3,0.36,6.3,34,47,25,17.8,18.4,0.6,1.4,27,2021-11-27 00:00,,0.4,31,57,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.2,0.15,51.5,42,16,3,0.6,0.8,0.1,12.8,30,2021-11-27 00:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.17,45.6,37,5,3,3.6,3.7,0,1.7,334,2021-11-27 00:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.9,0.22,39.8,43,7,3,9.2,9.9,0.6,1.8,43,2021-11-27 00:00,,0.2,4,13,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.3,0.17,59.5,58,17,6,1,1.7,0.6,3,270,2021-11-27 00:00,,0.1,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.1,0.14,51,48,10,6,2.7,2.9,0.2,1.2,304,2021-11-27 00:00,,0.2,5,8,0,121.746394,24.747917,65
