SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,82,細懸浮微粒,普通,1,0.3,58.2,51,59,37,6.7,6.7,0,0.5,234,2021-11-05 21:00,,0.2,28,49,1,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.9,0.36,60.8,58,55,33,11.2,12.7,1.4,0.4,275,2021-11-05 21:00,,0.3,30,47,2,120.24781111,23.46712222,40
臺西,雲林縣,112,臭氧八小時,對敏感族群不健康,1.6,0.29,61.6,74,53,26,5.5,6.5,1,0.7,168,2021-11-05 21:00,,0.2,23,41,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.2,0.37,56.2,55,52,29,13.1,13.9,0.8,1.9,228,2021-11-05 21:00,,0.3,25,40,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.8,0.34,49,54,32,17,12.5,12.5,0,0.6,302,2021-11-05 21:00,,0.3,19,33,1,120.31725,23.305633,43
善化,臺南市,108,臭氧八小時,對敏感族群不健康,1.6,0.32,54.2,73,29,27,7.8,7.8,0,0.9,285,2021-11-05 21:00,,0.3,29,41,1,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,1.9,0.44,70.7,80,60,39,10.4,11.3,0.9,0.7,312,2021-11-05 21:00,,0.4,34,59,2,120.2175,23.048197,45
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,1.7,0.59,63,75,57,33,13.2,13.6,0.4,0.3,165,2021-11-05 21:00,,0.4,32,58,2,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.44,65,71,62,32,10,10.7,0.7,1.3,208,2021-11-05 21:00,,0.3,30,52,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.1,0.39,22.4,43,34,11,15.7,17.2,1.4,0.8,281,2021-11-05 21:00,,0.3,16,34,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,0.6,0.41,17.7,33,28,11,22.9,23.7,0.7,0.9,286,2021-11-05 21:00,,0.4,16,29,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.1,0.71,17.6,23,26,17,23.2,27.1,3.9,0.5,254,2021-11-05 21:00,,0.7,19,31,4,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,0.9,0.29,20.7,38,36,17,12.9,13.2,0.3,0.5,59,2021-11-05 21:00,,0.2,16,34,2,120.425311,22.56413611,51
林園,高雄市,47,,良好,0.9,0.23,33.4,42,31,15,5.1,5.6,0.5,1.2,87,2021-11-05 21:00,,0.2,15,24,1,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.3,0.35,22.6,30,27,8,17.4,17.9,0.4,1.6,319,2021-11-05 21:00,,0.4,13,32,3,120.328289,22.733667,53
左營,高雄市,44,,良好,,0.26,31,38,20,8,9.6,10,0.4,0.9,274,2021-11-05 21:00,,0.3,14,27,1,120.292917,22.674861,54
前金,高雄市,47,,良好,1.4,0.36,27.7,38,24,13,11.9,12.4,0.5,1.3,322,2021-11-05 21:00,,0.2,15,26,2,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.2,0.29,25.9,28,26,13,15.1,16.4,1.2,0.6,327,2021-11-05 21:00,,0.3,15,33,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.5,0.22,12.6,21,27,16,31,32.6,1.6,0.8,345,2021-11-05 21:00,,0.2,16,26,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.3,0.38,22.9,41,30,13,16.5,16.9,0.4,1.4,275,2021-11-05 21:00,,0.3,17,37,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,0.5,0.22,13.5,38,31,9,10.6,11.3,0.7,1.5,88,2021-11-05 21:00,,0.2,14,33,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.8,0.17,29.4,35,20,5,1,1.8,0.8,4.8,38,2021-11-05 21:00,,0.1,8,17,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.8,0.33,23.8,34,22,7,8.1,8.8,0.7,1.2,308,2021-11-05 21:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.34,22.2,28,21,13,10.4,11.4,0.9,0.7,178,2021-11-05 21:00,,0.3,8,16,0,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,0.7,0.4,55.1,59,34,27,6.4,7,0.6,,,2021-11-05 21:00,,0.3,18,24,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,13.9,0.49,8,32,25,13,12.7,13.7,0.9,0.3,337,2021-11-05 21:00,,0.3,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.24,18.5,25,17,4,4.9,5.5,0.5,1.3,176,2021-11-05 21:00,,0.2,6,21,0,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,2.6,1.99,0.5,19,51,29,59.2,145.5,86.3,-,-,2021-11-05 21:00,,1.4,31,51,2,121.493806,25.072611,67
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,2.3,2.3,1.5,12,97,59,55.5,109.4,53.9,0.6,204,2021-11-05 21:00,,1.3,39,70,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,,0.26,27.6,51,23,18,12,13.3,1.3,0.8,139,2021-11-05 21:00,,0.2,22,36,1,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,1.4,1.04,3.9,26,36,21,36.9,48.8,11.8,0.9,92,2021-11-05 21:00,,1.3,27,48,1,121.516306,25.017,70
復興,高雄市,45,,良好,1.6,0.26,30.2,33,21,9,10.1,10.4,0.3,0.2,193,2021-11-05 21:00,,0.2,14,29,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2,0.51,33.2,57,47,33,13.9,15.2,1.2,0.7,244,2021-11-05 21:00,,0.3,27,40,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1,0.27,45.5,53,12,10,7.3,8.3,0.9,1.1,168,2021-11-05 21:00,,0.2,11,13,1,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,1.4,0.25,45.6,54,28,25,7.1,7.7,0.5,1.6,203,2021-11-05 21:00,,0.2,24,37,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.8,0.26,59.2,62,23,12,4.5,4.7,0.2,1.9,168,2021-11-05 21:00,,0.2,12,23,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.5,-,22,32,21,6,3.1,3.2,0,0.6,229,2021-11-05 21:00,,-,8,22,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.6,0.33,45.6,58,65,30,8.6,9.9,1.3,0.3,41,2021-11-05 21:00,,0.3,27,56,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.3,0.29,39.6,63,33,15,4.8,5,0.1,0,219,2021-11-05 21:00,,0.2,13,30,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,2.2,0.23,63.8,73,36,21,3.7,4.4,0.6,0.5,137,2021-11-05 21:00,,0.2,21,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.38,62.2,75,40,25,9.5,10.8,1.3,0.5,216,2021-11-05 21:00,,0.4,23,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.7,0.36,37.9,62,37,24,14.7,15.5,0.8,0.3,197,2021-11-05 21:00,,0.3,25,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.5,0.15,35.9,36,25,15,1.2,1.8,0.5,0.7,147,2021-11-05 21:00,,0.1,15,24,1,120.37722,22.35222,204
新北(樹林),新北市,88,細懸浮微粒,普通,1.4,0.81,9.9,32,45,32,33,42.7,9.7,0.3,120,2021-11-05 21:00,,0.6,31,46,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,0.8,0.26,41.7,41,34,18,9,12.1,3.1,0.6,274,2021-11-05 21:00,,0.3,20,41,1,120.18339722,23.23688056,312
基隆,基隆市,65,細懸浮微粒,普通,1,0.58,22.2,58,34,27,19.7,20.6,0.9,0.5,319,2021-11-05 20:00,,0.3,21,33,0,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,3.2,0.59,19.5,46,46,28,37.1,38.4,1.2,0.4,31,2021-11-05 20:00,,0.4,22,38,1,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,0.3,0.41,12.6,54,34,26,14,16.3,2.3,2.3,212,2021-11-05 20:00,,0.3,18,33,0,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,1.5,0.7,24.2,62,38,24,25.7,28,2.2,1.5,137,2021-11-05 20:00,,0.6,23,36,1,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,0.8,0.97,10.4,33,56,38,48.7,51.5,2.8,1.1,154,2021-11-05 20:00,,0.7,31,50,1,121.451861,24.982528,5
板橋,新北市,88,細懸浮微粒,普通,1.9,1.76,1.7,46,57,34,67,76.4,9.4,0.6,161,2021-11-05 20:00,,0.9,30,53,1,121.458667,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,1.8,1.09,0,38,59,31,64.8,79.7,14.9,1.4,5,2021-11-05 20:00,,0.5,27,50,2,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,1.2,1.01,13.1,52,42,27,46.1,47.7,1.5,1.1,75,2021-11-05 20:00,,0.6,28,42,1,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,1.8,0.91,14.4,48,59,32,50.1,55,4.8,1.8,119,2021-11-05 20:00,,0.4,25,43,1,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.8,0.64,26.4,57,38,32,15.6,15.9,0.2,,,2021-11-05 20:00,,0.3,21,32,1,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,1.1,0.88,18.8,54,55,33,37,38.2,1.2,0.3,217,2021-11-05 20:00,,0.5,27,49,0,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,1.7,1.26,5.9,41,42,26,58.6,74.5,15.8,0.8,117,2021-11-05 20:00,,0.8,24,43,1,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,1.9,1.15,2.5,43,47,32,59.8,72.9,13.1,1.1,96,2021-11-05 20:00,,0.7,28,46,1,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,2.3,1,5.2,54,42,28,50.8,54.6,3.8,0.3,129,2021-11-05 20:00,,0.6,25,42,1,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,3.1,0.82,7.5,54,54,30,51.4,57.6,6.2,0.2,75,2021-11-05 20:00,,0.5,25,48,1,121.578611,25.05,15
大同,臺北市,91,細懸浮微粒,普通,1.7,1.26,5.8,35,70,35,54.5,89.5,34.9,-,-,2021-11-05 20:00,,1,32,62,1,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,5.1,1.33,6.2,48,66,39,57,59.3,2.3,0.3,214,2021-11-05 20:00,,0.6,32,50,3,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,3,0.43,34,52,56,27,32.7,34.1,1.4,0.4,58,2021-11-05 20:00,,0.3,23,44,2,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,1.4,0.49,32.1,55,55,39,24.5,25.5,1,0.8,111,2021-11-05 20:00,,0.3,27,39,1,121.082761,25.035503,19
平鎮,桃園市,96,細懸浮微粒,普通,2.6,1.02,13.4,42,63,44,49.4,52.3,2.8,0.5,98,2021-11-05 20:00,,0.5,34,47,1,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,3.4,0.66,26.2,49,69,42,32.8,34.4,1.6,0.9,147,2021-11-05 20:00,,0.4,32,54,2,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,1.7,0.49,33.3,57,70,43,15.5,16.3,0.7,0.3,242,2021-11-05 20:00,,0.3,32,48,1,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,1.7,0.57,24.1,49,56,37,29.6,30.2,0.5,1,117,2021-11-05 20:00,,0.4,30,45,1,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,3,1.22,20.1,53,56,40,37.4,38.2,0.8,0.5,142,2021-11-05 20:00,,0.5,27,42,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,3.7,0.66,31.9,56,59,34,28.2,29.4,1.2,0.5,202,2021-11-05 20:00,,0.4,27,46,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,4,0.59,37.1,57,53,28,20,20,0,0.7,224,2021-11-05 20:00,,0.4,22,39,1,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,4.4,0.69,8.3,45,30,19,22.6,24.5,1.8,0.3,285,2021-11-05 20:00,,0.4,17,32,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.6,0.6,9.1,47,40,28,25.8,28.3,2.5,1.7,116,2021-11-05 20:00,,0.4,24,39,2,120.741711,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,4.2,0.51,44.3,52,59,35,19.5,20.8,1.3,0.5,7,2021-11-05 20:00,,0.5,38,70,4,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.4,0.59,21.5,48,46,24,28.7,30.4,1.6,1.2,236,2021-11-05 20:00,,0.4,25,42,2,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,1.9,0.5,18.4,48,18,12,28.7,31.5,2.8,1.3,177,2021-11-05 20:00,,0.4,17,30,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,3,0.61,9.7,46,39,17,28.5,30.1,1.6,1.1,181,2021-11-05 20:00,,0.4,20,43,3,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.7,0.53,35.4,59,39,23,20.8,21,0.2,1,139,2021-11-05 20:00,,0.3,26,42,2,120.541519,24.066,33
線西,彰化縣,108,臭氧八小時,對敏感族群不健康,3,0.33,53.3,73,48,32,15.1,15.3,0.2,0.3,96,2021-11-05 20:00,,0.5,33,54,2,120.469061,24.131672,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,0.8,0.31,50.5,64,67,39,5.6,6.2,0.6,0.4,38,2021-11-05 20:00,,0.2,38,70,1,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,3.3,0.42,25.8,52,45,24,22.9,24.6,1.7,0.8,49,2021-11-05 20:00,,0.3,23,39,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.2,0.41,39.4,55,72,39,17,18.4,1.4,0.5,23,2021-11-05 20:00,,0.3,28,48,2,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,1.9,0.35,45.8,57,63,37,7.9,9.6,1.7,0.3,62,2021-11-05 20:00,,0.2,31,56,1,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,0.7,0.34,54.4,51,55,28,8,7.9,0,1,232,2021-11-05 20:00,,0.2,26,51,1,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.1,0.45,62.7,57,55,35,12.5,13.9,1.4,0.6,90,2021-11-05 20:00,,0.2,29,45,2,120.24781111,23.46712222,40
臺西,雲林縣,122,臭氧八小時,對敏感族群不健康,1.9,0.29,60,77,38,20,5.8,6.9,1.1,0.6,116,2021-11-05 20:00,,0.2,23,39,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.4,0.42,55.8,57,42,26,13,14,1,1.8,232,2021-11-05 20:00,,0.3,24,39,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.7,0.31,58.9,56,34,19,11.8,11.7,0,0.6,270,2021-11-05 20:00,,0.3,21,35,1,120.31725,23.305633,43
善化,臺南市,112,臭氧八小時,對敏感族群不健康,1.6,0.29,53.7,74,37,22,8.7,9,0.2,0.9,343,2021-11-05 20:00,,0.3,32,46,2,120.297142,23.115097,44
安南,臺南市,140,臭氧八小時,對敏感族群不健康,2,0.39,80.5,82,63,40,10.1,10.8,0.6,0.7,328,2021-11-05 20:00,,0.4,33,58,2,120.2175,23.048197,45
臺南,臺南市,118,臭氧八小時,對敏感族群不健康,1.7,0.51,68,76,54,33,11.4,12,0.6,0.3,91,2021-11-05 20:00,,0.4,32,58,2,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2.7,0.41,68,70,44,29,9.5,10,0.5,0.4,36,2021-11-05 20:00,,0.3,29,49,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.1,0.36,26,46,35,17,12.7,13.7,0.9,1.3,259,2021-11-05 20:00,,0.3,18,36,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,0.9,0.41,20.3,37,21,14,21.7,22.3,0.5,1.2,316,2021-11-05 20:00,,0.4,17,31,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.6,0.94,11,27,32,16,32,39.2,7.2,0.4,299,2021-11-05 20:00,,0.7,20,32,3,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,0.8,0.24,29.2,42,33,13,9.4,9.7,0.3,0.2,90,2021-11-05 20:00,,0.2,16,34,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,0.9,0.21,39.1,45,23,17,4.2,4.6,0.4,0.8,105,2021-11-05 20:00,,0.2,15,23,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.2,0.4,21.9,33,25,10,18.7,19.8,1,1.1,300,2021-11-05 20:00,,0.4,14,33,3,120.328289,22.733667,53
左營,高雄市,49,,良好,0,0.29,30.8,41,26,13,11.8,12.1,0.3,1.3,264,2021-11-05 20:00,,0.3,15,29,1,120.292917,22.674861,54
前金,高雄市,49,,良好,1.5,0.32,31.7,41,22,13,10.4,10.7,0.2,1,259,2021-11-05 20:00,,0.2,15,27,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.7,0.39,25.2,31,27,12,16.8,19.6,2.8,1,200,2021-11-05 20:00,,0.3,15,35,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.3,0.23,26.9,24,22,17,18.4,19.4,0.9,1.7,262,2021-11-05 20:00,,0.2,17,27,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,0.9,0.4,24.9,48,33,15,14.5,15.1,0.5,1.5,251,2021-11-05 20:00,,0.3,18,40,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,0.6,0.25,12.9,44,49,22,11.5,12.5,0.9,1,109,2021-11-05 20:00,,0.2,14,32,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.8,0.17,28.2,36,16,8,0.9,1.8,0.9,3.7,43,2021-11-05 20:00,,0.1,8,16,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.8,0.27,34.4,36,21,8,5.9,6.9,0.9,0.7,5,2021-11-05 20:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.8,0.41,27.8,31,18,9,10.1,11.1,0.9,0.8,291,2021-11-05 20:00,,0.3,7,15,0,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,0.9,0.27,43.1,63,17,10,4.4,5,0.5,,,2021-11-05 20:00,,0.3,17,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,5.5,0.5,15.3,37,22,10,10.4,11.6,1.2,0.5,309,2021-11-05 20:00,,0.3,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.24,19.2,27,16,7,4.8,5.5,0.7,0.9,183,2021-11-05 20:00,,0.3,7,22,0,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,2.2,1.96,2.9,24,48,35,60,127.6,67.5,-,-,2021-11-05 20:00,,1.3,31,49,1,121.493806,25.072611,67
中壢,桃園市,98,細懸浮微粒,普通,2.1,2.57,3.1,16,76,41,59.8,112.6,52.7,0.7,224,2021-11-05 20:00,,1.2,35,65,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.3,0.32,31.6,55,47,30,12.9,13.9,1,0.9,172,2021-11-05 20:00,,0.2,23,40,1,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,1.8,1.47,3.1,34,51,27,55.1,68.3,13.2,0.7,100,2021-11-05 20:00,,1.3,27,50,1,121.516306,25.017,70
復興,高雄市,47,,良好,2,0.3,28.9,35,27,15,13.6,14.4,0.8,0.2,218,2021-11-05 20:00,,0.3,15,31,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,2.4,0.47,48.7,59,50,29,11.8,13,1.2,1.1,146,2021-11-05 20:00,,0.3,26,38,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.1,0.26,37.7,54,15,11,8.2,9.2,1,0.5,121,2021-11-05 20:00,,0.2,11,13,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.6,0.26,49.5,,32,24,8.4,9.1,0.6,0.8,200,2021-11-05 20:00,,0.2,24,38,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,0.8,0.23,63.7,63,24,14,3.1,3.3,0.1,1.4,255,2021-11-05 20:00,,0.2,13,23,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,24.5,34,25,8,1.4,1.5,0,0.4,291,2021-11-05 20:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.8,0.35,45.2,60,63,28,11,12.3,1.2,0.3,26,2021-11-05 20:00,,0.3,27,54,2,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.3,0.24,36.9,67,29,14,3.5,3.6,0.1,0,145,2021-11-05 20:00,,0.2,13,29,0,121.54738,25.29228,84
大城,彰化縣,115,臭氧八小時,對敏感族群不健康,2.1,0.22,62.7,75,34,22,3.9,4.5,0.6,0.5,42,2021-11-05 20:00,,0.2,21,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,118,臭氧八小時,對敏感族群不健康,1.7,0.43,57.8,76,30,26,8.6,10.1,1.5,0.4,268,2021-11-05 20:00,,0.4,24,45,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,84,臭氧八小時,普通,1,0.27,52.3,65,35,19,9.6,9.7,0,0.3,299,2021-11-05 20:00,,0.3,26,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.6,0.15,34.4,37,29,11,1.5,2,0.5,0.9,150,2021-11-05 20:00,,0.1,14,24,1,120.37722,22.35222,204
新北(樹林),新北市,84,細懸浮微粒,普通,1.9,0.87,11,38,56,37,44.3,51.3,6.9,0.2,120,2021-11-05 20:00,,0.5,29,44,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,細懸浮微粒,普通,0.7,0.29,37.5,41,33,19,12.9,16.6,3.6,0.2,282,2021-11-05 20:00,,0.3,24,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0.2,0.17,16.3,34,9,11,4.3,4.6,0.3,0.1,38,2021-11-05 20:00,,0.2,14,25,0,120.59036944,22.38474167,313
基隆,基隆市,71,臭氧八小時,普通,0.9,0.55,42.3,61,40,26,15.7,16.1,0.4,0.9,295,2021-11-05 19:00,,0.3,20,32,0,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,2.4,0.45,35.7,49,46,30,27.2,28.3,1.1,1,64,2021-11-05 19:00,,0.4,20,36,1,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.5,0.43,22.9,60,35,20,15.8,17.3,1.4,1.4,206,2021-11-05 19:00,,0.3,17,34,0,121.689881,25.179667,3
新店,新北市,87,臭氧八小時,普通,1.4,0.8,21.6,66,34,24,34.9,37,2.1,1.1,146,2021-11-05 19:00,,0.5,23,37,1,121.537778,24.977222,4
土城,新北市,85,細懸浮微粒,普通,1.3,1.13,10.8,45,61,36,58.6,60.5,1.9,0.7,156,2021-11-05 19:00,,0.6,29,49,1,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,2.1,1.45,11.7,55,61,30,57.5,59.9,2.3,0.6,7,2021-11-05 19:00,,0.7,30,52,1,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,1.8,1.02,13,44,56,27,63,89.1,26.1,2.2,16,2021-11-05 19:00,,0.5,25,47,2,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.2,0.97,29.7,59,52,31,35.3,36.4,1,1.1,307,2021-11-05 19:00,,0.5,27,41,1,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,1.2,0.69,22.2,52,50,35,39.9,42.1,2.2,0.6,140,2021-11-05 19:00,,0.3,24,38,1,121.376869,25.077197,9
淡水,新北市,74,臭氧八小時,普通,2,0.5,43,62,37,22,12.2,12.3,0.1,,,2021-11-05 19:00,,0.3,18,31,1,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,1.2,0.77,26.1,59,51,31,36.8,38.2,1.3,0.9,265,2021-11-05 19:00,,0.4,25,48,0,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.8,1.22,12.5,49,47,26,52.5,63.3,10.8,1.3,71,2021-11-05 19:00,,0.8,22,45,1,121.526528,25.062361,12
萬華,臺北市,79,細懸浮微粒,普通,1.9,0.93,17.4,53,47,23,52.6,56.7,4.1,0.5,66,2021-11-05 19:00,,0.7,27,46,1,121.507972,25.046503,13
古亭,臺北市,77,臭氧八小時,普通,2.5,0.8,15.8,63,42,26,46.7,48.1,1.4,0.3,54,2021-11-05 19:00,,0.6,24,41,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.4,0.72,20.7,61,51,27,42.3,44.8,2.4,0.7,51,2021-11-05 19:00,,0.5,24,45,1,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,1.9,1.16,13.4,41,78,38,46.1,70.4,24.2,-,-,2021-11-05 19:00,,1,30,58,1,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,5.6,0.97,22.3,53,57,33,44.4,45.6,1.2,0.3,337,2021-11-05 19:00,,0.5,29,46,3,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,2.8,0.41,35.8,54,55,26,34.4,36.1,1.7,0.4,145,2021-11-05 19:00,,0.3,22,41,2,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,1.3,0.47,37.5,57,50,32,20.3,21.3,1,0.9,77,2021-11-05 19:00,,0.2,24,35,1,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,2.6,0.87,20.9,47,56,40,41.3,43.3,2,0.2,237,2021-11-05 19:00,,0.4,31,43,1,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,3.4,0.67,32.4,53,71,41,32.8,34.4,1.6,0.3,163,2021-11-05 19:00,,0.4,28,48,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.3,0.49,43.1,60,67,46,15.1,15.9,0.7,0.2,155,2021-11-05 19:00,,0.2,29,43,1,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,1.9,0.51,33.3,52,48,34,28.7,29.3,0.6,1,40,2021-11-05 19:00,,0.3,26,41,1,121.088903,24.740644,23
