SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 12:00,,,,,,120.328289,22.733667,53
關山,臺東縣,24,,良好,1.2,-,31,11,16,2,2.7,4.4,1.6,1.3,70,2021-11-18 12:00,,-,8,23,0,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,3.3,0.28,47.1,42,50,11,8.4,11.5,3,4.7,358,2021-11-18 12:00,,0.2,9,37,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.15,54.9,52,33,3,1.5,1.7,0.1,4.9,353,2021-11-18 12:00,,0.1,4,34,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.8,0.16,54.3,47,24,8,4.6,6.7,2.1,9.3,12,2021-11-18 12:00,,0.1,8,20,1,120.26964167,23.85493056,85
基隆,基隆市,27,,良好,1.5,0.23,36.3,29,8,6,14,15.9,1.8,0.8,290,2021-11-18 13:00,,0.3,8,14,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.4,0.47,21.4,19,22,10,27.5,33.5,6,0.6,121,2021-11-18 13:00,,0.4,10,17,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.7,,,46,8,,5.5,6.1,0.6,1.9,354,2021-11-18 13:00,,0.2,5,11,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.9,0.38,25,25,13,6,21.6,26.6,5,1.1,269,2021-11-18 13:00,,0.4,8,12,1,121.537778,24.977222,4
土城,新北市,53,二氧化氮,普通,0.7,0.47,15.1,25,18,12,34.1,41.1,6.9,0.7,270,2021-11-18 13:00,,0.4,10,16,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1,0.28,41.2,37,12,9,12,13.5,1.5,2.5,323,2021-11-18 13:00,,0.3,9,15,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.8,0.23,39.4,39,11,4,11.7,15.8,4,3.4,16,2021-11-18 13:00,,0.2,6,15,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,1,0.29,39,37,14,6,13.2,15.9,2.6,2.9,292,2021-11-18 13:00,,0.3,7,13,2,121.481028,25.06895,8
林口,新北市,37,,良好,0.8,0.21,42.7,40,7,5,7.4,8.9,1.5,2.1,5,2021-11-18 13:00,,0.2,4,8,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.23,39.7,39,11,3,7.4,8.7,1.2,1.3,20,2021-11-18 13:00,,0.2,5,11,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.4,0.2,42.8,33,9,4,7.7,9.5,1.8,3.4,288,2021-11-18 13:00,,0.3,5,15,1,121.515389,25.105417,11
基隆,基隆市,45,,良好,1.5,0.34,20.8,28,13,5,27.8,32.2,4.3,1.2,274,2021-11-18 12:00,,0.2,9,16,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.6,0.54,19,16,16,13,27.2,36.6,9.4,0.6,263,2021-11-18 12:00,,0.4,9,15,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.7,,,46,,3,4.8,5.4,0.5,3.4,338,2021-11-18 12:00,,0.2,6,11,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.8,0.47,23.2,24,15,8,24.8,31.5,6.7,1.5,202,2021-11-18 12:00,,0.4,8,12,1,121.537778,24.977222,4
土城,新北市,52,二氧化氮,普通,0.6,0.42,15.2,26,17,9,33.8,41.4,7.6,0.9,181,2021-11-18 12:00,,0.3,9,16,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.8,0.33,33.9,36,19,8,16.7,18.6,1.9,1.7,310,2021-11-18 12:00,,0.3,9,16,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.8,0.23,39.1,39,20,5,10.6,12.6,2,1.7,30,2021-11-18 12:00,,0.2,8,15,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.9,0.28,40.2,37,16,6,11.8,13.9,2.1,2.6,301,2021-11-18 12:00,,0.3,8,13,2,121.481028,25.06895,8
林口,新北市,37,,良好,0.4,0.37,41.9,40,5,4,6.9,8.4,1.4,2.4,14,2021-11-18 12:00,,0.2,4,9,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.23,40,39,10,5,6.8,8.4,1.5,1.8,20,2021-11-18 12:00,,0.2,6,11,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.3,0.22,40.4,32,17,5,9.4,12,2.5,2.9,304,2021-11-18 12:00,,0.3,6,18,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.2,0.65,24.1,22,19,8,26.4,40.2,13.8,1.5,306,2021-11-18 12:00,,0.6,8,16,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.6,0.38,35.2,30,19,10,17.3,20.1,2.8,2.3,317,2021-11-18 12:00,,0.4,8,16,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.33,35.8,29,17,4,17.9,20.4,2.5,2.2,299,2021-11-18 12:00,,0.3,6,14,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.2,0.44,21.3,14,26,12,27.8,40.5,12.7,0.7,219,2021-11-18 12:00,,,10,22,1,121.578611,25.05,15
大同,臺北市,28,,良好,0.9,0.6,31.3,28,27,8,17.3,26.1,8.8,-,-,2021-11-18 12:00,,0.5,9,18,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.3,0.32,43.6,42,11,7,12.5,14.4,1.9,1.4,0,2021-11-18 12:00,,0.3,9,11,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,,,,,16,4,,,,4,43,2021-11-18 12:00,,0.2,6,14,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.8,0.17,42.7,43,20,3,6,7,0.9,3.3,45,2021-11-18 12:00,,0.1,4,19,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,,0.32,,29,8,7,,,,1.5,17,2021-11-18 12:00,,0.3,9,10,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.5,0.36,31.8,33,10,5,18,20.7,2.6,1.9,44,2021-11-18 12:00,,0.3,10,12,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.2,0.21,39.5,39,15,7,8.7,9.6,0.9,2.3,26,2021-11-18 12:00,,0.2,8,17,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.7,0.24,33.9,30,6,5,10,11.3,1.3,1.6,1,2021-11-18 12:00,,0.2,9,14,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.36,34.2,34,16,7,15.7,17.8,2.1,2.1,46,2021-11-18 12:00,,0.3,9,15,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1,0.3,,35,,2,12.6,15.2,2.5,2.2,19,2021-11-18 12:00,,0.3,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.3,0.28,38.9,35,11,6,11.6,14.7,3.1,3.1,38,2021-11-18 12:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.24,37.9,36,8,3,5.8,7.3,1.4,5.5,14,2021-11-18 12:00,,0.2,5,7,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.23,38.3,33,8,5,4.7,6.6,1.9,4.6,342,2021-11-18 12:00,,0.2,8,11,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.9,0.25,46.3,39,12,5,8.3,10.4,2,5.3,358,2021-11-18 12:00,,0.2,6,14,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.5,0.35,44.6,35,19,8,13,16.2,3.2,3,295,2021-11-18 12:00,,0.2,7,16,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,,,38.5,34,17,7,,,,2.9,342,2021-11-18 12:00,,0.2,8,14,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1,0.24,41.6,36,23,12,9.5,12.1,2.6,4,357,2021-11-18 12:00,,0.2,8,21,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1,0.3,43.9,38,18,6,13.3,16.9,3.6,4,356,2021-11-18 12:00,,0.2,7,19,1,120.541519,24.066,33
線西,彰化縣,37,,良好,1.6,0.23,49.1,40,24,5,9.2,11.2,2,6.4,17,2021-11-18 12:00,,0.2,7,18,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.9,0.26,52.1,41,18,5,6.6,7.7,1,4.8,357,2021-11-18 12:00,,0.2,6,23,1,120.409653,23.925175,35
南投,南投縣,34,,良好,1.3,0.3,49.7,34,18,9,7.8,10.1,2.2,1.1,306,2021-11-18 12:00,,0.3,10,22,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.3,0.26,50.3,36,25,14,7.9,9.4,1.5,1.5,359,2021-11-18 12:00,,0.2,11,27,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.7,0.25,53.4,39,26,9,5.3,6.8,1.4,2.5,321,2021-11-18 12:00,,0.2,12,33,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.3,0.29,54.8,38,27,10,7.1,8.5,1.4,2.4,340,2021-11-18 12:00,,0.2,12,31,0,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.3,0.24,54,39,35,9,7.9,9.5,1.6,1.6,8,2021-11-18 12:00,,0.2,10,32,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.6,0.27,48.5,43,24,9,7.6,10.1,2.4,6,23,2021-11-18 12:00,,0.2,8,22,1,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.6,0.25,49.9,35,27,21,9.1,10.7,1.6,2,0,2021-11-18 12:00,,0.2,15,29,4,120.44083333,23.462778,42
新營,臺南市,37,,良好,1,0.26,51.4,39,33,9,9.5,11.3,1.7,2.8,14,2021-11-18 12:00,,0.2,11,30,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.8,0.2,47.4,35,,,7.3,8.5,1.1,3.8,3,2021-11-18 12:00,,0.1,14,29,1,120.297142,23.115097,44
安南,臺南市,44,,良好,0.7,0.32,,34,45,8,10.8,12.1,1.3,3.4,340,2021-11-18 12:00,,0.2,12,44,0,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.4,0.25,52.7,39,42,11,8,9.8,1.7,2.9,17,2021-11-18 12:00,,0.2,13,41,0,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.2,0.21,45.6,26,27,10,4.4,4.9,0.4,1.5,317,2021-11-18 12:00,,0.2,14,29,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.4,0.19,51.3,33,45,16,11.6,13.7,2,2.7,14,2021-11-18 12:00,,0.1,23,54,1,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1,0.25,,22,34,17,12.2,14.5,2.2,4.2,350,2021-11-18 12:00,,0.2,23,43,1,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2,0.66,,21,,,23.2,29,5.8,1.3,267,2021-11-18 12:00,,0.5,32,53,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,0.9,0.21,45,26,38,16,10.1,12.2,2.1,3.1,343,2021-11-18 12:00,,0.2,23,45,1,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2,0.23,50.1,28,51,19,11.4,14.2,2.8,3.9,347,2021-11-18 12:00,,0.2,28,62,2,120.41175,22.4795,52
左營,高雄市,70,細懸浮微粒,普通,1.8,0.28,53.1,34,40,9,10,11.8,1.7,4.9,16,2021-11-18 12:00,,0.2,23,50,1,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,0.7,0.3,,,48,20,11.7,14,2.3,3.1,356,2021-11-18 12:00,,0.2,26,51,0,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.3,0.35,47.8,31,57,16,14.2,18.2,4,3.7,18,2021-11-18 12:00,,0.3,24,55,1,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.9,0.28,48,27,46,11,15.5,19.8,4.3,2.9,316,2021-11-18 12:00,,0.3,24,50,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.1,0.21,46.6,28,34,8,6.8,8.5,1.7,3.7,341,2021-11-18 12:00,,0.2,18,42,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.3,0.18,51.2,26,25,14,4,5.6,1.6,2.4,7,2021-11-18 12:00,,0.2,21,38,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.21,43.7,38,27,14,2,3,0.9,2,218,2021-11-18 12:00,,0.1,13,21,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.23,36.5,21,26,8,5.4,8.5,3.1,2.7,67,2021-11-18 12:00,,0.2,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.7,0.26,,12,25,,5.7,6.8,1,2.8,99,2021-11-18 12:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.18,49.5,47,0,3,1.6,2.2,0.5,4.7,360,2021-11-18 12:00,,0.2,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.5,0.19,47.3,26,3,4,4.9,6.3,1.4,3.7,6,2021-11-18 12:00,,0.2,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,,,46.6,21,,,,,,3,350,2021-11-18 12:00,,0.3,7,17,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1,1.05,15,16,25,6,36.1,95.8,59.7,-,-,2021-11-18 12:00,,0.9,8,22,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,1,0.53,13.8,15,32,9,35.2,57.5,22.2,0.6,342,2021-11-18 12:00,,0.5,8,22,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.1,0.2,43.9,31,20,10,6.4,9.1,2.7,1.7,349,2021-11-18 12:00,,0.2,12,25,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.77,,17,27,,25.9,42.3,16.4,1.3,259,2021-11-18 12:00,,1.1,10,20,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.3,0.48,48.1,30,45,18,,,,2,234,2021-11-18 12:00,,0.4,25,52,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.3,0.24,43.1,24,29,15,3.4,4.9,1.5,1.5,198,2021-11-18 12:00,,0.2,20,30,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.8,0.26,,36,,6,4,5.7,1.6,2.2,357,2021-11-18 12:00,,0.2,4,7,1,119.949875,26.160469,75
金門,金門縣,47,,良好,4.3,0.33,32.7,17,29,12,10.3,14.2,3.9,3.3,35,2021-11-18 12:00,,0.3,14,34,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.6,0.18,49,46,21,,2.3,3.1,0.8,4.5,25,2021-11-18 12:00,,0.1,7,18,1,119.566158,23.569031,78
高雄(湖內),高雄市,58,細懸浮微粒,普通,0.9,0.27,49.7,32,38,17,11.1,11,0,1.4,167,2021-11-18 12:00,,0.2,18,41,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,36,,良好,1.1,0.26,49,37,28,8,6.1,7.8,1.6,2.4,345,2021-11-18 12:00,,0.2,10,36,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.3,0.45,48.3,27,57,22,15.9,20.1,4.2,4.2,329,2021-11-18 12:00,,0.5,32,65,3,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.6,0.31,26,20,13,8,,,,0.1,110,2021-11-18 12:00,,0.3,8,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.8,0.26,40.3,31,42,6,11.3,16.9,5.5,2.7,15,2021-11-18 12:00,,0.2,11,48,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.7,0.21,47.1,26,35,16,3.7,3.8,0,2.4,332,2021-11-18 12:00,,0.2,22,35,0,120.59036944,22.38474167,313
基隆,基隆市,27,,良好,1.1,0.19,,29,,4,9.8,10.5,0.7,0.8,290,2021-11-18 15:00,,0.2,6,12,1,121.760056,25.129167,1
汐止,新北市,37,,良好,0.4,0.29,24.9,17,11,8,22.5,25.9,3.3,1.2,80,2021-11-18 15:00,,0.4,10,16,1,121.6423,25.067131,2
萬里,新北市,44,,良好,,0.17,51.5,48,9,3,4.2,4.5,0.3,2.1,344,2021-11-18 15:00,,0.2,3,10,0,121.689881,25.179667,3
新店,新北市,38,,良好,1,0.36,25.9,23,20,6,23.1,26.1,3,1.8,144,2021-11-18 15:00,,0.4,6,14,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.6,0.29,31.6,23,16,7,20.7,23.2,2.5,1.3,269,2021-11-18 15:00,,0.4,10,16,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.9,0.26,41.1,37,12,4,12.8,14.1,1.2,1.6,312,2021-11-18 15:00,,0.3,7,14,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.9,0.2,41.3,39,9,3,11.4,13.4,2,2.1,10,2021-11-18 15:00,,0.2,5,13,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.26,41.2,38,17,7,12.1,13.4,1.3,2.7,287,2021-11-18 15:00,,0.3,6,13,2,121.481028,25.06895,8
林口,新北市,39,,良好,0.6,0.15,45,42,9,3,6.5,8.2,1.6,1.9,28,2021-11-18 15:00,,0.2,4,7,1,121.376869,25.077197,9
新北(樹林),新北市,37,,良好,0.5,,,20,10,7,22.4,26.1,3.6,0,107,2021-11-18 13:00,,0.3,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,1.3,0.24,44.5,33,44,9,10.6,16,5.4,2.6,331,2021-11-18 13:00,,0.2,10,46,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.7,0.19,52.4,30,21,11,3.2,3.3,0,2.2,302,2021-11-18 13:00,,0.2,19,32,0,120.59036944,22.38474167,313
中山,臺北市,32,,良好,1.1,0.5,29.9,22,15,9,19.6,26.4,6.8,1.5,330,2021-11-18 13:00,,0.6,8,16,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.5,0.38,36.9,30,15,7,16,18.6,2.5,2.6,315,2021-11-18 13:00,,0.4,8,16,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.6,0.31,38.7,31,11,2,15,16.9,1.9,1.6,303,2021-11-18 13:00,,0.3,6,14,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.9,0.38,27.9,17,18,7,22.4,29.7,7.3,1.7,289,2021-11-18 13:00,,,10,21,1,121.578611,25.05,15
大同,臺北市,27,,良好,0.9,0.65,32.1,28,14,8,16.8,25.6,8.8,-,-,2021-11-18 13:00,,0.6,8,17,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.6,0.32,42.3,42,,7,,,,1.9,350,2021-11-18 13:00,,0.3,8,10,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1.5,0.22,39.9,,9,3,11.7,14.9,3.2,4.2,38,2021-11-18 13:00,,0.2,5,12,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.8,0.16,45.4,43,18,7,5.2,6,0.8,4.2,13,2021-11-18 13:00,,0.1,5,19,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.33,27.8,28,,3,,,,1.1,18,2021-11-18 13:00,,0.3,8,9,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.38,31,32,10,10,18.5,21.3,2.7,1.6,358,2021-11-18 13:00,,0.3,10,12,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.16,40.5,39,13,5,5.7,6.4,0.6,2.2,27,2021-11-18 13:00,,0.2,8,15,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.24,31.8,29,11,1,11,12.3,1.2,1.3,354,2021-11-18 13:00,,0.2,8,12,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.3,37.7,34,12,10,13.3,15.3,1.9,1.6,43,2021-11-18 13:00,,0.3,9,14,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.3,,34,23,,13.6,15.6,2,2.2,46,2021-11-18 13:00,,0.3,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.28,38.4,34,16,7,13,15.7,2.7,3.2,25,2021-11-18 13:00,,0.2,6,12,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.24,41,36,10,7,8.4,10.2,1.7,5.3,16,2021-11-18 13:00,,0.2,5,7,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.5,0.25,38.8,34,26,6,5.9,8.1,2.2,2.8,6,2021-11-18 13:00,,0.2,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.9,0.25,51.1,40,21,5,8.7,10.5,1.7,6.6,6,2021-11-18 13:00,,0.2,6,15,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.5,0.3,49.9,36,19,7,11.5,14,2.5,3.7,346,2021-11-18 13:00,,0.2,7,17,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,0.9,0.27,46.1,35,15,7,13.4,15.9,2.4,2.5,337,2021-11-18 13:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,0.9,0.23,46.4,37,20,10,8.8,11.2,2.3,5.4,14,2021-11-18 13:00,,0.2,8,21,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1,0.28,50.2,39,35,5,13.2,16.3,3.1,4.5,354,2021-11-18 13:00,,0.2,7,22,1,120.541519,24.066,33
線西,彰化縣,38,,良好,4.4,0.24,47.9,41,32,7,11.3,13.9,2.6,6.9,21,2021-11-18 13:00,,0.2,7,20,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.2,0.25,54.4,43,39,6,8.1,9.4,1.3,5.9,23,2021-11-18 13:00,,0.2,6,25,1,120.409653,23.925175,35
南投,南投縣,35,,良好,1.6,0.31,57.7,37,23,14,8.8,10.7,1.9,2.1,1,2021-11-18 13:00,,0.3,11,21,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.4,0.27,66.4,40,29,15,6.8,7.9,1.1,2.7,337,2021-11-18 13:00,,0.2,12,27,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.3,0.25,53.6,41,48,11,5.6,7.2,1.5,3.6,322,2021-11-18 13:00,,0.2,11,36,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.5,0.26,59.4,41,44,17,6.4,7.8,1.3,4,319,2021-11-18 13:00,,0.2,14,33,0,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.6,0.25,58,41,40,10,8.2,9.7,1.4,2.7,353,2021-11-18 13:00,,0.2,10,33,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.1,0.22,54.4,45,15,8,6.3,8.2,1.9,6.5,22,2021-11-18 13:00,,0.2,8,21,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.7,0.26,59.2,38,35,21,9,10.4,1.3,3.2,329,2021-11-18 13:00,,0.2,16,30,4,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.1,0.28,66.2,42,32,15,8.9,10.2,1.2,2.4,15,2021-11-18 13:00,,0.2,11,30,0,120.31725,23.305633,43
善化,臺南市,44,,良好,2.1,0.21,57.8,38,29,13,7.3,8.3,0.9,3,352,2021-11-18 13:00,,0.1,14,28,1,120.297142,23.115097,44
安南,臺南市,45,,良好,,,,33,,,,,,3.5,356,2021-11-18 13:00,,0.2,10,45,0,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.5,0.26,58.1,42,32,11,8.3,9.7,1.3,2.3,16,2021-11-18 13:00,,0.2,12,39,0,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.2,0.18,44.5,29,11,8,3.6,4,0.3,1.6,337,2021-11-18 13:00,,0.2,13,25,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.4,0.18,54.8,36,41,15,11.8,13.6,1.7,3.2,359,2021-11-18 13:00,,0.1,21,51,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,0.6,,,23,,12,10.9,12.6,1.6,3.3,344,2021-11-18 13:00,,0.2,21,42,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.3,0.55,,21,33,18,,,,1.3,263,2021-11-18 13:00,,0.5,29,49,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.1,0.21,50.2,30,26,17,10.4,12.3,1.9,2.9,335,2021-11-18 13:00,,0.2,22,42,1,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3.8,0.53,55.5,33,39,19,16.6,20,3.3,3.6,352,2021-11-18 13:00,,0.3,26,58,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 13:00,,,,,,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.9,0.26,59,37,34,9,9.1,10.3,1.2,3.6,15,2021-11-18 13:00,,0.2,20,46,1,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,0.9,0.27,,,34,17,11,12.9,1.9,4.4,315,2021-11-18 13:00,,0.2,24,48,0,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.3,0.3,56.4,35,33,12,11.9,14.1,2.2,2.9,17,2021-11-18 13:00,,0.3,22,53,1,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.8,0.27,55.8,30,39,12,12.3,15.1,2.7,3.4,306,2021-11-18 13:00,,0.3,21,48,1,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1,0.2,48.2,32,18,9,6.8,8.6,1.8,3.3,351,2021-11-18 13:00,,0.2,16,37,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.2,0.16,55,31,18,8,3.5,4.9,1.3,2.3,331,2021-11-18 13:00,,0.2,18,34,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.16,40.6,39,23,12,1.2,2.3,1.1,2.5,159,2021-11-18 13:00,,0.1,13,21,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.5,0.22,39.6,24,29,9,3.8,6.1,2.3,3.1,73,2021-11-18 13:00,,0.2,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.8,0.26,45.6,19,17,6,,,,2.1,43,2021-11-18 13:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.18,51,48,0,0,1.3,1.9,0.5,5.7,360,2021-11-18 13:00,,0.2,3,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.4,0.18,48,31,4,2,4.4,5.4,1,3.7,333,2021-11-18 13:00,,0.2,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.8,0.25,49.9,26,8,2,5.8,7.8,1.9,3.8,358,2021-11-18 13:00,,0.3,6,14,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,0.9,0.87,17.6,14,18,4,31.9,74.7,42.8,-,-,2021-11-18 13:00,,1,8,21,1,121.493806,25.072611,67
中壢,桃園市,59,二氧化氮,普通,1.2,0.62,7.9,12,18,6,42.9,77.9,34.9,0.3,274,2021-11-18 13:00,,0.5,8,21,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.2,0.2,60.1,35,24,12,4.9,6.7,1.8,3.4,302,2021-11-18 13:00,,0.2,12,25,1,120.677306,23.756389,69
