SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,56,細懸浮微粒,普通,2.2,0.35,57.2,35,55,21,11,12.1,1.1,2.1,359,2021-11-09 13:00,,0.3,18,54,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,2.3,0.31,54.5,23,37,18,5.5,6.5,1,2.2,227,2021-11-09 13:00,,0.3,15,43,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.9,0.32,51.5,26,68,31,21.4,25.4,4,1.6,356,2021-11-09 13:00,,0.2,23,56,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.9,0.41,52.7,22,72,33,20.6,24.2,3.6,1.8,310,2021-11-09 13:00,,0.3,24,53,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.7,0.83,37.9,14,71,32,29.8,38,8.1,1,258,2021-11-09 13:00,,0.7,30,58,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,12.3,1.28,38.9,16,94,47,38.4,44.7,6.3,0.6,248,2021-11-09 13:00,,0.5,28,65,2,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,10,0.76,40.4,17,92,42,35.3,44,8.6,2,227,2021-11-09 13:00,,0.5,30,81,4,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,,0.41,50.5,23,76,,20.4,23.2,2.8,1.6,328,2021-11-09 13:00,,0.3,21,57,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.3,0.37,52.1,25,75,28,21.6,25.4,3.8,3.4,297,2021-11-09 13:00,,0.4,24,59,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.1,0.38,56.3,23,74,28,17.9,21.9,4,2.7,321,2021-11-09 13:00,,0.3,23,61,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,4,0.52,49.7,20,74,33,24.1,30.2,6.1,1.5,349,2021-11-09 13:00,,0.5,24,64,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,5.3,0.58,35.9,14,77,32,35.2,43.9,8.7,1.4,279,2021-11-09 13:00,,0.5,26,64,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,3,0.46,55.9,18,72,33,14.5,16.9,2.4,1.5,284,2021-11-09 13:00,,0.4,21,55,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,2.5,0.43,55.5,20,65,32,14,16.2,2.1,2.2,266,2021-11-09 13:00,,0.3,21,57,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.21,44.8,41,14,8,1.4,1.9,0.4,9.3,17,2021-11-09 13:00,,0.2,5,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.29,37.8,34,20,2,5.2,7.6,2.3,2.4,56,2021-11-09 13:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.8,0.32,33.6,34,25,,,,,2.3,304,2021-11-09 13:00,,0.2,10,28,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.7,0.21,44.9,37,27,12,1.9,2.5,0.6,2,110,2021-11-09 13:00,,0.2,12,27,0,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,,,39.4,34,,15,,,,1.1,357,2021-11-09 13:00,,0.2,14,31,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.8,0.21,40.5,33,32,10,4.3,6.3,1.9,1.9,20,2021-11-09 13:00,,0.2,11,29,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.6,0.96,16.7,11,39,17,35.4,88.1,52.7,-,-,2021-11-09 13:00,,1,18,42,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,2,0.67,23.2,18,37,15,23.3,43.5,20.2,1.6,310,2021-11-09 13:00,,0.5,13,38,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.4,0.26,50.7,33,44,17,9.1,10.4,1.3,1.6,262,2021-11-09 13:00,,0.2,17,38,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.7,0.38,36.2,28,41,16,11.4,16,4.6,2.4,76,2021-11-09 13:00,,0.5,15,39,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.3,0.62,48.6,19,72,29,23.1,27.1,4,1.2,284,2021-11-09 13:00,,0.6,25,61,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.45,27,13,37,18,10.2,13.6,3.3,2,176,2021-11-09 13:00,,0.3,14,26,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1,0.19,46.7,38,22,10,2.5,4,1.5,2.3,280,2021-11-09 13:00,,0.1,11,20,0,119.949875,26.160469,75
金門,金門縣,43,,良好,2,0.3,,,45,17,6.9,8,1.1,2.9,70,2021-11-09 13:00,,0.2,13,41,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.7,0.21,49.7,43,35,15,2.3,3.2,0.9,5,25,2021-11-09 13:00,,0.2,14,35,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,37.5,34,32,8,4.7,5.9,1.2,1.9,35,2021-11-09 13:00,,-,9,27,1,121.161933,23.045083,80
麥寮,雲林縣,105,懸浮微粒,對敏感族群不健康,3.3,0.3,53.2,36,103,18,8.6,11.3,2.7,4.1,358,2021-11-09 13:00,,0.2,20,115,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.16,55.5,47,50,15,1.4,1.4,0,6.3,65,2021-11-09 13:00,,0.1,14,44,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,2.3,0.25,54.6,39,48,20,7.3,10.4,3,10.3,16,2021-11-09 13:00,,0.2,17,53,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,2.1,0.35,57.5,28,53,19,13.6,16.1,2.5,0.8,267,2021-11-09 13:00,,0.3,18,45,1,120.24535,22.87985556,202
臺東,臺東縣,32,,良好,1.6,0.27,37.7,35,23,5,5.1,6.8,1.6,2,48,2021-11-09 14:00,,0.2,6,21,1,121.15045,22.755358,62
基隆,基隆市,47,,良好,1.1,0.21,44.6,37,35,15,3.7,4.8,1.1,1.4,83,2021-11-09 14:00,,0.2,14,34,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.22,39.2,31,31,12,6.8,8.6,1.8,2.3,40,2021-11-09 14:00,,0.2,13,32,1,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,0.9,0.2,50.8,43,58,15,4.5,4.9,0.3,6.6,28,2021-11-09 14:00,,0.2,14,61,1,121.689881,25.179667,3
新店,新北市,48,,良好,1.7,0.28,35.8,29,39,19,10.8,13.1,2.3,2.5,9,2021-11-09 14:00,,0.3,15,38,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.6,0.28,38,30,37,21,11,12.4,1.4,1.7,344,2021-11-09 14:00,,0.3,13,38,1,121.451861,24.982528,5
板橋,新北市,50,,良好,1.9,0.29,39.7,32,37,15,11.7,14.5,2.7,2.4,58,2021-11-09 14:00,,0.3,15,39,1,121.458667,25.012972,6
新莊,新北市,49,,良好,0.8,0.25,42.4,35,40,17,7.4,8.6,1.1,3.1,97,2021-11-09 14:00,,0.2,15,36,0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.1,0.27,42.3,33,31,14,7.4,9.2,1.7,2.8,71,2021-11-09 14:00,,0.3,14,32,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.24,38.5,30,30,14,9.5,13.3,3.8,3.1,41,2021-11-09 14:00,,0.2,14,33,0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.4,0.21,44.7,36,30,12,3.5,4.1,0.6,3.2,20,2021-11-09 14:00,,0.2,12,30,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.2,45.8,36,25,13,5.4,6.8,1.4,2.2,93,2021-11-09 14:00,,0.2,13,33,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,0.8,0.37,34,25,38,19,14.7,20,5.3,2.2,106,2021-11-09 14:00,,0.4,16,40,0,121.526528,25.062361,12
萬華,臺北市,48,,良好,1,0.28,38.3,29,37,16,13.3,17.3,4,3.4,102,2021-11-09 14:00,,0.3,15,37,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,,,39.9,31,,,,,,1.6,50,2021-11-09 14:00,,0.2,13,31,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2,0.22,40.5,32,37,14,9.3,12.2,2.8,3.2,55,2021-11-09 14:00,,0.2,14,39,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,,,30.1,22,,19,,,,-,-,2021-11-09 14:00,,0.4,19,55,0,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.3,0.32,39.3,29,37,,12.2,14.8,2.5,2.6,55,2021-11-09 14:00,,0.4,16,37,1,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.3,0.2,45.6,34,38,10,7.3,10.1,2.7,7.7,61,2021-11-09 14:00,,0.2,13,40,1,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.7,0.19,47.1,36,31,13,4.5,5.6,1.1,6,45,2021-11-09 14:00,,0.2,14,34,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.9,0.33,38.5,29,32,12,12,15,3,2.8,50,2021-11-09 14:00,,0.3,14,32,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,3.2,0.25,37.8,32,36,15,9.5,11.7,2.1,5,44,2021-11-09 14:00,,0.2,15,34,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.6,0.18,46.2,37,34,15,4.8,6.1,1.3,4.3,42,2021-11-09 14:00,,0.2,16,35,,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.1,0.22,38.3,34,24,18,6.6,8.4,1.8,3.9,355,2021-11-09 14:00,,0.2,14,31,0,121.088903,24.740644,23
新竹,新竹市,50,,良好,1,0.27,43.8,34,37,18,10,11.8,1.7,3.2,40,2021-11-09 14:00,,0.3,15,38,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.8,0.28,44.8,34,36,18,9.6,12.2,2.5,2.5,24,2021-11-09 14:00,,0.3,14,33,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,,,44.9,36,,12,,,,4.5,58,2021-11-09 14:00,,0.2,12,30,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.1,0.22,41.2,36,35,15,5.9,7.9,2,6.1,17,2021-11-09 14:00,,0.2,13,28,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,3,0.25,41.1,35,35,16,9.1,11.6,2.5,2.6,349,2021-11-09 14:00,,0.2,13,28,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.2,0.25,47.6,38,46,12,10.2,12.5,2.2,6.1,356,2021-11-09 14:00,,0.2,14,37,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.9,0.36,64.8,39,48,20,14.2,16.1,1.8,2.8,8,2021-11-09 14:00,,0.3,16,37,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.5,0.29,44.7,33,38,18,15.5,18,2.4,2.8,354,2021-11-09 14:00,,0.2,15,35,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,,,42.9,35,,18,,,,4.5,16,2021-11-09 14:00,,0.2,14,38,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2,0.21,45.5,35,72,14,12.8,15.9,3.1,4.7,344,2021-11-09 14:00,,,14,42,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,7.1,0.32,42.9,36,64,25,16.8,20.5,3.7,6.9,26,2021-11-09 14:00,,0.2,16,47,2,120.469061,24.131672,34
二林,彰化縣,58,懸浮微粒,普通,3.5,0.29,49.8,40,61,19,12.3,15.3,2.9,4.8,9,2021-11-09 14:00,,0.2,15,58,1,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.7,0.34,61.2,37,48,24,11.8,13.4,1.5,1.7,174,2021-11-09 14:00,,0.3,21,38,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.3,0.33,55.9,39,50,24,12.6,14.6,1.9,1.6,264,2021-11-09 14:00,,0.2,18,42,1,120.544994,23.711853,37
崙背,雲林縣,65,懸浮微粒,普通,3.5,0.31,,,81,27,,,,,,2021-11-09 14:00,,0.2,19,65,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.3,0.29,59.4,39,56,21,6.9,8.6,1.7,4.4,294,2021-11-09 14:00,,0.2,20,54,1,120.345531,23.554839,39
朴子,嘉義縣,70,懸浮微粒,普通,3.8,0.3,59.2,40,82,25,,,,2.3,347,2021-11-09 14:00,,0.2,19,70,2,120.24781111,23.46712222,40
臺西,雲林縣,61,懸浮微粒,普通,,,,38,51,20,,,,5.9,23,2021-11-09 14:00,,0.2,19,61,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.4,0.33,49.9,32,52,20,10.4,13.3,2.8,1.9,307,2021-11-09 14:00,,0.3,19,43,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.3,0.28,60.4,39,51,20,10.2,10.9,0.7,1.8,22,2021-11-09 14:00,,0.2,18,51,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,1.9,0.24,61.5,38,46,25,7.5,8.2,0.6,2.3,354,2021-11-09 14:00,,0.2,19,39,2,120.297142,23.115097,44
安南,臺南市,60,懸浮微粒,普通,1.9,0.27,62.4,38,65,19,10,10.9,0.8,2.5,326,2021-11-09 14:00,,0.2,16,60,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.1,0.31,61.9,39,68,21,9.9,10.3,0.4,2.3,327,2021-11-09 14:00,,0.3,19,55,1,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,2.4,0.32,60.2,30,45,20,5.4,6.3,0.8,1.5,221,2021-11-09 14:00,,0.3,16,44,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.6,0.27,64.3,31,65,29,20.4,23.2,2.7,1.8,313,2021-11-09 14:00,,0.2,25,58,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,,,64,28,,31,,,,2.9,271,2021-11-09 14:00,,0.3,25,56,2,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.1,0.6,58.5,20,60,31,22.9,26.9,3.9,1.1,278,2021-11-09 14:00,,0.7,31,59,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,13.8,1.16,48.5,21,106,51,46.7,53,6.2,0.9,301,2021-11-09 14:00,,0.6,32,72,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,,,60.3,24,70,,,,,2.2,223,2021-11-09 14:00,,0.5,31,79,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,,,62.4,29,,,,,,1.5,329,2021-11-09 14:00,,0.3,22,58,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.3,0.34,66.6,31,73,27,16.1,18,1.9,3.6,301,2021-11-09 14:00,,0.4,25,61,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.7,0.35,71.8,30,71,31,13.6,15.6,1.9,2.3,342,2021-11-09 14:00,,0.3,25,63,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3.2,0.44,70.5,27,72,23,19.6,22.2,2.5,1.4,333,2021-11-09 14:00,,0.5,24,66,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,5.7,0.43,46.6,18,82,36,41.2,48.4,7.2,3,259,2021-11-09 14:00,,0.5,28,68,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,5.4,0.53,69.3,25,79,33,17.2,19.7,2.4,1.9,298,2021-11-09 14:00,,0.4,24,59,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,4.2,0.56,97.5,32,90,42,15.7,16.8,1.1,2.3,247,2021-11-09 14:00,,0.4,25,64,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.22,45.5,42,17,7,1.2,1.8,0.5,6.8,21,2021-11-09 14:00,,0.2,6,13,1,120.788928,21.958069,61
花蓮,花蓮縣,31,,良好,0.8,0.28,37.4,34,32,7,6.4,8.8,2.3,1.5,22,2021-11-09 14:00,,0.3,9,28,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.21,45.7,39,23,11,2,2.5,0.4,2.6,30,2021-11-09 14:00,,0.2,11,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.2,0.24,39.9,34,40,,5.1,6.2,1.1,1.1,316,2021-11-09 14:00,,0.2,14,33,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.22,40.8,33,33,10,6.4,8,1.5,1.8,28,2021-11-09 14:00,,0.2,11,30,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,,,16.3,11,43,,,,,-,-,2021-11-09 14:00,,1.1,18,42,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2,0.53,24.3,17,34,18,24,40,16,1.3,330,2021-11-09 14:00,,0.6,14,37,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.28,58,37,54,,9.3,10.6,1.3,2.6,301,2021-11-09 14:00,,0.2,17,40,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.1,0.37,36.4,28,41,13,12.1,17.2,5,3,74,2021-11-09 14:00,,0.5,14,39,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.6,0.55,69.2,26,68,28,17.8,19.1,1.2,1.8,294,2021-11-09 14:00,,0.7,25,63,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.3,0.36,32.8,16,24,13,8.7,11.3,2.5,2,145,2021-11-09 14:00,,0.3,14,26,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1,0.19,46.8,39,20,10,2.9,4.6,1.7,2.2,264,2021-11-09 14:00,,0.1,11,20,0,119.949875,26.160469,75
金門,金門縣,44,,良好,2.1,0.29,,,49,16,6.9,7.7,0.8,2.7,33,2021-11-09 14:00,,0.2,14,43,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.2,50.1,44,27,15,2.2,3.1,0.8,6.1,21,2021-11-09 14:00,,0.2,15,33,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.8,-,36.8,34,27,10,4.2,5.3,1,2.2,34,2021-11-09 14:00,,-,9,28,1,121.161933,23.045083,80
麥寮,雲林縣,102,懸浮微粒,對敏感族群不健康,2.6,0.27,60.5,39,79,22,7.3,9.1,1.7,4.6,344,2021-11-09 14:00,,0.2,20,105,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.4,0.16,56.4,49,46,10,1.3,1.4,0,7,52,2021-11-09 14:00,,0.1,14,44,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,2.1,0.23,60.3,42,46,16,6.5,8.8,2.3,9.4,27,2021-11-09 14:00,,0.2,17,51,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.9,0.34,70,34,59,19,9.9,11.1,1.2,0.9,214,2021-11-09 14:00,,0.3,18,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,懸浮微粒,普通,1.7,0.25,61.4,39,60,16,7.7,9,1.2,3.1,354,2021-11-09 14:00,,0.2,16,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,5.1,0.55,57.9,19,80,36,16.7,19.3,2.6,0.9,325,2021-11-09 14:00,,0.7,32,76,3,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1.2,0.34,26.6,21,33,14,20.2,27.6,7.3,0.5,183,2021-11-09 14:00,,0.3,13,33,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,懸浮微粒,普通,,,,30,73,20,,,,2.7,321,2021-11-09 14:00,,0.2,16,69,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,4.4,0.55,84.5,31,85,46,19.2,20.3,1.1,0.6,281,2021-11-09 14:00,,0.4,30,67,4,120.59036944,22.38474167,313
基隆,基隆市,45,,良好,1.4,0.2,47.8,39,32,11,3.8,4.9,1.1,1.7,87,2021-11-09 15:00,,0.2,14,34,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.6,0.21,38.9,33,33,13,8.9,10.6,1.7,2.1,28,2021-11-09 15:00,,0.2,13,32,1,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,0.7,0.19,53.1,44,58,12,3.7,3.8,0.1,5.5,29,2021-11-09 15:00,,0.2,14,59,1,121.689881,25.179667,3
新店,新北市,46,,良好,2.3,0.28,36.6,29,35,11,13.5,15.8,2.2,1.7,89,2021-11-09 15:00,,0.3,14,38,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.29,37.9,31,41,14,13.3,14.7,1.3,1.8,174,2021-11-09 15:00,,0.3,14,38,1,121.451861,24.982528,5
板橋,新北市,49,,良好,1.7,0.31,38.7,33,44,15,14.2,17,2.8,2.4,77,2021-11-09 15:00,,0.3,15,39,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,0.8,0.26,40.8,36,40,18,10,11.4,1.4,3.9,90,2021-11-09 15:00,,0.2,16,37,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.6,0.27,42.1,35,33,16,8.4,10,1.6,3.9,78,2021-11-09 15:00,,0.3,15,31,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.4,0.21,39.9,31,38,13,9.8,13,3.2,4,44,2021-11-09 15:00,,0.2,13,34,0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.2,46.3,38,32,8,3.6,4.3,0.6,3.3,30,2021-11-09 15:00,,0.2,11,30,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.4,0.21,44.8,37,32,13,7.5,9.1,1.6,2.5,38,2021-11-09 15:00,,0.2,13,33,1,121.515389,25.105417,11
中山,臺北市,48,,良好,0.7,0.39,32.5,26,33,10,17.2,22.3,5.1,2.4,103,2021-11-09 15:00,,0.4,15,37,0,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.8,0.29,39.3,31,33,11,14.7,17.4,2.7,3.4,97,2021-11-09 15:00,,0.3,14,35,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.23,41.1,32,31,13,11.6,13.4,1.7,2.3,55,2021-11-09 15:00,,0.2,13,31,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.6,0.21,42.1,33,38,12,9.1,11.4,2.3,3.2,50,2021-11-09 15:00,,0.2,13,38,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,,,28.7,23,,,,,,-,-,2021-11-09 15:00,,0.5,19,55,0,121.513311,25.0632,16
桃園,桃園市,49,,良好,,,35,30,,15,,,,1.9,48,2021-11-09 15:00,,0.4,15,36,1,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.5,0.2,44.7,35,36,14,9.3,12.4,3.1,6.7,63,2021-11-09 15:00,,0.2,13,39,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.7,0.19,46.8,38,,16,5.1,6.2,1.1,5.5,58,2021-11-09 15:00,,0.2,15,34,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.8,0.28,37.5,31,37,18,15.1,17.8,2.7,3.6,38,2021-11-09 15:00,,0.3,15,32,1,121.203986,24.952786,20
龍潭,桃園市,48,,良好,3.1,0.27,36.5,32,39,12,11.7,13.5,1.7,4.2,55,2021-11-09 15:00,,0.2,15,35,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.9,0.18,47,38,31,16,4.4,5.6,1.2,4.3,38,2021-11-09 15:00,,0.2,16,34,,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.2,0.23,35.8,34,27,15,8.7,10.2,1.4,3.2,29,2021-11-09 15:00,,0.2,15,29,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.9,0.26,44.1,35,41,15,9.8,11.3,1.4,3.5,37,2021-11-09 15:00,,0.3,15,38,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.9,0.26,43.1,35,41,15,11.1,13.6,2.4,3,56,2021-11-09 15:00,,0.3,15,35,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.2,0.27,44.9,37,39,,,,,4.6,59,2021-11-09 15:00,,0.2,12,31,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.1,0.22,42.2,37,31,16,6.2,7.8,1.6,5.1,20,2021-11-09 15:00,,0.2,14,29,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.1,0.24,41,35,32,14,6.7,8.2,1.5,2,10,2021-11-09 15:00,,0.2,13,29,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.3,0.25,51.3,40,52,24,12.1,14.3,2.2,6,7,2021-11-09 15:00,,0.2,15,39,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.6,0.3,45,41,43,15,12.8,14.5,1.6,2.9,9,2021-11-09 15:00,,0.3,16,38,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,1.7,0.28,42.4,34,40,19,16.3,19,2.6,2.7,344,2021-11-09 15:00,,0.3,16,35,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.9,0.24,42.5,37,52,,17.5,19.6,2,4.8,17,2021-11-09 15:00,,0.2,14,40,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.2,0.24,48.6,38,62,24,14.1,16.5,2.4,3.8,356,2021-11-09 15:00,,,16,46,1,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.8,0.38,50.1,38,64,22,13.7,16,2.3,6.9,30,2021-11-09 15:00,,0.2,17,51,2,120.469061,24.131672,34
二林,彰化縣,63,懸浮微粒,普通,3.8,0.29,52.8,42,80,23,11.8,14,2.2,5.6,7,2021-11-09 15:00,,0.2,17,63,1,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.5,0.36,59.3,41,48,25,11.6,12.9,1.2,1.9,353,2021-11-09 15:00,,0.4,22,41,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.4,0.36,56.5,42,61,25,14.4,15.8,1.4,2.6,332,2021-11-09 15:00,,0.3,20,46,1,120.544994,23.711853,37
崙背,雲林縣,68,懸浮微粒,普通,,,,,,,,,,2.7,346,2021-11-09 15:00,,0.2,20,68,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3,0.31,58.1,42,88,28,8.6,10.5,1.9,3.3,316,2021-11-09 15:00,,0.2,21,59,1,120.345531,23.554839,39
朴子,嘉義縣,69,懸浮微粒,普通,3.5,0.29,64.4,44,74,20,9.7,11.2,1.5,2.5,343,2021-11-09 15:00,,0.2,20,69,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.2,0.24,60.5,42,50,21,6.3,7.4,1,7,25,2021-11-09 15:00,,0.2,19,58,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.6,0.32,62.2,37,44,22,9.6,11.9,2.3,2.6,336,2021-11-09 15:00,,0.3,20,44,3,120.44083333,23.462778,42
