SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.6,0.24,69.9,83,31,17,4,5.1,1.1,1.4,258,2021-11-01 19:00,,0.2,28,46,,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,2.2,0.45,44.9,75,63,19,21.8,22.1,0.2,1.6,328,2021-11-01 19:00,,0.3,23,62,2,120.328289,22.733667,53
左營,高雄市,126,臭氧八小時,對敏感族群不健康,1.3,0.27,50,78,,14,12.4,13.3,0.8,1.7,276,2021-11-01 19:00,,0.3,23,56,2,120.292917,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,1.2,0.25,57.2,77,51,18,8.1,8.5,0.4,2.7,349,2021-11-01 19:00,,0.3,23,47,2,120.288086,22.632567,56
前鎮,高雄市,100,臭氧八小時,普通,2,0.41,59.5,70,50,21,13.3,14.1,0.8,0.3,200,2021-11-01 19:00,,0.4,24,53,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.2,0.27,53.8,62,38,20,21.9,22.6,0.7,1,265,2021-11-01 19:00,,0.3,25,47,3,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,3.4,0.49,51.4,79,45,27,18.8,19.6,0.8,1.4,137,2021-11-01 19:00,,0.4,26,49,1,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,1.5,0.34,68,83,69,33,9.5,9.7,0.2,0.3,68,2021-11-01 19:00,,0.3,28,50,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.14,47.3,41,12,8,0.4,1.4,1,9.9,36,2021-11-01 19:00,,0.1,5,10,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.9,0.24,38,42,21,7,5.1,5.7,0.6,1.8,316,2021-11-01 19:00,,0.2,7,25,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.9,0.25,49.3,45,14,5,6.7,7.4,0.7,2.5,52,2021-11-01 19:00,,0.2,6,16,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.3,0.15,53.1,51,10,6,0.6,1.7,1,2.4,170,2021-11-01 19:00,,0.1,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.1,0.21,45.3,41,11,5,5.2,6,0.7,0.8,263,2021-11-01 19:00,,0.2,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1,0.18,41.2,40,27,7,7.4,8.3,0.8,1.3,336,2021-11-01 19:00,,0.1,8,19,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.9,1.32,16.8,16,26,15,36.5,63.5,26.9,-,-,2021-11-01 19:00,,1.1,13,28,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,2.1,1.16,18.5,20,27,10,34.4,57.9,23.5,1.4,279,2021-11-01 19:00,,0.8,10,26,1,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.2,0.29,39.3,73,50,25,17.8,19.1,1.3,0.9,167,2021-11-01 19:00,,0.2,23,48,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.9,0.42,38.7,35,22,8,13.8,15.9,2,2.2,97,2021-11-01 19:00,,0.3,10,23,1,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,1.5,0.61,54,71,51,20,15.4,16.1,0.7,0.3,204,2021-11-01 19:00,,0.4,25,55,2,120.312017,22.608711,71
馬祖,連江縣,48,,良好,1.1,0.16,54.6,52,18,8,4.2,4.4,0.1,2.2,307,2021-11-01 19:00,,0.1,8,13,1,119.949875,26.160469,75
金門,金門縣,48,,良好,1.8,0.23,41.5,52,27,10,7.8,8.6,0.8,4,45,2021-11-01 19:00,,0.2,14,34,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.7,0.16,54.9,55,26,8,2.2,3,0.8,6.1,23,2021-11-01 19:00,,,10,27,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.1,-,36.7,39,27,11,5.7,6.5,0.8,1.8,5,2021-11-01 19:00,,-,8,24,0,121.161933,23.045083,80
麥寮,雲林縣,65,懸浮微粒,普通,1.5,0.2,42.1,54,50,11,7.5,8.8,1.2,4.6,3,2021-11-01 19:00,,0.1,14,65,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.1,0.11,61,60,30,5,0.8,0.9,0,5.7,124,2021-11-01 19:00,,0.1,7,31,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,1.7,0.18,45.4,57,34,15,7.2,8.2,1,9.1,19,2021-11-01 19:00,,0.1,13,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.37,47.9,71,54,19,13.6,13.8,0.2,0.8,84,2021-11-01 19:00,,0.3,19,59,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.4,0.24,46.5,64,67,16,8.8,8.8,0,2.2,358,2021-11-01 19:00,,0.2,20,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1,0.43,69.3,72,44,30,5.4,6.4,1,0.3,13,2021-11-01 19:00,,0.4,34,57,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.1,0.35,34.1,30,17,3,17.8,22.1,4.2,0.6,136,2021-11-01 19:00,,0.3,6,17,0,121.38352778,24.94902778,311
馬祖,連江縣,49,,良好,1.1,0.17,57.8,53,24,11,3.5,3.7,0.2,3.3,307,2021-11-01 20:00,,0.1,9,15,1,119.949875,26.160469,75
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0,0.46,17.1,47,17,9,6,6.4,0.4,0.2,55,2021-11-01 20:00,,0.4,16,29,0,120.59036944,22.38474167,313
前鎮,高雄市,68,細懸浮微粒,普通,2.2,0.63,27.2,56,66,23,24.8,26.2,1.3,0.4,197,2021-11-01 22:00,,0.4,22,56,3,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.7,0.29,42.8,55,50,20,21.3,22,0.7,0.4,265,2021-11-01 22:00,,0.3,23,47,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.7,0.56,47.6,63,61,34,15.6,16.5,0.8,1.5,115,2021-11-01 22:00,,0.4,29,54,1,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,0.9,0.25,37.3,66,43,23,5,5.1,0,0.8,115,2021-11-01 22:00,,0.2,29,52,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.15,42.3,44,9,7,0.8,1.9,1,10.9,27,2021-11-01 22:00,,0.1,6,10,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2.1,0.19,39.1,39,16,5,3.7,4.2,0.5,1.5,312,2021-11-01 22:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.27,33.6,43,18,6,7.3,7.8,0.5,0.4,277,2021-11-01 22:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.3,0.16,53.5,53,15,6,0.7,1.8,1,2.4,50,2021-11-01 22:00,,0.1,6,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.2,0.16,41.5,41,9,7,2.8,3.4,0.5,1.1,197,2021-11-01 22:00,,0.2,7,11,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1,0.16,42.4,41,13,4,2,2.7,0.6,0.5,204,2021-11-01 22:00,,0.1,6,17,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.8,1.17,18.8,16,25,12,34.3,61.2,26.8,-,-,2021-11-01 22:00,,1.2,12,26,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.9,0.43,31.4,22,27,8,17.9,23,5.1,1.5,335,2021-11-01 22:00,,0.8,9,25,1,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.4,0.27,15.3,53,45,24,17.1,18.3,1.1,1,232,2021-11-01 22:00,,0.2,24,48,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.8,0.35,37.9,37,26,10,12.9,14.2,1.3,1.2,127,2021-11-01 22:00,,0.3,9,24,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.9,0.61,29.6,60,62,24,21.7,22.4,0.7,0.2,192,2021-11-01 22:00,,0.5,24,53,2,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,2,0.42,26.2,57,31,20,14.8,15.6,0.7,1.1,145,2021-11-01 22:00,,0.3,17,28,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1,0.17,59.1,55,27,12,2.5,2.5,0,2.4,301,2021-11-01 22:00,,0.1,10,20,1,119.949875,26.160469,75
金門,金門縣,43,,良好,1.8,0.19,42.8,46,22,8,5.1,6.1,1,3,40,2021-11-01 22:00,,0.2,12,28,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.15,55.2,55,24,10,1.6,2.2,0.6,7,24,2021-11-01 22:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,42.5,39,9,5,2.7,3.3,0.6,2.1,15,2021-11-01 22:00,,-,7,17,0,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.6,0.21,40.6,46,43,10,7.3,8.4,1,5.4,5,2021-11-01 22:00,,0.1,12,50,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.1,0.11,61.5,61,34,9,0.8,0.8,0,7.9,109,2021-11-01 22:00,,0.1,7,32,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.7,0.19,45.6,50,29,12,6.6,7.9,1.2,8.8,28,2021-11-01 22:00,,0.1,12,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,懸浮微粒,普通,1.8,0.41,24.6,52,74,24,19.3,20,0.7,1.1,231,2021-11-01 22:00,,0.3,21,66,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,懸浮微粒,普通,2,0.32,23,47,58,18,15.6,15.6,0,2.3,12,2021-11-01 22:00,,0.2,18,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,0.8,0.31,55.8,67,35,25,3.4,4.4,1,0.3,105,2021-11-01 22:00,,0.3,27,45,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.29,33.5,32,19,8,15.2,18.7,3.4,0.4,143,2021-11-01 22:00,,0.3,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,2.2,0.27,25.1,39,47,19,12.3,14.3,2,2.3,3,2021-11-01 22:00,,0.2,20,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0,0.48,21.4,34,25,18,5,5.3,0.2,0.2,34,2021-11-01 22:00,,0.4,16,27,0,120.59036944,22.38474167,313
基隆,基隆市,44,,良好,0.9,0.17,50.9,47,22,9,3.5,4.1,0.6,1.1,95,2021-11-01 23:00,,0.2,10,23,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.5,0.24,27.9,20,20,6,17,18,1,2.2,42,2021-11-01 23:00,,0.3,9,23,1,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,0.8,0.16,55.8,56,69,11,2.8,3.3,0.5,4.2,36,2021-11-01 23:00,,0.1,10,56,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.6,0.2,46.4,43,22,9,6.4,6.8,0.3,1.6,131,2021-11-01 23:00,,0.2,8,20,0,121.537778,24.977222,4
土城,新北市,38,,良好,1,0.24,42.8,41,22,11,8.4,9.3,0.9,1.1,126,2021-11-01 23:00,,0.2,9,21,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.9,0.37,34.5,33,19,10,18.5,19.3,0.7,1.3,120,2021-11-01 23:00,,0.3,11,23,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.8,0.35,39.2,37,27,9,13.6,14.7,1.1,2.4,74,2021-11-01 23:00,,0.3,11,28,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.5,0.28,43.9,38,15,10,10.4,11.2,0.7,2.9,103,2021-11-01 23:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.19,45.5,36,19,10,6.2,6.8,0.6,2.2,52,2021-11-01 23:00,,0.2,8,24,1,121.376869,25.077197,9
淡水,新北市,45,,良好,2,0.16,51.8,49,17,9,2.2,2.7,0.4,2.2,40,2021-11-01 23:00,,0.1,8,17,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.18,50.5,49,20,5,5.1,5.7,0.5,2,96,2021-11-01 23:00,,0.2,8,20,0,121.515389,25.105417,11
中山,臺北市,34,,良好,0.9,0.43,32.4,25,20,8,19.6,22.1,2.5,1.4,103,2021-11-01 23:00,,0.5,10,22,1,121.526528,25.062361,12
安南,臺南市,56,細懸浮微粒,普通,2.5,0.36,21.4,45,50,21,13.6,14.7,1,1.7,11,2021-11-01 23:00,,0.2,18,56,1,120.2175,23.048197,45
馬祖,連江縣,54,臭氧八小時,普通,1.1,0.18,60.5,56,30,18,3.1,3.2,0.1,1.9,307,2021-11-01 23:00,,0.1,11,22,1,119.949875,26.160469,75
萬華,臺北市,33,,良好,0.9,0.33,35.9,29,20,8,18.9,20.1,1.1,2,105,2021-11-01 23:00,,0.3,10,21,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.21,43.7,41,17,7,11,11.7,0.7,1.3,109,2021-11-01 23:00,,0.2,9,21,1,121.529556,25.020608,14
松山,臺北市,36,,良好,0.7,0.26,35,27,28,9,15.3,16.4,1.1,1.6,43,2021-11-01 23:00,,0.3,11,26,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,0.9,0.51,30.3,,41,15,19.5,25.9,6.4,-,-,2021-11-01 23:00,,0.9,17,44,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.9,0.32,40,38,16,8,12.8,14,1.1,2.2,61,2021-11-01 23:00,,0.3,10,21,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.7,0.18,47.9,43,21,6,7.8,8.5,0.7,6,79,2021-11-01 23:00,,0.1,8,24,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.2,0.17,49.6,45,22,12,5.4,6.3,0.9,6.5,60,2021-11-01 23:00,,0.1,12,26,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.29,41.4,39,17,12,11.2,12.3,1,3.6,57,2021-11-01 23:00,,0.3,10,19,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.6,0.17,45.8,44,22,6,5.5,6,0.4,5.3,41,2021-11-01 23:00,,0.1,9,20,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.4,0.14,48.3,40,22,8,4,4,0,4.5,53,2021-11-01 23:00,,0.2,9,23,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.9,0.15,48.7,45,15,8,2.8,3.5,0.7,2.3,58,2021-11-01 23:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.8,0.22,43.9,40,23,6,9.9,10.8,0.9,3.3,44,2021-11-01 23:00,,0.2,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.7,0.24,44,44,19,8,11.2,12.5,1.2,2.7,58,2021-11-01 23:00,,0.2,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.3,0.18,43,42,16,5,9,10.7,1.7,3.5,46,2021-11-01 23:00,,0.2,7,19,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.15,41.5,41,18,5,3.5,4.8,1.3,4.1,22,2021-11-01 23:00,,0.1,7,16,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.7,0.18,32.1,38,11,8,4.5,5.6,1.1,2.4,45,2021-11-01 23:00,,0.2,10,17,0,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.5,0.22,37.5,41,21,8,11.3,11.1,0,4.2,7,2021-11-01 23:00,,0.2,10,24,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2,0.29,29.4,35,21,11,14.1,15,0.8,1.8,352,2021-11-01 23:00,,0.3,12,26,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.9,0.25,36.3,37,16,10,15,15.1,0.1,1.4,3,2021-11-01 23:00,,0.2,10,23,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,0.8,0.18,36.8,32,21,11,8.5,9.5,1,3.9,7,2021-11-01 23:00,,0.2,11,28,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.6,0.21,37.4,36,22,11,12.4,12.4,0,3.4,4,2021-11-01 23:00,,0.2,12,28,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2,0.23,37.1,38,30,10,11.8,12.3,0.4,6.3,35,2021-11-01 23:00,,0.3,12,36,4,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.9,0.25,37.3,38,34,12,10.8,11.6,0.8,4.1,24,2021-11-01 23:00,,0.3,11,42,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.1,0.25,26.6,37,22,15,16.9,17.9,1,1.4,40,2021-11-01 23:00,,0.3,16,29,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.24,28.3,38,27,14,12.1,13.2,1,0.7,40,2021-11-01 23:00,,0.3,18,45,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,5.6,0.35,29.7,35,43,12,12.7,13.6,0.9,1.6,10,2021-11-01 23:00,,0.3,17,46,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,5.2,0.39,18.8,33,43,14,17.9,18.6,0.7,1.4,345,2021-11-01 23:00,,0.3,18,50,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.4,0.23,30.9,32,26,14,11.2,12.1,0.9,1.8,355,2021-11-01 23:00,,0.2,16,48,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.9,0.19,43.6,47,30,10,5.1,6.9,1.7,7.2,24,2021-11-01 23:00,,0.1,10,32,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,10.9,0.28,22.4,29,29,18,14.7,16,1.2,1.5,11,2021-11-01 23:00,,0.3,21,50,3,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,4.2,0.43,16.9,40,47,21,19.8,20.1,0.2,1.3,12,2021-11-01 23:00,,0.3,20,52,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,0.8,0.32,18.8,41,40,20,15.7,16.7,0.9,1.7,351,2021-11-01 23:00,,0.2,20,46,1,120.297142,23.115097,44
臺南,臺南市,65,細懸浮微粒,普通,2.5,0.35,25.2,47,49,21,14.6,14.6,0,1.4,9,2021-11-01 23:00,,0.3,21,56,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.5,0.32,43.8,62,50,32,5.7,6,0.2,0.6,82,2021-11-01 23:00,,0.3,29,52,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.1,0.49,25.4,48,89,31,20.7,21.5,0.8,1.3,17,2021-11-01 23:00,,0.4,28,75,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,1.9,0.42,31.2,51,76,31,18.9,19.3,0.3,0.6,315,2021-11-01 23:00,,0.3,26,63,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.1,0.49,31,48,70,29,17.4,17.9,0.4,0.3,110,2021-11-01 23:00,,0.8,29,60,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.5,0.31,37.7,53,64,27,12.8,13.7,0.9,0.6,128,2021-11-01 23:00,,0.3,24,52,3,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.2,59.6,71,51,21,4.6,5.9,1.2,1.1,276,2021-11-01 23:00,,0.2,23,46,,120.41175,22.4795,52
楠梓,高雄市,75,懸浮微粒,普通,3.6,0.4,26.9,51,95,29,20.6,20.8,0.2,1.1,348,2021-11-01 23:00,,0.3,25,75,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,1.9,0.42,32.1,54,86,33,18.4,19.2,0.7,1,304,2021-11-01 23:00,,0.3,26,71,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.9,0.38,30.6,57,80,24,19.6,20.2,0.6,1.3,344,2021-11-01 23:00,,0.3,23,61,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.4,0.52,25.1,49,67,22,28.5,30.4,1.9,0.9,345,2021-11-01 23:00,,0.4,23,59,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3.1,0.3,35.2,51,61,23,21.6,22.4,0.8,2.1,267,2021-11-01 23:00,,0.3,24,51,3,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,1.5,0.54,48.4,56,59,36,12.1,12.8,0.7,1.3,158,2021-11-01 23:00,,0.5,31,56,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,0.9,0.25,34.4,59,41,23,4.4,4.5,0.1,0.7,101,2021-11-01 23:00,,0.2,28,48,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.14,46.3,44,5,5,0.7,1.8,1,10.9,29,2021-11-01 23:00,,0.1,5,9,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2.2,0.17,42.2,39,11,2,2.6,2.9,0.2,1.6,319,2021-11-01 23:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.1,0.22,40.8,43,5,6,6,6.6,0.5,1.4,302,2021-11-01 23:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.3,0.16,52.5,53,46,9,0.7,1.8,1.1,3,60,2021-11-01 23:00,,0.1,7,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.1,0.14,46.7,42,8,5,1.7,2.3,0.6,1.2,235,2021-11-01 23:00,,0.2,7,10,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.8,0.15,42.6,41,20,12,3,3.5,0.5,1.6,252,2021-11-01 23:00,,0.1,7,16,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.9,0.9,21.8,16,22,11,30.3,58.6,28.3,-,-,2021-11-01 23:00,,1.2,12,25,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.7,0.42,30.9,23,18,10,19.2,24.5,5.3,1.1,288,2021-11-01 23:00,,0.8,9,23,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2,0.28,13.1,42,37,21,17.7,18.9,1.1,0.5,201,2021-11-01 23:00,,0.2,24,47,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.8,0.34,37.5,37,21,8,13.4,15.4,2,1.3,107,2021-11-01 23:00,,0.3,9,23,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.7,0.54,25.4,52,59,23,25.5,26,0.5,0.3,224,2021-11-01 23:00,,0.5,25,55,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.37,26.6,51,32,21,10.8,11.6,0.8,0.5,275,2021-11-01 23:00,,0.4,18,28,1,120.967903,23.968842,72
金門,金門縣,41,,良好,1.9,0.19,41,44,18,8,4.8,5.7,0.9,3.3,51,2021-11-01 23:00,,0.2,12,26,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.15,55.7,55,22,8,1.5,2,0.5,6.2,24,2021-11-01 23:00,,0.1,10,25,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.9,-,44,40,9,2,2.3,3,0.6,2,2,2021-11-01 23:00,,-,6,15,0,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.6,0.19,41.2,44,37,7,6.2,7.3,1,4.4,0,2021-11-01 23:00,,0.1,11,48,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.1,0.11,61.5,61,37,7,0.8,0.8,0,5.8,96,2021-11-01 23:00,,0.1,8,33,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.9,0.19,45.3,48,29,11,5.8,7.1,1.2,8.2,26,2021-11-01 23:00,,0.1,12,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,2,0.4,25.6,45,59,23,14.7,15.4,0.7,0.7,194,2021-11-01 23:00,,0.3,22,66,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,懸浮微粒,普通,2.8,0.34,20,41,48,19,16.2,16.3,0,1.7,358,2021-11-01 23:00,,0.2,18,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.8,0.31,53.5,63,37,21,3.6,4.4,0.8,0.3,97,2021-11-01 23:00,,0.3,26,44,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0,0.22,37.5,33,13,11,10.5,12.8,2.2,0.6,128,2021-11-01 23:00,,0.3,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.3,0.2,27.2,35,32,14,8.7,10.7,2,1.2,16,2021-11-01 23:00,,0.2,19,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0,0.49,20.3,27,26,20,6.5,6.8,0.2,0.2,58,2021-11-01 23:00,,0.4,17,26,0,120.59036944,22.38474167,313
龍潭,桃園市,38,,良好,0.4,0.35,25.7,41,19,8,17.8,20.3,2.5,3.1,42,2021-11-01 08:00,,0.1,6,17,0,121.21635,24.863869,21
富貴角,新北市,51,臭氧八小時,普通,0.2,0.11,52.6,55,28,8,1.4,1.4,0,5.6,114,2021-11-01 08:00,,0.1,8,31,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,5.1,0.3,22.2,27,40,20,12.8,15.6,2.8,2.9,23,2021-11-01 08:00,,0.2,15,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.2,0.38,10.3,10,38,21,11.4,15.6,4.2,0.7,82,2021-11-01 08:00,,0.3,18,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.6,0.4,7.4,11,60,24,14.2,19.9,5.7,0.7,282,2021-11-01 08:00,,0.3,18,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,1.1,0.39,30,21,44,24,6.2,7.5,1.3,0.5,59,2021-11-01 08:00,,0.4,26,48,1,120.37722,22.35222,204
美濃,高雄市,62,細懸浮微粒,普通,1.7,0.37,31.3,22,45,20,,,,1.1,140,2021-11-01 09:00,,0.3,20,34,1,120.530542,22.883583,47
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2,0.36,20.4,11,68,20,11.1,14.9,3.7,1.1,332,2021-11-01 09:00,,0.3,19,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.3,0.44,36.3,23,59,30,6.9,8.9,2,1,359,2021-11-01 09:00,,0.4,26,49,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.2,0.44,25.2,32,23,13,22.9,30.9,8,0.6,182,2021-11-01 09:00,,0.2,7,16,0,121.38352778,24.94902778,311
