SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,84,臭氧八小時,普通,2.5,0.23,45.5,65,46,15,10.3,11.4,1,1.7,359,2021-11-02 19:00,,0.2,18,56,2,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.8,0.19,48.7,61,35,18,5.7,7.2,1.5,6.2,23,2021-11-02 19:00,,0.1,15,37,2,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,3.7,0.42,38.6,71,61,26,17.6,18.9,1.2,2.2,14,2021-11-02 19:00,,0.3,28,60,4,120.44083333,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,1.9,0.3,49,74,58,23,14,14.5,0.5,1.3,12,2021-11-02 19:00,,0.3,24,62,2,120.31725,23.305633,43
善化,臺南市,112,臭氧八小時,對敏感族群不健康,0.6,0.29,51.6,74,54,20,11.6,12.1,0.4,2.1,350,2021-11-02 19:00,,0.2,22,53,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.6,0.31,58.1,,49,18,11.7,12.2,0.4,2.4,331,2021-11-02 19:00,,0.3,21,59,2,120.2175,23.048197,45
臺南,臺南市,118,臭氧八小時,對敏感族群不健康,2,0.45,55.3,76,50,23,15.9,16,0.1,1.9,356,2021-11-02 19:00,,0.3,22,58,2,120.202617,22.984581,46
美濃,高雄市,118,臭氧八小時,對敏感族群不健康,2.6,0.41,79.8,76,71,43,10.2,10,0,2,123,2021-11-02 19:00,,0.3,31,55,1,120.530542,22.883583,47
橋頭,高雄市,129,臭氧八小時,對敏感族群不健康,2.3,0.48,55.1,79,74,30,24,25.1,1,2,21,2021-11-02 19:00,,0.4,30,69,2,120.305689,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,1.5,0.42,61.3,78,56,26,20.4,21.2,0.8,2.1,223,2021-11-02 19:00,,0.3,30,61,2,120.332631,22.689056,49
鳳山,高雄市,97,臭氧八小時,普通,2,0.93,50.9,69,54,32,31.9,33.8,1.8,0.7,274,2021-11-02 19:00,,0.8,33,60,2,120.358083,22.627392,50
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,1.7,0.29,64.4,71,54,22,14.2,14.9,0.6,1.2,230,2021-11-02 19:00,,0.4,32,66,4,120.425311,22.56413611,51
林園,高雄市,166,臭氧八小時,對所有族群不健康,2.1,0.27,80.2,92,51,27,5.6,7.2,1.5,1.2,254,2021-11-02 19:00,,0.3,32,65,2,120.41175,22.4795,52
楠梓,高雄市,126,臭氧八小時,對敏感族群不健康,2.8,0.58,51.9,78,75,24,30.3,30.5,0.2,1.5,315,2021-11-02 19:00,,0.4,27,70,3,120.328289,22.733667,53
左營,高雄市,132,臭氧八小時,對敏感族群不健康,0.1,0.41,60.7,80,62,21,16,16.5,0.5,1.6,243,2021-11-02 19:00,,0.3,27,62,1,120.292917,22.674861,54
前金,高雄市,146,臭氧八小時,對敏感族群不健康,1.5,0.3,73.9,84,62,22,8.2,8.6,0.3,1.4,317,2021-11-02 19:00,,0.3,28,63,2,120.288086,22.632567,56
前鎮,高雄市,115,臭氧八小時,對敏感族群不健康,2.6,0.36,65.4,75,58,24,20.6,20.9,0.2,0.5,313,2021-11-02 19:00,,0.4,28,64,3,120.307564,22.605386,57
小港,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.31,59.1,74,42,22,23.7,24,0.2,1.2,260,2021-11-02 19:00,,0.3,28,56,2,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,2.9,0.49,62.4,79,53,29,18,18.6,0.6,2.2,185,2021-11-02 19:00,,0.4,32,64,2,120.488033,22.673081,59
潮州,屏東縣,169,臭氧八小時,對所有族群不健康,1.7,0.34,70.7,93,53,35,9.7,9.9,0.1,0.3,190,2021-11-02 19:00,,0.3,34,61,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.14,49.6,49,19,12,0.1,1,0.9,7.9,28,2021-11-02 19:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2.3,0.24,40.6,46,20,8,5.1,6.7,1.6,1,330,2021-11-02 19:00,,0.2,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.55,18.2,38,28,11,19.9,21.7,1.8,0.2,297,2021-11-02 19:00,,0.3,8,21,0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.3,0.22,56,55,14,15,1,1.2,0.2,2.1,220,2021-11-02 19:00,,0.1,11,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.3,28.3,36,24,7,7.7,8.5,0.8,0.3,249,2021-11-02 19:00,,0.2,7,16,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.7,0.27,27.1,36,37,11,16,18.2,2.2,1.1,260,2021-11-02 19:00,,0.1,7,20,0,121.792928,24.632203,66
三重,新北市,67,二氧化氮,普通,1.9,1.86,10.2,17,53,24,54.1,117.9,63.7,-,-,2021-11-02 19:00,,1.1,19,42,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.7,0.85,20.2,21,45,19,33.7,46,12.2,1.2,339,2021-11-02 19:00,,0.7,14,35,2,121.221667,24.953278,68
竹山,南投縣,136,臭氧八小時,對敏感族群不健康,2.4,0.32,52.3,81,65,31,17.3,18.5,1.1,1.4,190,2021-11-02 19:00,,0.2,29,52,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.2,0.55,33.7,36,40,18,16.1,19.6,3.4,1.4,97,2021-11-02 19:00,,0.3,14,33,1,121.516306,25.017,70
復興,高雄市,118,臭氧八小時,對敏感族群不健康,1.8,0.54,70.4,76,49,17,14,14.9,0.8,0.3,233,2021-11-02 19:00,,0.5,29,61,2,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.5,0.51,41,67,35,26,16,17.1,1.1,1.5,152,2021-11-02 19:00,,0.3,20,35,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.1,0.32,72.5,65,54,35,4.1,5.8,1.6,2,308,2021-11-02 19:00,,0.2,27,43,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.1,0.33,56,53,66,23,10.3,10.5,0.2,2.5,47,2021-11-02 19:00,,0.2,19,52,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.7,0.2,58.1,57,32,11,2.1,2.6,0.4,5.3,20,2021-11-02 19:00,,0.1,11,29,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.4,-,42.2,42,19,6,3.9,4.8,0.9,2.1,13,2021-11-02 19:00,,-,6,21,1,121.161933,23.045083,80
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.22,47.4,,51,15,6.8,7.6,0.8,4.3,9,2021-11-02 19:00,,0.2,17,56,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.18,67.4,62,46,18,0.6,0.5,0,8,48,2021-11-02 19:00,,0.1,14,40,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.7,0.18,49.4,62,38,13,4.6,6,1.4,7.4,27,2021-11-02 19:00,,0.1,14,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,108,臭氧八小時,對敏感族群不健康,1,0.43,55,73,61,24,14,14.7,0.7,0.7,79,2021-11-02 19:00,,0.3,27,67,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,0.7,0.24,52.1,72,50,17,9.2,10,0.7,2,354,2021-11-02 19:00,,0.2,21,58,1,120.24583056,23.17904722,203
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.8,0.2,36,51,44,14,10.4,13.2,2.7,2.1,23,2021-11-02 20:00,,0.2,21,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,0.3,0.26,32.9,62,29,24,5,5.2,0.2,0.2,29,2021-11-02 20:00,,0.2,25,42,0,120.59036944,22.38474167,313
基隆,基隆市,55,細懸浮微粒,普通,0.7,0.32,51.9,34,39,23,6.7,8.1,1.3,0.4,322,2021-11-02 20:00,,0.3,17,34,0,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,3.3,0.42,19.9,22,43,19,29.2,32.1,2.9,2,35,2021-11-02 20:00,,0.3,17,35,1,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1,0.23,63.9,55,60,21,3.8,4.7,0.8,4.8,51,2021-11-02 20:00,,0.2,17,51,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.9,0.41,44.4,37,37,19,12.6,14.1,1.5,1.1,109,2021-11-02 20:00,,0.3,13,28,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.9,0.55,34.6,34,37,16,19.5,20.1,0.6,0.8,63,2021-11-02 20:00,,0.3,14,28,0,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.6,0.58,30.7,33,40,23,26.6,28.6,2,2.3,111,2021-11-02 20:00,,0.4,17,33,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1,0.56,33.7,35,51,25,23.7,25.2,1.4,3,82,2021-11-02 20:00,,0.3,20,45,1,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,0.9,0.37,50,41,39,22,9.8,10.3,0.5,3.1,86,2021-11-02 20:00,,0.3,18,36,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1,0.32,42.7,37,40,21,14.5,15.9,1.3,2.6,61,2021-11-02 20:00,,0.3,17,36,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1.8,0.26,55.2,42,30,18,3.8,4.1,0.3,2.3,30,2021-11-02 20:00,,0.2,15,29,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,0.5,0.26,55.6,50,32,16,7.5,8.1,0.6,2.1,74,2021-11-02 20:00,,0.2,16,32,0,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1,0.68,26.8,23,42,24,30.2,35.2,5,2.3,106,2021-11-02 20:00,,0.5,19,39,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.2,0.55,27.9,28,42,25,29.6,32.6,3,2.8,101,2021-11-02 20:00,,0.4,18,37,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.2,0.42,40.4,40,42,21,18.8,19.4,0.5,0.8,72,2021-11-02 20:00,,0.3,15,32,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.8,0.45,25.9,24,47,23,28.9,32.3,3.3,2.2,46,2021-11-02 20:00,,0.3,19,41,1,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,0.9,0.84,20.9,20,67,29,33.8,52.9,19,-,-,2021-11-02 20:00,,0.8,24,57,1,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.3,0.58,30.7,34,48,29,27,29.2,2.1,2.1,53,2021-11-02 20:00,,0.4,20,37,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.5,0.26,46.4,39,45,20,15.1,17.3,2.1,5.1,67,2021-11-02 20:00,,0.2,15,43,1,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,5.9,0.21,45.5,47,43,19,14.9,15.7,0.8,5.6,55,2021-11-02 20:00,,0.1,18,37,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.5,0.54,31.2,36,45,25,25.5,28,2.4,2.6,51,2021-11-02 20:00,,0.4,18,34,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.8,0.33,42.6,41,34,17,11,12.5,1.5,3.9,42,2021-11-02 20:00,,0.2,12,28,1,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.8,0.23,49.5,42,39,22,8.3,9,0.6,4,51,2021-11-02 20:00,,0.2,16,33,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1,0.25,43,39,29,17,7.8,8.5,0.6,1.5,32,2021-11-02 20:00,,0.2,12,20,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.3,0.35,41.8,39,40,22,16,16.9,0.8,2.3,52,2021-11-02 20:00,,0.3,15,33,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.9,0.36,40.6,43,40,21,16.3,17.1,0.8,1.9,50,2021-11-02 20:00,,0.2,13,30,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.2,0.4,31.8,40,38,17,20,21.9,1.9,2.4,44,2021-11-02 20:00,,0.2,9,26,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.5,0.21,37.1,45,27,13,7,8.5,1.4,4.1,19,2021-11-02 20:00,,0.1,8,19,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.1,0.24,33.2,47,28,12,7.2,8.4,1.2,2.2,40,2021-11-02 20:00,,0.2,11,23,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.6,0.28,33.5,43,43,16,14.8,15.7,0.9,4.2,8,2021-11-02 20:00,,0.2,12,34,1,120.568794,24.225628,29
大里,臺中市,46,,良好,2,0.31,28,48,30,12,15.3,16.3,1,2.9,11,2021-11-02 20:00,,0.3,14,30,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.9,0.33,27.3,48,29,10,21.3,22.6,1.2,2.2,39,2021-11-02 20:00,,0.3,12,27,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.8,0.27,28.1,46,42,17,17.2,17.9,0.7,4.1,14,2021-11-02 20:00,,0.2,14,35,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.2,0.36,27.9,46,37,17,20.4,21.1,0.7,3.6,12,2021-11-02 20:00,,0.3,15,40,1,120.541519,24.066,33
線西,彰化縣,49,,良好,2.5,0.25,36.1,44,46,16,14.9,15.8,0.8,6,33,2021-11-02 20:00,,0.4,15,46,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.7,0.38,34.4,54,54,18,14.2,15.6,1.3,4.2,31,2021-11-02 20:00,,0.3,16,51,2,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,2.3,0.36,24.1,64,30,15,23,24.6,1.5,1.7,351,2021-11-02 20:00,,0.3,21,39,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,3.5,0.37,25.9,67,47,21,21.5,22.4,0.9,1.7,347,2021-11-02 20:00,,0.3,26,58,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,4.4,0.27,33.6,47,49,19,12.2,13.1,0.9,1.6,5,2021-11-02 20:00,,0.2,20,50,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.4,0.26,30.8,58,44,23,11.6,12.3,0.6,2.6,353,2021-11-02 20:00,,0.2,24,55,2,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2.4,0.23,39.9,62,42,17,10.3,11.5,1.2,1.8,356,2021-11-02 20:00,,0.2,18,53,2,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.9,0.18,48.8,59,39,18,4.4,5.9,1.5,6.7,27,2021-11-02 20:00,,0.1,15,37,2,120.19933333,23.702175,41
嘉義,嘉義市,84,臭氧八小時,普通,6.2,0.44,28.8,65,50,21,18.7,20.1,1.3,1.9,355,2021-11-02 20:00,,0.3,28,59,4,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,1.7,0.27,41.5,70,46,20,12.4,12.7,0.3,2,7,2021-11-02 20:00,,0.2,23,59,2,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,1,0.27,41.2,70,46,20,12.3,12.7,0.4,1.8,351,2021-11-02 20:00,,0.2,22,54,1,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.6,0.31,47,65,53,18,12.4,12.8,0.3,2.3,352,2021-11-02 20:00,,0.3,21,56,2,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,2,0.35,50.8,72,47,19,13,13.3,0.2,1.7,14,2021-11-02 20:00,,0.3,22,56,2,120.202617,22.984581,46
美濃,高雄市,122,臭氧八小時,對敏感族群不健康,2,0.38,72.3,77,73,38,8.3,8.1,0,1.6,127,2021-11-02 20:00,,0.3,34,60,1,120.530542,22.883583,47
橋頭,高雄市,115,臭氧八小時,對敏感族群不健康,2,0.44,48.6,75,78,33,22.1,23.1,1,1.3,28,2021-11-02 20:00,,0.4,31,71,2,120.305689,22.757506,48
仁武,高雄市,118,臭氧八小時,對敏感族群不健康,1.2,0.47,49.9,76,57,27,23.2,24,0.8,1.2,336,2021-11-02 20:00,,0.3,29,60,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,1.8,0.73,50.2,67,46,23,26.3,27.6,1.2,0.6,268,2021-11-02 20:00,,0.8,32,58,2,120.358083,22.627392,50
大寮,高雄市,100,臭氧八小時,普通,1.6,0.3,64.8,70,49,28,11.5,12,0.5,1,206,2021-11-02 20:00,,0.4,31,61,4,120.425311,22.56413611,51
林園,高雄市,164,臭氧八小時,對所有族群不健康,1.9,0.26,77.3,91,47,25,4.6,6.1,1.4,1.4,263,2021-11-02 20:00,,0.3,31,59,2,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,2.8,0.45,50.5,75,73,33,25.1,25.1,0,1.3,347,2021-11-02 20:00,,0.4,28,71,3,120.328289,22.733667,53
左營,高雄市,118,臭氧八小時,對敏感族群不健康,0,0.4,50.9,76,63,26,17.6,18,0.3,1,268,2021-11-02 20:00,,0.3,27,62,1,120.292917,22.674861,54
前金,高雄市,136,臭氧八小時,對敏感族群不健康,1.4,0.34,61.8,81,54,22,11.1,11.4,0.3,0.9,274,2021-11-02 20:00,,0.3,27,61,2,120.288086,22.632567,56
前鎮,高雄市,112,臭氧八小時,對敏感族群不健康,2.9,0.42,56.6,74,50,18,23.7,24.8,1.1,0.8,158,2021-11-02 20:00,,0.3,27,63,3,120.307564,22.605386,57
小港,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.29,56.1,74,53,19,24.3,24.6,0.3,1.7,261,2021-11-02 20:00,,0.3,27,55,2,120.337736,22.565833,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,3,0.49,55.6,76,58,31,16.4,17.1,0.7,1.9,164,2021-11-02 20:00,,0.4,31,61,2,120.488033,22.673081,59
潮州,屏東縣,159,臭氧八小時,對所有族群不健康,1.3,0.33,49.3,89,53,35,10.4,10.7,0.3,0.4,116,2021-11-02 20:00,,0.3,34,59,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.14,49.8,49,16,9,0.2,1.3,1,8.6,33,2021-11-02 20:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,2.2,0.24,38,45,14,8,5.8,7.2,1.4,1.7,315,2021-11-02 20:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.47,20.1,36,22,11,14,15.6,1.6,0.6,235,2021-11-02 20:00,,0.3,9,22,0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.4,0.22,57.3,55,20,11,0.8,0.9,0.1,2.3,200,2021-11-02 20:00,,0.1,11,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,8.9,0.33,23.3,32,28,13,9.8,10.7,0.9,0.4,251,2021-11-02 20:00,,0.2,9,18,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.19,31,35,30,9,7.3,7.7,0.4,0.9,250,2021-11-02 20:00,,0.1,8,22,0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.6,1.52,17.4,17,46,21,43.6,83.1,39.4,-,-,2021-11-02 20:00,,1.2,19,44,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.7,0.81,21.5,21,45,21,33.5,45.3,11.7,1.4,345,2021-11-02 20:00,,0.7,16,37,2,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,2.7,0.33,34.1,76,51,29,18.2,19.3,1,1.5,322,2021-11-02 20:00,,0.3,28,52,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.2,0.65,34.7,36,43,25,21,25.2,4.2,1.6,97,2021-11-02 20:00,,0.4,16,35,1,121.516306,25.017,70
復興,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.44,58.8,76,54,21,18.6,19.8,1.1,0.5,289,2021-11-02 20:00,,0.5,28,61,2,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.4,0.47,39.6,63,37,25,13.1,14.2,1.1,0.9,273,2021-11-02 20:00,,0.3,22,36,1,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,1.4,0.36,73.9,66,62,46,5.1,6.8,1.7,2,302,2021-11-02 20:00,,0.2,31,46,1,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.7,0.34,51.3,53,67,32,10.6,11,0.4,2.2,51,2021-11-02 20:00,,0.2,22,56,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.8,0.2,58.1,57,37,16,1.7,2.2,0.4,5.9,27,2021-11-02 20:00,,0.1,12,30,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.3,-,41.7,42,22,4,3.1,4,0.9,1.4,9,2021-11-02 20:00,,-,5,20,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.7,0.22,46.4,,46,19,6.1,6.7,0.6,5.3,6,2021-11-02 20:00,,0.2,17,51,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.1,0.18,69.2,64,47,20,0.5,0.4,0,7.9,51,2021-11-02 20:00,,0.1,15,42,0,121.54738,25.29228,84
大城,彰化縣,71,臭氧八小時,普通,1.6,0.18,50.8,61,36,15,4.4,5.8,1.4,7.9,32,2021-11-02 20:00,,0.1,14,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,93,臭氧八小時,普通,0.6,0.4,45.5,68,56,25,16.1,16.8,0.7,0.6,159,2021-11-02 20:00,,0.3,27,65,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,97,臭氧八小時,普通,0.6,0.22,43.8,69,49,16,9.6,10.2,0.6,1.9,4,2021-11-02 20:00,,0.2,20,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,0.8,0.38,55.1,78,35,27,4.7,5.3,0.5,0.4,306,2021-11-02 20:00,,0.4,32,54,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.5,0.57,27.5,27,31,22,25.2,31.9,6.6,0.2,150,2021-11-02 20:00,,0.3,11,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.9,0.19,32,47,46,18,10.5,12.8,2.3,2.3,0,2021-11-02 21:00,,0.2,21,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.2,0.25,28.1,58,24,18,5.1,5.2,0.1,0,220,2021-11-02 21:00,,0.2,24,38,0,120.59036944,22.38474167,313
基隆,基隆市,60,細懸浮微粒,普通,0.8,0.37,36.4,33,40,27,13.4,14.4,1,1.2,273,2021-11-02 21:00,,0.3,19,35,0,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,3,0.32,37.5,22,41,24,18.3,19.8,1.4,1.5,33,2021-11-02 21:00,,0.3,19,36,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1,0.23,65,58,56,21,3.9,4.5,0.6,5.5,54,2021-11-02 21:00,,0.2,18,52,0,121.689881,25.179667,3
新店,新北市,49,,良好,1,0.38,41.8,37,38,21,13.8,14.8,1,1.3,94,2021-11-02 21:00,,0.3,15,30,0,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.3,0.46,37.9,34,40,22,18.8,19.4,0.6,1.1,191,2021-11-02 21:00,,0.3,16,30,0,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.7,0.45,39.9,33,35,20,21.3,22.6,1.3,2.7,110,2021-11-02 21:00,,0.4,18,33,1,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,1,0.39,48.1,36,39,23,13.7,14.9,1.1,3.3,90,2021-11-02 21:00,,0.3,20,44,1,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,0.8,0.39,49.8,43,33,18,10.3,10.9,0.5,2.8,98,2021-11-02 21:00,,0.3,18,35,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,0.9,0.29,48.8,39,33,16,8.3,9.3,1,2.4,83,2021-11-02 21:00,,0.3,17,35,1,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.8,0.27,55,45,39,17,3.5,3.7,0.2,0.7,70,2021-11-02 21:00,,0.2,16,30,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,0.4,0.24,59,51,29,17,5.8,6.4,0.6,2.5,101,2021-11-02 21:00,,0.2,16,31,0,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,0.9,0.49,38.3,25,34,19,20.4,22.4,2,3,111,2021-11-02 21:00,,0.5,19,38,1,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.2,0.38,44.5,29,34,22,16.2,17.2,1,2.7,99,2021-11-02 21:00,,0.4,19,36,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.7,0.34,43.3,40,37,21,18.3,19.1,0.7,1.5,85,2021-11-02 21:00,,0.3,16,32,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.1,0.33,40.3,24,42,20,17,18.8,1.8,1.1,43,2021-11-02 21:00,,0.3,20,41,1,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,0.9,0.85,25,19,60,26,31.5,47.1,15.6,-,-,2021-11-02 21:00,,0.8,25,58,1,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.7,0.46,41.5,35,37,18,19.1,20.1,1,2.7,70,2021-11-02 21:00,,0.4,20,36,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,1.8,0.24,53,41,42,19,9.5,10.9,1.4,5.4,83,2021-11-02 21:00,,0.2,16,42,1,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,4,0.22,53.9,48,44,21,8,8.8,0.7,6.5,79,2021-11-02 21:00,,0.1,18,38,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.2,0.5,38.3,36,40,26,19.8,21.7,1.8,3.7,77,2021-11-02 21:00,,0.4,20,35,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.8,0.29,45.2,41,37,17,9.6,11.2,1.5,4,49,2021-11-02 21:00,,0.2,13,30,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.4,0.23,51.6,43,40,21,6.2,7,0.7,4,57,2021-11-02 21:00,,0.2,18,35,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.9,0.24,42.4,39,28,15,6.8,7.5,0.7,1.1,93,2021-11-02 21:00,,0.2,13,22,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.7,0.34,44.4,39,35,19,13.2,14,0.7,2.7,63,2021-11-02 21:00,,0.3,16,34,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.6,0.34,43.1,42,45,19,15.1,15.8,0.7,2,62,2021-11-02 21:00,,0.2,15,33,2,120.898572,24.696969,25
