SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,30,,良好,0.7,0.28,26.4,28,37,7,10.5,13.1,2.6,1.5,148,2021-11-24 11:00,,0.2,7,30,0,121.451861,24.982528,5
板橋,新北市,36,,良好,1.4,0.31,25.2,24,35,11,15.2,21,5.7,2.7,103,2021-11-24 11:00,,0.3,11,32,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.4,0.27,23.5,23,40,12,16.6,22.6,5.9,3.8,67,2021-11-24 11:00,,0.3,11,37,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.6,0.3,27.9,21,32,11,11.6,15.7,4,3.8,96,2021-11-24 11:00,,0.3,12,32,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.2,0.26,24.9,24,33,9,14.4,20.7,6.2,3.1,81,2021-11-24 11:00,,0.2,10,33,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1,0.24,27.8,23,31,8,6.3,10.7,4.3,2.3,30,2021-11-24 11:00,,0.2,8,28,0,121.449239,25.1645,10
中山,臺北市,38,,良好,2.6,0.41,19.6,17,39,10,19.3,30,10.7,2.6,112,2021-11-24 11:00,,0.4,10,38,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,,,18.1,21,35,,,,,3.3,92,2021-11-24 11:00,,0.3,11,33,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.7,0.25,26.7,28,48,12,12,15.2,3.2,1.6,67,2021-11-24 11:00,,0.2,10,38,0,121.529556,25.020608,14
松山,臺北市,37,,良好,2.1,0.28,17.3,18,41,10,21.4,32.6,11.1,2.8,45,2021-11-24 11:00,,0.2,11,37,,121.578611,25.05,15
大同,臺北市,43,,良好,2,0.58,13.4,14,40,16,26.7,57.9,31.2,-,-,2021-11-24 11:00,,0.6,13,42,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.7,0.33,32.5,30,31,9,12.6,16.3,3.7,3.2,60,2021-11-24 11:00,,0.3,11,30,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.26,22.8,25,42,11,18.2,27.3,9.1,5.1,90,2021-11-24 11:00,,0.2,10,37,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,5.2,0.21,29.6,26,43,10,9.3,11.7,2.3,6.2,66,2021-11-24 11:00,,0.2,12,40,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.8,0.32,28.4,25,38,7,12.4,15.7,3.3,2.7,60,2021-11-24 11:00,,0.3,11,32,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.4,0.24,28.8,31,32,8,10.9,14.1,3.2,5.5,53,2021-11-24 11:00,,0.2,8,30,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2,0.24,29.6,27,32,9,10.8,13.7,2.8,5.8,55,2021-11-24 11:00,,0.2,12,31,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.7,0.23,27.2,30,22,8,7.4,9.2,1.8,1.7,21,2021-11-24 11:00,,0.2,8,23,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.4,0.34,24.9,25,36,10,16.7,20.8,4,3.2,52,2021-11-24 11:00,,0.3,13,32,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,,,26.9,29,,10,,,,1.9,62,2021-11-24 11:00,,0.2,11,33,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2,0.24,28.4,29,24,6,10,13.3,3.3,2.6,53,2021-11-24 11:00,,0.2,8,26,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.23,22.7,26,15,7,10,14.7,4.6,4.1,18,2021-11-24 11:00,,0.2,7,17,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.7,0.33,27.2,18,32,15,8.8,12.8,4,3.2,336,2021-11-24 11:00,,0.3,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.2,0.26,32.6,27,25,9,8.8,12.3,3.5,4.6,6,2021-11-24 11:00,,0.2,8,25,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.5,0.47,22,12,47,19,19.4,30.4,11,1.7,274,2021-11-24 11:00,,0.4,13,30,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.8,0.41,20.4,18,35,11,19.2,27.6,8.3,1.7,358,2021-11-24 11:00,,0.3,12,25,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.29,25.4,22,37,11,12.5,18.4,5.9,3.1,25,2021-11-24 11:00,,0.2,11,30,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.6,0.34,25.2,20,52,,20.9,25.8,4.9,3,353,2021-11-24 11:00,,0.3,11,34,1,120.541519,24.066,33
線西,彰化縣,47,,良好,4.2,0.34,26,25,42,20,15.5,21.5,5.9,4.6,14,2021-11-24 11:00,,0.2,14,35,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.9,0.29,35.9,28,44,13,8.6,11.9,3.2,3,32,2021-11-24 11:00,,0.2,12,37,1,120.409653,23.925175,35
南投,南投縣,45,,良好,2.6,0.49,23.8,13,45,20,20.5,31,10.5,1.8,45,2021-11-24 11:00,,0.3,14,29,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.1,0.36,30.5,15,45,24,12.2,17.4,5.1,1.5,350,2021-11-24 11:00,,0.3,16,36,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,,0.3,37.1,25,39,20,8.1,10.3,2.1,1.7,348,2021-11-24 11:00,,0.2,14,36,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.33,39.6,21,59,21,,,,1.9,353,2021-11-24 11:00,,0.3,17,41,0,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.3,0.32,35.9,22,46,17,8.3,11.3,3,1.6,345,2021-11-24 11:00,,0.2,15,35,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,5.8,0.3,29.6,21,38,12,11.7,17.1,5.3,5.8,20,2021-11-24 11:00,,0.3,15,33,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,6.8,0.39,28.9,12,57,29,14.4,20.3,5.9,1.1,6,2021-11-24 11:00,,0.3,23,41,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.6,0.34,36.6,15,59,22,11,13.7,2.7,1.5,9,2021-11-24 11:00,,0.3,18,43,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.1,0.34,32.7,13,48,26,13.7,18.7,4.9,2.4,340,2021-11-24 11:00,,0.3,20,39,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.2,0.34,36.9,15,74,21,11,13.7,2.7,2.6,331,2021-11-24 11:00,,0.3,17,50,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.1,0.41,40.4,17,52,25,12.1,15.1,2.9,2.8,329,2021-11-24 11:00,,0.3,20,42,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.2,0.37,42,15,41,24,6.5,7.9,1.4,1.5,266,2021-11-24 11:00,,0.3,19,38,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,3.2,0.52,36.3,14,75,39,34.7,45.2,10.4,1.6,330,2021-11-24 11:00,,0.3,28,55,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2,0.52,42.5,10,72,38,28.4,35.3,6.8,1.5,341,2021-11-24 11:00,,0.5,28,52,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3,0.95,34,8,61,35,36.3,46.5,10.1,1.1,284,2021-11-24 11:00,,0.7,33,54,3,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,6.8,0.53,52.5,11,100,44,27.1,32.5,5.3,1.1,294,2021-11-24 11:00,,0.5,32,65,2,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,6.9,0.55,59,17,77,42,26.1,29.9,3.8,2.3,274,2021-11-24 11:00,,0.4,32,66,4,120.41175,22.4795,52
左營,高雄市,80,細懸浮微粒,普通,3.3,0.51,39.9,10,78,38,27.6,36.3,8.7,2.9,274,2021-11-24 11:00,,0.4,27,57,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.6,0.49,45.8,11,66,32,19.2,23.6,4.4,3,330,2021-11-24 11:00,,0.5,27,50,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.3,0.57,37,12,80,33,30.3,38.5,8.2,1.5,334,2021-11-24 11:00,,0.6,27,60,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,5.4,0.62,20.9,6,,40,54.7,79.3,24.6,2.7,288,2021-11-24 11:00,,0.6,29,56,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.4,0.44,47.4,16,69,26,16.4,19.8,3.4,2.2,253,2021-11-24 11:00,,0.4,25,56,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.8,0.38,55.3,16,48,27,9.1,10.8,1.7,2.4,275,2021-11-24 11:00,,0.3,24,49,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.3,0.18,41.8,36,7,4,1.2,1.7,0.5,10.4,33,2021-11-24 11:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.5,0.28,30.2,27,29,3,5,7.7,2.7,2.1,355,2021-11-24 11:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.2,0.32,30.8,26,21,7,12.4,15,2.6,2.4,336,2021-11-24 11:00,,0.3,4,14,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.6,0.23,32.8,35,20,8,3.1,3.6,0.5,2.8,150,2021-11-24 11:00,,0.2,8,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.2,0.2,28.6,28,22,7,5.6,6.3,0.7,0.6,243,2021-11-24 11:00,,0.2,7,17,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.4,0.18,31.5,30,20,9,4.3,5.1,0.8,1.9,272,2021-11-24 11:00,,0.1,8,23,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.4,0.82,12.3,12,42,11,30.4,84.1,53.7,-,-,2021-11-24 11:00,,0.8,12,39,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,,,14.1,12,,11,,,,1.4,306,2021-11-24 11:00,,0.5,10,33,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.4,0.31,36.3,11,44,24,11.2,14.7,3.5,2.1,330,2021-11-24 11:00,,0.3,17,30,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.9,0.36,26.6,25,32,10,12.1,17.6,5.5,2.2,98,2021-11-24 11:00,,0.3,10,33,0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.1,0.75,,2,67,33,27.6,31.5,3.9,1.2,113,2021-11-24 11:00,,0.7,28,54,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,1,0.33,31.3,10,15,9,5,6.8,1.7,1.2,139,2021-11-24 11:00,,0.3,14,22,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2,0.29,36.9,29,69,26,9.5,12.5,3,2.9,308,2021-11-24 11:00,,0.2,22,65,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,3.5,0.31,37.1,28,64,18,8.3,11.1,2.8,4.3,17,2021-11-24 11:00,,0.3,21,62,2,118.312256,24.432133,77
富貴角,新北市,43,,良好,0.4,0.2,39.3,40,41,7,2.8,3,0.2,5.6,110,2021-11-24 11:00,,0.1,9,43,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,6.2,0.25,27.1,23,47,11,13.1,23.1,9.9,7.1,20,2021-11-24 11:00,,0.3,14,38,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,2,0.49,45.7,12,54,28,18.7,22.9,4.2,1,280,2021-11-24 11:00,,0.4,23,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.1,0.29,33,15,,,8.9,12.2,3.3,1.9,353,2021-11-24 11:00,,0.3,17,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,8.6,0.9,37.9,15,83,,,,,3.2,323,2021-11-24 11:00,,0.9,35,74,6,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.4,0.3,21.2,23,22,8,16.6,28,11.4,0.4,169,2021-11-24 11:00,,0.2,9,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1,0.33,27,17,45,18,12,22.1,10,1.9,358,2021-11-24 11:00,,0.3,16,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,2.4,0.45,56,17,75,38,8.5,9.2,0.7,1.5,281,2021-11-24 11:00,,0.4,28,59,1,120.59036944,22.38474167,313
關山,臺東縣,23,,良好,1.5,-,34.5,25,12,4,5,6.7,1.7,2.2,25,2021-11-24 12:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,3.7,0.27,38.3,24,60,13,10,15.1,5.1,4.3,356,2021-11-24 12:00,,0.4,16,41,4,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.2,40.3,40,46,7,2.8,3.1,0.2,7.1,92,2021-11-24 12:00,,0.1,8,43,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,,,41.4,26,38,12,,,,6.5,28,2021-11-24 12:00,,0.3,13,39,3,120.26964167,23.85493056,85
基隆,基隆市,31,,良好,1.2,0.22,33,30,28,8,5.2,6.2,1,1.1,90,2021-11-24 12:00,,0.2,10,29,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1,0.2,25.9,12,28,7,14.2,19.2,4.9,3.1,22,2021-11-24 12:00,,0.3,10,32,1,121.6423,25.067131,2
萬里,新北市,48,,良好,1.9,0.23,35.6,36,49,8,4.4,5.5,1,4.9,46,2021-11-24 12:00,,0.2,9,48,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.25,30.5,29,35,7,9.2,11.6,2.3,2.5,112,2021-11-24 12:00,,0.2,8,28,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.29,26.5,27,33,8,12.7,15.1,2.4,1.4,133,2021-11-24 12:00,,0.2,7,31,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.7,0.33,22.2,23,43,10,19.7,25.1,5.4,1.7,115,2021-11-24 12:00,,0.3,11,34,1,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.23,29.7,23,36,10,11.2,14.7,3.5,4.6,69,2021-11-24 12:00,,0.3,11,37,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.32,29.6,23,33,8,10.6,13.1,2.5,3.6,104,2021-11-24 12:00,,0.3,11,31,1,121.481028,25.06895,8
林口,新北市,33,,良好,,,23,23,,9,,,,3.9,70,2021-11-24 12:00,,0.2,10,32,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1,0.24,29.7,23,31,7,4.5,5.8,1.2,2.7,30,2021-11-24 12:00,,0.2,7,28,0,121.449239,25.1645,10
士林,臺北市,33,,良好,,,29.4,32,34,,8.3,11.2,2.8,2.9,94,2021-11-24 12:00,,0.2,8,33,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.8,0.39,22.6,17,33,11,16.5,23.3,6.8,2.7,113,2021-11-24 12:00,,0.4,10,37,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.4,0.27,26.6,20,,9,,,,3,98,2021-11-24 12:00,,0.3,11,33,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.25,23.7,27,40,8,16.4,20.5,4,2.1,67,2021-11-24 12:00,,0.2,9,40,0,121.529556,25.020608,14
松山,臺北市,36,,良好,3.2,0.24,24.4,17,32,8,14.9,20.4,5.5,2.6,56,2021-11-24 12:00,,0.2,11,36,,121.578611,25.05,15
大同,臺北市,39,,良好,1.2,0.43,21.6,13,42,7,18.5,31.1,12.6,-,-,2021-11-24 12:00,,0.7,12,39,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,3,0.32,32.6,30,36,9,13.3,17.1,3.7,3.3,65,2021-11-24 12:00,,0.3,10,30,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.6,0.27,21.7,23,46,9,19.7,30.8,11.1,5.3,86,2021-11-24 12:00,,0.2,10,38,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,,,30.3,26,,,,,,6.3,57,2021-11-24 12:00,,0.2,11,41,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.32,28.5,25,31,9,12.6,16.1,3.5,3.9,61,2021-11-24 12:00,,0.3,10,32,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.4,0.24,29,30,30,9,10.1,13.3,3.2,4.4,49,2021-11-24 12:00,,0.2,8,30,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.1,0.23,29.9,27,35,11,10.1,13.4,3.3,5,52,2021-11-24 12:00,,0.2,12,32,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.7,0.21,28.1,29,22,7,8.5,10.7,2.2,1.3,50,2021-11-24 12:00,,0.2,8,23,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.3,0.3,28,25,33,12,14.6,18.3,3.7,3.3,56,2021-11-24 12:00,,0.3,12,32,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.7,0.25,28,28,32,,13.2,16.6,3.4,3.1,71,2021-11-24 12:00,,0.2,11,33,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.25,28.2,28,26,6,12.5,16.7,4.2,3.2,58,2021-11-24 12:00,,0.2,8,26,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.21,27.4,26,21,7,10.8,15.4,4.6,4,17,2021-11-24 12:00,,0.2,6,17,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,2.4,0.3,25,18,27,10,10.6,15.5,4.9,2.9,326,2021-11-24 12:00,,0.3,10,24,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2,0.29,32.1,28,36,10,10.2,14,3.7,4.5,7,2021-11-24 12:00,,0.2,9,27,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2.7,0.43,32.8,15,43,20,19.2,26,6.7,2.2,359,2021-11-24 12:00,,0.4,14,33,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,2.6,0.38,31.1,19,36,20,16.4,22.5,6.1,2.3,31,2021-11-24 12:00,,0.3,13,27,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.2,0.36,31.8,23,52,23,17.3,24.5,7.2,4.3,7,2021-11-24 12:00,,0.2,13,34,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.9,0.31,33.6,21,39,11,12.9,17.5,4.6,3.9,349,2021-11-24 12:00,,0.3,12,36,1,120.541519,24.066,33
線西,彰化縣,46,,良好,4.4,0.5,29.1,25,50,9,16.9,24,7.1,5.7,26,2021-11-24 12:00,,0.2,14,38,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.1,0.45,31.7,28,67,11,15.8,21.7,5.9,4,9,2021-11-24 12:00,,0.2,12,42,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.3,0.46,40,16,51,24,18.6,25.2,6.5,1.4,12,2021-11-24 12:00,,0.3,16,34,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.2,0.38,50.4,19,47,26,11,14.5,3.4,1,12,2021-11-24 12:00,,0.3,18,38,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,3.3,0.34,40.4,27,50,14,11.3,13.5,2.2,1.7,7,2021-11-24 12:00,,0.2,14,38,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.9,0.34,,21,56,23,6.9,8.6,1.6,2.3,303,2021-11-24 12:00,,0.3,18,44,0,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.7,0.35,46.7,26,51,20,8.2,10.4,2.2,2,342,2021-11-24 12:00,,0.3,16,38,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,3.5,0.24,40.5,23,39,9,7.3,10.8,3.4,6.4,27,2021-11-24 12:00,,0.3,13,34,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,4.6,0.36,50.1,17,54,27,,,,2.3,300,2021-11-24 12:00,,0.3,24,45,4,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,,,52.4,21,,,,,,2.1,324,2021-11-24 12:00,,0.3,19,43,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,0.8,0.31,49.2,18,44,29,11,13.3,2.3,1.8,322,2021-11-24 12:00,,0.3,21,40,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.1,0.33,51.5,20,56,21,8.9,9.9,1,2,330,2021-11-24 12:00,,0.3,18,53,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2,0.38,50.1,21,42,18,9.4,10.7,1.3,1.8,337,2021-11-24 12:00,,0.4,20,42,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.2,0.36,52.1,20,30,21,6.3,7.3,1,0.9,308,2021-11-24 12:00,,0.3,20,36,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.8,0.42,64.3,22,68,36,24,28.5,4.4,2.7,308,2021-11-24 12:00,,0.4,30,59,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.4,0.52,62.5,18,63,34,24.2,27.5,3.3,2.6,281,2021-11-24 12:00,,0.5,30,56,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,2.9,0.78,43.4,13,54,25,27.8,35.1,7.3,1,270,2021-11-24 12:00,,0.8,32,56,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,3.4,0.6,53.5,17,68,36,28.5,31.9,3.4,1.1,286,2021-11-24 12:00,,0.5,33,68,2,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,4.4,0.45,58.6,24,53,26,16.3,18.7,2.4,2.3,279,2021-11-24 12:00,,0.4,32,65,4,120.41175,22.4795,52
左營,高雄市,84,細懸浮微粒,普通,4,0.43,56.6,17,64,31,21.7,26,4.2,3,294,2021-11-24 12:00,,0.4,29,60,2,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.7,0.45,63.4,19,53,27,11.6,13.2,1.5,2.1,340,2021-11-24 12:00,,0.5,27,53,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.3,0.48,53.9,18,63,26,22.8,27.5,4.6,1.5,357,2021-11-24 12:00,,0.6,27,62,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,,,,7,67,,,,,3.2,259,2021-11-24 12:00,,0.6,30,58,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.1,0.38,53.5,21,55,22,15,17.7,2.7,1.6,299,2021-11-24 12:00,,0.4,25,57,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,2.1,0.38,67.8,24,50,23,8.4,9.6,1.2,2.1,293,2021-11-24 12:00,,0.3,24,49,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.4,0.17,43.9,37,6,5,0.9,1.9,0.9,11.9,26,2021-11-24 12:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.5,0.25,35.3,29,42,7,4.1,6.2,2.1,2.7,43,2021-11-24 12:00,,0.2,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.9,0.28,33.7,27,25,6,9,10.9,1.9,2.1,29,2021-11-24 12:00,,0.3,4,16,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1,0.24,32.9,34,25,8,3.2,3.7,0.5,2.7,100,2021-11-24 12:00,,0.2,8,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.2,0.2,26.5,27,,5,,,,0.6,203,2021-11-24 12:00,,0.2,6,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.19,27.1,29,19,6,4.8,5.7,0.9,2,282,2021-11-24 12:00,,0.1,8,22,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.1,0.88,14,11,45,11,32.8,86.1,53.2,-,-,2021-11-24 12:00,,0.9,12,40,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.57,16.7,13,37,,23,41.7,18.7,1.7,303,2021-11-24 12:00,,0.6,10,34,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,2.9,0.31,48.6,16,45,23,10.5,12.6,2.1,1.8,328,2021-11-24 12:00,,0.3,18,34,1,120.677306,23.756389,69
永和,新北市,34,,良好,1,0.34,25.6,24,36,9,13.7,19.2,5.4,2.5,104,2021-11-24 12:00,,0.3,10,34,0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.2,0.63,,,48,19,16.8,18.7,1.9,1.3,281,2021-11-24 12:00,,0.8,27,54,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1,0.34,32.2,14,11,6,4.6,5.9,1.3,1.3,126,2021-11-24 12:00,,0.3,12,20,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,2,0.27,43.4,31,69,,9.1,11.9,2.8,2.5,308,2021-11-24 12:00,,0.2,23,67,1,119.949875,26.160469,75
金門,金門縣,65,懸浮微粒,普通,,,46.7,31,69,,,,,3.3,40,2021-11-24 12:00,,0.3,20,65,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,,,46.7,42,32,,,,,4.8,19,2021-11-24 12:00,,0.2,12,32,0,119.566158,23.569031,78
高雄(湖內),高雄市,69,細懸浮微粒,普通,1.8,0.42,59.4,19,53,23,13.7,15.4,1.7,1.8,253,2021-11-24 12:00,,0.4,23,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,,,48.3,20,49,24,,,,1.6,353,2021-11-24 12:00,,0.3,18,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,4.1,0.59,54.8,22,,25,,,,2.9,322,2021-11-24 12:00,,0.8,33,75,6,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.4,0.33,20.8,22,28,9,17.5,27.2,9.7,0.1,157,2021-11-24 12:00,,0.3,9,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,1.1,0.37,35,19,45,20,10.6,18.3,7.6,1.8,353,2021-11-24 12:00,,0.3,16,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,3.2,0.49,65.7,25,44,24,8.3,9.2,0.8,1.4,286,2021-11-24 12:00,,0.4,28,58,1,120.59036944,22.38474167,313
馬公,澎湖縣,40,,良好,,0.22,49.4,43,33,9,,,,5.8,23,2021-11-24 13:00,,0.2,11,31,0,119.566158,23.569031,78
新北(樹林),新北市,32,,良好,0.4,0.35,18.6,21,28,8,19.6,34.4,14.8,0.2,168,2021-11-24 13:00,,0.3,9,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,2.6,0.42,35.7,22,52,24,15.6,22.8,7.1,2,342,2021-11-24 13:00,,0.3,18,41,1,120.18339722,23.23688056,312
